baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5666482448577881,0.0008795261383056641,1014947,1015140.0,1,1,4,4,4,4,1,2,0,1,0,193.0,4.948717948717949e-05,0.00019015771266874034,13
0.583188533782959,0.021227598190307617,616857,673339.0,1,1,4849,704,704,703,694,0,0,9,0,56482.0,0.014482564102564103,0.09156417127470386,6257
0.5813288688659668,0.017313480377197266,556785,583940.0,1,1,2521,421,421,421,187,208,20,6,0,27155.0,0.006962820512820512,0.04877106962292447,3364
0.5822925567626953,0.01089334487915039,254217,323238.0,1,1,937,937,937,937,673,254,6,4,0,69021.0,0.017697692307692307,0.27150426604043004,2812
0.5935516357421875,0.052855491638183594,80370,90687.0,1,1,425,103,103,102,0,0,0,102,0,10317.0,0.0026453846153846154,0.12836879432624113,631
0.6515598297119141,0.0012867450714111328,250214,251601.0,7,7,4,4,28,28,7,14,0,7,0,1387.0,0.0003556410256410256,0.0055432549737424765,67
0.5813174247741699,0.010916709899902344,253450,323679.0,1,1,937,937,937,937,673,254,6,4,0,70229.0,0.0180074358974359,0.27709212862497534,2812
0.6467633247375488,0.0016226768493652344,139579,140021.0,1,1,13,13,13,13,1,5,3,4,0,442.0,0.00011333333333333333,0.0031666654725997466,40
0.5785892009735107,0.2873070240020752,238078,803016.0,1,1,118941,9729,9729,9693,2328,5715,1602,48,0,564938.0,0.14485589743589744,2.372911398785272,138364
0.5708568096160889,0.0021131038665771484,976205,976993.0,1,1,17,17,17,17,6,4,3,4,0,788.0,0.00020205128205128206,0.0008072075025225235,52
0.5810732841491699,0.01902318000793457,814871,821640.0,1,1,4849,103,103,101,60,21,15,5,0,6769.0,0.0017356410256410256,0.00830683629678808,5054
0.5837550163269043,0.0234835147857666,615511,699227.0,1,1,4849,1096,1096,1096,914,126,50,6,0,83716.0,0.021465641025641025,0.1360105668298373,7042
0.5924336910247803,0.030922889709472656,160204,138920.0,1,1,340,154,154,153,0,0,0,153,0,21284.0,0.005457435897435897,0.13285560909839955,648
0.7018077373504639,0.01906418800354004,108345,167179.0,462,308,13,13,4004,1727,98,622,389,618,0,58834.0,0.015085641025641026,0.5430245973510545,6206
0.5815737247467041,0.040894269943237305,585754,701397.0,1,1,8353,1491,1491,1490,1279,165,40,6,0,115643.0,0.02965205128205128,0.19742588185484009,11335
0.5771474838256836,0.012185096740722656,254360,325539.0,1,1,973,973,973,973,673,254,46,0,0,71179.0,0.01825102564102564,0.2798356659852178,2920
0.5808002948760986,0.07460641860961914,236935,329227.0,1,1,28491,1775,1775,1767,585,314,800,68,0,92292.0,0.023664615384615385,0.3895245531474877,32034
0.5657687187194824,0.002192258834838867,976290,977084.0,1,1,17,17,17,17,6,4,3,4,0,794.0,0.00020358974358974358,0.000813282938471151,52
0.5795540809631348,0.031975507736206055,717762,736816.0,1,1,8257,250,250,248,210,28,3,7,0,19054.0,0.004885641025641025,0.026546403961201625,8756
0.579392671585083,0.0308682918548584,240065,317627.0,1,1,5497,1054,1054,1053,728,289,35,1,0,77562.0,0.019887692307692308,0.3230874971361923,7605
0.5910935401916504,0.026984453201293945,143828,109258.0,1,1,288,108,108,108,0,0,0,108,0,34570.0,0.008864102564102564,0.24035653697471981,505
0.7024006843566895,0.002013683319091797,499395,500417.0,7,7,13,13,91,43,1,7,14,21,0,1022.0,0.00026205128205128203,0.0020464762362458573,154
0.7994422912597656,0.0044476985931396484,12476,22154.0,54,36,17,17,612,242,55,72,27,88,0,9678.0,0.0024815384615384617,0.7757294004488618,925
0.5810432434082031,0.1365342140197754,238121,693781.0,1,1,38369,8378,8378,8370,607,6897,802,64,0,455660.0,0.11683589743589744,1.913564952272164,55118
0.6746573448181152,0.026508092880249023,89396,142295.0,1,1,5401,922,922,660,615,36,0,9,0,52899.0,0.013563846153846154,0.5917378853639984,6984
0.6619467735290527,0.0009369850158691406,145122,145219.0,1,1,3,3,3,3,1,0,1,1,0,97.0,2.4871794871794873e-05,0.0006684031366712145,10
0.5806887149810791,0.10138964653015137,238118,647220.0,1,1,31133,7467,7467,7451,476,6282,625,68,0,409102.0,0.10489794871794872,1.7180641530669667,46052
0.7035384178161621,0.0025887489318847656,138460,142024.0,7,7,17,17,119,70,21,28,7,14,0,3564.0,0.0009138461538461539,0.025740286003177813,213
0.567863941192627,0.001596689224243164,975850,976282.0,1,1,13,13,13,13,1,5,3,4,0,432.0,0.00011076923076923077,0.00044269098734436645,40
0.7046477794647217,0.012272119522094727,89526,112337.0,378,252,9,9,2268,1146,77,0,380,689,0,22811.0,0.005848974358974359,0.2547974889976096,3801
0.6702775955200195,0.0009541511535644531,144524,144687.0,1,1,4,4,4,4,1,2,0,1,0,163.0,4.1794871794871794e-05,0.0011278403586947496,13
0.6449377536773682,0.0006709098815917969,556177,556177.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5815958976745605,0.011840343475341797,253255,319140.0,1,1,919,919,919,919,613,260,46,0,0,65885.0,0.016893589743589742,0.2601528104084816,2758
0.5780577659606934,0.00794076919555664,254593,308115.0,1,1,676,676,676,676,613,30,29,4,0,53522.0,0.013723589743589743,0.21022573283633092,2029
0.5676016807556152,0.0035130977630615234,951793,953935.0,1,1,42,42,42,42,16,14,4,7,1,2142.0,0.0005492307692307692,0.0022504893395937984,127
0.764685869216919,0.0018935203552246094,34229,34639.0,3,1,17,17,17,8,4,1,1,2,0,410.0,0.00010512820512820513,0.011978147185135412,45
0.7501096725463867,0.0015387535095214844,20795,20986.0,1,1,13,13,13,6,0,3,1,2,0,191.0,4.8974358974358975e-05,0.009184900216398173,33
0.5662062168121338,0.0038497447967529297,951397,952777.0,1,1,42,42,42,42,6,5,15,16,0,1380.0,0.00035384615384615386,0.0014504985826106242,127
0.6620681285858154,0.0448458194732666,81954,136669.0,7,7,17899,253,1771,1601,13,234,1260,94,0,54715.0,0.014029487179487179,0.6676306220562754,21278
0.5783171653747559,0.020916223526000977,867656,895985.0,1,1,2617,463,463,463,183,208,64,8,0,28329.0,0.007263846153846154,0.032650036419963675,3544
0.5676076412200928,0.0019745826721191406,977134,977986.0,1,1,17,17,17,17,6,4,3,4,0,852.0,0.00021846153846153847,0.0008719377280905178,52
0.6448860168457031,0.0007255077362060547,558172,558172.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5690782070159912,0.001203775405883789,976900,977145.0,1,1,9,9,9,9,1,0,4,4,0,245.0,6.282051282051282e-05,0.00025079332582659435,28
0.5801792144775391,0.02780747413635254,490180,529381.0,1,1,5497,567,567,567,369,125,70,3,0,39201.0,0.01005153846153846,0.07997266310334979,6632
0.5907583236694336,0.04515981674194336,203621,226701.0,1,1,425,221,221,221,0,0,0,221,0,23080.0,0.005917948717948718,0.11334783740380412,868
0.7772672176361084,0.0006997585296630859,282676,282676.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6511805057525635,0.0009775161743164062,1952780,1952780.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.7939305305480957,0.0017583370208740234,96308,96583.0,1,1,17,17,17,7,2,0,2,3,0,275.0,7.051282051282051e-05,0.0028554221871495617,42
0.5715363025665283,0.0019297599792480469,977831,978595.0,1,1,17,17,17,17,6,4,3,4,0,764.0,0.0001958974358974359,0.000781321107635164,52
0.8051939010620117,0.0018901824951171875,56638,57060.0,1,1,17,17,17,10,1,3,4,2,0,422.0,0.0001082051282051282,0.007450828065962781,45
0.6541061401367188,0.029316425323486328,90002,129996.0,1,1,5497,810,810,588,337,196,49,6,0,39994.0,0.010254871794871796,0.44436790293549033,6896
0.5829012393951416,0.06904244422912598,507935,834494.0,1,1,21290,4890,4890,4886,2323,2527,20,16,0,326559.0,0.08373307692307692,0.6429149399037278,31067
0.579674482345581,0.008917093276977539,254053,312117.0,1,1,730,730,730,730,673,24,29,4,0,58064.0,0.014888205128205129,0.2285507354764557,2191
0.6779639720916748,0.036153316497802734,85650,173171.0,1,1,8257,1672,1672,1143,952,155,30,6,0,87521.0,0.02244128205128205,1.0218447168709865,11073
0.5953192710876465,0.034813642501831055,223146,200790.0,1,1,360,199,199,198,0,0,0,198,0,22356.0,0.005732307692307692,0.10018552875695733,758
0.7143449783325195,0.1295182704925537,303804,1301696.0,7,7,21176,3014,21098,16857,2601,14011,133,112,0,997892.0,0.25586974358974357,3.2846572132032494,59138
0.7998452186584473,0.002177715301513672,13132,13565.0,1,1,17,17,17,7,4,0,2,1,0,433.0,0.00011102564102564103,0.03297289064879683,42
0.7921934127807617,0.0015475749969482422,29276,29425.0,1,1,13,13,13,4,0,1,0,3,0,149.0,3.8205128205128206e-05,0.005089493100150294,31
0.5671355724334717,0.001997709274291992,976039,976855.0,1,1,17,17,17,17,6,4,3,4,0,816.0,0.00020923076923076922,0.0008360321667474353,52
0.8346257209777832,0.007490873336791992,10697,38591.0,154,77,17,17,1309,692,2,308,308,74,0,27894.0,0.007152307692307692,2.6076470038328505,2172
0.7193748950958252,0.05148720741271973,536558,750399.0,7,7,8257,945,6615,2779,2529,2,192,56,0,213841.0,0.05483102564102564,0.3985421892880173,17658
0.6687586307525635,0.002099275588989258,139299,139964.0,1,1,17,17,17,17,1,5,8,3,0,665.0,0.00017051282051282053,0.004773903617398546,52
0.581200361251831,0.04863476753234863,573935,742993.0,1,1,17865,2202,2202,2196,1960,28,192,16,0,169058.0,0.04334820512820513,0.2945594884438133,22264
0.7908732891082764,0.0017158985137939453,91433,91615.0,1,1,13,13,13,6,1,1,1,3,0,182.0,4.6666666666666665e-05,0.0019905285837717238,33
0.6640079021453857,0.0017588138580322266,139544,139964.0,1,1,13,13,13,13,1,5,3,4,0,420.0,0.0001076923076923077,0.003009803359513845,40
0.6637609004974365,0.0019567012786865234,139512,140399.0,1,1,17,17,17,17,6,4,3,4,0,887.0,0.00022743589743589744,0.006357876025001433,52
0.5837268829345703,0.026225805282592773,168653,235755.0,1,1,5401,894,894,893,695,179,18,1,0,67102.0,0.017205641025641025,0.3978701831571333,7189
0.5790715217590332,0.040274858474731445,626439,751377.0,1,1,8353,1591,1591,1590,1461,83,40,6,0,124938.0,0.03203538461538462,0.199441605647158,11535
0.8975522518157959,0.0006859302520751953,278993,278993.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5837149620056152,0.03477883338928223,490552,567570.0,1,1,8257,1043,1043,1041,740,248,50,3,0,77018.0,0.01974820512820513,0.15700272346254832,10342
0.5807030200958252,0.0738518238067627,694761,1162204.0,1,1,21101,6475,6475,6474,3942,2507,8,17,0,467443.0,0.11985717948717949,0.6728112257308628,34051
0.5715303421020508,0.002610445022583008,951863,952835.0,1,1,24,24,24,24,6,5,5,7,1,972.0,0.0002492307692307692,0.0010211553553400017,73
0.7039072513580322,0.01009678840637207,112712,187840.0,462,308,5,5,1540,1465,277,583,605,0,0,75128.0,0.019263589743589743,0.6665483710696288,3472
0.5782358646392822,0.06535792350769043,592017,982229.0,1,1,21172,5694,5694,5690,2953,2710,10,17,0,390212.0,0.10005435897435898,0.6591229643743338,32557
0.6845505237579346,0.010462284088134766,36106,99611.0,1,1,883,883,883,870,600,260,6,4,0,63505.0,0.016283333333333334,1.758848944773722,2637
0.7812151908874512,0.0018253326416015625,34966,35580.0,1,1,17,17,17,10,4,4,0,2,0,614.0,0.00015743589743589745,0.01755991534633644,45
0.5791158676147461,0.023394107818603516,649691,662177.0,1,1,5401,182,182,179,120,42,12,5,0,12486.0,0.0032015384615384614,0.0192183668851808,5763
0.5805866718292236,0.010389566421508789,254026,320596.0,1,1,919,919,919,919,613,260,46,0,0,66570.0,0.01706923076923077,0.26205978915544076,2758
0.6712350845336914,0.006687641143798828,36332,87443.0,1,1,649,649,649,645,609,0,32,4,0,51111.0,0.013105384615384616,1.4067763954640538,1944
0.5722181797027588,0.0009679794311523438,1014947,1015140.0,1,1,4,4,4,4,1,2,0,1,0,193.0,4.948717948717949e-05,0.00019015771266874034,13
0.5672767162322998,0.0012216567993164062,977096,977309.0,1,1,9,9,9,9,1,0,4,4,0,213.0,5.461538461538462e-05,0.00021799290960151306,28
0.5690603256225586,0.0017404556274414062,977423,978153.0,1,1,17,17,17,17,6,4,3,4,0,730.0,0.00018717948717948717,0.0007468619011420848,52
0.7926754951477051,0.0006427764892578125,282676,282676.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.777308464050293,0.0006301403045654297,137633,137633.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6472442150115967,0.0006163120269775391,558172,558172.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8003439903259277,0.002095937728881836,13131,21884.0,54,36,5,5,180,170,30,69,71,0,0,8753.0,0.0022443589743589743,0.6665905110044932,409
0.6665828227996826,0.041776180267333984,290442,379368.0,7,7,5497,878,6146,1493,573,545,333,42,0,88926.0,0.02280153846153846,0.30617472679571134,13143
0.6696341037750244,0.00208282470703125,139373,140191.0,1,1,17,17,17,17,6,4,3,4,0,818.0,0.00020974358974358974,0.005869142516843291,52
0.583054780960083,0.016372203826904297,890480,907652.0,1,1,2521,292,292,292,72,187,23,10,0,17172.0,0.004403076923076923,0.019283981672805678,3106
0.5811648368835449,0.11874914169311523,238692,679342.0,1,1,32477,8240,8240,8233,398,6969,802,64,0,440650.0,0.11298717948717948,1.8461029276222076,48951
0.7989041805267334,0.001718282699584961,117793,118122.0,1,1,13,13,13,9,1,4,0,4,0,329.0,8.435897435897436e-05,0.0027930352397850466,36
0.5857563018798828,0.2567267417907715,236427,727675.0,1,1,117086,8059,8059,8026,2313,5020,625,68,0,491248.0,0.12596102564102565,2.0777999128695117,133172
0.5853145122528076,0.010983943939208984,253551,319239.0,1,1,919,919,919,919,613,260,46,0,0,65688.0,0.016843076923076922,0.2590721393329153,2758
0.5855631828308105,0.02365851402282715,949095,960928.0,1,1,5401,166,166,164,120,28,9,7,0,11833.0,0.003034102564102564,0.012467666566571313,5732
0.6767961978912354,0.0025482177734375,271880,274545.0,21,7,17,17,119,56,28,0,14,14,0,2665.0,0.0006833333333333333,0.009802118581727233,213
0.6648671627044678,0.05990409851074219,76738,389528.0,1,1,18010,5327,5327,3922,3671,50,185,16,0,312790.0,0.0802025641025641,4.076077041361516,27260
0.7112841606140137,0.012149333953857422,88835,113905.0,378,252,9,9,2268,1103,88,0,447,568,0,25070.0,0.006428205128205128,0.2822085889570552,3758
0.5854434967041016,0.0015225410461425781,977320,977533.0,1,1,9,9,9,9,1,0,4,4,0,213.0,5.461538461538462e-05,0.00021794294601563458,28
0.5893166065216064,0.03259110450744629,173366,192123.0,1,1,8257,242,242,240,210,21,9,0,0,18757.0,0.00480948717948718,0.10819307130579237,8740
0.6908600330352783,0.03701591491699219,117394,133374.0,1,1,8353,218,218,215,180,14,15,6,0,15980.0,0.004097435897435897,0.13612280014310782,8787
0.6911273002624512,0.011392831802368164,36277,105547.0,1,1,937,937,937,930,666,254,6,4,0,69270.0,0.01776153846153846,1.9094743225735313,2805
0.7052395343780518,0.013477325439453125,36246,107168.0,1,1,973,973,973,968,668,254,46,0,0,70922.0,0.018185128205128204,1.956684875572477,2915
0.697131872177124,0.025965452194213867,147334,201921.0,7,7,5401,128,896,722,610,49,42,21,0,54587.0,0.013996666666666666,0.3704983235369976,7026
0.7801797389984131,0.0007255077362060547,278732,278732.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.6140780448913574,0.010756969451904297,253954,324218.0,1,1,937,937,937,937,673,254,6,4,0,70264.0,0.018016410256410258,0.2766800286666089,2812
0.6115648746490479,0.07861471176147461,599880,1129719.0,1,1,21639,7447,7447,7442,4722,2372,348,0,0,529839.0,0.13585615384615385,0.8832416483296659,36529
0.6103830337524414,0.05547761917114258,447904,854014.0,1,1,17847,5120,5120,5116,4908,9,183,16,0,406110.0,0.10413076923076924,0.9066898263913695,28084
0.6109633445739746,0.011976957321166992,253706,324804.0,1,1,973,973,973,973,673,254,46,0,0,71098.0,0.01823025641025641,0.28023775551228586,2920
0.7087292671203613,0.03162360191345215,126221,147761.0,1,1,8257,283,283,281,240,28,6,7,0,21540.0,0.005523076923076923,0.17065306090111787,8822
0.7449295520782471,0.42931652069091797,234267,1164535.0,7,7,123807,9126,63882,20720,2188,6830,11366,336,0,930268.0,0.2385302564102564,3.970973291159233,208416
0.6884994506835938,0.038077592849731445,30816,48382.0,1,1,17713,484,484,278,173,10,81,14,0,17566.0,0.004504102564102564,0.5700285565939771,18476
0.6108405590057373,0.027167081832885742,856688,863449.0,1,1,5497,104,104,104,60,21,18,5,0,6761.0,0.0017335897435897436,0.007892021366004894,5706
0.6961579322814941,0.0017285346984863281,139223,139662.0,1,1,13,13,13,13,1,5,3,4,0,439.0,0.00011256410256410256,0.003153214626893545,40
0.6232960224151611,0.029778242111206055,177844,187030.0,1,1,425,204,204,204,0,0,0,204,0,9186.0,0.0023553846153846155,0.05165200962641416,834
0.6117684841156006,0.062241554260253906,398580,810085.0,1,1,18037,5197,5197,5194,4941,49,190,14,0,411505.0,0.10551410256410257,1.0324276180440564,28429
0.7791290283203125,0.001997232437133789,128116,129401.0,3,3,13,13,39,31,2,12,8,9,0,1285.0,0.0003294871794871795,0.010029972837116364,86
0.595956563949585,0.0018146038055419922,975360,976073.0,1,1,17,17,17,17,6,4,3,4,0,713.0,0.00018282051282051282,0.0007310121391076116,52
0.5964047908782959,0.0008432865142822266,1013790,1013992.0,1,1,4,4,4,4,1,2,0,1,0,202.0,5.179487179487179e-05,0.0001992523106363251,13
0.6095013618469238,0.07809638977050781,238320,330402.0,1,1,28406,1760,1760,1753,571,314,800,68,0,92082.0,0.02361076923076923,0.38637965760322257,31920
0.626105785369873,0.02570939064025879,166096,159386.0,1,1,450,162,162,162,0,0,0,162,0,6710.0,0.0017205128205128204,0.04039832386089972,775
0.6113376617431641,0.06853437423706055,585602,1011450.0,1,1,21148,6215,6215,6210,3360,2823,10,17,0,425848.0,0.10919179487179487,0.7271969699557037,33574
0.6117997169494629,0.07175564765930176,654650,1115228.0,1,1,21443,6716,6716,6713,3646,2717,350,0,0,460578.0,0.11809692307692307,0.7035484610096998,34873
0.7114698886871338,0.01913738250732422,64713,71303.0,1,1,4849,101,101,100,60,21,18,1,0,6590.0,0.0016897435897435897,0.101834252777649,5051
0.5992529392242432,0.0018117427825927734,975777,976569.0,1,1,17,17,17,17,6,4,3,4,0,792.0,0.0002030769230769231,0.0008116608610368968,52
0.6132102012634277,0.008645296096801758,254369,312297.0,1,1,730,730,730,730,673,24,29,4,0,57928.0,0.014853333333333333,0.2277321528959897,2191
0.6017630100250244,0.003671884536743164,951799,953149.0,1,1,42,42,42,42,6,5,15,16,0,1350.0,0.00034615384615384613,0.001418366692967738,127
0.8046016693115234,0.0019161701202392578,34928,35232.0,3,1,17,17,17,7,2,2,1,2,0,304.0,7.794871794871795e-05,0.008703618873110398,44
0.6984808444976807,0.008092403411865234,36350,89279.0,1,1,676,676,676,672,609,30,29,4,0,52929.0,0.013571538461538461,1.4560935350756534,2025
0.6821448802947998,0.0016095638275146484,138715,139256.0,1,1,13,13,13,13,1,5,3,4,0,541.0,0.00013871794871794872,0.003900082903795552,40
0.5818121433258057,0.002572298049926758,951659,952697.0,1,1,24,24,24,24,6,5,5,7,1,1038.0,0.00026615384615384614,0.0010907268254700475,73
0.7699735164642334,0.0024271011352539062,33121,34038.0,1,1,24,24,24,23,5,5,5,7,1,917.0,0.00023512820512820514,0.027686362126747383,72
0.8165807723999023,0.0016026496887207031,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.7245621681213379,0.1484525203704834,199511,1616329.0,7,7,17861,5140,35980,18208,16656,131,1323,98,0,1416818.0,0.36328666666666665,7.101453052713885,72056
0.5916917324066162,0.25569653511047363,238175,735649.0,1,1,116402,8173,8173,8149,2406,5050,625,68,0,497474.0,0.1275574358974359,2.0886910884853576,132725
0.581200122833252,0.0020036697387695312,976968,977784.0,1,1,17,17,17,17,6,4,3,4,0,816.0,0.00020923076923076922,0.000835237182794114,52
0.6603870391845703,0.0006508827209472656,556177,556177.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5918948650360107,0.02654576301574707,887643,951714.0,1,1,5401,879,879,878,665,156,48,9,0,64071.0,0.016428461538461538,0.07218104575826093,7159
0.5917730331420898,0.03035879135131836,892587,958481.0,1,1,5497,907,907,905,663,176,58,8,0,65894.0,0.016895897435897436,0.07382361607327913,7310
0.5921139717102051,0.02516007423400879,387447,430281.0,1,1,5401,630,630,627,338,259,27,3,0,42834.0,0.010983076923076924,0.11055447583798558,6659
0.6077370643615723,0.05326223373413086,150182,145536.0,1,1,360,162,162,162,0,0,0,162,0,4646.0,0.0011912820512820512,0.03093579789854976,685
0.8018317222595215,0.0040700435638427734,12694,21844.0,54,36,17,17,612,209,64,36,45,64,0,9150.0,0.0023461538461538463,0.7208129825114227,892
0.7995150089263916,0.001977682113647461,102398,102984.0,1,1,17,17,17,12,4,2,2,4,0,586.0,0.00015025641025641026,0.005722768022812946,47
0.6842725276947021,0.07314395904541016,78190,522473.0,1,1,21156,7625,7625,6249,3870,2355,7,17,0,444283.0,0.11391871794871795,5.682094897045658,35031
0.7030618190765381,0.0021479129791259766,421792,423080.0,7,7,13,13,91,49,7,7,7,28,0,1288.0,0.00033025641025641024,0.003053637812002124,160
0.6680655479431152,0.0018570423126220703,139134,139961.0,1,1,17,17,17,17,6,4,3,4,0,827.0,0.00021205128205128206,0.0059439101873014506,52
0.6932675838470459,0.05994725227355957,78049,230222.0,21,21,5401,801,16821,2615,393,2116,85,21,0,152173.0,0.039018717948717946,1.9497110789375904,24858
