baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8412697315216064,0.03492021560668945,1643857,1714359.0,1,1,8257,330,330,289,240,28,18,3,0,70502.0,0.005685645161290323,0.04288815876320142,8877
2.0455827713012695,0.0029370784759521484,789026,800586.0,7,7,17,17,119,75,23,22,9,21,0,11560.0,0.000932258064516129,0.014650974746079343,218
1.8270645141601562,0.031042814254760742,1948123,2007780.0,1,1,8257,272,272,235,211,7,12,5,0,59657.0,0.004811048387096774,0.030622809750719026,8765
2.120529890060425,0.2985689640045166,108218,1261339.0,1,1,118367,17248,17248,6097,1488,3743,802,64,0,1153121.0,0.09299362903225807,10.655537895728992,141713
2.0761890411376953,0.00201416015625,442126,444906.0,1,1,17,17,17,17,6,4,3,4,0,2780.0,0.00022419354838709677,0.006287800310318778,52
2.129213333129883,0.07023000717163086,321289,1271833.0,1,1,21127,4790,4790,4396,1908,2442,30,16,0,950544.0,0.07665677419354838,2.9585326606264144,30314
1.857668399810791,0.3047974109649658,752764,4243280.0,1,1,117979,16781,16781,16379,7580,7273,1475,51,0,3490516.0,0.2814932258064516,4.6369326907237856,151140
2.129809617996216,0.014785289764404297,278070,305154.0,7,7,2065,47,329,189,3,98,80,8,0,27084.0,0.0021841935483870967,0.09739993526809797,2590
1.8599486351013184,0.0263214111328125,2757000,3030693.0,1,1,5401,1113,1113,1097,890,154,44,9,0,273693.0,0.022072016129032257,0.09927203482045702,7612
1.8099491596221924,0.0017783641815185547,3095702,3098357.0,1,1,17,17,17,17,6,4,3,4,0,2655.0,0.00021411290322580646,0.0008576406902214748,52
1.8097882270812988,0.003504037857055664,3023832,3030633.0,1,1,42,42,42,42,16,4,15,6,1,6801.0,0.0005484677419354838,0.002249132888335066,127
2.811927318572998,0.001153707504272461,80880,80880.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.8602826595306396,0.010357141494750977,807138,1034385.0,1,1,937,937,937,937,673,254,6,4,0,227247.0,0.018326370967741937,0.28154665001523904,2812
1.8311975002288818,0.0018889904022216797,3096371,3098500.0,1,1,17,17,17,17,1,5,8,3,0,2129.0,0.00017169354838709677,0.0006875791047003089,52
1.875655174255371,0.012972354888916016,2572302,2578273.0,1,1,2065,49,49,43,1,22,15,5,0,5971.0,0.0004815322580645161,0.0023212670984977656,2158
2.1368818283081055,0.47783756256103516,313420,3053296.0,7,7,122959,16003,112021,14820,4688,6032,3624,476,0,2739876.0,0.22095774193548387,8.741867143130623,249807
1.8714213371276855,0.02301788330078125,1871291,1903061.0,1,1,5401,166,166,140,90,35,12,3,0,31770.0,0.0025620967741935485,0.016977583924680874,5708
1.8808445930480957,0.06874775886535645,1230902,2923883.0,1,1,21177,6874,6874,6814,5214,1573,10,17,0,1692981.0,0.13653072580645162,1.3753986913661689,34866
2.4498274326324463,0.0010297298431396484,230307,230987.0,3,1,4,4,4,4,1,2,0,1,0,680.0,5.4838709677419355e-05,0.0029525806857802848,15
2.1732089519500732,0.0029113292694091797,432722,438410.0,1,1,33,33,33,33,16,4,5,7,1,5688.0,0.00045870967741935484,0.013144697981614061,100
1.923466444015503,0.03685331344604492,341060,302421.0,1,1,450,111,111,108,0,0,0,108,0,38639.0,0.003116048387096774,0.11329091655427198,670
1.8766624927520752,0.022054672241210938,2448492,2621482.0,1,1,4945,735,735,715,587,42,80,6,0,172990.0,0.013950806451612903,0.07065165007686364,6396
1.8855032920837402,0.05711507797241211,1888276,3227078.0,1,1,17909,5229,5229,5187,4929,70,171,17,0,1338802.0,0.10796790322580645,0.7090075815188034,28326
2.1771695613861084,0.02523183822631836,236612,478265.0,1,1,5401,1056,1056,951,816,111,18,6,0,241653.0,0.019488145161290323,1.0213049211367133,7409
1.8762812614440918,0.011685848236083984,1607738,1638863.0,1,1,1969,192,192,187,1,170,10,6,0,31125.0,0.0025100806451612903,0.0193594976295889,2349
1.874833583831787,0.2876729965209961,754947,4125398.0,1,1,117072,15910,15910,15499,7301,7309,825,64,0,3370451.0,0.271810564516129,4.4644869110017,148482
2.555771589279175,0.0008525848388671875,897130,897130.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8674159049987793,0.061013221740722656,755192,1347266.0,1,1,22599,3002,3002,2930,1483,579,800,68,0,592074.0,0.04774790322580645,0.7840045975063296,28532
2.1600375175476074,0.0013628005981445312,443565,444337.0,1,1,9,9,9,9,1,0,4,4,0,772.0,6.225806451612904e-05,0.0017404439033738008,28
1.9201459884643555,0.05225324630737305,672733,721023.0,1,1,425,222,222,221,0,0,0,221,0,48290.0,0.0038943548387096773,0.07178182131692662,869
1.835533618927002,0.001562356948852539,3099676,3101306.0,1,1,13,13,13,13,1,5,3,4,0,1630.0,0.0001314516129032258,0.0005258614126121569,40
1.8326139450073242,0.0014996528625488281,3099394,3100834.0,1,1,13,13,13,13,1,5,3,4,0,1440.0,0.00011612903225806452,0.0004646069521977522,40
1.9216477870941162,0.04436326026916504,372527,343747.0,1,1,360,110,110,109,0,0,0,109,0,28780.0,0.0023209677419354837,0.07725614519216056,580
1.8791170120239258,0.01609659194946289,1355154,1442945.0,1,1,2521,421,421,411,198,170,40,3,0,87791.0,0.007079919354838709,0.06478304310801576,3354
2.2835235595703125,0.0020494461059570312,859828,867097.0,7,7,13,13,91,65,7,16,21,21,0,7269.0,0.0005862096774193548,0.008454016384672284,176
2.228745937347412,0.3712587356567383,571247,13836015.0,21,21,17870,5467,114807,52341,47957,279,3839,266,0,13264768.0,1.0697393548387097,23.220722384537687,185039
1.9258358478546143,0.03507184982299805,287197,345885.0,1,1,450,110,110,108,0,0,0,108,0,58688.0,0.004732903225806452,0.2043475384492178,669
1.839064359664917,0.0008540153503417969,3223574,3224186.0,1,1,4,4,4,4,1,2,0,1,0,612.0,4.935483870967742e-05,0.00018985138855196127,13
1.899963140487671,0.0198824405670166,1948991,2138575.0,1,1,4849,745,745,727,718,0,0,9,0,189584.0,0.015289032258064517,0.09727289659110791,6322
1.9409422874450684,0.016027450561523438,1766286,1856977.0,1,1,2521,438,438,431,194,211,20,6,0,90691.0,0.007313790322580645,0.051345591823747684,3391
1.93473482131958,0.01025700569152832,805577,1030004.0,1,1,937,937,937,937,673,254,6,4,0,224427.0,0.018098951612903227,0.2785916181817505,2812
2.0453991889953613,0.050415754318237305,252499,285183.0,1,1,425,105,105,102,0,0,0,102,0,32684.0,0.0026358064516129034,0.12944209680038338,633
2.2457995414733887,0.001222372055053711,795258,799653.0,7,7,4,4,28,28,7,14,0,7,0,4395.0,0.00035443548387096777,0.005526508378413043,67
2.0085928440093994,0.010479450225830078,805198,1032822.0,1,1,937,937,937,937,673,254,6,4,0,227624.0,0.01835677419354839,0.282693200926977,2812
2.2500951290130615,0.0016024112701416016,442674,444172.0,1,1,13,13,13,13,1,5,3,4,0,1498.0,0.00012080645161290322,0.003383980084667272,40
1.9979829788208008,0.3086247444152832,754590,4488107.0,1,1,119085,18061,18061,17626,7541,8435,1602,48,0,3733517.0,0.3010900806451613,4.94774248267271,154773
1.8860175609588623,0.0019452571868896484,3096398,3098852.0,1,1,17,17,17,17,6,4,3,4,0,2454.0,0.0001979032258064516,0.0007925337763427053,52
2.0083940029144287,0.01747584342956543,2588515,2611681.0,1,1,4849,132,132,105,64,21,15,5,0,23166.0,0.001868225806451613,0.008949532840257832,5087
2.0080783367156982,0.021488428115844727,1953833,2243455.0,1,1,4849,1177,1177,1160,977,127,50,6,0,289622.0,0.023356612903225805,0.1482327302282232,7187
2.04996395111084,0.028975248336791992,508198,441195.0,1,1,340,156,156,154,0,0,0,154,0,67003.0,0.005403467741935484,0.13184428116600222,651
2.392603874206543,0.018371105194091797,344008,569273.0,462,308,13,13,4004,1924,159,687,423,655,0,225265.0,0.018166532258064517,0.6548248877933072,6403
