baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.308307409286499,0.0006957054138183594,1157237,1157237.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2041714191436768,0.01139688491821289,526061,665618.0,1,1,919,919,919,919,613,260,46,0,0,139557.0,0.01722925925925926,0.26528672530371955,2758
1.1962437629699707,0.007376909255981445,527723,640138.0,1,1,676,676,676,676,613,30,29,4,0,112415.0,0.013878395061728395,0.2130189512300961,2029
1.1685333251953125,0.0033724308013916016,1976746,1981393.0,1,1,42,42,42,42,16,14,4,7,1,4647.0,0.0005737037037037037,0.002350833136882533,127
1.7543063163757324,0.0017695426940917969,70771,71720.0,3,1,17,17,17,9,4,1,1,3,0,949.0,0.00011716049382716049,0.01340944737251134,46
1.598266839981079,0.0014770030975341797,43304,43696.0,1,1,13,13,13,6,0,3,1,2,0,392.0,4.839506172839506e-05,0.009052281544430076,33
1.168527364730835,0.003502368927001953,1976264,1978899.0,1,1,42,42,42,42,6,5,15,16,0,2635.0,0.00032530864197530864,0.0013333238879016164,127
1.3638279438018799,0.04256176948547363,170170,291678.0,7,7,17905,259,1813,1657,31,269,1260,97,0,121508.0,0.015000987654320988,0.7140389022741964,21382
1.1957921981811523,0.01967597007751465,1799063,1862642.0,1,1,2617,479,479,479,195,212,64,8,0,63579.0,0.007849259259259259,0.03534006313286416,3576
1.1685147285461426,0.0017957687377929688,2024589,2026367.0,1,1,17,17,17,17,6,4,3,4,0,1778.0,0.00021950617283950617,0.0008782029340275977,52
1.3832752704620361,0.0006687641143798828,1157759,1157759.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1640033721923828,0.0011684894561767578,2030538,2031100.0,1,1,9,9,9,9,1,0,4,4,0,562.0,6.938271604938272e-05,0.00027677393872953867,28
1.1919598579406738,0.026829957962036133,1014950,1100875.0,1,1,5497,584,584,584,385,126,70,3,0,85925.0,0.010608024691358025,0.0846593428247697,6666
1.2186405658721924,0.043042659759521484,422476,471016.0,1,1,425,221,221,221,0,0,0,221,0,48540.0,0.005992592592592593,0.11489410049328246,868
1.6332824230194092,0.0006990432739257812,586709,586709.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4462645053863525,0.0009410381317138672,4051477,4051477.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.5931932926177979,0.001722097396850586,199207,199740.0,1,1,17,17,17,7,2,0,2,3,0,533.0,6.580246913580248e-05,0.0026756087888477813,42
1.1887333393096924,0.0016849040985107422,2030969,2032566.0,1,1,17,17,17,17,6,4,3,4,0,1597.0,0.0001971604938271605,0.0007863241634904324,52
1.64219069480896,0.0018045902252197266,117606,118370.0,1,1,17,17,17,10,1,3,4,2,0,764.0,9.432098765432099e-05,0.006496267197251841,45
1.4391307830810547,0.028382062911987305,186323,289918.0,1,1,5497,839,839,705,449,200,50,6,0,103595.0,0.012789506172839506,0.5559968441899282,7042
1.2071542739868164,0.06852078437805176,1055592,1777308.0,1,1,21314,5024,5024,5018,2428,2554,20,16,0,721716.0,0.08910074074074074,0.6837073414728417,31357
1.1936588287353516,0.009245872497558594,527527,648926.0,1,1,730,730,730,730,673,24,29,4,0,121399.0,0.01498753086419753,0.23012850527082027,2191
1.4176766872406006,0.0373082160949707,178128,412504.0,1,1,8257,1744,1744,1418,1221,161,30,6,0,234376.0,0.02893530864197531,1.3157729273331538,11420
1.2365126609802246,0.034296512603759766,463325,417342.0,1,1,360,198,198,198,0,0,0,198,0,45983.0,0.0056769135802469135,0.09924566988614904,757
1.3979954719543457,0.13213205337524414,629410,2929015.0,7,7,21200,3072,21504,18475,3403,14827,133,112,0,2299605.0,0.28390185185185185,3.6535882810886386,61186
1.5969133377075195,0.002105712890625,27419,28280.0,1,1,17,17,17,7,4,0,2,1,0,861.0,0.0001062962962962963,0.03140158284401327,42
1.5111064910888672,0.001789093017578125,60783,60984.0,1,1,13,13,13,5,0,1,1,3,0,201.0,2.4814814814814816e-05,0.003306845664083708,32
1.1686615943908691,0.002031564712524414,2023968,2025746.0,1,1,17,17,17,17,6,4,3,4,0,1778.0,0.00021950617283950617,0.0008784723869152081,52
1.614328145980835,0.007685661315917969,22291,80783.0,154,77,17,17,1309,701,2,308,314,77,0,58492.0,0.007221234567901235,2.624018662240366,2181
1.4187965393066406,0.05145907402038574,1111774,1689574.0,7,7,8257,973,6811,3513,3261,7,189,56,0,577800.0,0.07133333333333333,0.51970994104917,18588
1.3264472484588623,0.002046346664428711,289034,290293.0,1,1,17,17,17,17,1,5,8,3,0,1259.0,0.0001554320987654321,0.004355888926562273,52
1.199472427368164,0.04709005355834961,1193559,1568847.0,1,1,17871,2318,2318,2305,2069,28,192,16,0,375288.0,0.04633185185185185,0.3144276906294536,22495
1.614638328552246,0.0016939640045166016,189198,189572.0,1,1,13,13,13,6,1,1,1,3,0,374.0,4.617283950617284e-05,0.0019767650820833203,33
1.4187815189361572,0.0019071102142333984,289643,290559.0,1,1,13,13,13,13,1,5,3,4,0,916.0,0.00011308641975308642,0.003162513853260738,40
1.4175138473510742,0.0019578933715820312,289462,291471.0,1,1,17,17,17,17,6,4,3,4,0,2009.0,0.0002480246913580247,0.006940461960464586,52
1.2149403095245361,0.02608799934387207,348929,493332.0,1,1,5401,910,910,909,710,180,18,1,0,144403.0,0.01782753086419753,0.4138463698918691,7221
1.1993296146392822,0.039945363998413086,1297055,1573090.0,1,1,8353,1656,1656,1653,1524,83,40,6,0,276035.0,0.0340783950617284,0.2128167271241389,11663
1.9105753898620605,0.0007941722869873047,579137,579137.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2073471546173096,0.03438735008239746,1015225,1182095.0,1,1,8257,1084,1084,1080,775,252,50,3,0,166870.0,0.020601234567901236,0.1643675047403285,10422
1.1997861862182617,0.07215666770935059,1443138,2444852.0,1,1,21132,6688,6688,6683,4125,2533,8,17,0,1001714.0,0.1236683950617284,0.6941221144478213,34504
1.1712820529937744,0.0026984214782714844,1976890,1978878.0,1,1,24,24,24,24,6,5,5,7,1,1988.0,0.0002454320987654321,0.0010056199383880742,73
1.456620216369629,0.010195493698120117,234398,398970.0,462,308,5,5,1540,1520,294,610,616,0,0,164572.0,0.02031753086419753,0.702104966765928,3527
1.1944873332977295,0.06458783149719238,1230732,2093273.0,1,1,21177,5883,5883,5875,3102,2746,10,17,0,862541.0,0.10648654320987655,0.7008357627818241,32936
1.4604098796844482,0.009799003601074219,75282,211786.0,1,1,883,883,883,883,613,260,6,4,0,136504.0,0.016852345679012344,1.8132355675991605,2650
1.643721580505371,0.0018630027770996094,72637,73725.0,1,1,17,17,17,9,3,4,0,2,0,1088.0,0.00013432098765432099,0.014978592177540372,44
1.1998460292816162,0.02289271354675293,1345357,1371700.0,1,1,5401,181,181,179,120,42,12,5,0,26343.0,0.0032522222222222223,0.019580676355792553,5762
1.1958696842193604,0.010503530502319336,528483,667655.0,1,1,919,919,919,919,613,260,46,0,0,139172.0,0.017181728395061727,0.26334243485599346,2758
1.458120584487915,0.006814241409301758,75293,183457.0,1,1,649,649,649,649,613,0,32,4,0,108164.0,0.01335358024691358,1.4365744491519796,1948
1.1669492721557617,0.0009222030639648438,2105676,2106105.0,1,1,4,4,4,4,1,2,0,1,0,429.0,5.296296296296296e-05,0.00020373504755717405,13
1.1666324138641357,0.0012149810791015625,2030808,2031336.0,1,1,9,9,9,9,1,0,4,4,0,528.0,6.518518518518519e-05,0.0002599950364583949,28
1.1678810119628906,0.0017116069793701172,2030702,2032418.0,1,1,17,17,17,17,6,4,3,4,0,1716.0,0.00021185185185185185,0.0008450279755473723,52
1.6013734340667725,0.0006399154663085938,586709,586709.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5558462142944336,0.0006213188171386719,285643,285643.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3877673149108887,0.0006084442138671875,1157759,1157759.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6659324169158936,0.0021228790283203125,27099,45701.0,54,36,5,5,180,176,32,72,72,0,0,18602.0,0.002296543209876543,0.6864459943171335,415
1.362633228302002,0.04238080978393555,603262,851996.0,7,7,5497,912,6384,1873,904,584,343,42,0,248734.0,0.030707901234567903,0.4123150471934251,13761
1.3907825946807861,0.0019655227661132812,289697,291355.0,1,1,17,17,17,17,6,4,3,4,0,1658.0,0.00020469135802469136,0.005723221158658875,52
1.192699909210205,0.0161740779876709,1846834,1883903.0,1,1,2521,299,299,297,76,188,23,10,0,37069.0,0.00457641975308642,0.020071646937407477,3118
1.1935830116271973,0.1281576156616211,495228,1790818.0,1,1,32493,11054,11054,11049,859,9324,802,64,0,1295590.0,0.1599493827160494,2.616148521489092,54597
1.6114187240600586,0.0017468929290771484,244582,245311.0,1,1,13,13,13,9,1,4,0,4,0,729.0,9e-05,0.002980595464915652,36
1.1917600631713867,0.2746853828430176,490344,2179935.0,1,1,117122,12359,12359,12310,4859,6758,625,68,0,1689591.0,0.2085914814814815,3.4457258577651606,141792
1.1925272941589355,0.010783195495605469,525665,666192.0,1,1,919,919,919,919,613,260,46,0,0,140527.0,0.017349012345679014,0.26733185583974584,2758
1.1933543682098389,0.02436661720275879,1970738,1995746.0,1,1,5401,169,169,164,120,28,9,7,0,25008.0,0.003087407407407407,0.01268966245132534,5735
1.470839262008667,0.0027761459350585938,563616,569620.0,21,7,17,17,119,57,28,0,14,15,0,6004.0,0.0007412345679012346,0.010652642934196332,214
1.439746618270874,0.06424164772033691,159925,957165.0,1,1,18022,5507,5507,4748,4494,52,186,16,0,797240.0,0.09842469135802469,4.985086759418477,28278
1.4362547397613525,0.011885881423950195,184179,242827.0,378,252,9,9,2268,1146,118,0,449,579,0,58648.0,0.0072404938271604935,0.3184293540523078,3801
1.182593584060669,0.0015306472778320312,2027528,2028068.0,1,1,9,9,9,9,1,0,4,4,0,540.0,6.666666666666667e-05,0.0002663341763960843,28
1.1948895454406738,0.03146219253540039,359696,399153.0,1,1,8257,244,244,240,210,21,9,0,0,39457.0,0.004871234567901234,0.1096954094568747,8742
1.464885950088501,0.03456616401672363,243703,278184.0,1,1,8353,218,218,215,180,14,15,6,0,34481.0,0.004256913580246913,0.14148779456961957,8787
1.441601276397705,0.010714054107666016,75383,222466.0,1,1,937,937,937,937,673,254,6,4,0,147083.0,0.018158395061728394,1.9511428306116765,2812
1.4390935897827148,0.012975931167602539,75514,225020.0,1,1,973,973,973,973,673,254,46,0,0,149506.0,0.01845753086419753,1.9798447969912865,2920
1.3802928924560547,0.025752782821655273,304984,424161.0,7,7,5401,129,903,746,630,52,42,22,0,119177.0,0.01471320987654321,0.3907647614301078,7057
1.6201047897338867,0.0007827281951904297,578964,578964.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.194082498550415,0.010401487350463867,526480,673233.0,1,1,937,937,937,937,673,254,6,4,0,146753.0,0.018117654320987654,0.27874373195562985,2812
1.2120275497436523,0.07827496528625488,1246696,2410261.0,1,1,21646,7675,7675,7667,4923,2396,348,0,0,1163565.0,0.14365,0.9333189486450586,36989
1.200852870941162,0.05516862869262695,930978,1819128.0,1,1,17852,5298,5298,5295,5086,10,183,16,0,888150.0,0.10964814814814815,0.9539967646926135,28446
1.1979386806488037,0.011541366577148438,527426,676961.0,1,1,973,973,973,973,673,254,46,0,0,149535.0,0.018461111111111112,0.28351844618960764,2920
1.4649250507354736,0.031176090240478516,261615,307828.0,1,1,8257,289,289,281,240,28,6,7,0,46213.0,0.005705308641975309,0.1766450700456778,8828
1.4162039756774902,0.5047619342803955,485852,3717035.0,7,7,123867,13479,94353,30208,4954,13543,11375,336,0,3231183.0,0.3989114814814815,6.650549961716737,248435
1.4414746761322021,0.03693532943725586,64154,115605.0,1,1,17748,552,552,363,257,10,82,14,0,51451.0,0.006351975308641975,0.8019920815537612,18664
1.2001526355743408,0.025995254516601562,1779237,1793415.0,1,1,5497,104,104,104,60,21,18,5,0,14178.0,0.0017503703703703704,0.00796858428641041,5706
1.4165911674499512,0.0016207695007324219,288874,289987.0,1,1,13,13,13,13,1,5,3,4,0,1113.0,0.0001374074074074074,0.003852890879760726,40
1.2271134853363037,0.029114723205566406,368020,387334.0,1,1,425,204,204,204,0,0,0,204,0,19314.0,0.0023844444444444442,0.05248084343242215,834
1.1991889476776123,0.06290364265441895,828073,1726185.0,1,1,18042,5381,5381,5378,5123,51,190,14,0,898112.0,0.11087802469135802,1.084580707256486,28802
1.7577149868011475,0.0020999908447265625,265741,268238.0,3,3,13,13,39,31,2,12,8,9,0,2497.0,0.0003082716049382716,0.009396367139432756,86
1.1686830520629883,0.0017158985137939453,2028287,2029967.0,1,1,17,17,17,17,6,4,3,4,0,1680.0,0.0002074074074074074,0.0008282851489951865,52
1.1748712062835693,0.0008075237274169922,2107483,2107952.0,1,1,4,4,4,4,1,2,0,1,0,469.0,5.7901234567901236e-05,0.00022254034789367222,13
1.1982028484344482,0.08124947547912598,494021,808405.0,1,1,28437,2487,2487,2482,1183,431,800,68,0,314384.0,0.03881283950617284,0.6363778058017776,33407
1.2416391372680664,0.02414250373840332,344446,331123.0,1,1,450,162,162,162,0,0,0,162,0,13323.0,0.0016448148148148149,0.03867950273772957,775
1.199023723602295,0.06830477714538574,1217212,2160252.0,1,1,21159,6389,6389,6386,3507,2852,10,17,0,943040.0,0.11642469135802469,0.7747541102125185,33935
1.1986284255981445,0.07253050804138184,1360723,2372880.0,1,1,21466,6934,6934,6926,3834,2742,350,0,0,1012157.0,0.12495765432098765,0.7438376510134685,35327
1.445194959640503,0.018391847610473633,134133,148336.0,1,1,4849,102,102,100,60,21,18,1,0,14203.0,0.0017534567901234567,0.1058874400781314,5052
1.1713104248046875,0.0020782947540283203,2028704,2030397.0,1,1,17,17,17,17,6,4,3,4,0,1693.0,0.00020901234567901234,0.0008345229269523794,52
1.2013962268829346,0.008551836013793945,527710,648777.0,1,1,730,730,730,730,673,24,29,4,0,121067.0,0.014946543209876543,0.22941956756551893,2191
1.173595905303955,0.003959178924560547,1976831,1979528.0,1,1,42,42,42,42,6,5,15,16,0,2697.0,0.00033296296296296296,0.0013643047888261565,127
1.7527828216552734,0.0020456314086914062,72190,72865.0,3,1,17,17,17,8,2,2,1,3,0,675.0,8.333333333333333e-05,0.00935032552985178,45
1.4516377449035645,0.007681369781494141,75343,187698.0,1,1,676,676,676,675,612,30,29,4,0,112355.0,0.013870987654320988,1.4912466984325021,2028
1.3390328884124756,0.001767873764038086,289126,290248.0,1,1,13,13,13,13,1,5,3,4,0,1122.0,0.00013851851851851853,0.0038806610266804093,40
1.1857693195343018,0.0023195743560791016,1976548,1978460.0,1,1,24,24,24,24,6,5,5,7,1,1912.0,0.0002360493827160494,0.0009673430647775819,73
1.537264347076416,0.002350330352783203,69130,71198.0,1,1,24,24,24,24,6,5,5,7,1,2068.0,0.0002553086419753086,0.029914653551280198,73
1.675569772720337,0.0015723705291748047,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9596683979034424,0.17208337783813477,414597,4823536.0,7,7,17867,5321,37247,26286,24722,143,1323,98,0,4408939.0,0.5443134567901234,10.63427617662453,81407
1.237285852432251,0.27577900886535645,495185,2174141.0,1,1,116594,12418,12418,12364,4921,6750,625,68,0,1678956.0,0.20727851851851853,3.3905631228732696,141377
1.216968297958374,0.002101898193359375,2024363,2026121.0,1,1,17,17,17,17,6,4,3,4,0,1758.0,0.00021703703703703704,0.0008684213256219364,52
1.3957455158233643,0.0006775856018066406,1157237,1157237.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2705936431884766,0.026860713958740234,1842421,1983153.0,1,1,5401,897,897,895,681,157,48,9,0,140732.0,0.01737432098765432,0.07638427916312288,7194
1.2655458450317383,0.030437469482421875,1855695,1996534.0,1,1,5497,925,925,922,679,177,58,8,0,140839.0,0.01738753086419753,0.07589555395687331,7345
1.2647333145141602,0.025063514709472656,802588,894409.0,1,1,5401,639,639,638,348,260,27,3,0,91821.0,0.011335925925925926,0.1144061461173105,6679
1.3242878913879395,0.05399608612060547,310755,301398.0,1,1,360,162,162,162,0,0,0,162,0,9357.0,0.001155185185185185,0.03011053723994787,685
1.8441135883331299,0.0043315887451171875,26411,48138.0,54,36,17,17,612,222,73,40,45,64,0,21727.0,0.0026823456790123455,0.8226496535534437,905
1.789797067642212,0.0019903182983398438,212276,213431.0,1,1,17,17,17,12,4,2,2,4,0,1155.0,0.0001425925925925926,0.005441029602969718,47
1.571509838104248,0.07624959945678711,162225,1247812.0,1,1,21180,7831,7831,7019,4551,2444,7,17,0,1085587.0,0.13402308641975308,6.691860070889197,36031
1.4352881908416748,0.0022072792053222656,877208,880182.0,7,7,13,13,91,49,7,7,7,28,0,2974.0,0.0003671604938271605,0.0033903019580304784,160
