baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.499427080154419,0.0035686492919921875,53948,109297.0,54,36,17,17,612,289,84,78,35,92,0,55349.0,0.003314311377245509,1.0259694520649514,972
2.4129438400268555,0.141770601272583,1018842,4556152.0,1,1,38383,13701,13701,13650,2558,10226,802,64,0,3537310.0,0.21181497005988023,3.471892599637628,65735
2.717787027359009,0.023931503295898438,382712,698275.0,1,1,5401,959,959,894,847,38,0,9,0,315563.0,0.018895988023952096,0.8245443048558707,7255
2.8144679069519043,0.0007956027984619141,620315,620880.0,1,1,3,3,3,3,1,0,1,1,0,565.0,3.383233532934132e-05,0.0009108275634153616,10
2.4126038551330566,0.10779166221618652,1015330,4015484.0,1,1,31166,11883,11883,11838,1916,9229,625,68,0,3000154.0,0.1796499401197605,2.954856056651532,54888
2.700939655303955,0.002229452133178711,589914,607672.0,7,7,17,17,119,78,25,28,10,15,0,17758.0,0.0010633532934131737,0.030102692934902375,221
2.3432857990264893,0.001470804214477539,4176898,4179260.0,1,1,13,13,13,13,1,5,3,4,0,2362.0,0.00014143712574850298,0.0005654914244973184,40
2.867572546005249,0.010101556777954102,380042,511776.0,378,252,9,9,2268,1291,140,0,430,721,0,131734.0,0.007888263473053892,0.3466301093037085,3946
2.814115285873413,0.0007987022399902344,619199,620114.0,1,1,4,4,4,4,1,2,0,1,0,915.0,5.479041916167665e-05,0.0014777155647861188,13
2.580686092376709,0.0005834102630615234,2386459,2386459.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.411912679672241,0.010688543319702148,1083964,1374449.0,1,1,919,919,919,919,613,260,46,0,0,290485.0,0.017394311377245508,0.26798399208829815,2758
2.405545234680176,0.00677037239074707,1084196,1317975.0,1,1,676,676,676,676,613,30,29,4,0,233779.0,0.01399874251497006,0.2156242967138783,2029
2.3383700847625732,0.0031156539916992188,4072970,4082680.0,1,1,42,42,42,42,16,14,4,7,1,9710.0,0.0005814371257485029,0.0023840097029931475,127
3.4563262462615967,0.0016541481018066406,145491,147433.0,3,1,17,17,17,9,4,1,1,3,0,1942.0,0.0001162874251497006,0.013347904681389227,46
3.1528427600860596,0.0013370513916015625,88593,89422.0,1,1,13,13,13,6,0,3,1,2,0,829.0,4.9640718562874254e-05,0.00935739844005734,33
2.344285488128662,0.003269672393798828,4072544,4078016.0,1,1,42,42,42,42,6,5,15,16,0,5472.0,0.00032766467065868264,0.001343631892006569,127
2.778093099594116,0.03982996940612793,351298,618721.0,7,7,17907,291,2037,1709,61,290,1260,98,0,267423.0,0.016013353293413173,0.7612425917597025,21660
2.407372236251831,0.018076658248901367,3700882,3834575.0,1,1,2617,486,486,485,199,214,64,8,0,133693.0,0.008005568862275448,0.03612463191206853,3589
2.3363606929779053,0.0016236305236816406,4168290,4171989.0,1,1,17,17,17,17,6,4,3,4,0,3699.0,0.00022149700598802396,0.0008874142634029782,52
2.79305100440979,0.0006117820739746094,2386473,2386473.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.341989755630493,0.0011456012725830078,4175345,4176508.0,1,1,9,9,9,9,1,0,4,4,0,1163.0,6.964071856287425e-05,0.00027853985718545414,28
2.4138343334198,0.025022029876708984,2083100,2265814.0,1,1,5497,603,603,594,394,127,70,3,0,182714.0,0.010940958083832336,0.08771254380490615,6695
2.492018938064575,0.040032386779785156,868642,968251.0,1,1,425,221,221,221,0,0,0,221,0,99609.0,0.005964610778443114,0.11467209736577325,868
3.22086763381958,0.0006008148193359375,1209276,1209276.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.893162727355957,0.0009005069732666016,8350734,8350734.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.2457263469696045,0.0016205310821533203,409815,411371.0,1,1,17,17,17,9,2,2,2,3,0,1556.0,9.317365269461077e-05,0.003796835157327087,44
2.333289384841919,0.001605987548828125,4173934,4177287.0,1,1,17,17,17,17,6,4,3,4,0,3353.0,0.00020077844311377246,0.0008033188833364399,52
3.2163965702056885,0.0016064643859863281,242544,244126.0,1,1,17,17,17,10,1,3,4,2,0,1582.0,9.473053892215569e-05,0.006522527871231611,45
2.898151159286499,0.02635478973388672,382563,625593.0,1,1,5497,865,865,783,521,206,50,6,0,243030.0,0.014552694610778443,0.6352679166568643,7146
2.422520399093628,0.06232166290283203,2176443,3702651.0,1,1,21323,5129,5129,5097,2493,2568,20,16,0,1526208.0,0.0913897005988024,0.7012395913883341,31550
2.4152209758758545,0.007929086685180664,1086166,1339207.0,1,1,730,730,730,730,673,24,29,4,0,253041.0,0.015152155688622755,0.2329671523505615,2191
2.8862102031707764,0.033682823181152344,365813,912541.0,1,1,8257,1798,1798,1588,1387,165,30,6,0,546728.0,0.032738203592814374,1.4945559616525383,11644
2.485804319381714,0.0313723087310791,952345,858126.0,1,1,360,198,198,198,0,0,0,198,0,94219.0,0.0056418562874251494,0.09893368474659918,757
2.836329221725464,0.12250328063964844,1297882,6510004.0,7,7,21209,3144,22008,19873,4232,15396,133,112,0,5212122.0,0.3121031137724551,4.01586739010172,63097
3.1677255630493164,0.0017762184143066406,56140,57931.0,1,1,17,17,17,7,4,0,2,1,0,1791.0,0.00010724550898203593,0.03190238688991806,42
2.972594738006592,0.0013916492462158203,125501,126076.0,1,1,13,13,13,6,0,1,2,3,0,575.0,3.4431137724550896e-05,0.004581636799706776,33
2.337252140045166,0.001516103744506836,4166804,4170526.0,1,1,17,17,17,17,6,4,3,4,0,3722.0,0.000222874251497006,0.0008932505584615931,52
3.2412033081054688,0.0066375732421875,45421,173513.0,154,77,17,17,1309,737,11,313,328,85,0,128092.0,0.0076701796407185625,2.820105237665397,2217
2.8474035263061523,0.047170400619506836,2288637,3684715.0,7,7,8257,994,6958,4058,3780,27,195,56,0,1396078.0,0.08359748502994012,0.6100041203563519,19280
2.669633150100708,0.001750946044921875,596429,598995.0,1,1,17,17,17,17,1,5,8,3,0,2566.0,0.00015365269461077845,0.004302272357648605,52
2.410447597503662,0.04305624961853027,2461275,3263902.0,1,1,17872,2420,2420,2368,2132,28,192,16,0,802627.0,0.048061497005988024,0.32610212186773113,22661
3.1686437129974365,0.001386880874633789,388823,389592.0,1,1,13,13,13,6,1,1,1,3,0,769.0,4.604790419161676e-05,0.001977763661100295,33
2.826855182647705,0.0014128684997558594,595977,597997.0,1,1,13,13,13,13,1,5,3,4,0,2020.0,0.00012095808383233532,0.0033893925436719874,40
2.8556034564971924,0.0017414093017578125,595793,599982.0,1,1,17,17,17,17,6,4,3,4,0,4189.0,0.0002508383233532934,0.007030965452766313,52
2.4138317108154297,0.023298025131225586,715412,1018799.0,1,1,5401,928,928,921,722,180,18,1,0,303387.0,0.01816688622754491,0.42407312150201565,7251
2.420444965362549,0.03662705421447754,2664863,3258416.0,1,1,8353,1713,1713,1704,1574,84,40,6,0,593553.0,0.03554209580838323,0.22273302605049491,11771
3.815842866897583,0.0006358623504638672,1193745,1193745.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4233319759368896,0.031222820281982422,2083980,2439361.0,1,1,8257,1118,1118,1103,798,252,50,3,0,355381.0,0.021280299401197605,0.17052994750429468,10479
2.4109349250793457,0.0665125846862793,2974962,5099513.0,1,1,21161,6845,6845,6812,4249,2538,8,17,0,2124551.0,0.12721862275449103,0.7141439117541669,34819
2.3288228511810303,0.0022907257080078125,4074287,4078490.0,1,1,24,24,24,24,6,5,5,7,1,4203.0,0.0002516766467065868,0.0010315915398203415,73
2.873633623123169,0.009085893630981445,482777,830911.0,462,308,5,5,1540,1539,307,616,616,0,0,348134.0,0.020846347305389222,0.7211072607021461,3546
2.4067091941833496,0.05942964553833008,2536584,4365017.0,1,1,21178,6013,6013,5984,3191,2766,10,17,0,1828433.0,0.10948700598802395,0.7208249362134271,33176
2.9477272033691406,0.009019136428833008,154831,438670.0,1,1,883,883,883,883,613,260,6,4,0,283839.0,0.016996347305389223,1.8332181539872505,2650
3.278759717941284,0.0017626285552978516,148984,151347.0,1,1,17,17,17,10,3,4,0,3,0,2363.0,0.00014149700598802396,0.015860763571927186,45
2.413317918777466,0.021685123443603516,2767814,2822792.0,1,1,5401,189,189,179,120,42,12,5,0,54978.0,0.0032920958083832337,0.019863328966469567,5770
2.405006170272827,0.00961446762084961,1087182,1375832.0,1,1,919,919,919,919,613,260,46,0,0,288650.0,0.01728443113772455,0.26550292407343024,2758
2.9038760662078857,0.0061070919036865234,155198,380187.0,1,1,649,649,649,649,613,0,32,4,0,224989.0,0.013472395209580839,1.4496900733256872,1948
2.328819990158081,0.0008242130279541016,4340636,4341481.0,1,1,4,4,4,4,1,2,0,1,0,845.0,5.059880239520958e-05,0.00019467193286882382,13
2.3274269104003906,0.0010867118835449219,4175336,4176473.0,1,1,9,9,9,9,1,0,4,4,0,1137.0,6.808383233532934e-05,0.0002723134138186723,28
2.3202154636383057,0.0015285015106201172,4175008,4178617.0,1,1,17,17,17,17,6,4,3,4,0,3609.0,0.00021610778443113772,0.0008644294813327304,52
3.1787569522857666,0.0005841255187988281,1209276,1209276.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.089489698410034,0.0005950927734375,589100,589100.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.7618191242218018,0.0005743503570556641,2386473,2386473.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.3575146198272705,0.0020084381103515625,56052,95821.0,54,36,5,5,180,179,35,72,72,0,0,39769.0,0.002381377245508982,0.7095018911011204,418
2.739302635192871,0.04066896438598633,1241041,1932772.0,7,7,5497,936,6552,2400,1322,673,363,42,0,691731.0,0.041421017964071855,0.5573796514377849,14456
2.7726240158081055,0.0018842220306396484,595709,599141.0,1,1,17,17,17,17,6,4,3,4,0,3432.0,0.00020550898203592813,0.005761202197717342,52
2.409719228744507,0.015021324157714844,3799942,3878356.0,1,1,2521,307,307,302,80,189,23,10,0,78414.0,0.004695449101796407,0.02063557812198186,3131
2.408681631088257,0.12824249267578125,1018227,4260906.0,1,1,32500,12945,12945,12915,1718,10331,802,64,0,3242679.0,0.19417239520958085,3.18463269978109,58361
3.2878172397613525,0.0017015933990478516,503692,505259.0,1,1,13,13,13,9,1,4,0,4,0,1567.0,9.383233532934131e-05,0.003111028168007433,36
2.4158315658569336,0.27391862869262695,1007869,6459726.0,1,1,117134,18160,18160,17930,9767,7470,625,68,0,5451857.0,0.32645850299401197,5.40929128686367,153225
2.4066948890686035,0.009552240371704102,1082704,1374844.0,1,1,919,919,919,919,613,260,46,0,0,292140.0,0.017493413173652696,0.2698244395513455,2758
2.404397964477539,0.020660400390625,4050701,4103020.0,1,1,5401,178,178,166,121,29,9,7,0,52319.0,0.003132874251497006,0.012916036014507118,5746
2.9350473880767822,0.0020720958709716797,1156936,1170326.0,21,7,17,17,119,61,29,2,14,16,0,13390.0,0.0008017964071856288,0.01157367391108929,218
2.913668632507324,0.056616783142089844,329599,2142707.0,1,1,18029,5652,5652,5180,4922,55,187,16,0,1813108.0,0.10856934131736527,5.500951155798409,28862
2.863624095916748,0.009946107864379883,379306,513981.0,378,252,9,9,2268,1218,138,0,478,602,0,134675.0,0.00806437125748503,0.35505633973625517,3873
2.32574725151062,0.0010828971862792969,4169712,4170799.0,1,1,9,9,9,9,1,0,4,4,0,1087.0,6.508982035928144e-05,0.00026068946728215284,28
2.412416696548462,0.02801513671875,738612,822134.0,1,1,8257,261,261,242,212,21,9,0,0,83522.0,0.005001317365269461,0.11307966835090684,8761
2.9267594814300537,0.0313265323638916,501805,574368.0,1,1,8353,231,231,219,183,15,15,6,0,72563.0,0.004345089820359281,0.14460397963352298,8804
2.8988523483276367,0.009652137756347656,155178,461785.0,1,1,937,937,937,937,673,254,6,4,0,306607.0,0.018359700598802396,1.9758406475144672,2812
2.84452748298645,0.011719465255737305,155199,466245.0,1,1,973,973,973,973,673,254,46,0,0,311046.0,0.018625508982035927,2.0041752846345657,2920
2.7795259952545166,0.023339509963989258,626201,877412.0,7,7,5401,138,966,759,635,57,43,24,0,251211.0,0.015042574850299402,0.40116671803462467,7133
3.219682455062866,0.0007145404815673828,1193967,1193967.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.418675422668457,0.009411811828613281,1084444,1390088.0,1,1,937,937,937,937,673,254,6,4,0,305644.0,0.018302035928143712,0.2818439679688393,2812
2.416332721710205,0.07162141799926758,2570624,5030312.0,1,1,21648,7821,7821,7786,5027,2411,348,0,0,2459688.0,0.14728670658682635,0.9568447194144302,37256
2.4106979370117188,0.05066204071044922,1919994,3814106.0,1,1,17853,5448,5448,5421,5212,10,183,16,0,1894112.0,0.11341988023952096,0.986519749540884,28723
2.410029888153076,0.010602951049804688,1085569,1397675.0,1,1,973,973,973,973,673,254,46,0,0,312106.0,0.018688982035928142,0.2875045252766061,2920
2.8935298919677734,0.028143882751464844,538767,635688.0,1,1,8257,302,302,284,242,29,6,7,0,96921.0,0.005803652694610778,0.17989409150894542,8844
2.838552474975586,0.5953941345214844,1000116,13991118.0,7,7,123891,19459,136213,51523,14436,25376,11375,336,0,12991002.0,0.7779043113772455,12.989495218554648,311634
2.937347412109375,0.034674644470214844,132899,268263.0,1,1,17772,614,614,442,334,11,83,14,0,135364.0,0.00810562874251497,1.0185479198489078,18829
2.4103286266326904,0.0240170955657959,3655985,3685968.0,1,1,5497,114,114,105,61,21,18,5,0,29983.0,0.0017953892215568862,0.00820107303503707,5717
2.819319725036621,0.0014820098876953125,595327,597521.0,1,1,13,13,13,13,1,5,3,4,0,2194.0,0.00013137724550898203,0.0036853695532035337,40
2.4879443645477295,0.027125835418701172,757564,796669.0,1,1,425,204,204,204,0,0,0,204,0,39105.0,0.002341616766467066,0.051619401133105584,834
2.4061386585235596,0.05632448196411133,1707974,3625460.0,1,1,18043,5536,5536,5509,5254,51,190,14,0,1917486.0,0.11481952095808383,1.122666972682254,29089
3.4130916595458984,0.0017056465148925781,546618,551829.0,3,3,13,13,39,31,2,12,8,9,0,5211.0,0.00031203592814371255,0.009533165757439382,86
2.3305304050445557,0.0015921592712402344,4175240,4178757.0,1,1,17,17,17,17,6,4,3,4,0,3517.0,0.0002105988023952096,0.0008423467872505533,52
2.330134153366089,0.0007145404815673828,4343910,4344854.0,1,1,4,4,4,4,1,2,0,1,0,944.0,5.652694610778443e-05,0.0002173157362836707,13
2.4133219718933105,0.07555127143859863,1016135,2101853.0,1,1,28454,3711,3711,3671,2330,473,800,68,0,1085718.0,0.06501305389221557,1.0684781057635058,35837
2.480557918548584,0.021886110305786133,709837,682687.0,1,1,450,162,162,162,0,0,0,162,0,27150.0,0.0016257485029940119,0.03824821754853579,775
2.4092767238616943,0.0607149600982666,2508922,4506499.0,1,1,21165,6525,6525,6498,3600,2871,10,17,0,1997577.0,0.11961538922155689,0.7961893594141228,34189
2.4085590839385986,0.0651237964630127,2807842,4949021.0,1,1,21475,7074,7074,7038,3928,2760,350,0,0,2141179.0,0.1282143113772455,0.7625710421027964,35588
2.8895647525787354,0.01639080047607422,274718,304460.0,1,1,4849,111,111,100,60,21,18,1,0,29742.0,0.0017809580838323354,0.1082637468240159,5061
2.329446792602539,0.0016694068908691406,4176099,4179653.0,1,1,17,17,17,17,6,4,3,4,0,3554.0,0.00021281437125748504,0.0008510334644844387,52
2.4046690464019775,0.007605314254760742,1085156,1336860.0,1,1,730,730,730,730,673,24,29,4,0,251704.0,0.015072095808383234,0.23195190368942345,2191
2.3340039253234863,0.0032889842987060547,4073552,4079075.0,1,1,42,42,42,42,6,5,15,16,0,5523.0,0.0003307185628742515,0.0013558191966126858,127
3.4607996940612793,0.0016608238220214844,148406,149838.0,3,1,17,17,17,8,2,2,1,3,0,1432.0,8.574850299401198e-05,0.009649205557726777,45
2.8732855319976807,0.00686955451965332,155355,389313.0,1,1,676,676,676,676,613,30,29,4,0,233958.0,0.014009461077844312,1.5059573235492902,2029
2.6629791259765625,0.0014870166778564453,595538,597818.0,1,1,13,13,13,13,1,5,3,4,0,2280.0,0.00013652694610778444,0.003828471063139548,40
2.3329906463623047,0.0021321773529052734,4074455,4078475.0,1,1,24,24,24,24,6,5,5,7,1,4020.0,0.0002407185628742515,0.0009866350223526827,73
3.0116899013519287,0.0021386146545410156,142539,146904.0,1,1,24,24,24,24,6,5,5,7,1,4365.0,0.00026137724550898204,0.030623197861637867,73
3.2695491313934326,0.0014896392822265625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.823979616165161,0.17005348205566406,854661,12213212.0,7,7,17869,5474,38318,32356,30787,148,1323,98,0,11358551.0,0.680152754491018,13.290124388500235,88550
2.4285242557525635,0.26740360260009766,1018783,6506878.0,1,1,116726,18404,18404,18174,9978,7503,625,68,0,5488095.0,0.32862844311377243,5.386912620253773,153305
2.3400747776031494,0.001836538314819336,4167613,4171265.0,1,1,17,17,17,17,6,4,3,4,0,3652.0,0.00021868263473053893,0.0008762809790640349,52
2.619922399520874,0.0006010532379150391,2386459,2386459.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.417015552520752,0.023883819580078125,3786241,4081238.0,1,1,5401,913,913,904,690,157,48,9,0,294997.0,0.017664491017964072,0.07791289566617655,7219
2.4138071537017822,0.026979923248291016,3817334,4111862.0,1,1,5497,939,939,930,685,179,58,8,0,294528.0,0.01763640718562874,0.07715541789112507,7367
2.4107296466827393,0.022584915161132812,1648360,1841598.0,1,1,5401,656,656,649,356,263,27,3,0,193238.0,0.011571137724550899,0.11723045936567254,6707
2.487182140350342,0.04801487922668457,638191,618965.0,1,1,360,162,162,162,0,0,0,162,0,19226.0,0.0011512574850299402,0.030125777392661444,685
3.3460423946380615,0.003789663314819336,53977,108435.0,54,36,17,17,612,264,87,50,50,77,0,54458.0,0.003260958083832335,1.0089112029197622,947
3.242353677749634,0.0017457008361816406,437741,440145.0,1,1,17,17,17,12,4,2,2,4,0,2404.0,0.00014395209580838323,0.005491831928012226,47
2.9320290088653564,0.07011914253234863,334506,2751309.0,1,1,21189,7997,7997,7476,4950,2502,7,17,0,2416803.0,0.14471874251497005,7.224991479973453,36663
2.6890087127685547,0.0018520355224609375,1804878,1811391.0,7,7,13,13,91,50,7,8,7,28,0,6513.0,0.00039,0.0036085541515825446,161
