baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.04202103614807129,0.007395029067993164,172242,180478.0,1,1,2521,385,385,384,157,201,20,6,0,8236.0,0.006863333333333333,0.04781644430510561,3291
0.04109644889831543,0.004228353500366211,79100,102167.0,1,1,937,937,937,937,673,254,6,4,0,23067.0,0.0192225,0.2916182048040455,2812
0.04407310485839844,0.004436969757080078,24796,27932.0,1,1,425,103,103,102,0,0,0,102,0,3136.0,0.0026133333333333334,0.12647201161477659,631
0.05123162269592285,0.0007016658782958984,77517,77984.0,7,7,4,4,28,28,7,14,0,7,0,467.0,0.0003891666666666667,0.006024484951688017,67
0.0437469482421875,0.005182981491088867,77991,100927.0,1,1,937,937,937,937,673,254,6,4,0,22936.0,0.019113333333333333,0.2940852149607006,2812
0.053143978118896484,0.0007264614105224609,43305,43452.0,1,1,13,13,13,13,1,5,3,4,0,147.0,0.0001225,0.0033945271908555593,40
0.040967702865600586,0.01617908477783203,73761,43644.0,1,1,1,1,1,1,0,0,0,0,1,30117.0,0.0250975,0.4083052019359824,4
0.037592172622680664,0.0007181167602539062,301151,301428.0,1,1,17,17,17,17,6,4,3,4,0,277.0,0.00023083333333333332,0.0009198043506413726,52
0.0400083065032959,0.007843494415283203,251950,254108.0,1,1,4849,105,105,101,60,21,15,5,0,2158.0,0.0017983333333333334,0.00856519150625124,5056
0.05878949165344238,0.00949406623840332,190289,214284.0,1,1,4849,977,977,973,794,123,50,6,0,23995.0,0.019995833333333334,0.12609767248763723,6800
0.09560894966125488,0.0055196285247802734,49590,43044.0,1,1,340,154,154,153,0,0,0,153,0,6546.0,0.005455,0.13200241984271022,648
0.06871986389160156,0.007561445236206055,33736,50625.0,462,308,13,13,4004,1597,46,539,391,621,0,16889.0,0.014074166666666667,0.5006224804363292,6076
0.04581618309020996,0.017044782638549805,181214,213454.0,1,1,8353,1300,1300,1285,1078,161,40,6,0,32240.0,0.026866666666666667,0.17791119891399118,10939
0.044168710708618164,0.004362583160400391,78605,101817.0,1,1,973,973,973,973,673,254,46,0,0,23212.0,0.019343333333333334,0.29529928121620763,2920
0.042313575744628906,0.03174424171447754,73123,89727.0,1,1,28458,1230,1230,1194,182,144,800,68,0,16604.0,0.013836666666666667,0.22706945830997088,30883
0.04205203056335449,0.0008182525634765625,300705,300951.0,1,1,17,17,17,17,6,4,3,4,0,246.0,0.000205,0.0008180775178330922,52
0.04499053955078125,0.012391805648803711,221187,227472.0,1,1,8257,261,261,248,210,28,3,7,0,6285.0,0.0052375,0.028414870675039672,8767
0.04242205619812012,0.011481523513793945,74021,96849.0,1,1,5497,967,967,959,641,282,35,1,0,22828.0,0.019023333333333333,0.30839896786047205,7424
0.04460883140563965,0.00476384162902832,44206,33692.0,1,1,288,108,108,108,0,0,0,108,0,10514.0,0.008761666666666666,0.23784101705650817,505
0.053282737731933594,0.0008113384246826172,154427,154818.0,7,7,13,13,91,43,1,7,14,21,0,391.0,0.00032583333333333336,0.002531940658045549,154
0.07480287551879883,0.0018262863159179688,3768,6255.0,54,36,17,17,612,206,34,62,27,83,0,2487.0,0.0020725,0.660031847133758,889
0.04235696792602539,0.04917454719543457,73874,143999.0,1,1,38310,4120,4120,4082,193,3023,802,64,0,70125.0,0.0584375,0.9492514281073179,46513
0.05780601501464844,0.010223150253295898,27530,35818.0,1,1,5401,817,817,332,289,34,0,9,0,8288.0,0.006906666666666667,0.301053396294951,6551
0.05550742149353027,0.0004944801330566406,44499,44543.0,1,1,3,3,3,3,1,0,1,1,0,44.0,3.6666666666666666e-05,0.0009887862648598844,10
0.040534019470214844,0.03951692581176758,73727,135382.0,1,1,31051,3573,3573,3545,160,2692,625,68,0,61655.0,0.05137916666666666,0.8362607999782983,38170
0.05291247367858887,0.0013051033020019531,42890,44067.0,7,7,17,17,119,70,21,28,7,14,0,1177.0,0.0009808333333333333,0.027442294241081838,213
0.03978848457336426,0.0008003711700439453,301175,301325.0,1,1,13,13,13,13,1,5,3,4,0,150.0,0.000125,0.0004980493068813813,40
0.05632615089416504,0.00567936897277832,27667,34341.0,378,252,9,9,2268,1066,35,0,384,647,0,6674.0,0.005561666666666667,0.24122600932518884,3721
0.056653738021850586,0.0007245540618896484,44733,44795.0,1,1,4,4,4,4,1,2,0,1,0,62.0,5.1666666666666664e-05,0.001386001386001386,13
0.056767940521240234,0.0003190040588378906,171620,171620.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.043099164962768555,0.005419015884399414,78191,100057.0,1,1,919,919,919,919,613,260,46,0,0,21866.0,0.018221666666666667,0.27964855290250795,2758
0.04217529296875,0.00421595573425293,79152,96525.0,1,1,676,676,676,676,613,30,29,4,0,17373.0,0.0144775,0.21948908429351122,2029
0.038988590240478516,0.0018513202667236328,293568,294256.0,1,1,42,42,42,42,16,14,4,7,1,688.0,0.0005733333333333334,0.002343579681709178,127
0.06649613380432129,0.0008890628814697266,10532,10695.0,3,1,17,17,17,8,4,1,1,2,0,163.0,0.00013583333333333335,0.015476642612988986,45
0.06280159950256348,0.0007119178771972656,6394,6459.0,1,1,13,13,13,6,0,3,1,2,0,65.0,5.4166666666666664e-05,0.010165780419142947,33
0.040283203125,0.0013284683227539062,293715,294132.0,1,1,42,42,42,42,6,5,15,16,0,417.0,0.0003475,0.0014197436290281395,127
0.05436396598815918,0.02285289764404297,25516,42281.0,7,7,17867,270,1890,1505,6,147,1260,92,0,16765.0,0.013970833333333333,0.6570387208026336,21269
0.03969836235046387,0.009577512741088867,268407,276856.0,1,1,2617,432,432,430,154,204,64,8,0,8449.0,0.007040833333333333,0.03147831464902182,3480
0.035219669342041016,0.0008771419525146484,300359,300636.0,1,1,17,17,17,17,6,4,3,4,0,277.0,0.00023083333333333332,0.000922229731754334,52
0.05213427543640137,0.0003769397735595703,171974,171974.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.039903879165649414,0.0005486011505126953,302113,302181.0,1,1,9,9,9,9,1,0,4,4,0,68.0,5.6666666666666664e-05,0.0002250813437356221,28
0.042389869689941406,0.012630939483642578,151178,162427.0,1,1,5497,509,509,503,308,122,70,3,0,11249.0,0.009374166666666666,0.07440897485083808,6510
0.04489398002624512,0.007385969161987305,63068,70467.0,1,1,425,221,221,221,0,0,0,221,0,7399.0,0.006165833333333333,0.1173178156910002,868
0.06834888458251953,0.0007314682006835938,86695,86695.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.05226922035217285,0.0005092620849609375,600486,600486.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.06503891944885254,0.0008325576782226562,29687,29772.0,1,1,17,17,17,7,2,0,2,3,0,85.0,7.083333333333334e-05,0.0028632061171556572,42
0.03909921646118164,0.000804901123046875,301963,302259.0,1,1,17,17,17,17,6,4,3,4,0,296.0,0.0002466666666666667,0.000980252547497541,52
0.06797361373901367,0.000782012939453125,17478,17600.0,1,1,17,17,17,10,1,3,4,2,0,122.0,0.00010166666666666667,0.006980203684632109,45
0.05300402641296387,0.012764692306518555,28059,36689.0,1,1,5497,728,728,408,168,188,46,6,0,8630.0,0.0071916666666666665,0.3075661997932927,6634
0.03892397880554199,0.0327458381652832,157202,256189.0,1,1,21207,4469,4469,4443,1963,2444,20,16,0,98987.0,0.08248916666666667,0.6296802839658528,30120
0.04173564910888672,0.004677295684814453,78896,97752.0,1,1,730,730,730,730,673,24,29,4,0,18856.0,0.015713333333333333,0.23899817481241128,2191
0.05752134323120117,0.016224384307861328,26420,41807.0,1,1,8257,1453,1453,650,472,145,27,6,0,15387.0,0.0128225,0.5823996971990916,10361
0.039917707443237305,0.007521390914916992,69089,62191.0,1,1,360,198,198,198,0,0,0,198,0,6898.0,0.005748333333333334,0.09984223248273966,757
0.054102420806884766,0.05659890174865723,93646,337240.0,7,7,21093,2851,19957,12531,1296,10990,133,112,0,243594.0,0.202995,2.6012216218525084,53588
0.057440757751464844,0.0010805130004882812,4130,4231.0,1,1,17,17,17,7,4,0,2,1,0,101.0,8.416666666666666e-05,0.024455205811138015,42
0.06531929969787598,0.0007157325744628906,9064,9081.0,1,1,13,13,13,4,0,1,0,3,0,17.0,1.4166666666666666e-05,0.0018755516328331863,31
0.038414716720581055,0.0008296966552734375,300775,301054.0,1,1,17,17,17,17,6,4,3,4,0,279.0,0.0002325,0.0009276036904662954,52
0.07118773460388184,0.00339508056640625,3273,11661.0,154,77,17,17,1309,614,1,254,309,50,0,8388.0,0.00699,2.5627864344637947,2094
0.047303199768066406,0.021750926971435547,165742,201029.0,7,7,8257,849,5943,1489,1241,3,189,56,0,35287.0,0.029405833333333332,0.21290318688081475,15696
0.05052661895751953,0.0010623931884765625,42800,43021.0,1,1,17,17,17,17,1,5,8,3,0,221.0,0.00018416666666666668,0.005163551401869159,52
0.03845930099487305,0.02083730697631836,177605,225011.0,1,1,17823,1960,1960,1937,1702,27,192,16,0,47406.0,0.039505,0.2669181610878072,21721
0.05921030044555664,0.001344919204711914,28201,28267.0,1,1,13,13,13,6,1,1,1,3,0,66.0,5.5e-05,0.002340342541044644,33
0.051219940185546875,0.0011615753173828125,42873,43026.0,1,1,13,13,13,13,1,5,3,4,0,153.0,0.0001275,0.0035686795885522355,40
0.05065512657165527,0.0007741451263427734,42956,43222.0,1,1,17,17,17,17,6,4,3,4,0,266.0,0.00022166666666666667,0.006192382903436074,52
0.03986668586730957,0.010658740997314453,51915,71900.0,1,1,5401,808,808,806,609,178,18,1,0,19985.0,0.016654166666666668,0.38495617836848695,7016
0.04084968566894531,0.017508268356323242,193336,228042.0,1,1,8353,1378,1378,1368,1243,79,40,6,0,34706.0,0.028921666666666665,0.1795113170852816,11100
0.07743072509765625,0.0003981590270996094,85578,85578.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04171347618103027,0.016408920288085938,151511,173282.0,1,1,8257,936,936,931,637,241,50,3,0,21771.0,0.0181425,0.1436925371755186,10125
0.04173398017883301,0.031555891036987305,214214,354510.0,1,1,21005,5920,5920,5897,3450,2422,8,17,0,140296.0,0.11691333333333333,0.6549338511955335,32823
0.04127979278564453,0.0009629726409912109,293833,294130.0,1,1,23,23,23,23,5,5,5,7,1,297.0,0.0002475,0.0010107782311721285,70
0.05486559867858887,0.004395961761474609,34908,57066.0,462,308,5,5,1540,1320,254,517,549,0,0,22158.0,0.018465,0.6347542110690959,3327
0.03911423683166504,0.028779029846191406,182899,302214.0,1,1,21132,5213,5213,5194,2550,2617,10,17,0,119315.0,0.09942916666666667,0.6523545782098317,31540
0.05588889122009277,0.005537986755371094,11256,28595.0,1,1,883,883,883,738,468,260,6,4,0,17339.0,0.014449166666666667,1.5404228855721394,2505
0.06483864784240723,0.0008556842803955078,10888,11034.0,1,1,17,17,17,9,3,4,0,2,0,146.0,0.00012166666666666667,0.013409257898603968,44
0.04161548614501953,0.009689807891845703,200689,204878.0,1,1,5401,183,183,179,120,42,12,5,0,4189.0,0.003490833333333333,0.020873092197380025,5764
0.03776383399963379,0.005483388900756836,78479,100186.0,1,1,919,919,919,919,613,260,46,0,0,21707.0,0.018089166666666667,0.27659628690477706,2758
0.05382513999938965,0.0030469894409179688,11081,24269.0,1,1,649,649,649,517,481,0,32,4,0,13188.0,0.01099,1.1901452937460517,1816
0.03825068473815918,0.0005247592926025391,313084,313161.0,1,1,4,4,4,4,1,2,0,1,0,77.0,6.416666666666666e-05,0.0002459403866055116,13
0.03869891166687012,0.0004742145538330078,302436,302515.0,1,1,9,9,9,9,1,0,4,4,0,79.0,6.583333333333334e-05,0.00026121228954225023,28
0.03970980644226074,0.00061798095703125,302067,302326.0,1,1,17,17,17,17,6,4,3,4,0,259.0,0.00021583333333333334,0.0008574256704638375,52
0.06582069396972656,0.0002582073211669922,86695,86695.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.06323003768920898,0.00022602081298828125,42210,42210.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.051555633544921875,0.00024628639221191406,171974,171974.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.07208514213562012,0.0008096694946289062,4057,6731.0,54,36,5,5,180,154,29,62,63,0,0,2674.0,0.0022283333333333335,0.6591077150603895,393
0.052864789962768555,0.018383502960205078,89876,109026.0,7,7,5497,805,5635,1080,230,493,315,42,0,19150.0,0.015958333333333335,0.21307134273888467,12219
0.05236387252807617,0.0008389949798583984,42977,43261.0,1,1,17,17,17,17,6,4,3,4,0,284.0,0.00023666666666666665,0.006608185773785979,52
0.048871517181396484,0.0066127777099609375,275448,280661.0,1,1,2521,276,276,274,58,183,23,10,0,5213.0,0.004344166666666666,0.018925532223868027,3072
0.045220375061035156,0.04375934600830078,73765,141034.0,1,1,32407,3998,3998,3962,104,2992,802,64,0,67269.0,0.0560575,0.9119365552768929,40368
0.06281924247741699,0.001004934310913086,36156,36264.0,1,1,13,13,13,9,1,4,0,4,0,108.0,9e-05,0.002987056090275473,36
0.037279605865478516,0.0085906982421875,72860,87043.0,1,1,2,2,2,2,0,0,0,0,2,14183.0,0.011819166666666667,0.1946609936865221,7
0.039603233337402344,0.004357099533081055,78587,100257.0,1,1,919,919,919,919,613,260,46,0,0,21670.0,0.018058333333333332,0.275745352284729,2758
0.04008746147155762,0.00953054428100586,293166,297036.0,1,1,5401,171,171,164,120,28,9,7,0,3870.0,0.003225,0.013200712224473506,5737
0.05169343948364258,0.0009894371032714844,84005,84977.0,21,7,17,17,119,57,28,1,14,14,0,972.0,0.00081,0.01157073983691447,214
0.0575103759765625,0.02338242530822754,24034,78411.0,1,1,17941,4778,4778,2208,1969,41,182,16,0,54377.0,0.04531416666666667,2.2625031205791797,24928
0.055471181869506836,0.004840373992919922,27466,34929.0,378,252,9,9,2268,1023,51,0,446,526,0,7463.0,0.006219166666666666,0.2717177601398092,3678
0.03944230079650879,0.000614166259765625,302114,302176.0,1,1,9,9,9,9,1,0,4,4,0,62.0,5.1666666666666664e-05,0.00020522054588665206,28
0.04138493537902832,0.014541149139404297,53683,59881.0,1,1,8257,250,250,240,210,21,9,0,0,6198.0,0.005165,0.11545554458580928,8748
0.059067487716674805,0.0162045955657959,36170,41274.0,1,1,8353,228,228,205,170,14,15,6,0,5104.0,0.004253333333333333,0.1411114183024606,8787
0.05779767036437988,0.0051190853118896484,11015,29529.0,1,1,937,937,937,774,510,254,6,4,0,18514.0,0.015428333333333334,1.6807989105764867,2649
0.05832314491271973,0.006100177764892578,11329,30344.0,1,1,973,973,973,816,516,254,46,0,0,19015.0,0.015845833333333333,1.6784358725395003,2763
0.05297994613647461,0.011925935745239258,45531,58630.0,7,7,5401,131,917,552,437,51,43,21,0,13099.0,0.010915833333333333,0.2876940985262788,6877
0.0608065128326416,0.0004792213439941406,85759,85759.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.03879380226135254,0.004669904708862305,78366,101242.0,1,1,937,937,937,937,673,254,6,4,0,22876.0,0.019063333333333335,0.29191230890947606,2812
0.039020538330078125,0.03682875633239746,185678,341443.0,1,1,21589,6752,6752,6731,4083,2300,348,0,0,155765.0,0.12980416666666666,0.8388985232499273,35073
0.0402219295501709,0.0229952335357666,138761,255408.0,1,1,17807,4563,4563,4546,4338,9,183,16,0,116647.0,0.09720583333333334,0.8406324543639784,26917
0.040534019470214844,0.005434513092041016,78885,102650.0,1,1,973,973,973,973,673,254,46,0,0,23765.0,0.019804166666666668,0.3012613297838626,2920
0.054926156997680664,0.013290643692016602,38889,45117.0,1,1,8257,294,294,252,211,28,6,7,0,6228.0,0.00519,0.16014811386253183,8804
0.05578184127807617,0.015170574188232422,72244,84886.0,7,7,2,2,14,14,0,0,0,0,14,12642.0,0.010535,0.17499031061403023,37
0.05508160591125488,0.016668319702148438,9527,12429.0,1,1,17588,379,379,173,72,9,78,14,0,2902.0,0.0024183333333333335,0.3046079563346279,18141
0.041724443435668945,0.011567354202270508,264674,266819.0,1,1,5497,117,117,104,60,21,18,5,0,2145.0,0.0017875,0.008104309452382932,5719
0.05296969413757324,0.0007426738739013672,42663,42837.0,1,1,13,13,13,13,1,5,3,4,0,174.0,0.000145,0.0040784754939877646,40
0.04504561424255371,0.006492137908935547,54900,57963.0,1,1,425,205,205,204,0,0,0,204,0,3063.0,0.0025525,0.05579234972677596,835
0.043006181716918945,0.02633953094482422,123557,241811.0,1,1,18004,4644,4644,4627,4374,49,190,14,0,118254.0,0.098545,0.9570805377275265,27276
0.06713438034057617,0.0008118152618408203,39801,40176.0,3,3,13,13,39,31,2,12,8,9,0,375.0,0.0003125,0.009421873822265772,86
0.037338972091674805,0.0007627010345458984,301921,302200.0,1,1,17,17,17,17,6,4,3,4,0,279.0,0.0002325,0.000924082789868873,52
0.03823661804199219,0.00039315223693847656,312644,312702.0,1,1,4,4,4,4,1,2,0,1,0,58.0,4.8333333333333334e-05,0.00018551451491152877,13
0.04154253005981445,0.033738136291503906,73701,90201.0,1,1,28310,1224,1224,1190,182,140,800,68,0,16500.0,0.01375,0.2238775593275532,30725
0.04509162902832031,0.0041768550872802734,51350,49402.0,1,1,450,162,162,162,0,0,0,162,0,1948.0,0.0016233333333333334,0.03793573515092503,775
0.041397809982299805,0.02962493896484375,181288,309596.0,1,1,21085,5638,5638,5613,2861,2725,10,17,0,128308.0,0.10692333333333333,0.7077578218083933,32337
0.042926788330078125,0.031016826629638672,202361,337649.0,1,1,21360,6093,6093,6067,3088,2629,350,0,0,135288.0,0.11274,0.6685477933000924,33521
0.052480220794677734,0.00846409797668457,20007,22042.0,1,1,4849,107,107,93,53,21,18,1,0,2035.0,0.0016958333333333333,0.101714399960014,5050
0.04112887382507324,0.0007796287536621094,301459,301706.0,1,1,17,17,17,17,6,4,3,4,0,247.0,0.00020583333333333334,0.0008193485681303262,52
0.04410219192504883,0.0037717819213867188,78911,97975.0,1,1,730,730,730,730,673,24,29,4,0,19064.0,0.015886666666666667,0.24158862515999036,2191
0.0401148796081543,0.0015578269958496094,293628,294052.0,1,1,42,42,42,42,6,5,15,16,0,424.0,0.0003533333333333333,0.0014440039778222786,127
0.06998634338378906,0.0008177757263183594,10738,10859.0,3,1,17,17,17,7,2,2,1,2,0,121.0,0.00010083333333333334,0.011268392624324828,44
0.05731058120727539,0.003450155258178711,11256,24860.0,1,1,676,676,676,541,478,30,29,4,0,13604.0,0.011336666666666667,1.2085998578535893,1894
0.05271482467651367,0.000736236572265625,43069,43199.0,1,1,13,13,13,13,1,5,3,4,0,130.0,0.00010833333333333333,0.003018412315122246,40
0.0393218994140625,0.001096487045288086,293847,294147.0,1,1,24,24,24,24,6,5,5,7,1,300.0,0.00025,0.0010209394684989126,73
0.0602259635925293,0.0009500980377197266,10254,10554.0,1,1,24,24,24,22,4,5,5,7,1,300.0,0.00025,0.029256875365710942,71
0.06467962265014648,0.0006825923919677734,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.05378007888793945,0.0589747428894043,61643,259258.0,7,7,17828,4592,32144,8378,6862,97,1323,96,0,197615.0,0.16467916666666665,3.205797900815989,58357
0.04031515121459961,0.008722543716430664,73681,87225.0,1,1,2,2,2,2,0,0,0,0,2,13544.0,0.011286666666666667,0.18381943784693475,7
0.03657197952270508,0.0007078647613525391,300097,300343.0,1,1,17,17,17,17,6,4,3,4,0,246.0,0.000205,0.0008197349523654018,52
0.051468849182128906,0.0002703666687011719,171620,171620.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.03966712951660156,0.011060714721679688,274233,293164.0,1,1,5401,794,794,793,582,154,48,9,0,18931.0,0.015775833333333333,0.06903253802423487,6989
0.040711164474487305,0.015070915222167969,276329,295835.0,1,1,5497,832,832,823,582,175,58,8,0,19506.0,0.016255,0.07058976799394924,7153
0.04200863838195801,0.012791633605957031,119977,133124.0,1,1,5401,588,588,578,292,256,27,3,0,13147.0,0.010955833333333333,0.10957933603940756,6568
0.043848276138305664,0.006810188293457031,46270,44974.0,1,1,360,162,162,162,0,0,0,162,0,1296.0,0.00108,0.02800950940133996,685
0.06604242324829102,0.0020432472229003906,3988,6567.0,54,36,17,17,612,193,46,36,45,66,0,2579.0,0.002149166666666667,0.6466900702106319,876
0.06904959678649902,0.0008533000946044922,31472,31636.0,1,1,17,17,17,12,4,2,2,4,0,164.0,0.00013666666666666666,0.005210981189628877,47
0.055846214294433594,0.03290271759033203,24209,120332.0,1,1,21072,7005,7005,4201,2137,2040,7,17,0,96123.0,0.0801025,3.9705481432525094,32279
0.046799659729003906,0.001168966293334961,130472,130920.0,7,7,13,13,91,50,7,8,7,28,0,448.0,0.0003733333333333333,0.00343368692133178,161
0.0532381534576416,0.0007600784301757812,43156,43463.0,1,1,17,17,17,17,6,4,3,4,0,307.0,0.00025583333333333334,0.007113726944109742,52
0.05282235145568848,0.02660346031188965,24242,66045.0,21,21,5401,715,15015,2238,197,1927,90,24,0,41803.0,0.03483583333333334,1.7244039270687237,22675
0.039437055587768555,0.03479290008544922,150781,267596.0,1,1,21597,5340,5340,5320,2447,2525,348,0,0,116815.0,0.09734583333333334,0.7747328907488344,32258
0.0433962345123291,0.006641864776611328,25261,28014.0,1,1,425,102,102,102,0,0,0,102,0,2753.0,0.0022941666666666666,0.10898222556510036,630
0.04182100296020508,0.006928920745849609,58535,57965.0,1,1,425,205,205,204,0,0,0,204,0,570.0,0.000475,0.009737763731101051,835
0.0496671199798584,0.0005362033843994141,600486,600486.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
