baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.006237030029296875,0.0011343955993652344,3351,3398.0,3,3,13,13,39,30,2,11,8,9,0,47.0,0.00047,0.014025663980901224,85
0.003637552261352539,0.0010263919830322266,24996,25021.0,1,1,17,17,17,17,6,4,3,4,0,25.0,0.00025,0.0010001600256040967,52
0.003298044204711914,0.0003871917724609375,26260,26267.0,1,1,4,4,4,4,1,2,0,1,0,7.0,7e-05,0.0002665651180502666,13
0.0037147998809814453,0.02778935432434082,5880,6732.0,1,1,20179,695,695,690,16,18,588,68,0,852.0,0.00852,0.14489795918367346,21565
0.0044291019439697266,0.004877567291259766,4185,4065.0,1,1,450,162,162,162,0,0,0,162,0,120.0,0.0012,0.02867383512544803,775
0.0039174556732177734,0.01904129981994629,15145,21023.0,1,1,15994,2594,2594,2590,616,1947,10,17,0,5878.0,0.05878,0.38811488940244304,21179
0.00462031364440918,0.0228116512298584,16945,23702.0,1,1,16258,2975,2975,2973,739,1884,350,0,0,6757.0,0.06757,0.3987606963706108,22207
0.005298137664794922,0.00963449478149414,1613,1712.0,1,1,4849,88,88,47,7,21,18,1,0,99.0,0.00099,0.06137631742095474,4985
0.003892183303833008,0.0010113716125488281,24984,25021.0,1,1,17,17,17,17,6,4,3,4,0,37.0,0.00037,0.0014809478065962215,52
0.004065275192260742,0.003215789794921875,6457,7695.0,1,1,730,442,442,442,385,24,29,4,0,1238.0,0.01238,0.1917299055288834,1615
0.0036194324493408203,0.0014295578002929688,24548,24588.0,1,1,41,41,41,41,5,5,15,16,0,40.0,0.0004,0.0016294606485253381,124
0.0069773197174072266,0.0007472038269042969,860,880.0,3,1,17,17,17,7,2,2,1,2,0,20.0,0.0002,0.023255813953488372,44
0.006270885467529297,0.00304412841796875,924,1233.0,1,1,676,417,417,127,75,19,29,4,0,309.0,0.00309,0.3344155844155844,1221
0.00520634651184082,0.0007266998291015625,3621,3642.0,1,1,13,13,13,13,1,5,3,4,0,21.0,0.00021,0.00579950289975145,40
0.0034875869750976562,0.0008740425109863281,24658,24677.0,1,1,20,20,20,20,2,5,5,7,1,19.0,0.00019,0.0007705410008922054,61
0.006869077682495117,0.001203775405883789,869,887.0,1,1,23,23,23,15,1,1,5,7,1,18.0,0.00018,0.020713463751438434,62
0.006295680999755859,0.0006666183471679688,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.005330801010131836,0.022317171096801758,5208,8409.0,7,7,12655,1321,9247,1865,621,16,1140,88,0,3201.0,0.03201,0.6146313364055299,23774
0.0045969486236572266,0.00850820541381836,6080,7151.0,1,1,2,2,2,2,0,0,0,0,2,1071.0,0.01071,0.17615131578947368,7
0.003589630126953125,0.0007030963897705078,24642,24680.0,1,1,17,17,17,17,6,4,3,4,0,38.0,0.00038,0.0015420826231637042,52
0.004811525344848633,0.0003020763397216797,14269,14269.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.0039615631103515625,0.011069774627685547,22145,22973.0,1,1,5401,355,355,355,162,137,47,9,0,828.0,0.00828,0.037389930006773535,6112
0.0038945674896240234,0.01347494125366211,22811,23641.0,1,1,5497,366,366,366,142,159,57,8,0,830.0,0.0083,0.03638595414493008,6230
0.0037469863891601562,0.009315967559814453,9636,10403.0,1,1,5401,335,335,335,76,229,27,3,0,767.0,0.00767,0.07959734329597343,6072
0.004172801971435547,0.007710456848144531,3825,3736.0,1,1,360,162,162,162,0,0,0,162,0,89.0,0.00089,0.02326797385620915,685
0.008874654769897461,0.00173187255859375,362,462.0,54,32,17,17,544,99,5,14,27,53,0,100.0,0.001,0.27624309392265195,714
0.007091045379638672,0.0006735324859619141,2572,2584.0,1,1,17,17,17,12,4,2,2,4,0,12.0,0.00012,0.004665629860031105,47
0.006419658660888672,0.021242380142211914,2066,3913.0,1,1,15939,3126,3126,774,225,525,7,17,0,1847.0,0.01847,0.8939980638915779,19840
0.004900217056274414,0.0012335777282714844,10845,10902.0,7,7,13,13,91,49,7,7,7,28,0,57.0,0.00057,0.0052558782849239285,160
0.004280567169189453,0.0009748935699462891,3514,3546.0,1,1,17,17,17,16,5,4,3,4,0,32.0,0.00032,0.00910643141718839,51
0.00449681282043457,0.018593311309814453,1870,3336.0,21,21,5401,306,6426,718,8,607,82,21,0,1466.0,0.01466,0.7839572192513369,12566
0.0035791397094726562,0.027442216873168945,12631,18199.0,1,1,16407,2565,2565,2564,496,1721,347,0,0,5568.0,0.05568,0.4408202042593619,21537
0.003856658935546875,0.007968425750732422,2060,2282.0,1,1,425,102,102,102,0,0,0,102,0,222.0,0.00222,0.10776699029126213,630
0.003604888916015625,0.006679534912109375,4777,4766.0,1,1,425,204,204,204,0,0,0,204,0,11.0,0.00011,0.0023027004396064476,834
0.00405573844909668,0.0004496574401855469,50325,50325.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.005496501922607422,0.010013580322265625,3007,3312.0,1,1,5401,290,290,152,23,88,32,9,0,305.0,0.00305,0.10142999667442634,5844
0.003598928451538086,0.014164924621582031,15575,15945.0,1,1,8257,159,159,157,111,28,15,3,0,370.0,0.0037,0.02375601926163724,8574
0.0032711029052734375,0.021364688873291016,15207,18424.0,1,1,12682,1273,1273,1273,1037,15,205,16,0,3217.0,0.03217,0.21154731373709476,15229
0.005458831787109375,0.015022039413452148,3243,3540.0,1,1,5401,314,314,148,19,94,25,10,0,297.0,0.00297,0.09158186864014801,5864
0.00535130500793457,0.006181955337524414,970,1582.0,1,1,946,649,649,270,64,187,16,3,0,612.0,0.00612,0.6309278350515464,1866
0.004584550857543945,0.015838623046875,870,1018.0,1,1,2,2,2,2,0,0,0,0,2,148.0,0.00148,0.17011494252873563,7
0.003421783447265625,0.013941526412963867,23059,23300.0,1,1,5497,110,110,110,42,42,21,5,0,241.0,0.00241,0.010451450626653367,5718
0.003373384475708008,0.01044917106628418,18713,19108.0,1,1,4849,168,168,168,124,0,35,9,0,395.0,0.00395,0.021108320418960082,5186
0.0050182342529296875,0.0012674331665039062,3432,3446.0,1,1,17,17,17,17,1,5,8,3,0,14.0,0.00014,0.004079254079254079,52
0.003912210464477539,0.00699305534362793,4633,4079.0,1,1,360,162,162,162,0,0,0,162,0,554.0,0.00554,0.1195769479818692,685
