baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.490175485610962,0.2838151454925537,603412,2920785.0,1,1,117036,13839,13839,13782,5853,7040,825,64,0,2317373.0,0.23407808080808082,3.8404489801329773,144658
1.9460365772247314,0.0008275508880615234,716673,716673.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5021893978118896,0.05914044380187988,603447,998912.0,1,1,22597,2584,2584,2579,1159,552,800,68,0,395465.0,0.0399459595959596,0.6553433855831581,27761
1.7554233074188232,0.0014600753784179688,354956,355617.0,1,1,9,9,9,9,1,0,4,4,0,661.0,6.676767676767676e-05,0.0018622026392003516,28
1.524050235748291,0.05228686332702637,537840,576809.0,1,1,425,221,221,221,0,0,0,221,0,38969.0,0.003936262626262626,0.07245463334820765,868
1.4510924816131592,0.0015959739685058594,2477883,2479316.0,1,1,13,13,13,13,1,5,3,4,0,1433.0,0.00014474747474747476,0.0005783162481844381,40
1.4495024681091309,0.0014629364013671875,2476850,2478146.0,1,1,13,13,13,13,1,5,3,4,0,1296.0,0.0001309090909090909,0.0005232452510244868,40
1.518179178237915,0.04406452178955078,297683,275367.0,1,1,360,108,108,108,0,0,0,108,0,22316.0,0.002254141414141414,0.07496565138083129,577
1.4855387210845947,0.01593160629272461,1083687,1152631.0,1,1,2521,408,408,408,195,170,40,3,0,68944.0,0.006964040404040404,0.06361984595182926,3338
1.683501958847046,0.0020096302032470703,687370,692861.0,7,7,13,13,91,63,7,14,21,21,0,5491.0,0.0005546464646464646,0.007988419628438832,174
1.8677489757537842,0.35533809661865234,455751,9516559.0,21,21,17870,5374,112854,45288,40984,258,3782,264,0,9060808.0,0.9152331313131313,19.88104908162571,176033
1.5421907901763916,0.034937143325805664,229850,276745.0,1,1,450,109,109,108,0,0,0,108,0,46895.0,0.004736868686868687,0.20402436371546662,668
1.4631295204162598,0.0008502006530761719,2574131,2574650.0,1,1,4,4,4,4,1,2,0,1,0,519.0,5.242424242424242e-05,0.00020162144040066337,13
1.4913020133972168,0.019890308380126953,1558273,1710149.0,1,1,4849,728,728,725,716,0,0,9,0,151876.0,0.015341010101010102,0.09746430824380581,6303
1.5027961730957031,0.015884876251220703,1411738,1484886.0,1,1,2521,430,430,430,194,210,20,6,0,73148.0,0.007388686868686868,0.05181414681761063,3382
1.494405746459961,0.010138511657714844,644013,824094.0,1,1,937,937,937,937,673,254,6,4,0,180081.0,0.01819,0.27962323741912043,2812
1.5235326290130615,0.04942154884338379,202230,228648.0,1,1,425,102,102,102,0,0,0,102,0,26418.0,0.0026684848484848484,0.13063343717549325,630
1.7004997730255127,0.0011451244354248047,634433,637987.0,7,7,4,4,28,28,7,14,0,7,0,3554.0,0.000358989898989899,0.005601852362660833,67
1.4898841381072998,0.01005864143371582,642504,821779.0,1,1,937,937,937,937,673,254,6,4,0,179275.0,0.01810858585858586,0.2790255002303488,2812
1.785977840423584,0.0015573501586914062,353821,355067.0,1,1,13,13,13,13,1,5,3,4,0,1246.0,0.00012585858585858586,0.003521554684430828,40
1.505769968032837,0.2951993942260742,602579,3166204.0,1,1,119073,15838,15838,15769,5999,8120,1602,48,0,2563625.0,0.2589520202020202,4.25442141196424,150681
1.4580612182617188,0.0018858909606933594,2473203,2475381.0,1,1,17,17,17,17,6,4,3,4,0,2178.0,0.00022,0.0008806393975747239,52
1.4905693531036377,0.01727747917175293,2068634,2085565.0,1,1,4849,103,103,101,60,21,15,5,0,16931.0,0.0017102020202020203,0.008184628116911933,5054
1.4798839092254639,0.021302223205566406,1561862,1791035.0,1,1,4849,1152,1152,1150,967,127,50,6,0,229173.0,0.02314878787878788,0.14673063305208783,7152
1.505147933959961,0.02879619598388672,406219,352315.0,1,1,340,153,153,153,0,0,0,153,0,53904.0,0.005444848484848485,0.13269689502460497,647
1.7822670936584473,0.017935752868652344,274819,443184.0,462,308,13,13,4004,1836,153,643,405,635,0,168365.0,0.017006565656565657,0.6126395918768353,6315
1.4783637523651123,0.03819751739501953,1487278,1802921.0,1,1,8353,1572,1572,1564,1349,169,40,6,0,315643.0,0.031883131313131315,0.21222864857814075,11490
1.4795637130737305,0.011055231094360352,645277,827040.0,1,1,973,973,973,973,673,254,46,0,0,181763.0,0.01835989898989899,0.2816821303099289,2920
1.4795680046081543,0.0722646713256836,599600,1039032.0,1,1,28496,2761,2761,2744,1431,445,800,68,0,439432.0,0.04438707070707071,0.7328752501667779,34002
1.4508707523345947,0.0018420219421386719,2472776,2475024.0,1,1,17,17,17,17,6,4,3,4,0,2248.0,0.00022707070707070706,0.0009090997324464489,52
1.4679412841796875,0.02937030792236328,1817712,1866641.0,1,1,8257,253,253,248,210,28,3,7,0,48929.0,0.004942323232323232,0.02691790558680363,8759
1.469517469406128,0.02860403060913086,608386,817852.0,1,1,5497,1103,1103,1103,773,294,35,1,0,209466.0,0.02115818181818182,0.3442978635274316,7704
1.516826868057251,0.02567267417907715,363072,276141.0,1,1,288,109,109,108,0,0,0,108,0,86931.0,0.008780909090909091,0.23943184822845057,506
1.7043240070343018,0.0019245147705078125,1263674,1266734.0,7,7,13,13,91,45,1,9,14,21,0,3060.0,0.0003090909090909091,0.0024215106111228056,156
2.168721914291382,0.0041658878326416016,31983,60506.0,54,36,17,17,612,263,70,75,28,90,0,28523.0,0.002881111111111111,0.8918175280617828,946
1.4666903018951416,0.14490604400634766,604671,2381185.0,1,1,38379,12009,12009,11988,1508,9614,802,64,0,1776514.0,0.1794458585858586,2.937984457663754,62377
1.6743814945220947,0.02513432502746582,226765,402530.0,1,1,5401,942,942,847,801,37,0,9,0,175765.0,0.017754040404040404,0.7750975679668379,7191
1.7336993217468262,0.0008187294006347656,367874,368187.0,1,1,3,3,3,3,1,0,1,1,0,313.0,3.161616161616162e-05,0.000850834796696695,10
1.4792735576629639,0.10660910606384277,602188,2139609.0,1,1,31159,10591,10591,10577,1164,8720,625,68,0,1537421.0,0.1552950505050505,2.5530581811660147,52328
1.6610982418060303,0.002298593521118164,350678,360182.0,7,7,17,17,119,71,22,28,7,14,0,9504.0,0.00096,0.027101785683732654,214
1.4311082363128662,0.0014786720275878906,2478850,2480235.0,1,1,13,13,13,13,1,5,3,4,0,1385.0,0.0001398989898989899,0.0005587268289731125,40
1.7791290283203125,0.011881113052368164,225881,295737.0,378,252,9,9,2268,1222,118,0,400,704,0,69856.0,0.0070561616161616166,0.30926018567298713,3877
1.730351448059082,0.0008704662322998047,366981,367501.0,1,1,4,4,4,4,1,2,0,1,0,520.0,5.252525252525252e-05,0.001416967090939313,13
1.5847697257995605,0.0006341934204101562,1414756,1414756.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4653215408325195,0.011206865310668945,642611,813532.0,1,1,919,919,919,919,613,260,46,0,0,170921.0,0.017264747474747474,0.2659789514963174,2758
1.461538553237915,0.007286548614501953,643959,781734.0,1,1,676,676,676,676,613,30,29,4,0,137775.0,0.013916666666666667,0.21394995644132622,2029
1.4293177127838135,0.003272533416748047,2415551,2421275.0,1,1,42,42,42,42,16,14,4,7,1,5724.0,0.0005781818181818182,0.0023696456833244258,127
2.1088531017303467,0.0017595291137695312,86455,87604.0,3,1,17,17,17,9,4,1,1,3,0,1149.0,0.00011606060606060606,0.013290150945578625,46
1.9317090511322021,0.0014510154724121094,52807,53301.0,1,1,13,13,13,6,0,3,1,2,0,494.0,4.98989898989899e-05,0.009354820383661257,33
1.4322295188903809,0.0034723281860351562,2414846,2418049.0,1,1,42,42,42,42,6,5,15,16,0,3203.0,0.0003235353535353535,0.0013263785765220638,127
1.6695539951324463,0.04189467430114746,208060,358752.0,7,7,17906,264,1848,1669,33,278,1260,98,0,150692.0,0.015221414141414142,0.7242718446601941,21430
1.463590383529663,0.019054412841796875,2197512,2275480.0,1,1,2617,481,481,480,195,213,64,8,0,77968.0,0.007875555555555556,0.03548012479567802,3579
1.426631212234497,0.0017747879028320312,2472537,2474690.0,1,1,17,17,17,17,6,4,3,4,0,2153.0,0.0002174747474747475,0.000870765533539033,52
1.6973779201507568,0.0006518363952636719,1415532,1415532.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4419522285461426,0.0011603832244873047,2479496,2480183.0,1,1,9,9,9,9,1,0,4,4,0,687.0,6.939393939393939e-05,0.0002770724373017742,28
1.4667763710021973,0.026300668716430664,1238968,1344912.0,1,1,5497,589,589,587,387,127,70,3,0,105944.0,0.010701414141414142,0.08550987596128391,6674
1.5018234252929688,0.043122291564941406,516076,575267.0,1,1,425,221,221,221,0,0,0,221,0,59191.0,0.005978888888888889,0.11469434734418961,868
1.993429183959961,0.0006780624389648438,716438,716438.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.771378755569458,0.0009403228759765625,4950938,4950938.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.9953391551971436,0.0017540454864501953,243494,244283.0,1,1,17,17,17,8,2,1,2,3,0,789.0,7.96969696969697e-05,0.0032403262503388174,43
1.4287207126617432,0.0016880035400390625,2479448,2481419.0,1,1,17,17,17,17,6,4,3,4,0,1971.0,0.0001990909090909091,0.0007949350016616602,52
2.007976531982422,0.001767873764038086,143671,144607.0,1,1,17,17,17,10,1,3,4,2,0,936.0,9.454545454545455e-05,0.00651488470185354,45
1.774672031402588,0.027981042861938477,227419,360643.0,1,1,5497,843,843,735,477,202,50,6,0,133224.0,0.013456969696969696,0.5858085736020298,7076
1.4621779918670654,0.0657811164855957,1289546,2178188.0,1,1,21316,5048,5048,5037,2441,2560,20,16,0,888642.0,0.08976181818181818,0.6891122922330805,31402
1.462902307510376,0.00831294059753418,644388,793287.0,1,1,730,730,730,730,673,24,29,4,0,148899.0,0.01504030303030303,0.23107041099461814,2191
1.73866605758667,0.03590559959411621,217468,517149.0,1,1,8257,1753,1753,1477,1279,162,30,6,0,299681.0,0.030270808080808082,1.378046425221182,11488
1.4983501434326172,0.03324437141418457,565119,509214.0,1,1,360,198,198,198,0,0,0,198,0,55905.0,0.005646969696969697,0.09892606689918407,757
1.731642246246338,0.12838172912597656,769177,3655267.0,7,7,21202,3089,21623,18862,3618,14999,133,112,0,2886090.0,0.2915242424242424,3.7521792773314853,61694
1.96783447265625,0.001917123794555664,33512,34567.0,1,1,17,17,17,7,4,0,2,1,0,1055.0,0.00010656565656565656,0.031481260444020054,42
1.8623912334442139,0.0015015602111816406,74369,74620.0,1,1,13,13,13,5,0,1,1,3,0,251.0,2.5353535353535353e-05,0.003375062189890949,32
1.4328763484954834,0.001743316650390625,2472693,2474882.0,1,1,17,17,17,17,6,4,3,4,0,2189.0,0.0002211111111111111,0.0008852696230385252,52
1.9915015697479248,0.007044553756713867,27180,99740.0,154,77,17,17,1309,710,4,309,318,79,0,72560.0,0.007329292929292929,2.6696100073583517,2190
1.7372291088104248,0.05031538009643555,1357647,2099881.0,7,7,8257,977,6839,3671,3416,10,189,56,0,742234.0,0.07497313131313131,0.5467061762004409,18774
1.6429495811462402,0.002000570297241211,353223,354736.0,1,1,17,17,17,17,1,5,8,3,0,1513.0,0.00015282828282828283,0.004283413028030451,52
1.4693872928619385,0.04700469970703125,1458967,1922248.0,1,1,17871,2340,2340,2321,2085,28,192,16,0,463281.0,0.046796060606060605,0.3175404241494153,22533
1.9684114456176758,0.0016489028930664062,231158,231619.0,1,1,13,13,13,6,1,1,1,3,0,461.0,4.6565656565656564e-05,0.0019943069242682496,33
1.7471528053283691,0.0015838146209716797,353197,354325.0,1,1,13,13,13,13,1,5,3,4,0,1128.0,0.00011393939393939394,0.0031936851105756844,40
1.7418162822723389,0.0017442703247070312,353165,355601.0,1,1,17,17,17,17,6,4,3,4,0,2436.0,0.00024606060606060604,0.0068976257556666145,52
1.4675440788269043,0.024950027465820312,426162,602785.0,1,1,5401,912,912,910,711,180,18,1,0,176623.0,0.01784070707070707,0.414450373332207,7224
1.465183973312378,0.038576364517211914,1583608,1925547.0,1,1,8353,1671,1671,1668,1539,83,40,6,0,341939.0,0.03453929292929293,0.21592401654955015,11693
2.3418798446655273,0.0006592273712158203,707255,707255.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4636321067810059,0.032402753829956055,1239469,1444993.0,1,1,8257,1088,1088,1083,778,252,50,3,0,205524.0,0.02076,0.16581616805260962,10429
1.4656579494476318,0.07054591178894043,1763567,2998411.0,1,1,21135,6731,6731,6720,4161,2534,8,17,0,1234844.0,0.12473171717171717,0.7001968170191436,34587
1.4466464519500732,0.002423524856567383,2415828,2418268.0,1,1,24,24,24,24,6,5,5,7,1,2440.0,0.00024646464646464647,0.0010100056792122618,73
1.7948722839355469,0.0099029541015625,286204,488837.0,462,308,5,5,1540,1525,297,612,616,0,0,202633.0,0.020467979797979798,0.7080019845983984,3532
1.4935529232025146,0.06345653533935547,1503677,2568378.0,1,1,21177,5924,5924,5914,3131,2756,10,17,0,1064701.0,0.10754555555555556,0.7080649634196706,33016
1.8209421634674072,0.009577751159667969,92086,259459.0,1,1,883,883,883,883,613,260,6,4,0,167373.0,0.016906363636363636,1.8175727037769043,2650
2.0672788619995117,0.0017695426940917969,88623,90012.0,1,1,17,17,17,10,3,4,0,3,0,1389.0,0.0001403030303030303,0.015673132256863342,45
1.55340576171875,0.022558212280273438,1643296,1675698.0,1,1,5401,182,182,179,120,42,12,5,0,32402.0,0.0032729292929292927,0.01971768932681635,5763
1.519394874572754,0.009990215301513672,645194,815427.0,1,1,919,919,919,919,613,260,46,0,0,170233.0,0.017195252525252527,0.26384777291791306,2758
1.8448717594146729,0.006474494934082031,91989,224670.0,1,1,649,649,649,649,613,0,32,4,0,132681.0,0.013402121212121212,1.4423572383654568,1948
1.4899511337280273,0.0008249282836914062,2574131,2574650.0,1,1,4,4,4,4,1,2,0,1,0,519.0,5.242424242424242e-05,0.00020162144040066337,13
1.4926495552062988,0.0011870861053466797,2479568,2480221.0,1,1,9,9,9,9,1,0,4,4,0,653.0,6.595959595959596e-05,0.00026335232588902584,28
1.5150947570800781,0.0016536712646484375,2479484,2481614.0,1,1,17,17,17,17,6,4,3,4,0,2130.0,0.00021515151515151516,0.0008590497055032418,52
2.08074688911438,0.0006246566772460938,716438,716438.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.993269920349121,0.0006260871887207031,348880,348880.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8139760494232178,0.0005960464477539062,1415532,1415532.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1165974140167236,0.002057790756225586,33090,56422.0,54,36,5,5,180,178,34,72,72,0,0,23332.0,0.0023567676767676767,0.70510728316712,417
1.7334964275360107,0.04152250289916992,736689,1064821.0,7,7,5497,914,6398,1991,1002,603,344,42,0,328132.0,0.03314464646464647,0.44541455078058717,13893
1.736959457397461,0.0018491744995117188,353844,355879.0,1,1,17,17,17,17,6,4,3,4,0,2035.0,0.00020555555555555556,0.005751121963351081,52
1.4923758506774902,0.016039133071899414,2255886,2301575.0,1,1,2521,301,301,299,77,189,23,10,0,45689.0,0.004615050505050505,0.020253239747043954,3122
1.472646713256836,0.12668418884277344,604284,2294262.0,1,1,32494,11674,11674,11667,1061,9740,802,64,0,1689978.0,0.1707048484848485,2.7966618345016583,55836
1.978945016860962,0.0016064643859863281,298342,299240.0,1,1,13,13,13,9,1,4,0,4,0,898.0,9.07070707070707e-05,0.003009968425498254,36
1.477576732635498,0.2678067684173584,598859,2948734.0,1,1,117128,13800,13800,13727,5971,7063,625,68,0,2349875.0,0.2373611111111111,3.923920321811979,144656
1.4867188930511475,0.010239839553833008,641826,813930.0,1,1,919,919,919,919,613,260,46,0,0,172104.0,0.017384242424242424,0.2681474418300287,2758
1.4709911346435547,0.022166013717651367,2406379,2437120.0,1,1,5401,172,172,165,120,29,9,7,0,30741.0,0.003105151515151515,0.012774795657708117,5739
1.8126575946807861,0.0022907257080078125,687716,695295.0,21,7,17,17,119,58,29,0,14,15,0,7579.0,0.0007655555555555556,0.011020537547475994,215
1.7722573280334473,0.05967354774475098,195526,1200614.0,1,1,18023,5550,5550,4879,4624,53,186,16,0,1005088.0,0.10152404040404041,5.140431451571658,28453
1.768625259399414,0.011439323425292969,225195,299463.0,378,252,9,9,2268,1165,127,0,453,585,0,74268.0,0.0075018181818181815,0.3297941783787384,3820
1.4353649616241455,0.001299142837524414,2475758,2476411.0,1,1,9,9,9,9,1,0,4,4,0,653.0,6.595959595959596e-05,0.0002637576047416589,28
1.4711415767669678,0.029431819915771484,439319,487875.0,1,1,8257,248,248,240,210,21,9,0,0,48556.0,0.004904646464646465,0.11052560895385813,8746
1.7722609043121338,0.03299283981323242,297511,339880.0,1,1,8353,219,219,216,181,14,15,6,0,42369.0,0.00427969696969697,0.1424115410858758,8789
1.7771639823913574,0.010262250900268555,91991,272390.0,1,1,937,937,937,937,673,254,6,4,0,180399.0,0.018222121212121214,1.9610505375525866,2812
1.7502009868621826,0.012349128723144531,92196,275742.0,1,1,973,973,973,973,673,254,46,0,0,183546.0,0.01854,1.9908238969152674,2920
1.7087152004241943,0.024415969848632812,372581,518890.0,7,7,5401,129,903,746,630,52,42,22,0,146309.0,0.014778686868686868,0.39269044851991913,7057
2.014002799987793,0.0007004737854003906,707665,707665.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.5020484924316406,0.009986400604248047,642939,822681.0,1,1,937,937,937,937,673,254,6,4,0,179742.0,0.018155757575757575,0.2795630689692179,2812
1.486896276473999,0.07555890083312988,1523798,2957738.0,1,1,21646,7717,7717,7705,4957,2400,348,0,0,1433940.0,0.14484242424242424,0.9410302415412016,37069
1.4982085227966309,0.0529780387878418,1138195,2239256.0,1,1,17852,5351,5351,5348,5139,10,183,16,0,1101061.0,0.11121828282828283,0.9673746589995563,28552
1.4885332584381104,0.011113166809082031,644347,827894.0,1,1,973,973,973,973,673,254,46,0,0,183547.0,0.01854010101010101,0.2848573827456324,2920
1.8350200653076172,0.02973628044128418,319295,375948.0,1,1,8257,291,291,281,240,28,6,7,0,56653.0,0.0057225252525252525,0.17743152883696894,8830
1.7896029949188232,0.5166091918945312,593206,5246061.0,7,7,123867,14829,103803,34330,6405,16214,11375,336,0,4652855.0,0.46998535353535353,7.8435737332393805,262007
1.8858973979949951,0.0365445613861084,78496,146895.0,1,1,17753,566,566,387,281,10,82,14,0,68399.0,0.006908989898989899,0.8713692417448022,18707
1.508075475692749,0.026043415069580078,2172371,2189790.0,1,1,5497,105,105,104,60,21,18,5,0,17419.0,0.0017594949494949496,0.008018427791569673,5707
1.8051519393920898,0.0015933513641357422,352997,354344.0,1,1,13,13,13,13,1,5,3,4,0,1347.0,0.00013606060606060607,0.0038158964523777824,40
1.5404040813446045,0.02874612808227539,449316,472828.0,1,1,425,204,204,204,0,0,0,204,0,23512.0,0.002374949494949495,0.05232842809960028,834
1.5127389430999756,0.06059908866882324,1012140,2125776.0,1,1,18042,5435,5435,5432,5177,51,190,14,0,1113636.0,0.11248848484848485,1.1002786175825479,28910
2.1675710678100586,0.0019087791442871094,324467,327501.0,3,3,13,13,39,31,2,12,8,9,0,3034.0,0.00030646464646464646,0.009350719795849808,86
1.467226266860962,0.0017559528350830078,2478310,2480389.0,1,1,17,17,17,17,6,4,3,4,0,2079.0,0.00021,0.0008388781064515738,52
1.4754900932312012,0.0007712841033935547,2574805,2575371.0,1,1,4,4,4,4,1,2,0,1,0,566.0,5.717171717171717e-05,0.0002198224719930247,13
1.500417709350586,0.078460693359375,602694,1046860.0,1,1,28440,2773,2773,2762,1440,454,800,68,0,444166.0,0.04486525252525252,0.7369676817754947,33976
1.5483407974243164,0.02372431755065918,420785,404493.0,1,1,450,162,162,162,0,0,0,162,0,16292.0,0.0016456565656565658,0.03871811019879511,775
1.539027452468872,0.06546354293823242,1486760,2649132.0,1,1,21160,6427,6427,6418,3529,2862,10,17,0,1162372.0,0.11741131313131313,0.7818154914041271,34006
1.5728411674499512,0.06849384307861328,1663631,2912594.0,1,1,21468,6980,6980,6968,3869,2749,350,0,0,1248963.0,0.1261578787878788,0.7507452073206138,35417
1.7833898067474365,0.017565488815307617,163884,181432.0,1,1,4849,103,103,100,60,21,18,1,0,17548.0,0.0017725252525252525,0.10707573649654634,5053
1.4540374279022217,0.0017855167388916016,2478587,2480689.0,1,1,17,17,17,17,6,4,3,4,0,2102.0,0.00021232323232323231,0.0008480638363712874,52
1.4887032508850098,0.00803065299987793,643897,792475.0,1,1,730,730,730,730,673,24,29,4,0,148578.0,0.015007878787878787,0.2307480854857221,2191
1.4652578830718994,0.0035173892974853516,2415666,2418949.0,1,1,42,42,42,42,6,5,15,16,0,3283.0,0.0003316161616161616,0.0013590454971837995,127
2.1714913845062256,0.001714468002319336,88187,89019.0,3,1,17,17,17,8,2,2,1,3,0,832.0,8.404040404040404e-05,0.009434497148105729,45
1.767256736755371,0.007488250732421875,92069,230093.0,1,1,676,676,676,676,613,30,29,4,0,138024.0,0.013941818181818182,1.4991365171773343,2029
1.6176481246948242,0.001529693603515625,353582,354949.0,1,1,13,13,13,13,1,5,3,4,0,1367.0,0.00013808080808080808,0.0038661470323715576,40
1.4214363098144531,0.002241849899291992,2415543,2417875.0,1,1,24,24,24,24,6,5,5,7,1,2332.0,0.00023555555555555556,0.0009654144016479939,73
1.8603479862213135,0.002340078353881836,84559,87127.0,1,1,24,24,24,24,6,5,5,7,1,2568.0,0.0002593939393939394,0.030369327924880854,73
2.0018396377563477,0.0015251636505126953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.357283592224121,0.17327523231506348,506615,6328023.0,7,7,17868,5374,37618,28246,26681,144,1323,98,0,5821408.0,0.5880210101010102,11.490792811109028,83739
1.4723269939422607,0.26575422286987305,604975,2948611.0,1,1,116612,13904,13904,13821,6040,7088,625,68,0,2343636.0,0.2367309090909091,3.8739385925038223,144338
1.4372832775115967,0.0018265247344970703,2471987,2474184.0,1,1,17,17,17,17,6,4,3,4,0,2197.0,0.0002219191919191919,0.0008887587192003842,52
1.5939993858337402,0.0008876323699951172,1414756,1414756.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.473196268081665,0.024977684020996094,2249521,2422619.0,1,1,5401,901,901,898,684,157,48,9,0,173098.0,0.017484646464646463,0.07694882599451172,7201
1.4712378978729248,0.02846670150756836,2266170,2438831.0,1,1,5497,927,927,923,680,177,58,8,0,172661.0,0.01744050505050505,0.07619066530754533,7348
1.4739711284637451,0.024121761322021484,979621,1092835.0,1,1,5401,643,643,642,352,260,27,3,0,113214.0,0.011435757575757577,0.11556918440907249,6687
1.5055320262908936,0.04961562156677246,379399,368025.0,1,1,360,162,162,162,0,0,0,162,0,11374.0,0.001148888888888889,0.029978993091705566,685
2.048464775085449,0.004044055938720703,32227,60232.0,54,36,17,17,612,230,77,41,47,65,0,28005.0,0.002828787878787879,0.8689918391410929,913
1.9865176677703857,0.0017750263214111328,259294,260704.0,1,1,17,17,17,12,4,2,2,4,0,1410.0,0.00014242424242424243,0.005437842757641905,47
1.7754411697387695,0.07248115539550781,198281,1560857.0,1,1,21182,7881,7881,7171,4689,2458,7,17,0,1362576.0,0.1376339393939394,6.8719443617895815,36235
1.6442787647247314,0.0019276142120361328,1071769,1075427.0,7,7,13,13,91,49,7,7,7,28,0,3658.0,0.0003694949494949495,0.0034130488939314346,160
