baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5868611335754395,0.0013349056243896484,329976,330583.0,1,1,9,9,9,9,1,0,4,4,0,607.0,6.597826086956522e-05,0.001839527723228356,28
1.394735336303711,0.051294803619384766,500099,536374.0,1,1,425,221,221,221,0,0,0,221,0,36275.0,0.003942934782608695,0.07253563794368716,868
1.3462300300598145,0.0015976428985595703,2303263,2304578.0,1,1,13,13,13,13,1,5,3,4,0,1315.0,0.00014293478260869565,0.0005709291557238578,40
1.3344125747680664,0.0014405250549316406,2302483,2303673.0,1,1,13,13,13,13,1,5,3,4,0,1190.0,0.00012934782608695652,0.0005168333490410135,40
1.3954310417175293,0.04594993591308594,276943,256131.0,1,1,360,108,108,108,0,0,0,108,0,20812.0,0.002262173913043478,0.075149037888663,577
1.359863042831421,0.01618361473083496,1007271,1070940.0,1,1,2521,406,406,406,194,169,40,3,0,63669.0,0.00692054347826087,0.06320940442045885,3334
1.546377182006836,0.00202178955078125,638808,643881.0,7,7,13,13,91,63,7,14,21,21,0,5073.0,0.0005514130434782609,0.007941353270466243,174
1.708587408065796,0.3470757007598877,423607,8448117.0,21,21,17870,5352,112392,43305,39025,253,3763,264,0,8024510.0,0.872229347826087,18.943289416841555,173588
1.3968958854675293,0.03454113006591797,213619,257253.0,1,1,450,108,108,108,0,0,0,108,0,43634.0,0.004742826086956521,0.2042608569462454,667
1.3305742740631104,0.0008366107940673828,2391690,2392171.0,1,1,4,4,4,4,1,2,0,1,0,481.0,5.2282608695652176e-05,0.00020111302050014842,13
1.3647263050079346,0.01958441734313965,1448989,1589646.0,1,1,4849,724,724,724,715,0,0,9,0,140657.0,0.015288804347826087,0.09707251055736103,6298
1.3651268482208252,0.015781402587890625,1312299,1379883.0,1,1,2521,428,428,428,192,210,20,6,0,67584.0,0.007346086956521739,0.05150045835590822,3378
1.383188009262085,0.010117053985595703,598402,765651.0,1,1,937,937,937,937,673,254,6,4,0,167249.0,0.018179239130434784,0.27949271559921257,2812
1.396611213684082,0.048902034759521484,188006,212637.0,1,1,425,102,102,102,0,0,0,102,0,24631.0,0.002677282608695652,0.13101177621990787,630
1.5466666221618652,0.00115966796875,589568,592869.0,7,7,4,4,28,28,7,14,0,7,0,3301.0,0.00035880434782608695,0.005599014871906209,67
1.3615503311157227,0.010084152221679688,597311,763598.0,1,1,937,937,937,937,673,254,6,4,0,166287.0,0.018074673913043477,0.27839266311854294,2812
1.646226406097412,0.0015413761138916016,328933,330103.0,1,1,13,13,13,13,1,5,3,4,0,1170.0,0.00012717391304347826,0.0035569553678104658,40
1.3628408908843994,0.2965412139892578,560235,2850340.0,1,1,119067,15323,15323,15264,5622,7992,1602,48,0,2290105.0,0.24892445652173914,4.087757815916535,149655
1.3347477912902832,0.0019202232360839844,2299294,2301308.0,1,1,17,17,17,17,6,4,3,4,0,2014.0,0.00021891304347826086,0.000875921043589902,52
1.3579394817352295,0.017107248306274414,1922883,1938617.0,1,1,4849,103,103,101,60,21,15,5,0,15734.0,0.0017102173913043479,0.008182505123816686,5054
1.3601658344268799,0.021241188049316406,1451590,1663189.0,1,1,4849,1147,1147,1145,962,127,50,6,0,211599.0,0.022999891304347826,0.14577049993455451,7142
1.464263916015625,0.028388500213623047,377640,327478.0,1,1,340,153,153,153,0,0,0,153,0,50162.0,0.0054523913043478265,0.1328302086643364,647
1.6683659553527832,0.01796889305114746,255497,410467.0,462,308,13,13,4004,1826,149,641,402,634,0,154970.0,0.016844565217391305,0.6065433253619417,6305
1.4072484970092773,0.037705183029174805,1382218,1673514.0,1,1,8353,1563,1563,1556,1341,169,40,6,0,291296.0,0.03166260869565218,0.21074533828961858,11473
1.4741480350494385,0.011194467544555664,599916,768821.0,1,1,973,973,973,973,673,254,46,0,0,168905.0,0.018359239130434784,0.2815477500183359,2920
1.3990271091461182,0.07182478904724121,557698,941885.0,1,1,28496,2638,2638,2623,1322,433,800,68,0,384187.0,0.04175945652173913,0.6888800031558299,33758
1.41825270652771,0.0017671585083007812,2298668,2300749.0,1,1,17,17,17,17,6,4,3,4,0,2081.0,0.00022619565217391304,0.0009053068994739562,52
1.4347927570343018,0.029187440872192383,1689812,1735262.0,1,1,8257,253,253,248,210,28,3,7,0,45450.0,0.004940217391304348,0.026896483159073316,8759
1.4144904613494873,0.028071165084838867,565403,759256.0,1,1,5497,1099,1099,1099,769,294,35,1,0,193853.0,0.021070978260869566,0.3428581029814133,7696
1.466447114944458,0.02483057975769043,337673,256837.0,1,1,288,108,108,108,0,0,0,108,0,80836.0,0.008786521739130434,0.239391363834242,505
1.6809790134429932,0.0018777847290039062,1175075,1177913.0,7,7,13,13,91,45,1,9,14,21,0,2838.0,0.0003084782608695652,0.0024151649894687574,156
1.9079430103302002,0.004033088684082031,29720,56034.0,54,36,17,17,612,262,69,75,28,90,0,26314.0,0.002860217391304348,0.8853970390309556,945
1.4864838123321533,0.13979625701904297,562015,2171398.0,1,1,38379,11764,11764,11746,1405,9475,802,64,0,1609383.0,0.17493293478260868,2.863594388050141,61890
1.6237375736236572,0.025396108627319336,210745,373059.0,1,1,5401,940,940,843,797,37,0,9,0,162314.0,0.017642826086956522,0.7701914636171676,7185
1.6748526096343994,0.0008585453033447266,342035,342326.0,1,1,3,3,3,3,1,0,1,1,0,291.0,3.163043478260869e-05,0.000850790123817738,10
1.440459966659546,0.10727262496948242,559791,1957522.0,1,1,31158,10398,10398,10386,1091,8602,625,68,0,1397731.0,0.15192728260869565,2.496880085603377,51943
1.7018771171569824,0.002293825149536133,325996,334785.0,7,7,17,17,119,71,22,28,7,14,0,8789.0,0.0009553260869565218,0.026960453502496963,214
1.4165332317352295,0.0015652179718017578,2303503,2304795.0,1,1,13,13,13,13,1,5,3,4,0,1292.0,0.00014043478260869564,0.0005608848783787127,40
1.6949548721313477,0.012001991271972656,209991,273799.0,378,252,9,9,2268,1214,113,0,399,702,0,63808.0,0.006935652173913043,0.30386064164654675,3869
1.6432716846466064,0.0008878707885742188,340986,341462.0,1,1,4,4,4,4,1,2,0,1,0,476.0,5.173913043478261e-05,0.001395951739954133,13
1.5681431293487549,0.0006742477416992188,1315018,1315018.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.412217140197754,0.010990381240844727,597313,755928.0,1,1,919,919,919,919,613,260,46,0,0,158615.0,0.017240760869565216,0.26554754375009415,2758
1.4284265041351318,0.007174015045166016,598671,726573.0,1,1,676,676,676,676,613,30,29,4,0,127902.0,0.013902391304347827,0.21364321973170572,2029
1.371769666671753,0.003394603729248047,2244940,2250242.0,1,1,42,42,42,42,16,14,4,7,1,5302.0,0.000576304347826087,0.002361755770755566,127
2.07981014251709,0.0017311573028564453,80298,81377.0,3,1,17,17,17,9,4,1,1,3,0,1079.0,0.00011728260869565217,0.01343744551545493,46
1.896411657333374,0.0014514923095703125,49046,49475.0,1,1,13,13,13,6,0,3,1,2,0,429.0,4.66304347826087e-05,0.008746890674061085,33
1.3747336864471436,0.003415346145629883,2244560,2247544.0,1,1,42,42,42,42,6,5,15,16,0,2984.0,0.00032434782608695655,0.0013294365042591867,127
1.5878524780273438,0.04221916198730469,193392,332605.0,7,7,17906,262,1834,1664,32,274,1260,98,0,139213.0,0.015131847826086956,0.7198488045007032,21411
1.4663407802581787,0.019317150115966797,2043230,2115613.0,1,1,2617,480,480,480,195,213,64,8,0,72383.0,0.007867717391304348,0.035425771939527124,3578
1.4857616424560547,0.0017199516296386719,2298848,2300846.0,1,1,17,17,17,17,6,4,3,4,0,1998.0,0.00021717391304347826,0.0008691309734266902,52
1.7154443264007568,0.0006458759307861328,1314904,1314904.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4143710136413574,0.0011239051818847656,2304649,2305290.0,1,1,9,9,9,9,1,0,4,4,0,641.0,6.967391304347826e-05,0.0002781334598023387,28
1.4715847969055176,0.026000261306762695,1152034,1250386.0,1,1,5497,589,589,587,387,127,70,3,0,98352.0,0.010690434782608695,0.08537248032610148,6674
1.4702751636505127,0.0419764518737793,479739,534857.0,1,1,425,221,221,221,0,0,0,221,0,55118.0,0.005991086956521739,0.1148916389953704,868
2.028489112854004,0.0006732940673828125,666241,666241.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7900481224060059,0.0009238719940185547,4602664,4602664.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.0202016830444336,0.0016469955444335938,226389,226993.0,1,1,17,17,17,7,2,0,2,3,0,604.0,6.565217391304347e-05,0.0026679741506875332,42
1.443753957748413,0.001682281494140625,2304825,2306665.0,1,1,17,17,17,17,6,4,3,4,0,1840.0,0.0002,0.0007983252524595142,52
2.0145492553710938,0.0019123554229736328,133508,134385.0,1,1,17,17,17,10,1,3,4,2,0,877.0,9.532608695652174e-05,0.006568894747880276,45
1.6783406734466553,0.027846097946166992,211642,333551.0,1,1,5497,842,842,726,468,202,50,6,0,121909.0,0.013250978260869566,0.5760151576719177,7066
1.474686861038208,0.0658407211303711,1198771,2022649.0,1,1,21315,5043,5043,5032,2438,2558,20,16,0,823878.0,0.08955195652173913,0.6872688778757577,31391
1.461838960647583,0.008240938186645508,598965,737137.0,1,1,730,730,730,730,673,24,29,4,0,138172.0,0.015018695652173912,0.23068459759752238,2191
1.6803913116455078,0.03562307357788086,202134,476509.0,1,1,8257,1748,1748,1458,1260,162,30,6,0,274375.0,0.029823369565217393,1.3573916312940921,11464
1.4584531784057617,0.0324254035949707,525298,473416.0,1,1,360,198,198,198,0,0,0,198,0,51882.0,0.005639347826086957,0.09876679522861309,757
1.679373025894165,0.12830877304077148,715011,3372995.0,7,7,21201,3081,21567,18729,3541,14943,133,112,0,2657984.0,0.2889113043478261,3.7174029490455394,61504
1.8613431453704834,0.0018689632415771484,31128,32114.0,1,1,17,17,17,7,4,0,2,1,0,986.0,0.00010717391304347827,0.03167566178360319,42
1.7256848812103271,0.0015192031860351562,69153,69384.0,1,1,13,13,13,5,0,1,1,3,0,231.0,2.5108695652173914e-05,0.0033404190707561495,32
1.3520348072052002,0.001710653305053711,2298618,2300628.0,1,1,17,17,17,17,6,4,3,4,0,2010.0,0.0002184782608695652,0.0008744384669397003,52
1.8635752201080322,0.007021188735961914,25295,92185.0,154,77,17,17,1309,706,3,308,316,79,0,66890.0,0.0072706521739130435,2.6443961257165447,2186
1.6420214176177979,0.04966330528259277,1262478,1941145.0,7,7,8257,974,6818,3619,3366,8,189,56,0,678667.0,0.07376815217391304,0.5375673873128878,18701
1.546051263809204,0.0019903182983398438,328312,329719.0,1,1,17,17,17,17,1,5,8,3,0,1407.0,0.00015293478260869565,0.00428555764029338,52
1.392606496810913,0.04608774185180664,1356028,1785245.0,1,1,17871,2330,2330,2316,2080,28,192,16,0,429217.0,0.046654021739130434,0.3165251749963865,22518
1.861370325088501,0.0016970634460449219,215001,215431.0,1,1,13,13,13,6,1,1,1,3,0,430.0,4.673913043478261e-05,0.001999990697717685,33
1.6494946479797363,0.001621246337890625,328531,329573.0,1,1,13,13,13,13,1,5,3,4,0,1042.0,0.0001132608695652174,0.0031716946041621644,40
1.6490247249603271,0.001699686050415039,328398,330668.0,1,1,17,17,17,17,6,4,3,4,0,2270.0,0.0002467391304347826,0.006912344167747672,52
1.3830034732818604,0.025094985961914062,396253,560471.0,1,1,5401,912,912,910,711,180,18,1,0,164218.0,0.01784978260869565,0.41442714629289873,7224
1.388857364654541,0.039211273193359375,1472599,1789170.0,1,1,8353,1667,1667,1664,1535,83,40,6,0,316571.0,0.03440989130434782,0.214974341283676,11685
2.254176139831543,0.0007410049438476562,657685,657685.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3986878395080566,0.033917903900146484,1152300,1342705.0,1,1,8257,1085,1085,1081,776,252,50,3,0,190405.0,0.020696195652173913,0.1652390870433047,10424
1.386479377746582,0.07234048843383789,1638959,2782519.0,1,1,21133,6714,6714,6704,4146,2533,8,17,0,1143560.0,0.1243,0.6977355748374425,34552
1.3580880165100098,0.0026166439056396484,2245322,2247604.0,1,1,24,24,24,24,6,5,5,7,1,2282.0,0.0002480434782608696,0.0010163352962292269,73
1.6868622303009033,0.01055455207824707,266027,453974.0,462,308,5,5,1540,1524,297,611,616,0,0,187947.0,0.020429021739130436,0.706495957177279,3531
1.3922245502471924,0.0632467269897461,1397967,2383894.0,1,1,21177,5909,5909,5900,3121,2752,10,17,0,985927.0,0.10716597826086957,0.7052577063693206,32987
1.683614730834961,0.009568452835083008,85467,240711.0,1,1,883,883,883,883,613,260,6,4,0,155244.0,0.016874347826086957,1.816420372775457,2650
1.933915376663208,0.0017650127410888672,82448,83705.0,1,1,17,17,17,9,3,4,0,2,0,1257.0,0.0001366304347826087,0.015245973219483795,44
1.4720122814178467,0.02225637435913086,1528029,1558057.0,1,1,5401,181,181,179,120,42,12,5,0,30028.0,0.0032639130434782607,0.01965145949455148,5762
1.4436705112457275,0.009973764419555664,599761,757966.0,1,1,919,919,919,919,613,260,46,0,0,158205.0,0.017196195652173913,0.2637800723955042,2758
1.7005894184112549,0.006428241729736328,85607,208712.0,1,1,649,649,649,649,613,0,32,4,0,123105.0,0.013380978260869566,1.4380249278680481,1948
1.352299690246582,0.0008070468902587891,2391690,2392171.0,1,1,4,4,4,4,1,2,0,1,0,481.0,5.2282608695652176e-05,0.00020111302050014842,13
1.391894817352295,0.00112152099609375,2304686,2305287.0,1,1,9,9,9,9,1,0,4,4,0,601.0,6.532608695652174e-05,0.00026077305107940953,28
1.356633186340332,0.0016214847564697266,2304714,2306694.0,1,1,17,17,17,17,6,4,3,4,0,1980.0,0.00021521739130434783,0.0008591087657731067,52
1.8827292919158936,0.0006110668182373047,666241,666241.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8099985122680664,0.0006244182586669922,324301,324301.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.606612205505371,0.00061798095703125,1314904,1314904.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9296369552612305,0.0020017623901367188,30735,52302.0,54,36,5,5,180,178,34,72,72,0,0,21567.0,0.0023442391304347825,0.7017081503172279,417
1.5804741382598877,0.040813446044921875,684530,979622.0,7,7,5497,913,6391,1938,960,593,343,42,0,295092.0,0.032075217391304346,0.43108702321300746,13833
1.6136882305145264,0.0018157958984375,328831,330726.0,1,1,17,17,17,17,6,4,3,4,0,1895.0,0.0002059782608695652,0.005762838661805,52
1.3871119022369385,0.01563239097595215,2097322,2139543.0,1,1,2521,300,300,298,76,189,23,10,0,42221.0,0.004589239130434783,0.020130909798304696,3120
1.3934969902038574,0.12784242630004883,561686,2095882.0,1,1,32493,11449,11449,11444,980,9598,802,64,0,1534196.0,0.16676043478260869,2.731412212517314,55387
1.9168589115142822,0.0016608238220214844,277437,278270.0,1,1,13,13,13,9,1,4,0,4,0,833.0,9.054347826086956e-05,0.003002483446692402,36
1.3803796768188477,0.2692267894744873,556821,2633930.0,1,1,117128,13216,13216,13158,5520,6945,625,68,0,2077109.0,0.22577271739130436,3.730299324199339,143503
1.3976922035217285,0.010293006896972656,596837,756530.0,1,1,919,919,919,919,613,260,46,0,0,159693.0,0.017357934782608695,0.26756551621296937,2758
1.3863389492034912,0.02234959602355957,2236725,2265238.0,1,1,5401,171,171,165,120,29,9,7,0,28513.0,0.0030992391304347825,0.01274765561255854,5738
1.7242538928985596,0.0022482872009277344,639243,646266.0,21,7,17,17,119,58,29,0,14,15,0,7023.0,0.0007633695652173913,0.010986432389560777,215
1.7089617252349854,0.05998873710632324,181752,1104904.0,1,1,18022,5533,5533,4828,4573,53,186,16,0,923152.0,0.10034260869565217,5.079184823275672,28384
1.713191032409668,0.011444568634033203,209361,277444.0,378,252,9,9,2268,1154,124,0,450,580,0,68083.0,0.0074003260869565214,0.32519428164748926,3809
1.4974589347839355,0.0012743473052978516,2301661,2302274.0,1,1,9,9,9,9,1,0,4,4,0,613.0,6.66304347826087e-05,0.0002663294029833238,28
1.434077501296997,0.029791831970214844,408487,453502.0,1,1,8257,247,247,240,210,21,9,0,0,45015.0,0.0048929347826086956,0.11019934538920455,8745
1.6794981956481934,0.032892465591430664,276642,315791.0,1,1,8353,219,219,215,180,14,15,6,0,39149.0,0.004255326086956522,0.14151502664092944,8788
1.6294705867767334,0.010457754135131836,85476,252904.0,1,1,937,937,937,937,673,254,6,4,0,167428.0,0.018198695652173913,1.9587720529739343,2812
1.6501855850219727,0.012397050857543945,85698,256011.0,1,1,973,973,973,973,673,254,46,0,0,170313.0,0.01851228260869565,1.9873625988937897,2920
1.5761809349060059,0.0246274471282959,346320,482149.0,7,7,5401,129,903,746,630,52,42,22,0,135829.0,0.014764021739130434,0.39220662970662973,7057
1.8331835269927979,0.0007202625274658203,658162,658162.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.377758502960205,0.01011800765991211,597823,764693.0,1,1,937,937,937,937,673,254,6,4,0,166870.0,0.018138043478260868,0.2791294413229334,2812
1.3673160076141357,0.0764772891998291,1416324,2745809.0,1,1,21646,7706,7706,7696,4949,2399,348,0,0,1329485.0,0.14450923913043479,0.9386870518327727,37049
1.3744306564331055,0.054079532623291016,1057819,2075493.0,1,1,17852,5330,5330,5327,5118,10,183,16,0,1017674.0,0.11061673913043478,0.9620492730797991,28510
1.3813247680664062,0.01128840446472168,598804,769196.0,1,1,973,973,973,973,673,254,46,0,0,170392.0,0.018520869565217393,0.28455387739560856,2920
1.6619772911071777,0.02969646453857422,296765,349325.0,1,1,8257,291,291,281,240,28,6,7,0,52560.0,0.005713043478260869,0.17710983438073896,8830
1.609968662261963,0.510087251663208,551528,4629496.0,7,7,123867,14347,100429,32788,5856,15221,11375,336,0,4077968.0,0.4432573913043478,7.393945547642187,257091
1.649895429611206,0.036611318588256836,72959,134215.0,1,1,17750,562,562,376,270,10,82,14,0,61256.0,0.006658260869565218,0.8395948409380611,18689
1.361851692199707,0.02562570571899414,2019241,2035386.0,1,1,5497,105,105,104,60,21,18,5,0,16145.0,0.001754891304347826,0.007995578536687795,5707
1.6498832702636719,0.001623392105102539,328021,329287.0,1,1,13,13,13,13,1,5,3,4,0,1266.0,0.00013760869565217391,0.0038595089948509393,40
1.3853175640106201,0.029564857482910156,417816,439750.0,1,1,425,204,204,204,0,0,0,204,0,21934.0,0.0023841304347826087,0.052496792846611906,834
1.358795166015625,0.059900522232055664,940924,1970264.0,1,1,18042,5414,5414,5411,5156,51,190,14,0,1029340.0,0.11188478260869565,1.093967206703198,28868
1.9570112228393555,0.002048015594482422,301648,304465.0,3,3,13,13,39,31,2,12,8,9,0,2817.0,0.00030619565217391306,0.009338699411234287,86
1.3102216720581055,0.0017251968383789062,2303322,2305250.0,1,1,17,17,17,17,6,4,3,4,0,1928.0,0.00020956521739130436,0.0008370518755085047,52
1.3097143173217773,0.0008141994476318359,2393477,2394001.0,1,1,4,4,4,4,1,2,0,1,0,524.0,5.6956521739130437e-05,0.00021892836237824722,13
1.3603723049163818,0.07734370231628418,560535,951601.0,1,1,28438,2663,2663,2654,1340,446,800,68,0,391066.0,0.042507173913043476,0.697665623020864,33756
1.3757524490356445,0.022840499877929688,391115,375934.0,1,1,450,162,162,162,0,0,0,162,0,15181.0,0.0016501086956521738,0.03881467087685208,775
1.343944787979126,0.06375694274902344,1382265,2459380.0,1,1,21159,6414,6414,6407,3522,2858,10,17,0,1077115.0,0.11707771739130435,0.7792391473415011,33981
1.3436708450317383,0.06782054901123047,1545809,2703625.0,1,1,21467,6969,6969,6959,3861,2748,350,0,0,1157816.0,0.1258495652173913,0.7490032727199802,35396
1.6115224361419678,0.01736760139465332,152320,168599.0,1,1,4849,103,103,100,60,21,18,1,0,16279.0,0.0017694565217391304,0.10687368697478991,5053
1.3129239082336426,0.001722574234008789,2303510,2305457.0,1,1,17,17,17,17,6,4,3,4,0,1947.0,0.00021163043478260868,0.0008452318418413639,52
1.3434395790100098,0.008004426956176758,598503,736451.0,1,1,730,730,730,730,673,24,29,4,0,137948.0,0.014994347826086956,0.230488401896064,2191
1.312575101852417,0.003477334976196289,2245143,2248203.0,1,1,42,42,42,42,6,5,15,16,0,3060.0,0.0003326086956521739,0.0013629421377613809,127
1.9484057426452637,0.001697540283203125,81900,82665.0,3,1,17,17,17,8,2,2,1,3,0,765.0,8.315217391304348e-05,0.00934065934065934,45
1.6177699565887451,0.007324934005737305,85567,213658.0,1,1,676,676,676,676,613,30,29,4,0,128091.0,0.013922934782608696,1.4969672887912395,2029
1.5089523792266846,0.0014925003051757812,328426,329703.0,1,1,13,13,13,13,1,5,3,4,0,1277.0,0.00013880434782608696,0.003888242709164317,40
1.3244788646697998,0.0022089481353759766,2245018,2247186.0,1,1,24,24,24,24,6,5,5,7,1,2168.0,0.00023565217391304348,0.0009656938162633886,73
1.7303259372711182,0.002279520034790039,78481,80872.0,1,1,24,24,24,24,6,5,5,7,1,2391.0,0.00025989130434782607,0.030465972655802042,73
1.8854787349700928,0.0014934539794921875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.172182559967041,0.16643595695495605,470960,5737734.0,7,7,17868,5353,37471,27544,25979,144,1323,98,0,5266774.0,0.5724754347826086,11.183060132495328,82890
1.3483014106750488,0.2641570568084717,562115,2634201.0,1,1,116600,13330,13330,13259,5588,6978,625,68,0,2072086.0,0.22522673913043478,3.6862314650916628,143190
1.3196296691894531,0.0018682479858398438,2298610,2300638.0,1,1,17,17,17,17,6,4,3,4,0,2028.0,0.00022043478260869566,0.0008822723297993135,52
1.4839625358581543,0.0006511211395263672,1315018,1315018.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3809664249420166,0.02478647232055664,2090969,2251777.0,1,1,5401,901,901,898,684,157,48,9,0,160808.0,0.017479130434782608,0.07690597038980491,7201
1.3665668964385986,0.030411243438720703,2106472,2266894.0,1,1,5497,926,926,923,680,177,58,8,0,160422.0,0.017437173913043478,0.07615672081091038,7347
1.365553617477417,0.023692607879638672,910849,1015983.0,1,1,5401,643,643,642,352,260,27,3,0,105134.0,0.011427608695652174,0.11542418117602368,6687
1.39847993850708,0.049425363540649414,352873,342273.0,1,1,360,162,162,162,0,0,0,162,0,10600.0,0.0011521739130434783,0.03003913589308335,685
1.9156079292297363,0.004056453704833984,30033,55661.0,54,36,17,17,612,227,77,40,45,65,0,25628.0,0.0027856521739130437,0.8533280058602204,910
1.8655774593353271,0.0017857551574707031,240877,242192.0,1,1,17,17,17,12,4,2,2,4,0,1315.0,0.00014293478260869565,0.005459217775047016,47
1.6448156833648682,0.07208466529846191,184187,1440750.0,1,1,21181,7867,7867,7127,4649,2454,7,17,0,1256563.0,0.1365829347826087,6.822213294097846,36176
1.5266506671905518,0.0019605159759521484,996242,999640.0,7,7,13,13,91,49,7,7,7,28,0,3398.0,0.0003693478260869565,0.0034108178534934283,160
1.5868453979492188,0.001720428466796875,328810,330802.0,1,1,17,17,17,17,6,4,3,4,0,1992.0,0.0002165217391304348,0.006058209908457772,52
