baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3870232105255127,0.03666353225708008,359082,373964.0,1,1,8257,291,291,289,240,28,18,3,0,14882.0,0.005511851851851852,0.04144457254888855,8838
0.42404699325561523,0.002985715866088867,172623,174896.0,7,7,17,17,119,70,21,21,7,21,0,2273.0,0.0008418518518518519,0.01316742264935727,213
0.3755059242248535,0.032140254974365234,424985,437542.0,1,1,8257,234,234,234,210,7,12,5,0,12557.0,0.004650740740740741,0.029546925185594784,8726
0.4425203800201416,0.2682342529296875,23588,89143.0,1,1,118169,7145,7145,2010,223,927,796,64,0,65555.0,0.02427962962962963,2.779167373240631,127325
0.43187594413757324,0.0023283958435058594,96534,97126.0,1,1,17,17,17,17,6,4,3,4,0,592.0,0.00021925925925925927,0.006132554333188307,52
0.44092226028442383,0.08092617988586426,70089,234781.0,1,1,21061,4497,4497,3703,1408,2249,30,16,0,164692.0,0.06099703703703704,2.349755311104453,29262
0.37577366828918457,0.2853374481201172,164267,445528.0,1,1,117925,7253,7253,7242,1698,4018,1475,51,0,281261.0,0.10417074074074074,1.7122185222838429,132421
0.4334418773651123,0.01620936393737793,61349,66771.0,7,7,2065,38,266,182,0,98,77,7,0,5422.0,0.0020081481481481482,0.0883795986894652,2520
0.37941479682922363,0.030462265014648438,602221,654297.0,1,1,5401,1000,1000,1000,802,145,44,9,0,52076.0,0.019287407407407406,0.08647323822981928,7402
0.3691236972808838,0.0023183822631835938,676215,676758.0,1,1,17,17,17,17,6,4,3,4,0,543.0,0.0002011111111111111,0.000802999046161354,52
0.36928653717041016,0.0038700103759765625,658604,659976.0,1,1,42,42,42,42,16,4,15,6,1,1372.0,0.0005081481481481482,0.002083194150050713,127
0.5811984539031982,0.0013356208801269531,17808,17808.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.37957763671875,0.012276172637939453,176412,224213.0,1,1,937,937,937,937,673,254,6,4,0,47801.0,0.017704074074074073,0.27096229281454776,2812
0.3690776824951172,0.0022573471069335938,676543,676977.0,1,1,17,17,17,17,1,5,8,3,0,434.0,0.00016074074074074073,0.0006414965493693675,52
0.37751269340515137,0.01536870002746582,562677,563823.0,1,1,2065,41,41,41,0,21,15,5,0,1146.0,0.00042444444444444447,0.002036692454107774,2148
0.4360167980194092,0.35463380813598633,68499,170910.0,7,7,122899,6426,44982,3766,401,812,2077,476,0,102411.0,0.03793,1.495072920772566,171654
0.38118410110473633,0.02531599998474121,409821,416443.0,1,1,5401,141,141,140,90,35,12,3,0,6622.0,0.0024525925925925926,0.016158273978151436,5683
0.383389949798584,0.07762718200683594,268439,601664.0,1,1,21166,6401,6401,6401,4837,1537,10,17,0,333225.0,0.12341666666666666,1.2413434709561577,33969
0.510634183883667,0.0012984275817871094,50317,50444.0,3,1,4,4,4,4,1,2,0,1,0,127.0,4.7037037037037036e-05,0.0025239978536081243,15
0.4423527717590332,0.003439188003540039,94066,95300.0,1,1,33,33,33,33,16,4,5,7,1,1234.0,0.00045703703703703705,0.013118448748750877,100
0.3942995071411133,0.04228830337524414,74916,66351.0,1,1,450,108,108,108,0,0,0,108,0,8565.0,0.003172222222222222,0.11432804741310268,667
0.40134716033935547,0.02557539939880371,534206,568100.0,1,1,4945,672,672,671,543,42,80,6,0,33894.0,0.012553333333333333,0.06344743413589514,6289
0.3843677043914795,0.06339216232299805,411117,670269.0,1,1,17899,4800,4800,4800,4543,69,171,17,0,259152.0,0.09598222222222222,0.6303607002386182,27500
0.45037317276000977,0.028452396392822266,51841,84841.0,1,1,5401,972,972,630,498,108,18,6,0,33000.0,0.012222222222222223,0.6365617947184661,7004
0.38664889335632324,0.013009309768676758,352096,358424.0,1,1,1969,183,183,181,0,165,10,6,0,6328.0,0.0023437037037037037,0.01797237117149868,2334
