baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7196793556213379,0.374361515045166,108818,348557.0,7,7,122929,8628,60396,5100,676,1360,2588,476,0,239739.0,0.05575325581395349,2.203118969288169,188432
0.6423985958099365,0.02295374870300293,651671,662510.0,1,1,5401,140,140,140,90,35,12,3,0,10839.0,0.002520697674418605,0.016632625972308114,5682
0.6332690715789795,0.07383179664611816,426966,970219.0,1,1,21174,6572,6572,6570,4987,1556,10,17,0,543253.0,0.12633790697674419,1.2723565810860817,34317
0.8927352428436279,0.0012598037719726562,80051,80269.0,3,1,4,4,4,4,1,2,0,1,0,218.0,5.069767441860465e-05,0.002723263919251477,15
0.7355039119720459,0.003311634063720703,149810,151685.0,1,1,33,33,33,33,16,4,5,7,1,1875.0,0.00043604651162790697,0.012515853414324811,100
0.649594783782959,0.0398402214050293,119223,105866.0,1,1,450,108,108,108,0,0,0,108,0,13357.0,0.003106279069767442,0.1120337518767352,667
0.6331851482391357,0.024482011795043945,849735,905693.0,1,1,4945,685,685,685,557,42,80,6,0,55958.0,0.013013488372093023,0.06585347196478902,6316
0.6339540481567383,0.06117820739746094,654094,1088266.0,1,1,17906,4968,4968,4966,4708,70,171,17,0,434172.0,0.10097023255813954,0.6637761544976716,27841
0.7544701099395752,0.02703571319580078,82221,145848.0,1,1,5401,997,997,749,616,109,18,6,0,63627.0,0.014796976744186046,0.7738533951180355,7148
0.640251874923706,0.012170553207397461,559873,570307.0,1,1,1969,182,182,182,0,166,10,6,0,10434.0,0.0024265116279069765,0.018636369319470665,2334
0.633519172668457,0.28881192207336426,262852,854683.0,1,1,116880,8853,8853,8845,2638,5318,825,64,0,591831.0,0.13763511627906977,2.2515750308158204,134579
0.848557710647583,0.0009477138519287109,311561,311561.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6468949317932129,0.06292080879211426,262857,365470.0,1,1,22588,1804,1804,1802,531,403,800,68,0,102613.0,0.02386348837209302,0.3903757556389976,26195
0.7542505264282227,0.0016262531280517578,154283,154579.0,1,1,9,9,9,9,1,0,4,4,0,296.0,6.883720930232558e-05,0.0019185522708269867,28
0.6640818119049072,0.06314349174499512,234286,251020.0,1,1,425,221,221,221,0,0,0,221,0,16734.0,0.003891627906976744,0.07142552265180165,868
0.6335556507110596,0.0018649101257324219,1077035,1077614.0,1,1,13,13,13,13,1,5,3,4,0,579.0,0.00013465116279069768,0.0005375869864953321,40
0.6368637084960938,0.0017499923706054688,1076911,1077460.0,1,1,13,13,13,13,1,5,3,4,0,549.0,0.00012767441860465117,0.0005097914312324789,40
0.6637639999389648,0.05324673652648926,130072,120288.0,1,1,360,108,108,108,0,0,0,108,0,9784.0,0.0022753488372093023,0.07521987822129282,577
0.65260910987854,0.017067432403564453,470942,498738.0,1,1,2521,390,390,390,179,168,40,3,0,27796.0,0.006464186046511628,0.05902213011368704,3302
0.7307267189025879,0.0021920204162597656,298183,300545.0,7,7,13,13,91,63,7,14,21,21,0,2362.0,0.0005493023255813954,0.00792131006797839,174
0.8167526721954346,0.32382798194885254,198129,2356366.0,21,21,17865,5168,108528,26234,22306,218,3456,254,0,2158237.0,0.5019155813953489,10.89308985559913,152648
0.6761281490325928,0.03758358955383301,100377,120744.0,1,1,450,108,108,108,0,0,0,108,0,20367.0,0.004736511627906977,0.2029050479691563,667
0.6443228721618652,0.0008635520935058594,1118565,1118783.0,1,1,4,4,4,4,1,2,0,1,0,218.0,5.069767441860465e-05,0.00019489256323950777,13
0.6893839836120605,0.02231121063232422,679724,743035.0,1,1,4849,708,708,708,699,0,0,9,0,63311.0,0.014723488372093023,0.09314221654671602,6266
0.6873252391815186,0.01828598976135254,613365,643980.0,1,1,2521,422,422,422,187,209,20,6,0,30615.0,0.007119767441860465,0.04991318383018268,3366
0.6895136833190918,0.011437654495239258,280082,356981.0,1,1,937,937,937,937,673,254,6,4,0,76899.0,0.017883488372093023,0.2745588791853814,2812
0.7013654708862305,0.05403590202331543,88509,100109.0,1,1,425,102,102,102,0,0,0,102,0,11600.0,0.002697674418604651,0.13106011818007207,630
0.7696943283081055,0.0013332366943359375,275720,277213.0,7,7,4,4,28,28,7,14,0,7,0,1493.0,0.0003472093023255814,0.005414913680545481,67
0.6793627738952637,0.011589288711547852,279491,356111.0,1,1,937,937,937,937,673,254,6,4,0,76620.0,0.017818604651162792,0.2741412066935966,2812
0.8143792152404785,0.0018625259399414062,153667,154207.0,1,1,13,13,13,13,1,5,3,4,0,540.0,0.0001255813953488372,0.0035140921603206933,40
0.662574291229248,0.2993490695953369,262574,917807.0,1,1,118983,10256,10256,10244,2560,6034,1602,48,0,655233.0,0.15237976744186046,2.4954222428724853,139484
0.6394941806793213,0.002155780792236328,1076380,1077288.0,1,1,17,17,17,17,6,4,3,4,0,908.0,0.00021116279069767442,0.0008435682565636671,52
0.6557168960571289,0.018483400344848633,897539,904835.0,1,1,4849,101,101,101,60,21,15,5,0,7296.0,0.0016967441860465116,0.008128894677557187,5052
0.6633532047271729,0.024303674697875977,677892,771623.0,1,1,4849,1103,1103,1103,921,126,50,6,0,93731.0,0.021797906976744184,0.13826833772931382,7056
0.6763286590576172,0.033228397369384766,176394,152968.0,1,1,340,153,153,153,0,0,0,153,0,23426.0,0.005447906976744186,0.13280497069061306,647
0.8310441970825195,0.019987821578979492,119429,185331.0,462,308,13,13,4004,1735,107,621,389,618,0,65902.0,0.015326046511627906,0.5518090246087634,6214
0.6887474060058594,0.043216705322265625,645476,774200.0,1,1,8353,1500,1500,1500,1289,165,40,6,0,128724.0,0.029935813953488374,0.1994249205237685,11354
0.6837735176086426,0.012385129928588867,280069,357677.0,1,1,973,973,973,973,673,254,46,0,0,77608.0,0.018048372093023256,0.27710314243989875,2920
0.6588039398193359,0.07591676712036133,261347,370106.0,1,1,28493,1845,1845,1840,647,325,800,68,0,108759.0,0.025292790697674417,0.4161478800215805,32179
0.6667640209197998,0.0018796920776367188,1076561,1077526.0,1,1,17,17,17,17,6,4,3,4,0,965.0,0.0002244186046511628,0.0008963728019127574,52
0.6893198490142822,0.03256988525390625,791636,812508.0,1,1,8257,249,249,248,210,28,3,7,0,20872.0,0.004853953488372093,0.0263656529010808,8755
0.6980273723602295,0.03174877166748047,264750,350765.0,1,1,5497,1063,1063,1063,737,290,35,1,0,86015.0,0.020003488372093023,0.3248914069877243,7624
0.7045276165008545,0.027763843536376953,158506,120614.0,1,1,288,108,108,108,0,0,0,108,0,37892.0,0.008812093023255814,0.2390571965730004,505
0.7999446392059326,0.0020859241485595703,550697,551795.0,7,7,13,13,91,42,0,7,14,21,0,1098.0,0.00025534883720930234,0.00199383690123607,153
0.9224445819854736,0.004344463348388672,13764,24812.0,54,36,17,17,612,246,57,74,27,88,0,11048.0,0.0025693023255813955,0.8026736413833188,929
0.6904852390289307,0.14348936080932617,262381,800162.0,1,1,38373,8801,8801,8797,670,7261,802,64,0,537781.0,0.1250653488372093,2.049618684279731,55972
0.7779479026794434,0.02829718589782715,98701,158404.0,1,1,5401,921,921,679,634,36,0,9,0,59703.0,0.013884418604651163,0.604887488475294,7002
0.8999836444854736,0.0010199546813964844,159813,159947.0,1,1,3,3,3,3,1,0,1,1,0,134.0,3.116279069767442e-05,0.0008384799734689919,10
0.6937446594238281,0.10863161087036133,262598,732188.0,1,1,31140,7822,7822,7820,524,6603,625,68,0,469590.0,0.10920697674418604,1.7882466736227998,46783
0.8464643955230713,0.002760648727416992,152701,156673.0,7,7,17,17,119,70,21,28,7,14,0,3972.0,0.0009237209302325581,0.026011617474672726,213
0.6745553016662598,0.0017871856689453125,1074698,1075292.0,1,1,13,13,13,13,1,5,3,4,0,594.0,0.00013813953488372093,0.0005527134134426601,40
0.8243253231048584,0.013117074966430664,98552,124126.0,378,252,9,9,2268,1150,82,0,379,689,0,25574.0,0.005947441860465116,0.25949752414968746,3805
0.8092966079711914,0.0010921955108642578,159362,159569.0,1,1,4,4,4,4,1,2,0,1,0,207.0,4.813953488372093e-05,0.0012989294813067105,13
0.7511727809906006,0.0007729530334472656,613699,613699.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.690866231918335,0.012832403182983398,279474,352227.0,1,1,919,919,919,919,613,260,46,0,0,72753.0,0.016919302325581396,0.2603211747783336,2758
0.6866936683654785,0.008279561996459961,280487,339323.0,1,1,676,676,676,676,613,30,29,4,0,58836.0,0.013682790697674418,0.20976373236549287,2029
0.6748576164245605,0.0038754940032958984,1049183,1051598.0,1,1,42,42,42,42,16,14,4,7,1,2415.0,0.0005616279069767442,0.002301791012626015,127
0.9889676570892334,0.0020825862884521484,37727,38213.0,3,1,17,17,17,8,4,1,1,2,0,486.0,0.0001130232558139535,0.012882020833885547,45
0.8812770843505859,0.0017464160919189453,22932,23136.0,1,1,13,13,13,6,0,3,1,2,0,204.0,4.744186046511628e-05,0.008895866038723181,33
0.6570494174957275,0.004082679748535156,1048702,1050067.0,1,1,42,42,42,42,6,5,15,16,0,1365.0,0.00031744186046511627,0.0013016090366948856,127
0.746845006942749,0.04704761505126953,90454,150537.0,7,7,17901,247,1729,1609,14,240,1260,95,0,60083.0,0.013972790697674419,0.6642381763106109,21246
0.6613538265228271,0.022591829299926758,956511,988856.0,1,1,2617,466,466,466,184,210,64,8,0,32345.0,0.007522093023255814,0.03381560692976871,3550
0.636958122253418,0.002014636993408203,1077573,1078475.0,1,1,17,17,17,17,6,4,3,4,0,902.0,0.00020976744186046513,0.0008370662590840714,52
0.7813966274261475,0.0006716251373291016,615444,615444.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6352465152740479,0.0013766288757324219,1076309,1076595.0,1,1,9,9,9,9,1,0,4,4,0,286.0,6.651162790697674e-05,0.00026572294759218774,28
0.6491692066192627,0.030234575271606445,540377,583550.0,1,1,5497,568,568,568,370,125,70,3,0,43173.0,0.010040232558139534,0.07989422199686515,6634
0.6711962223052979,0.048409461975097656,224301,249983.0,1,1,425,221,221,221,0,0,0,221,0,25682.0,0.005972558139534884,0.11449792912202798,868
0.8892853260040283,0.0008111000061035156,311714,311714.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7884371280670166,0.0011017322540283203,2153897,2153897.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.872269868850708,0.0020079612731933594,106212,106504.0,1,1,17,17,17,7,2,0,2,3,0,292.0,6.790697674418604e-05,0.0027492185440439877,42
0.6413094997406006,0.001978158950805664,1077387,1078212.0,1,1,17,17,17,17,6,4,3,4,0,825.0,0.00019186046511627906,0.0007657415580473869,52
0.8893229961395264,0.002100706100463867,62497,62888.0,1,1,17,17,17,10,1,3,4,2,0,391.0,9.093023255813953e-05,0.0062563003024145155,45
0.806859016418457,0.031151771545410156,99198,144610.0,1,1,5497,812,812,606,355,196,49,6,0,45412.0,0.010560930232558139,0.4577914877316075,6916
0.6557528972625732,0.07152795791625977,559851,927312.0,1,1,21297,4903,4903,4902,2334,2532,20,16,0,367461.0,0.0854560465116279,0.6563549944538815,31103
0.657966136932373,0.009459495544433594,279737,343232.0,1,1,730,730,730,730,673,24,29,4,0,63495.0,0.014766279069767442,0.22698105720730544,2191
0.7777235507965088,0.038641929626464844,94269,194965.0,1,1,8257,1681,1681,1178,984,158,30,6,0,100696.0,0.02341767441860465,1.0681772374799776,11117
0.6645040512084961,0.03653144836425781,245932,221514.0,1,1,360,198,198,198,0,0,0,198,0,24418.0,0.005678604651162791,0.09928760795667095,757
0.8036603927612305,0.13025975227355957,334815,1434304.0,7,7,21183,3013,21091,17094,2706,14143,133,112,0,1099489.0,0.25569511627906977,3.2838701969744486,59375
0.9307518005371094,0.0020558834075927734,14571,15005.0,1,1,17,17,17,7,4,0,2,1,0,434.0,0.00010093023255813953,0.029785189760483152,42
0.8350179195404053,0.0017371177673339844,32316,32385.0,1,1,13,13,13,4,0,1,0,3,0,69.0,1.6046511627906977e-05,0.0021351652432231713,31
0.6400299072265625,0.002003192901611328,1076305,1077212.0,1,1,17,17,17,17,6,4,3,4,0,907.0,0.00021093023255813954,0.00084269793413577,52
0.918696403503418,0.007968425750732422,11769,42175.0,154,77,17,17,1309,692,0,308,310,74,0,30406.0,0.007071162790697675,2.5835669980457134,2172
0.809370756149292,0.05326509475708008,591720,836474.0,7,7,8257,949,6643,2882,2635,2,189,56,0,244754.0,0.05691953488372093,0.4136314473061583,17789
0.737619161605835,0.002290964126586914,153767,154434.0,1,1,17,17,17,17,1,5,8,3,0,667.0,0.00015511627906976744,0.004337731762992059,52
0.6474490165710449,0.0507359504699707,632858,820659.0,1,1,17868,2217,2217,2215,1979,28,192,16,0,187801.0,0.0436746511627907,0.2967506138817871,22301
0.8789427280426025,0.0019369125366210938,100827,101027.0,1,1,13,13,13,6,1,1,1,3,0,200.0,4.651162790697674e-05,0.001983595663859879,33
0.7754945755004883,0.0018503665924072266,153786,154281.0,1,1,13,13,13,13,1,5,3,4,0,495.0,0.00011511627906976744,0.0032187585345870235,40
0.789792537689209,0.0020444393157958984,153357,154402.0,1,1,17,17,17,17,6,4,3,4,0,1045.0,0.0002430232558139535,0.006814165639651271,52
0.6477782726287842,0.028187990188598633,185731,260273.0,1,1,5401,898,898,897,699,179,18,1,0,74542.0,0.017335348837209302,0.4013438790508854,7197
0.6465554237365723,0.04356575012207031,690526,829936.0,1,1,8353,1600,1600,1599,1470,83,40,6,0,139410.0,0.03242093023255814,0.20188957403486618,11553
1.0353500843048096,0.0008327960968017578,307675,307675.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6466155052185059,0.03717303276062012,540503,624766.0,1,1,8257,1051,1051,1050,748,249,50,3,0,84263.0,0.019596046511627906,0.1558973770728377,10359
0.6535587310791016,0.0780024528503418,765650,1275203.0,1,1,21109,6509,6509,6508,3970,2513,8,17,0,509553.0,0.1185006976744186,0.665516881081434,34127
0.6278712749481201,0.002944469451904297,1049248,1050303.0,1,1,24,24,24,24,6,5,5,7,1,1055.0,0.0002453488372093023,0.0010054820214096191,73
0.7790622711181641,0.011388301849365234,124157,207058.0,462,308,5,5,1540,1472,278,589,605,0,0,82901.0,0.019279302325581397,0.6677110432758524,3479
0.6307597160339355,0.07009410858154297,652575,1090060.0,1,1,21174,5718,5718,5717,2973,2717,10,17,0,437485.0,0.10174069767441861,0.6703980385396314,32610
0.767554521560669,0.011080265045166016,39809,110941.0,1,1,883,883,883,879,609,260,6,4,0,71132.0,0.01654232558139535,1.7868321233891833,2646
0.8659043312072754,0.002245664596557617,38496,39046.0,1,1,17,17,17,9,3,4,0,2,0,550.0,0.00012790697674418605,0.014287198669991688,44
0.6433463096618652,0.02655935287475586,716209,730033.0,1,1,5401,180,180,179,120,42,12,5,0,13824.0,0.0032148837209302326,0.019301628435275178,5761
0.6366889476776123,0.011666297912597656,279833,352560.0,1,1,919,919,919,919,613,260,46,0,0,72727.0,0.01691325581395349,0.25989429409683634,2758
0.774644136428833,0.00742650032043457,40128,96623.0,1,1,649,649,649,646,610,0,32,4,0,56495.0,0.013138372093023256,1.407869816586922,1945
0.6214234828948975,0.0009875297546386719,1118565,1118783.0,1,1,4,4,4,4,1,2,0,1,0,218.0,5.069767441860465e-05,0.00019489256323950777,13
0.6189098358154297,0.0013611316680908203,1076688,1076968.0,1,1,9,9,9,9,1,0,4,4,0,280.0,6.511627906976744e-05,0.00026005676667706894,28
0.6211304664611816,0.001994609832763672,1076906,1077807.0,1,1,17,17,17,17,6,4,3,4,0,901.0,0.00020953488372093025,0.0008366561241185396,52
0.8688278198242188,0.0007331371307373047,311714,311714.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8469645977020264,0.0007145404815673828,151480,151480.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.7349529266357422,0.0006999969482421875,615444,615444.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8874773979187012,0.002408742904663086,14502,23740.0,54,36,5,5,180,170,30,69,71,0,0,9238.0,0.0021483720930232557,0.6370155840573714,409
0.7318313121795654,0.04488945007324219,319683,419724.0,7,7,5497,882,6174,1529,604,548,335,42,0,100041.0,0.023265348837209304,0.3129381293343719,13207
0.7371730804443359,0.0022106170654296875,153459,154330.0,1,1,17,17,17,17,6,4,3,4,0,871.0,0.0002025581395348837,0.005675783108191765,52
0.635706901550293,0.018193721771240234,981356,1000613.0,1,1,2521,293,293,293,73,187,23,10,0,19257.0,0.004478372093023256,0.019622848385295447,3108
0.6395208835601807,0.12666654586791992,262988,782869.0,1,1,32484,8625,8625,8623,441,7316,802,64,0,519881.0,0.12090255813953488,1.9768240375986736,49733
0.8749783039093018,0.001971721649169922,129869,130256.0,1,1,13,13,13,9,1,4,0,4,0,387.0,9e-05,0.0029799259253555505,36
0.6331174373626709,0.2667081356048584,260544,843880.0,1,1,117098,8532,8532,8520,2549,5278,625,68,0,583336.0,0.13565953488372093,2.23891549987718,134151
0.6310245990753174,0.01179194450378418,279487,352936.0,1,1,919,919,919,919,613,260,46,0,0,73449.0,0.017081162790697674,0.2627993430821469,2758
0.6483068466186523,0.02529168128967285,1045671,1058755.0,1,1,5401,165,165,164,120,28,9,7,0,13084.0,0.0030427906976744187,0.012512539795021569,5731
0.7944386005401611,0.002656221389770508,299764,302881.0,21,7,17,17,119,56,28,0,14,14,0,3117.0,0.0007248837209302326,0.01039817990152253,213
0.7869291305541992,0.062476396560668945,84639,439224.0,1,1,18015,5353,5353,4063,3812,50,185,16,0,354585.0,0.08246162790697674,4.189380781909049,27432
0.7631196975708008,0.01257014274597168,97937,125668.0,378,252,9,9,2268,1104,90,0,444,570,0,27731.0,0.00644906976744186,0.28315141366388596,3759
0.6173443794250488,0.0015037059783935547,1076986,1077271.0,1,1,9,9,9,9,1,0,4,4,0,285.0,6.627906976744186e-05,0.0002646273953421864,28
0.6325843334197998,0.03321576118469238,191040,211722.0,1,1,8257,242,242,240,210,21,9,0,0,20682.0,0.004809767441860465,0.10826005025125628,8740
0.7867166996002197,0.03734946250915527,129308,147477.0,1,1,8353,217,217,215,180,14,15,6,0,18169.0,0.004225348837209302,0.14050948123859314,8786
0.7878293991088867,0.01202392578125,40096,116361.0,1,1,937,937,937,932,668,254,6,4,0,76265.0,0.01773604651162791,1.9020600558659218,2807
0.7644448280334473,0.014450550079345703,39955,118134.0,1,1,973,973,973,969,669,254,46,0,0,78179.0,0.018181162790697675,1.9566762607933925,2916
0.7434592247009277,0.027831554412841797,162121,223377.0,7,7,5401,127,889,732,619,49,42,22,0,61256.0,0.014245581395348837,0.37784124203527,7029
0.8642051219940186,0.0008790493011474609,307578,307578.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.6542840003967285,0.011560916900634766,279986,356938.0,1,1,937,937,937,937,673,254,6,4,0,76952.0,0.01789581395348837,0.27484231354424865,2812
0.6476707458496094,0.08359241485595703,661406,1253461.0,1,1,21642,7487,7487,7484,4757,2379,348,0,0,592055.0,0.13768720930232559,0.8951460978581991,36614
0.646153450012207,0.058489322662353516,493810,944686.0,1,1,17849,5142,5142,5142,4934,9,183,16,0,450876.0,0.10485488372093023,0.9130556286830968,28134
0.6473360061645508,0.012856483459472656,279492,357819.0,1,1,973,973,973,973,673,254,46,0,0,78327.0,0.01821558139534884,0.28024773517667767,2920
0.7911744117736816,0.031610727310180664,139175,163429.0,1,1,8257,283,283,281,240,28,6,7,0,24254.0,0.00564046511627907,0.17426980420334112,8822
0.7739315032958984,0.43616175651550293,258637,1353185.0,7,7,123831,9639,67473,21632,2422,7500,11374,336,0,1094548.0,0.25454604651162793,4.231985369456033,212943
0.7860112190246582,0.037259817123413086,33869,54022.0,1,1,17725,490,490,290,185,10,81,14,0,20153.0,0.004686744186046512,0.5950279016209513,18506
0.6458680629730225,0.02634263038635254,943997,951454.0,1,1,5497,104,104,104,60,21,18,5,0,7457.0,0.0017341860465116279,0.007899389510771751,5706
0.7662551403045654,0.0016257762908935547,153504,154051.0,1,1,13,13,13,13,1,5,3,4,0,547.0,0.0001272093023255814,0.0035634250573274963,40
0.6589148044586182,0.029194116592407227,196104,206415.0,1,1,425,204,204,204,0,0,0,204,0,10311.0,0.002397906976744186,0.05257924366662587,834
0.6438841819763184,0.059560298919677734,439361,895287.0,1,1,18039,5223,5223,5223,4969,50,190,14,0,455926.0,0.1060293023255814,1.037702481558445,28486
0.9454624652862549,0.0018777847290039062,141081,142383.0,3,3,13,13,39,31,2,12,8,9,0,1302.0,0.0003027906976744186,0.00922874093605801,86
0.6330687999725342,0.0017180442810058594,1074372,1075249.0,1,1,17,17,17,17,6,4,3,4,0,877.0,0.00020395348837209303,0.0008162908191948413,52
0.6298375129699707,0.0007991790771484375,1117754,1118008.0,1,1,4,4,4,4,1,2,0,1,0,254.0,5.906976744186047e-05,0.0002272414144793935,13
0.6453421115875244,0.07346510887145996,262565,371823.0,1,1,28414,1847,1847,1847,645,334,800,68,0,109258.0,0.025408837209302326,0.4161179136594748,32109
0.6617841720581055,0.02400946617126465,183240,176136.0,1,1,450,162,162,162,0,0,0,162,0,7104.0,0.001652093023255814,0.03876882776686313,775
0.6536335945129395,0.06512093544006348,645496,1125586.0,1,1,21153,6236,6236,6236,3379,2830,10,17,0,480090.0,0.11164883720930233,0.7437536406112509,33626
0.6448724269866943,0.06824898719787598,721754,1235457.0,1,1,21449,6752,6752,6751,3675,2726,350,0,0,513703.0,0.11946581395348838,0.7117425050640523,34953
0.7757251262664795,0.017851829528808594,71418,78819.0,1,1,4849,100,100,100,60,21,18,1,0,7401.0,0.0017211627906976745,0.103629337141897,5050
0.630744218826294,0.001768350601196289,1074595,1075432.0,1,1,17,17,17,17,6,4,3,4,0,837.0,0.00019465116279069767,0.0007788980964921668,52
0.6453564167022705,0.008270263671875,280104,343427.0,1,1,730,730,730,730,673,24,29,4,0,63323.0,0.014726279069767442,0.2260696027189901,2191
0.6364641189575195,0.003518819808959961,1049203,1050636.0,1,1,42,42,42,42,6,5,15,16,0,1433.0,0.0003332558139534884,0.0013657986109456416,127
0.956296443939209,0.0017826557159423828,38501,38846.0,3,1,17,17,17,7,2,2,1,2,0,345.0,8.023255813953489e-05,0.00896080621282564,44
0.7693691253662109,0.007579326629638672,40052,98837.0,1,1,676,676,676,675,612,30,29,4,0,58785.0,0.013670930232558139,1.4677169679416757,2028
0.7178471088409424,0.0015606880187988281,152949,153520.0,1,1,13,13,13,13,1,5,3,4,0,571.0,0.0001327906976744186,0.0037332705673132874,40
0.6318912506103516,0.0022814273834228516,1049083,1050081.0,1,1,24,24,24,24,6,5,5,7,1,998.0,0.00023209302325581394,0.0009513069985882909,73
0.8193705081939697,0.0023474693298339844,36641,37633.0,1,1,24,24,24,23,5,5,5,7,1,992.0,0.00023069767441860465,0.02707349690237712,72
0.9044108390808105,0.0015723705291748047,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.0447454452514648,0.14770889282226562,219816,1885478.0,7,7,17863,5164,36148,19235,17684,130,1323,98,0,1665662.0,0.3873632558139535,7.577528478363722,73253
0.6483538150787354,0.2491137981414795,262260,850770.0,1,1,116456,8688,8688,8674,2659,5322,625,68,0,588510.0,0.13686279069767443,2.2439945092656144,133819
0.6346414089202881,0.0019371509552001953,1077311,1078241.0,1,1,17,17,17,17,6,4,3,4,0,930.0,0.00021627906976744187,0.0008632604698179077,52
0.7163803577423096,0.0006628036499023438,613699,613699.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6875009536743164,0.025261640548706055,978020,1050601.0,1,1,5401,883,883,883,670,156,48,9,0,72581.0,0.016879302325581394,0.0742121837999223,7168
0.6761982440948486,0.028727293014526367,983363,1055733.0,1,1,5497,909,909,909,666,177,58,8,0,72370.0,0.016830232558139535,0.0735943898641702,7316
0.6625490188598633,0.02380514144897461,427243,474349.0,1,1,5401,627,627,627,338,259,27,3,0,47106.0,0.010954883720930233,0.1102557560919664,6656
0.6621973514556885,0.05095052719116211,165576,160626.0,1,1,360,162,162,162,0,0,0,162,0,4950.0,0.0011511627906976745,0.029895637048847658,685
0.9132728576660156,0.0039806365966796875,13989,24291.0,54,36,17,17,612,209,64,37,45,63,0,10302.0,0.002395813953488372,0.7364357709628995,892
0.8869988918304443,0.0018041133880615234,112992,113585.0,1,1,17,17,17,12,4,2,2,4,0,593.0,0.00013790697674418605,0.005248159161710564,47
0.7964181900024414,0.07371973991394043,86127,599008.0,1,1,21163,7656,7656,6390,3999,2367,7,17,0,512881.0,0.11927465116279069,5.954938637128891,35210
0.725395679473877,0.0023839473724365234,464598,466193.0,7,7,13,13,91,49,7,7,7,28,0,1595.0,0.0003709302325581395,0.00343307547600291,160
0.7710456848144531,0.002027273178100586,153135,154059.0,1,1,17,17,17,17,6,4,3,4,0,924.0,0.00021488372093023255,0.006033891664217847,52
0.8156418800354004,0.061455726623535156,85918,256042.0,21,21,5401,805,16905,2651,423,2121,84,23,0,170124.0,0.03956372093023256,1.9800740240694616,24978
