baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.29017019271850586,0.02402949333190918,319808,324929.0,1,1,5401,140,140,140,90,35,12,3,0,5121.0,0.0024385714285714284,0.01601273263958375,5682
0.28939008712768555,0.07331299781799316,208923,459962.0,1,1,21162,6291,6291,6291,4732,1532,10,17,0,251039.0,0.11954238095238096,1.2015862303336635,33745
0.387148380279541,0.0010845661163330078,39213,39313.0,3,1,4,4,4,4,1,2,0,1,0,100.0,4.761904761904762e-05,0.002550174686966057,15
0.33438968658447266,0.003007650375366211,73263,74210.0,1,1,33,33,33,33,16,4,5,7,1,947.0,0.00045095238095238093,0.012926033604957482,100
0.295565128326416,0.03894209861755371,58527,51795.0,1,1,450,108,108,108,0,0,0,108,0,6732.0,0.0032057142857142857,0.1150238351530063,667
0.29103946685791016,0.02269434928894043,416722,442104.0,1,1,4945,658,658,657,530,41,80,6,0,25382.0,0.012086666666666667,0.060908711323136286,6261
0.2966175079345703,0.057958126068115234,320111,514673.0,1,1,17895,4693,4693,4693,4437,68,171,17,0,194562.0,0.09264857142857143,0.6077954209633534,27282
0.34051012992858887,0.025153160095214844,40294,62122.0,1,1,5401,948,948,553,422,107,18,6,0,21828.0,0.010394285714285714,0.5417183699806423,6903
0.2934608459472656,0.012332916259765625,274786,279660.0,1,1,1969,182,182,181,0,165,10,6,0,4874.0,0.002320952380952381,0.0177374393164135,2333
0.29372572898864746,0.25968003273010254,129296,303593.0,1,1,116598,5695,5695,5688,1337,3462,825,64,0,174297.0,0.08299857142857144,1.3480463432743472,127982
0.393413782119751,0.0009028911590576172,152110,152110.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.2900857925415039,0.05536246299743652,128740,161211.0,1,1,22554,1368,1368,1367,246,253,800,68,0,32471.0,0.015462380952380953,0.25222153176945783,25290
0.33794546127319336,0.0013990402221679688,75370,75497.0,1,1,9,9,9,9,1,0,4,4,0,127.0,6.047619047619048e-05,0.0016850205652116227,28
0.2957148551940918,0.0539395809173584,114589,122621.0,1,1,425,221,221,221,0,0,0,221,0,8032.0,0.0038247619047619046,0.070093988079135,868
0.2912263870239258,0.0016448497772216797,528092,528360.0,1,1,13,13,13,13,1,5,3,4,0,268.0,0.0001276190476190476,0.0005074873317528006,40
0.293060302734375,0.0015420913696289062,527833,528035.0,1,1,13,13,13,13,1,5,3,4,0,202.0,9.61904761904762e-05,0.0003826967999348279,40
0.3056039810180664,0.04585981369018555,63816,58888.0,1,1,360,108,108,108,0,0,0,108,0,4928.0,0.0023466666666666666,0.07722201328820359,577
0.2988626956939697,0.01666545867919922,231313,244141.0,1,1,2521,379,379,379,172,164,40,3,0,12828.0,0.0061085714285714285,0.055457324058742916,3280
0.3713192939758301,0.0020825862884521484,146172,147317.0,7,7,13,13,91,63,7,14,21,21,0,1145.0,0.0005452380952380953,0.007833237555756233,174
0.3523073196411133,0.27110719680786133,97272,677001.0,21,21,17858,4926,103446,15628,12085,165,3131,247,0,579729.0,0.27606142857142857,5.959875400937577,136953
0.30573415756225586,0.036620378494262695,49250,59286.0,1,1,450,108,108,108,0,0,0,108,0,10036.0,0.004779047619047619,0.2037766497461929,667
0.2923750877380371,0.0010361671447753906,547407,547496.0,1,1,4,4,4,4,1,2,0,1,0,89.0,4.238095238095238e-05,0.0001625846947518026,13
0.29967188835144043,0.020807981491088867,333202,361478.0,1,1,4849,673,673,673,664,0,0,9,0,28276.0,0.013464761904761905,0.08486143540554979,6196
0.29773426055908203,0.01759648323059082,301050,314830.0,1,1,2521,409,409,409,179,204,20,6,0,13780.0,0.006561904761904762,0.045773127387477165,3340
0.29911160469055176,0.010712385177612305,137510,173723.0,1,1,937,937,937,937,673,254,6,4,0,36213.0,0.017244285714285715,0.2633481201367173,2812
0.305938720703125,0.05184364318847656,43425,48916.0,1,1,425,102,102,102,0,0,0,102,0,5491.0,0.002614761904761905,0.12644789867587794,630
0.3361659049987793,0.0011699199676513672,135129,135904.0,7,7,4,4,28,28,7,14,0,7,0,775.0,0.00036904761904761905,0.005735260380821289,67
0.299426794052124,0.010515928268432617,136973,173858.0,1,1,937,937,937,937,673,254,6,4,0,36885.0,0.017564285714285713,0.2692866477334949,2812
0.3337547779083252,0.0016436576843261719,75567,75786.0,1,1,13,13,13,13,1,5,3,4,0,219.0,0.00010428571428571428,0.0028980904363015603,40
0.2990431785583496,0.26947927474975586,128946,327219.0,1,1,118761,6841,6841,6838,1317,3871,1602,48,0,198273.0,0.09441571428571428,1.537643664789912,132441
0.2913224697113037,0.001926422119140625,528000,528413.0,1,1,17,17,17,17,6,4,3,4,0,413.0,0.00019666666666666666,0.0007821969696969697,52
0.2985959053039551,0.01803421974182129,440136,443695.0,1,1,4849,102,102,101,60,21,15,5,0,3559.0,0.0016947619047619049,0.00808613701219623,5053
0.2999453544616699,0.02167797088623047,332758,374311.0,1,1,4849,1047,1047,1047,865,126,50,6,0,41553.0,0.019787142857142857,0.1248745334447256,6944
0.303788423538208,0.030069351196289062,86439,74899.0,1,1,340,153,153,153,0,0,0,153,0,11540.0,0.005495238095238096,0.13350455234327097,647
0.367110013961792,0.01804828643798828,58669,87191.0,462,308,13,13,4004,1668,67,599,385,617,0,28522.0,0.013581904761904762,0.48615111898958563,6147
0.29949331283569336,0.03930330276489258,316805,373506.0,1,1,8353,1400,1400,1400,1191,163,40,6,0,56701.0,0.02700047619047619,0.17897760452013067,11154
0.298809289932251,0.011567354202270508,137257,174453.0,1,1,973,973,973,973,673,254,46,0,0,37196.0,0.01771238095238095,0.2709952862149107,2920
0.29758787155151367,0.09872698783874512,127753,161305.0,1,1,28486,1400,1400,1399,319,212,800,68,0,33552.0,0.015977142857142856,0.2626317972963453,31286
0.29209280014038086,0.0031108856201171875,527644,528045.0,1,1,17,17,17,17,6,4,3,4,0,401.0,0.00019095238095238095,0.0007599821091493507,52
0.2978339195251465,0.04449915885925293,387729,397729.0,1,1,8257,248,248,248,210,28,3,7,0,10000.0,0.004761904761904762,0.025791209839862377,8754
0.2974822521209717,0.031520843505859375,129676,168316.0,1,1,5497,1005,1005,1005,682,287,35,1,0,38640.0,0.0184,0.297973410654246,7508
0.3042154312133789,0.03180861473083496,77572,58877.0,1,1,288,108,108,108,0,0,0,108,0,18695.0,0.008902380952380952,0.24100190790491413,505
0.36389851570129395,0.0021398067474365234,269903,270416.0,7,7,13,13,91,42,0,7,14,21,0,513.0,0.0002442857142857143,0.0019006828379084337,153
0.4181551933288574,0.00447845458984375,6664,11324.0,54,36,17,17,612,231,47,70,27,87,0,4660.0,0.002219047619047619,0.6992797118847539,914
0.2989034652709961,0.12862849235534668,128564,292020.0,1,1,38349,5864,5864,5860,330,4664,802,64,0,163456.0,0.07783619047619048,1.2713979029899505,50074
0.3509855270385742,0.02652716636657715,48189,68182.0,1,1,5401,884,884,484,439,36,0,9,0,19993.0,0.00952047619047619,0.41488721492456787,6770
0.3428363800048828,0.0009160041809082031,77945,78003.0,1,1,3,3,3,3,1,0,1,1,0,58.0,2.761904761904762e-05,0.0007441144396689973,10
0.2983889579772949,0.09226751327514648,128976,273903.0,1,1,31101,5150,5150,5146,257,4196,625,68,0,144927.0,0.06901285714285714,1.1236741719389653,41398
0.3655538558959961,0.0025680065155029297,75057,76944.0,7,7,17,17,119,70,21,28,7,14,0,1887.0,0.0008985714285714286,0.025140892921379752,213
0.2926476001739502,0.0018589496612548828,526523,526729.0,1,1,13,13,13,13,1,5,3,4,0,206.0,9.80952380952381e-05,0.0003912459664630035,40
0.3639819622039795,0.013186216354370117,48372,58781.0,378,252,9,9,2268,1099,48,0,380,671,0,10409.0,0.0049566666666666665,0.21518647151244522,3754
0.3444173336029053,0.001157999038696289,77981,78068.0,1,1,4,4,4,4,1,2,0,1,0,87.0,4.142857142857143e-05,0.0011156563778356265,13
0.33716678619384766,0.0007886886596679688,299866,299866.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.30051255226135254,0.012940406799316406,136882,171457.0,1,1,919,919,919,919,613,260,46,0,0,34575.0,0.016464285714285713,0.25258982189038737,2758
0.30265069007873535,0.008690834045410156,137680,165722.0,1,1,676,676,676,676,613,30,29,4,0,28042.0,0.013353333333333333,0.20367518884369554,2029
0.29427552223205566,0.003987789154052734,513024,514198.0,1,1,42,42,42,42,16,14,4,7,1,1174.0,0.0005590476190476191,0.0022883919660678645,127
0.39804649353027344,0.001959562301635742,18543,18758.0,3,1,17,17,17,8,4,1,1,2,0,215.0,0.00010238095238095239,0.011594671843822466,45
0.39333677291870117,0.0016872882843017578,11164,11255.0,1,1,13,13,13,6,0,3,1,2,0,91.0,4.3333333333333334e-05,0.008151200286635614,33
0.29346203804016113,0.0037276744842529297,512429,513145.0,1,1,42,42,42,42,6,5,15,16,0,716.0,0.00034095238095238097,0.0013972667432951688,127
0.3441793918609619,0.04349064826965332,44437,71378.0,7,7,17894,247,1729,1550,8,188,1260,94,0,26941.0,0.012829047619047618,0.6062740509035264,21180
0.3034343719482422,0.02001953125,469626,483979.0,1,1,2617,449,449,449,171,206,64,8,0,14353.0,0.006834761904761905,0.030562617912977562,3516
0.2936372756958008,0.001827239990234375,526761,527211.0,1,1,17,17,17,17,6,4,3,4,0,450.0,0.00021428571428571427,0.0008542773667754446,52
0.3384854793548584,0.0006811618804931641,300616,300616.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2971463203430176,0.0012056827545166016,527703,527838.0,1,1,9,9,9,9,1,0,4,4,0,135.0,6.428571428571429e-05,0.00025582572014940224,28
0.30010342597961426,0.027333974838256836,264616,284055.0,1,1,5497,541,541,541,345,123,70,3,0,19439.0,0.009256666666666667,0.07346116636938053,6580
0.30615663528442383,0.04425168037414551,109903,122253.0,1,1,425,221,221,221,0,0,0,221,0,12350.0,0.005880952380952381,0.11237181878565644,868
0.41415953636169434,0.0007123947143554688,151824,151824.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.3406484127044678,0.0009763240814208984,1051084,1051084.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.42258167266845703,0.001764059066772461,52087,52229.0,1,1,17,17,17,7,2,0,2,3,0,142.0,6.761904761904763e-05,0.002726208074951523,42
0.3041419982910156,0.0017447471618652344,528127,528526.0,1,1,17,17,17,17,6,4,3,4,0,399.0,0.00019,0.0007555000975144236,52
0.42005467414855957,0.0018634796142578125,30640,30846.0,1,1,17,17,17,10,1,3,4,2,0,206.0,9.80952380952381e-05,0.0067232375979112274,45
0.339374303817749,0.02808976173400879,48861,65847.0,1,1,5497,780,780,490,246,191,47,6,0,16986.0,0.00808857142857143,0.34763922146497206,6768
0.3033781051635742,0.0674290657043457,274327,438596.0,1,1,21257,4712,4712,4711,2177,2498,20,16,0,164269.0,0.07822333333333334,0.5988072628651209,30681
0.30036211013793945,0.008690595626831055,137373,167826.0,1,1,730,730,730,730,673,24,29,4,0,30453.0,0.014501428571428571,0.22168111637658056,2191
0.35030221939086914,0.03471970558166504,46292,80540.0,1,1,8257,1564,1564,868,682,152,28,6,0,34248.0,0.01630857142857143,0.7398254558022984,10690
0.31036376953125,0.03464484214782715,120527,108419.0,1,1,360,198,198,198,0,0,0,198,0,12108.0,0.0057657142857142855,0.100458818356053,757
0.37044477462768555,0.11936521530151367,163889,621548.0,7,7,21143,2931,20517,14910,1850,12815,133,112,0,457659.0,0.21793285714285715,2.7924937000042713,56577
0.4154775142669678,0.001964092254638672,7146,7363.0,1,1,17,17,17,7,4,0,2,1,0,217.0,0.00010333333333333333,0.030366638678981248,42
0.42274045944213867,0.0015170574188232422,15662,15740.0,1,1,13,13,13,4,0,1,0,3,0,78.0,3.7142857142857143e-05,0.0049802068701315285,31
0.29609179496765137,0.0017819404602050781,527719,528153.0,1,1,17,17,17,17,6,4,3,4,0,434.0,0.00020666666666666666,0.0008224073796850217,52
0.44268274307250977,0.0072994232177734375,5766,20073.0,154,77,17,17,1309,671,0,301,308,62,0,14307.0,0.006812857142857143,2.4812695109261185,2151
0.37421536445617676,0.04686856269836426,289900,370200.0,7,7,8257,905,6335,2027,1781,0,190,56,0,80300.0,0.03823809523809524,0.2769920662297344,16626
0.3467280864715576,0.002116680145263672,74992,75331.0,1,1,17,17,17,17,1,5,8,3,0,339.0,0.00016142857142857143,0.004520482184766375,52
0.3042929172515869,0.04785776138305664,309642,392807.0,1,1,17857,2075,2075,2075,1839,28,192,16,0,83165.0,0.03960238095238095,0.26858436517009965,22008
0.41868090629577637,0.0017652511596679688,49434,49526.0,1,1,13,13,13,6,1,1,1,3,0,92.0,4.380952380952381e-05,0.0018610672816280294,33
0.3503718376159668,0.001714944839477539,75075,75295.0,1,1,13,13,13,13,1,5,3,4,0,220.0,0.00010476190476190476,0.0029304029304029304,40
0.3511686325073242,0.0018570423126220703,75263,75711.0,1,1,17,17,17,17,6,4,3,4,0,448.0,0.00021333333333333333,0.005952460040125959,52
0.3016059398651123,0.026166200637817383,91013,125071.0,1,1,5401,861,861,860,662,179,18,1,0,34058.0,0.01621809523809524,0.37421027765264303,7123
0.30794310569763184,0.040248870849609375,338479,400367.0,1,1,8353,1504,1504,1504,1378,80,40,6,0,61888.0,0.02947047619047619,0.18284147613293586,11362
0.46924543380737305,0.0008018016815185547,149878,149878.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.30144643783569336,0.0349431037902832,264937,303392.0,1,1,8257,997,997,997,696,248,50,3,0,38455.0,0.018311904761904762,0.14514771436228235,10252
0.3008918762207031,0.07124781608581543,374470,610015.0,1,1,21063,6239,6239,6239,3741,2473,8,17,0,235545.0,0.11216428571428572,0.6290089993857986,33542
0.3018777370452881,0.0026137828826904297,512564,513078.0,1,1,24,24,24,24,6,5,5,7,1,514.0,0.00024476190476190474,0.0010028016013610007,73
0.365401029586792,0.010120868682861328,60828,97682.0,462,308,5,5,1540,1379,260,542,577,0,0,36854.0,0.01754952380952381,0.6058722956533176,3386
0.3002939224243164,0.06349515914916992,319461,515295.0,1,1,21164,5458,5458,5456,2761,2668,10,17,0,195834.0,0.09325428571428572,0.6130137951111403,32079
0.36041998863220215,0.009795188903808594,19616,50922.0,1,1,883,883,883,821,551,260,6,4,0,31306.0,0.014907619047619048,1.595942088091354,2588
0.41120433807373047,0.001949310302734375,18911,19198.0,1,1,17,17,17,9,3,4,0,2,0,287.0,0.00013666666666666666,0.015176352387499339,44
0.30184102058410645,0.02376246452331543,350959,357413.0,1,1,5401,180,180,179,120,42,12,5,0,6454.0,0.0030733333333333333,0.01838961246185452,5761
0.3198695182800293,0.010579109191894531,137162,171967.0,1,1,919,919,919,919,613,260,46,0,0,34805.0,0.016573809523809525,0.25375103891748446,2758
0.3523576259613037,0.006750583648681641,19524,44648.0,1,1,649,649,649,606,570,0,32,4,0,25124.0,0.011963809523809524,1.2868264699856586,1905
0.2939586639404297,0.0009527206420898438,547407,547496.0,1,1,4,4,4,4,1,2,0,1,0,89.0,4.238095238095238e-05,0.0001625846947518026,13
0.2983872890472412,0.001232147216796875,527961,528061.0,1,1,9,9,9,9,1,0,4,4,0,100.0,4.761904761904762e-05,0.000189407929752387,28
0.29630517959594727,0.0017702579498291016,527863,528259.0,1,1,17,17,17,17,6,4,3,4,0,396.0,0.00018857142857142857,0.0007501946527792249,52
0.42275238037109375,0.0006546974182128906,151824,151824.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.41771817207336426,0.0006492137908935547,74113,74113.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3384990692138672,0.0006248950958251953,300616,300616.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4174082279205322,0.0021343231201171875,7040,11371.0,54,36,5,5,180,160,29,65,66,0,0,4331.0,0.0020623809523809523,0.6151988636363637,399
0.3453822135925293,0.04121756553649902,157182,192792.0,7,7,5497,835,5845,1219,346,509,322,42,0,35610.0,0.016957142857142858,0.22655265870137803,12568
0.3476698398590088,0.002226591110229492,75224,75641.0,1,1,17,17,17,17,6,4,3,4,0,417.0,0.00019857142857142857,0.005543443581835584,52
0.31574082374572754,0.018176555633544922,481555,490340.0,1,1,2521,287,287,287,68,186,23,10,0,8785.0,0.004183333333333333,0.01824298366749385,3096
0.3011746406555176,0.11168193817138672,128700,284732.0,1,1,32450,5725,5725,5723,208,4649,802,64,0,156032.0,0.07430095238095238,1.2123698523698523,43899
0.4147355556488037,0.0020079612731933594,63391,63563.0,1,1,13,13,13,9,1,4,0,4,0,172.0,8.19047619047619e-05,0.0027133189253995046,36
0.29845380783081055,0.249161958694458,127436,291994.0,1,1,117056,5355,5355,5347,1252,3402,625,68,0,164558.0,0.07836095238095238,1.291299161932264,127759
0.30214571952819824,0.010423660278320312,137270,171685.0,1,1,919,919,919,919,613,260,46,0,0,34415.0,0.01638809523809524,0.2507102790121658,2758
0.2980647087097168,0.022706031799316406,512726,518925.0,1,1,5401,164,164,164,120,28,9,7,0,6199.0,0.002951904761904762,0.012090278238279314,5730
0.3496997356414795,0.0023145675659179688,146734,148139.0,21,7,17,17,119,56,28,0,14,14,0,1405.0,0.000669047619047619,0.009575149590415308,213
0.34381937980651855,0.05531811714172363,41848,168525.0,1,1,17984,5069,5069,3057,2810,47,184,16,0,126677.0,0.060322380952380954,3.0270741731982413,26111
0.36328959465026855,0.011257648468017578,47937,59907.0,378,252,9,9,2268,1056,69,0,443,544,0,11970.0,0.0057,0.2497027348394768,3711
0.2916865348815918,0.0013058185577392578,528052,528164.0,1,1,9,9,9,9,1,0,4,4,0,112.0,5.333333333333333e-05,0.00021210032345299326,28
0.30193090438842773,0.03050541877746582,93733,103568.0,1,1,8257,240,240,240,210,21,9,0,0,9835.0,0.004683333333333334,0.10492569319236555,8738
0.35106778144836426,0.03452181816101074,63372,71760.0,1,1,8353,217,217,214,179,14,15,6,0,8388.0,0.003994285714285714,0.13236129520924067,8785
0.3519916534423828,0.010533571243286133,19596,53194.0,1,1,937,937,937,875,611,254,6,4,0,33598.0,0.015999047619047618,1.7145335782812818,2750
0.35353827476501465,0.013566970825195312,19612,54590.0,1,1,973,973,973,917,617,254,46,0,0,34978.0,0.016656190476190477,1.7834998980216195,2864
0.3439183235168457,0.02554941177368164,79972,106177.0,7,7,5401,127,889,665,553,49,42,21,0,26205.0,0.01247857142857143,0.3276771870154554,6962
0.3904306888580322,0.0007379055023193359,150132,150132.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.30422019958496094,0.010391473770141602,137520,174381.0,1,1,937,937,937,937,673,254,6,4,0,36861.0,0.017552857142857144,0.26804101221640486,2812
0.29804158210754395,0.07572221755981445,323526,589903.0,1,1,21626,7156,7156,7156,4466,2342,348,0,0,266377.0,0.12684619047619047,0.8233557735699758,35939
0.30034446716308594,0.05392646789550781,241784,446035.0,1,1,17839,4903,4903,4903,4695,9,183,16,0,204251.0,0.09726238095238095,0.8447664030705092,27646
0.2997126579284668,0.011720418930053711,137166,174454.0,1,1,973,973,973,973,673,254,46,0,0,37288.0,0.017756190476190477,0.2718457926891504,2920
0.3498971462249756,0.030843734741210938,68352,79425.0,1,1,8257,281,281,279,238,28,6,7,0,11073.0,0.0052728571428571425,0.1619996488764045,8818
0.3693680763244629,0.37673044204711914,126284,479637.0,7,7,123687,6441,45087,16523,1173,3796,11218,336,0,353353.0,0.16826333333333332,2.798082100662,185304
0.33695054054260254,0.03721904754638672,16785,22973.0,1,1,17664,414,414,209,105,10,80,14,0,6188.0,0.002946666666666667,0.36866249627643727,18288
0.29454684257507324,0.026532888412475586,462715,466222.0,1,1,5497,104,104,104,60,21,18,5,0,3507.0,0.00167,0.007579179408491188,5706
0.3441946506500244,0.0016589164733886719,75129,75357.0,1,1,13,13,13,13,1,5,3,4,0,228.0,0.00010857142857142858,0.003034780178093679,40
0.31976819038391113,0.029653310775756836,96052,101071.0,1,1,425,204,204,204,0,0,0,204,0,5019.0,0.00239,0.052252946320742934,834
0.30100059509277344,0.06016945838928223,215164,422255.0,1,1,18032,4982,4982,4982,4729,49,190,14,0,207091.0,0.0986147619047619,0.9624797828633043,27997
0.3931081295013428,0.0019965171813964844,69440,70116.0,3,3,13,13,39,31,2,12,8,9,0,676.0,0.0003219047619047619,0.009735023041474654,86
0.3015460968017578,0.0018339157104492188,527064,527415.0,1,1,17,17,17,17,6,4,3,4,0,351.0,0.00016714285714285713,0.0006659532808159919,52
0.2969179153442383,0.0008475780487060547,546420,546525.0,1,1,4,4,4,4,1,2,0,1,0,105.0,5e-05,0.0001921598770176787,13
0.2968122959136963,0.07588529586791992,128935,163023.0,1,1,28368,1398,1398,1395,305,222,800,68,0,34088.0,0.016232380952380953,0.26438127738783107,31162
0.30423903465270996,0.02442193031311035,89717,86112.0,1,1,450,162,162,162,0,0,0,162,0,3605.0,0.0017166666666666667,0.040181905324520435,775
0.30079054832458496,0.06574416160583496,316084,530096.0,1,1,21126,5975,5975,5974,3167,2780,10,17,0,214012.0,0.10191047619047619,0.677073183077916,33076
0.2989077568054199,0.06974387168884277,353007,584229.0,1,1,21411,6445,6445,6445,3415,2680,350,0,0,231222.0,0.11010571428571428,0.6550068412241117,34302
0.3558070659637451,0.018405914306640625,34990,38487.0,1,1,4849,100,100,100,60,21,18,1,0,3497.0,0.0016652380952380953,0.09994284081166048,5050
0.29303550720214844,0.0018343925476074219,526709,527128.0,1,1,17,17,17,17,6,4,3,4,0,419.0,0.0001995238095238095,0.0007955056777081842,52
0.29577159881591797,0.008361101150512695,137683,167980.0,1,1,730,730,730,730,673,24,29,4,0,30297.0,0.014427142857142857,0.2200489530297858,2191
0.29034423828125,0.004109859466552734,513050,513792.0,1,1,42,42,42,42,6,5,15,16,0,742.0,0.0003533333333333333,0.0014462528018711627,127
0.40647101402282715,0.0018420219421386719,18907,19067.0,3,1,17,17,17,7,2,2,1,2,0,160.0,7.619047619047618e-05,0.008462474215898873,44
0.34700703620910645,0.007605314254760742,19698,46040.0,1,1,676,676,676,639,576,30,29,4,0,26342.0,0.012543809523809523,1.3372931262057062,1992
0.33881282806396484,0.0016105175018310547,75087,75364.0,1,1,13,13,13,13,1,5,3,4,0,277.0,0.0001319047619047619,0.0036890540306577704,40
0.30440497398376465,0.002354860305786133,512535,513080.0,1,1,24,24,24,24,6,5,5,7,1,545.0,0.00025952380952380953,0.0010633420156672228,73
0.39357566833496094,0.0024187564849853516,17955,18460.0,1,1,24,24,24,23,5,5,5,7,1,505.0,0.00024047619047619048,0.028125870231133387,72
0.41049885749816895,0.0016281604766845703,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.3732564449310303,0.12970328330993652,107436,591513.0,7,7,17856,4930,34510,12180,10647,114,1323,96,0,484077.0,0.23051285714285713,4.505724338210656,64553
0.29917287826538086,0.24001789093017578,128633,294775.0,1,1,116150,5411,5411,5406,1315,3398,625,68,0,166142.0,0.0791152380952381,1.291597024091796,126968
0.291637659072876,0.001912832260131836,526509,526936.0,1,1,17,17,17,17,6,4,3,4,0,427.0,0.00020333333333333333,0.0008110022810626219,52
0.3401756286621094,0.0006532669067382812,299866,299866.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2987334728240967,0.025398731231689453,479683,511628.0,1,1,5401,841,841,841,628,156,48,9,0,31945.0,0.015211904761904762,0.06659606448425315,7084
0.3003225326538086,0.02947854995727539,482279,515413.0,1,1,5497,871,871,870,628,176,58,8,0,33134.0,0.015778095238095237,0.06870297068709191,7239
0.30112457275390625,0.025572776794433594,209368,231203.0,1,1,5401,610,610,609,321,258,27,3,0,21835.0,0.010397619047619048,0.1042900538764281,6621
0.306873083114624,0.054512739181518555,81059,78393.0,1,1,360,162,162,162,0,0,0,162,0,2666.0,0.0012695238095238096,0.032889623607495776,685
0.417665958404541,0.004029512405395508,6917,11151.0,54,36,17,17,612,198,53,36,45,64,0,4234.0,0.002016190476190476,0.6121150787913835,881
0.42731165885925293,0.0020110607147216797,55494,55808.0,1,1,17,17,17,12,4,2,2,4,0,314.0,0.00014952380952380952,0.005658269362453599,47
0.3496890068054199,0.07125473022460938,42220,233400.0,1,1,21122,7349,7349,5218,2962,2232,7,17,0,191180.0,0.09103809523809524,4.528185693983894,33690
0.3624732494354248,0.002137422561645508,227710,228391.0,7,7,13,13,91,49,7,7,7,28,0,681.0,0.0003242857142857143,0.0029906459971015768,160
0.35249948501586914,0.0018610954284667969,75227,75658.0,1,1,17,17,17,17,6,4,3,4,0,431.0,0.00020523809523809524,0.005729325906921717,52
0.35689258575439453,0.05677080154418945,42291,111660.0,21,21,5401,761,15981,2350,208,2037,84,21,0,69369.0,0.03303285714285714,1.6402780733489395,23753
0.29909253120422363,0.07688069343566895,263364,462202.0,1,1,21633,5687,5687,5685,2758,2579,348,0,0,198838.0,0.09468476190476191,0.7549930894123722,33006
