baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3585515022277832,0.001825571060180664,552738,553092.0,1,1,17,17,17,17,1,5,8,3,0,354.0,0.0001609090909090909,0.0006404480965665469,52
0.32481932640075684,0.01300358772277832,459594,460520.0,1,1,2065,41,41,41,0,21,15,5,0,926.0,0.00042090909090909093,0.0020148217774818645,2148
0.36751890182495117,0.3152899742126465,56048,124300.0,7,7,122887,5571,38997,3304,327,646,1855,476,0,68252.0,0.031023636363636364,1.217741935483871,165195
0.3187248706817627,0.02270054817199707,335028,340454.0,1,1,5401,140,140,140,90,35,12,3,0,5426.0,0.0024663636363636363,0.016195661258163498,5682
0.31898999214172363,0.07073855400085449,218969,478279.0,1,1,21162,6306,6306,6306,4747,1532,10,17,0,259310.0,0.11786818181818182,1.1842315578917564,33775
0.4529902935028076,0.0011076927185058594,41039,41148.0,3,1,4,4,4,4,1,2,0,1,0,109.0,4.954545454545455e-05,0.0026560101366992373,15
0.36684370040893555,0.0029463768005371094,76723,77655.0,1,1,33,33,33,33,16,4,5,7,1,932.0,0.00042363636363636366,0.01214759589692791,100
0.3198556900024414,0.04230642318725586,61297,54320.0,1,1,450,108,108,108,0,0,0,108,0,6977.0,0.0031713636363636362,0.11382286245656394,667
0.3146090507507324,0.0223543643951416,436461,463162.0,1,1,4945,658,658,658,531,41,80,6,0,26701.0,0.012136818181818183,0.06117614174004092,6262
0.31256747245788574,0.05705547332763672,335347,540252.0,1,1,17895,4712,4712,4712,4456,68,171,17,0,204905.0,0.09313863636363637,0.6110238051928301,27320
0.3736917972564697,0.024988651275634766,42225,65770.0,1,1,5401,953,953,569,438,107,18,6,0,23545.0,0.010702272727272727,0.5576080521018354,6924
0.3147275447845459,0.011739253997802734,287884,293040.0,1,1,1969,181,181,181,0,165,10,6,0,5156.0,0.0023436363636363637,0.01790999152436398,2332
0.311765193939209,0.2538163661956787,135358,322065.0,1,1,116628,5861,5861,5857,1392,3576,825,64,0,186707.0,0.08486681818181818,1.3793569644941563,128347
0.4136383533477783,0.0008192062377929688,159340,159340.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.3159780502319336,0.05525708198547363,134757,169465.0,1,1,22556,1395,1395,1395,261,266,800,68,0,34708.0,0.015776363636363637,0.257559904123719,25347
0.36763978004455566,0.001394033432006836,79008,79146.0,1,1,9,9,9,9,1,0,4,4,0,138.0,6.272727272727273e-05,0.0017466585662211421,28
0.32053399085998535,0.05259561538696289,119984,128563.0,1,1,425,221,221,221,0,0,0,221,0,8579.0,0.0038995454545454546,0.07150120016002133,868
0.3075573444366455,0.0015964508056640625,552886,553158.0,1,1,13,13,13,13,1,5,3,4,0,272.0,0.00012363636363636364,0.0004919639853423672,40
0.3062469959259033,0.0014688968658447266,552685,552972.0,1,1,13,13,13,13,1,5,3,4,0,287.0,0.00013045454545454544,0.0005192831359635235,40
0.32059192657470703,0.04452681541442871,66741,61707.0,1,1,360,108,108,108,0,0,0,108,0,5034.0,0.002288181818181818,0.07542590012136467,577
0.31403613090515137,0.01622796058654785,242509,255869.0,1,1,2521,379,379,379,172,164,40,3,0,13360.0,0.006072727272727273,0.05509073890041195,3280
0.3533189296722412,0.0020956993103027344,153077,154245.0,7,7,13,13,91,63,7,14,21,21,0,1168.0,0.0005309090909090909,0.007630146919524161,174
0.39332151412963867,0.2643558979034424,101991,729916.0,21,21,17858,4944,103824,16140,12576,170,3146,248,0,627925.0,0.28542045454545456,6.156670686629212,137843
0.3229851722717285,0.035256147384643555,51553,62043.0,1,1,450,108,108,108,0,0,0,108,0,10490.0,0.004768181818181818,0.20347991387504122,667
0.3066864013671875,0.0008671283721923828,573428,573542.0,1,1,4,4,4,4,1,2,0,1,0,114.0,5.181818181818182e-05,0.00019880438346226554,13
0.3139028549194336,0.020145654678344727,348918,379091.0,1,1,4849,676,676,676,667,0,0,9,0,30173.0,0.013715,0.08647590551361638,6202
0.31428003311157227,0.016260623931884766,315519,330368.0,1,1,2521,411,411,411,181,204,20,6,0,14849.0,0.006749545454545454,0.04706214205800602,3344
0.3158862590789795,0.010441780090332031,143814,182206.0,1,1,937,937,937,937,673,254,6,4,0,38392.0,0.01745090909090909,0.2669559291863101,2812
0.321613073348999,0.05096435546875,45461,51294.0,1,1,425,102,102,102,0,0,0,102,0,5833.0,0.002651363636363636,0.12830778029519807,630
0.35347414016723633,0.0011811256408691406,141605,142316.0,7,7,4,4,28,28,7,14,0,7,0,711.0,0.00032318181818181816,0.005021009145157304,67
0.31561803817749023,0.010451793670654297,143398,181529.0,1,1,937,937,937,937,673,254,6,4,0,38131.0,0.017332272727272727,0.26591026374147475,2812
0.3748044967651367,0.0015957355499267578,79110,79380.0,1,1,13,13,13,13,1,5,3,4,0,270.0,0.00012272727272727272,0.0034129692832764505,40
0.3136889934539795,0.2742609977722168,134992,346603.0,1,1,118773,7021,7021,7020,1367,4003,1602,48,0,211611.0,0.09618681818181818,1.5675817826241556,132815
0.30474281311035156,0.0020694732666015625,553174,553650.0,1,1,17,17,17,17,6,4,3,4,0,476.0,0.00021636363636363636,0.0008604887431441101,52
0.3074827194213867,0.018293380737304688,460867,464474.0,1,1,4849,101,101,101,60,21,15,5,0,3607.0,0.0016395454545454545,0.007826552996851586,5052
0.3070406913757324,0.021416425704956055,348533,392844.0,1,1,4849,1051,1051,1051,869,126,50,6,0,44311.0,0.020141363636363638,0.1271357375054873,6952
0.31749701499938965,0.03248929977416992,90535,78474.0,1,1,340,153,153,153,0,0,0,153,0,12061.0,0.005482272727272727,0.13321919699563706,647
0.37380480766296387,0.018438100814819336,61402,91810.0,462,308,13,13,4004,1674,70,601,386,617,0,30408.0,0.013821818181818182,0.495228168463568,6153
0.3071582317352295,0.03847837448120117,331938,392032.0,1,1,8353,1408,1408,1408,1199,163,40,6,0,60094.0,0.027315454545454546,0.181039832739849,11170
0.3102259635925293,0.011423587799072266,143678,182082.0,1,1,973,973,973,973,673,254,46,0,0,38404.0,0.017456363636363638,0.2672921393671961,2920
0.3075990676879883,0.06783485412597656,133789,170517.0,1,1,28486,1420,1420,1418,327,223,800,68,0,36728.0,0.016694545454545455,0.2745218216744276,31325
0.30219435691833496,0.0018606185913085938,552876,553354.0,1,1,17,17,17,17,6,4,3,4,0,478.0,0.00021727272727272727,0.0008645699939950368,52
0.3109242916107178,0.030230998992919922,406135,416598.0,1,1,8257,249,249,248,210,28,3,7,0,10463.0,0.004755909090909091,0.025762369655410147,8755
0.3118100166320801,0.028422117233276367,135724,176252.0,1,1,5497,1010,1010,1010,687,287,35,1,0,40528.0,0.01842181818181818,0.2986059945182871,7518
0.314100980758667,0.025553226470947266,81231,61642.0,1,1,288,108,108,108,0,0,0,108,0,19589.0,0.008904090909090908,0.24115177703093646,505
0.3544149398803711,0.001920461654663086,282489,283026.0,7,7,13,13,91,42,0,7,14,21,0,537.0,0.00024409090909090908,0.001900958975393732,153
0.41832876205444336,0.0041234493255615234,7030,11910.0,54,36,17,17,612,231,47,70,27,87,0,4880.0,0.0022181818181818184,0.6941678520625889,914
0.3102986812591553,0.11985659599304199,134554,314330.0,1,1,38350,6049,6049,6048,342,4840,802,64,0,179776.0,0.08171636363636364,1.3360881133225322,50448
0.3507530689239502,0.02474045753479004,50500,72284.0,1,1,5401,890,890,499,454,36,0,9,0,21784.0,0.009901818181818182,0.43136633663366336,6791
0.3708021640777588,0.0008592605590820312,81645,81715.0,1,1,3,3,3,3,1,0,1,1,0,70.0,3.181818181818182e-05,0.0008573703227386858,10
0.3083677291870117,0.08906841278076172,135030,289958.0,1,1,31104,5320,5320,5320,269,4358,625,68,0,154928.0,0.07042181818181818,1.147359845960157,41745
0.3469812870025635,0.0023887157440185547,78675,80635.0,7,7,17,17,119,70,21,28,7,14,0,1960.0,0.0008909090909090909,0.024912615189068954,213
0.30005908012390137,0.0015370845794677734,551219,551508.0,1,1,13,13,13,13,1,5,3,4,0,289.0,0.00013136363636363636,0.000524292522572698,40
0.3893606662750244,0.011843442916870117,50603,61746.0,378,252,9,9,2268,1103,51,0,378,674,0,11143.0,0.005065,0.22020433571132147,3758
0.3762040138244629,0.0009183883666992188,81738,81848.0,1,1,4,4,4,4,1,2,0,1,0,110.0,5e-05,0.001345763292471066,13
0.4067239761352539,0.0006990432739257812,314137,314137.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.321094274520874,0.011382579803466797,143294,179718.0,1,1,919,919,919,919,613,260,46,0,0,36424.0,0.016556363636363636,0.2541906848856198,2758
0.3330061435699463,0.007384061813354492,144042,173472.0,1,1,676,676,676,676,613,30,29,4,0,29430.0,0.013377272727272727,0.20431540800599826,2029
0.320767879486084,0.0033707618713378906,537379,538577.0,1,1,42,42,42,42,16,14,4,7,1,1198.0,0.0005445454545454546,0.002229339069818508,127
0.4642777442932129,0.0017573833465576172,19376,19622.0,3,1,17,17,17,8,4,1,1,2,0,246.0,0.00011181818181818181,0.012696118909991743,45
0.43273472785949707,0.0014824867248535156,11746,11841.0,1,1,13,13,13,6,0,3,1,2,0,95.0,4.318181818181818e-05,0.008087859696918099,33
0.3081085681915283,0.003481149673461914,536829,537497.0,1,1,42,42,42,42,6,5,15,16,0,668.0,0.0003036363636363636,0.0012443441021256303,127
0.36316370964050293,0.04196500778198242,46590,74820.0,7,7,17894,245,1715,1561,9,198,1260,94,0,28230.0,0.012831818181818182,0.60592401802962,21177
0.31546473503112793,0.019618749618530273,491898,507267.0,1,1,2617,450,450,450,171,207,64,8,0,15369.0,0.006985909090909091,0.031244282351219156,3518
0.3103911876678467,0.0017385482788085938,551929,552365.0,1,1,17,17,17,17,6,4,3,4,0,436.0,0.0001981818181818182,0.0007899566792105506,52
0.3700122833251953,0.0006623268127441406,314928,314928.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.31200432777404785,0.0011560916900634766,552446,552576.0,1,1,9,9,9,9,1,0,4,4,0,130.0,5.909090909090909e-05,0.0002353171169670882,28
0.33033132553100586,0.026424169540405273,276980,297435.0,1,1,5497,544,544,544,348,123,70,3,0,20455.0,0.009297727272727273,0.07385009747996245,6586
0.3249218463897705,0.04327821731567383,115090,128135.0,1,1,425,221,221,221,0,0,0,221,0,13045.0,0.005929545454545455,0.11334607698323051,868
0.44895386695861816,0.0006804466247558594,159230,159230.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.39948582649230957,0.0009436607360839844,1101416,1101416.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.4605753421783447,0.0017251968383789062,54573,54707.0,1,1,17,17,17,7,2,0,2,3,0,134.0,6.0909090909090906e-05,0.002455426676195188,42
0.32859182357788086,0.001680612564086914,552936,553338.0,1,1,17,17,17,17,6,4,3,4,0,402.0,0.00018272727272727272,0.0007270280828160945,52
0.46349048614501953,0.0017993450164794922,32057,32259.0,1,1,17,17,17,10,1,3,4,2,0,202.0,9.181818181818182e-05,0.006301275852387934,45
0.4072415828704834,0.027794599533081055,51149,69085.0,1,1,5497,783,783,499,255,191,47,6,0,17936.0,0.008152727272727273,0.3506617920193943,6780
0.3221464157104492,0.06609559059143066,287481,464237.0,1,1,21261,4737,4737,4736,2197,2503,20,16,0,176756.0,0.08034363636363637,0.6148441114369297,30735
0.323498010635376,0.008504152297973633,143680,175444.0,1,1,730,730,730,730,673,24,29,4,0,31764.0,0.014438181818181819,0.22107461024498887,2191
0.39235496520996094,0.033911705017089844,48526,85464.0,1,1,8257,1574,1574,884,698,152,28,6,0,36938.0,0.01679,0.7612001813460825,10716
0.3277761936187744,0.03294491767883301,126132,113628.0,1,1,360,198,198,198,0,0,0,198,0,12504.0,0.005683636363636364,0.09913424031966511,757
0.38454484939575195,0.11800312995910645,171706,648567.0,7,7,21147,2935,20545,15104,1916,12943,133,112,0,476861.0,0.216755,2.7771947398460157,56803
0.4400749206542969,0.0019402503967285156,7495,7712.0,1,1,17,17,17,7,4,0,2,1,0,217.0,9.863636363636364e-05,0.02895263509006004,42
0.42339563369750977,0.0014684200286865234,16468,16507.0,1,1,13,13,13,4,0,1,0,3,0,39.0,1.7727272727272726e-05,0.0023682292931746416,31
0.3297135829925537,0.0016982555389404297,552912,553383.0,1,1,17,17,17,17,6,4,3,4,0,471.0,0.00021409090909090908,0.0008518534595016928,52
0.46199584007263184,0.006931304931640625,6037,20869.0,154,77,17,17,1309,671,0,301,308,62,0,14832.0,0.006741818181818182,2.456849428524101,2151
0.39710211753845215,0.046187400817871094,303471,389515.0,7,7,8257,908,6356,2080,1835,0,189,56,0,86044.0,0.03911090909090909,0.28353285816437157,16700
0.38983845710754395,0.0019366741180419922,78593,78912.0,1,1,17,17,17,17,1,5,8,3,0,319.0,0.000145,0.00405888565139389,52
0.475966215133667,0.045606374740600586,324448,411963.0,1,1,17857,2085,2085,2084,1848,28,192,16,0,87515.0,0.039779545454545456,0.2697350576979978,22027
0.45557546615600586,0.0016298294067382812,51804,51897.0,1,1,13,13,13,6,1,1,1,3,0,93.0,4.2272727272727275e-05,0.0017952281677090572,33
0.42072033882141113,0.0015392303466796875,78689,78928.0,1,1,13,13,13,13,1,5,3,4,0,239.0,0.00010863636363636364,0.003037273316473713,40
0.40767431259155273,0.0017676353454589844,78730,79246.0,1,1,17,17,17,17,6,4,3,4,0,516.0,0.00023454545454545454,0.006554045471865871,52
0.3313131332397461,0.02489781379699707,95352,131091.0,1,1,5401,865,865,865,667,179,18,1,0,35739.0,0.016245,0.3748112257739743,7132
0.348050594329834,0.03820991516113281,354430,419778.0,1,1,8353,1512,1512,1512,1386,80,40,6,0,65348.0,0.029703636363636363,0.18437491183026267,11378
0.5232944488525391,0.0006716251373291016,157189,157189.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.34566783905029297,0.03262519836425781,277335,317093.0,1,1,8257,1001,1001,1001,700,248,50,3,0,39758.0,0.018071818181818182,0.14335731155461806,10260
0.32778263092041016,0.06933283805847168,392358,635291.0,1,1,21068,6254,6254,6254,3754,2475,8,17,0,242933.0,0.1104240909090909,0.6191615820245796,33577
0.3184700012207031,0.0024559497833251953,536926,537434.0,1,1,24,24,24,24,6,5,5,7,1,508.0,0.00023090909090909092,0.0009461266543248046,73
0.3968169689178467,0.009619951248168945,63640,102410.0,462,308,5,5,1540,1386,262,546,578,0,0,38770.0,0.017622727272727273,0.6092080452545569,3393
0.3277289867401123,0.06169414520263672,334638,542569.0,1,1,21164,5473,5473,5473,2772,2674,10,17,0,207931.0,0.09451409090909091,0.6213609930731119,32111
0.40146708488464355,0.009421586990356445,20461,53360.0,1,1,883,883,883,824,554,260,6,4,0,32899.0,0.01495409090909091,1.6078881775084306,2591
0.4464590549468994,0.001764059066772461,19739,20040.0,1,1,17,17,17,9,3,4,0,2,0,301.0,0.00013681818181818182,0.015248999442727595,44
0.34331655502319336,0.02232527732849121,367462,374276.0,1,1,5401,180,180,179,120,42,12,5,0,6814.0,0.003097272727272727,0.018543414012877523,5761
0.32602930068969727,0.010039329528808594,143605,179609.0,1,1,919,919,919,919,613,260,46,0,0,36004.0,0.016365454545454544,0.25071550433480727,2758
0.39577269554138184,0.0063898563385009766,20402,47063.0,1,1,649,649,649,612,576,0,32,4,0,26661.0,0.012118636363636364,1.306783648661896,1911
0.31917810440063477,0.0008292198181152344,573428,573542.0,1,1,4,4,4,4,1,2,0,1,0,114.0,5.181818181818182e-05,0.00019880438346226554,13
0.31679773330688477,0.0011639595031738281,552743,552864.0,1,1,9,9,9,9,1,0,4,4,0,121.0,5.5e-05,0.0002189082448805322,28
0.3176102638244629,0.0016779899597167969,552586,553051.0,1,1,17,17,17,17,6,4,3,4,0,465.0,0.00021136363636363638,0.0008414979749758409,52
0.4395430088043213,0.000614166259765625,159230,159230.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.42916440963745117,0.0006198883056640625,77572,77572.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3823280334472656,0.0006046295166015625,314928,314928.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4686708450317383,0.0020322799682617188,7382,11752.0,54,36,5,5,180,160,29,65,66,0,0,4370.0,0.0019863636363636364,0.5919804930913032,399
0.3818168640136719,0.03862261772155762,164670,201586.0,7,7,5497,836,5852,1224,349,510,323,42,0,36916.0,0.01678,0.2241816967267869,12580
0.3843238353729248,0.0018270015716552734,78812,79246.0,1,1,17,17,17,17,6,4,3,4,0,434.0,0.00019727272727272728,0.005506775617926204,52
0.3252599239349365,0.015717029571533203,504299,513604.0,1,1,2521,287,287,287,68,186,23,10,0,9305.0,0.004229545454545455,0.018451355247581295,3096
0.32713913917541504,0.10446429252624512,134689,306311.0,1,1,32452,5894,5894,5893,215,4812,802,64,0,171622.0,0.07801,1.2742094751612976,44240
0.449613094329834,0.0016636848449707031,66439,66641.0,1,1,13,13,13,9,1,4,0,4,0,202.0,9.181818181818182e-05,0.0030403829076295547,36
0.33368849754333496,0.23140525817871094,133470,314353.0,1,1,117056,5526,5526,5524,1315,3516,625,68,0,180883.0,0.08221954545454545,1.355233385779576,128107
0.34824633598327637,0.01022958755493164,143687,180432.0,1,1,919,919,919,919,613,260,46,0,0,36745.0,0.01670227272727273,0.25572946752315795,2758
0.38961195945739746,0.022051334381103516,536833,543316.0,1,1,5401,164,164,164,120,28,9,7,0,6483.0,0.002946818181818182,0.01207638129548668,5730
0.4325580596923828,0.002223968505859375,153504,155084.0,21,7,17,17,119,56,28,0,14,14,0,1580.0,0.0007181818181818182,0.010292891390452367,213
0.39888834953308105,0.05464434623718262,43798,178594.0,1,1,17985,5086,5086,3130,2883,47,184,16,0,134796.0,0.06127090909090909,3.077674779670305,26202
0.40343427658081055,0.011186361312866211,50188,62850.0,378,252,9,9,2268,1061,70,0,443,548,0,12662.0,0.005755454545454545,0.252291384394676,3716
0.32169580459594727,0.0012471675872802734,552962,553097.0,1,1,9,9,9,9,1,0,4,4,0,135.0,6.136363636363636e-05,0.00024413974197141938,28
0.33450913429260254,0.02978062629699707,98153,108408.0,1,1,8257,241,241,240,210,21,9,0,0,10255.0,0.004661363636363636,0.10447974081281265,8739
0.4125702381134033,0.03340315818786621,66345,75295.0,1,1,8353,215,215,214,179,14,15,6,0,8950.0,0.004068181818181818,0.1349008968271912,8783
0.418900728225708,0.010414838790893555,20474,56082.0,1,1,937,937,937,879,615,254,6,4,0,35608.0,0.016185454545454545,1.739181400801016,2754
0.38568544387817383,0.012447595596313477,20550,57612.0,1,1,973,973,973,922,622,254,46,0,0,37062.0,0.016846363636363635,1.8035036496350365,2869
0.3682429790496826,0.025135040283203125,83886,111634.0,7,7,5401,127,889,671,558,49,42,22,0,27748.0,0.012612727272727272,0.330782252104046,6968
0.43466925621032715,0.0008199214935302734,157245,157245.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.31774020195007324,0.010230541229248047,144022,182342.0,1,1,937,937,937,937,673,254,6,4,0,38320.0,0.01741818181818182,0.26607046145727736,2812
0.33960533142089844,0.07589936256408691,338989,620900.0,1,1,21627,7185,7185,7185,4492,2345,348,0,0,281911.0,0.12814136363636364,0.8316228550188944,35998
0.3224351406097412,0.053601980209350586,253292,467643.0,1,1,17839,4920,4920,4920,4712,9,183,16,0,214351.0,0.09743227272727273,0.8462604424932489,27680
0.3214285373687744,0.011464834213256836,143505,182734.0,1,1,973,973,973,973,673,254,46,0,0,39229.0,0.017831363636363635,0.273363297446082,2920
0.4093966484069824,0.029917001724243164,71513,83579.0,1,1,8257,281,281,280,239,28,6,7,0,12066.0,0.005484545454545455,0.16872456756114274,8819
0.3995094299316406,0.37023067474365234,132249,512340.0,7,7,123693,6605,46235,16763,1223,3963,11241,336,0,380091.0,0.17276863636363637,2.8740557584556403,186698
0.38910841941833496,0.03642392158508301,17563,24105.0,1,1,17671,417,417,212,108,10,80,14,0,6542.0,0.0029736363636363636,0.37248761601093205,18301
0.32574915885925293,0.025888442993164062,484578,488311.0,1,1,5497,104,104,104,60,21,18,5,0,3733.0,0.0016968181818181817,0.0077036101515132755,5706
0.38655686378479004,0.001590728759765625,78741,79011.0,1,1,13,13,13,13,1,5,3,4,0,270.0,0.00012272727272727272,0.003428963310092582,40
0.32261109352111816,0.028801441192626953,100537,105942.0,1,1,425,204,204,204,0,0,0,204,0,5405.0,0.002456818181818182,0.053761301809284144,834
0.3170754909515381,0.058786630630493164,225401,442334.0,1,1,18032,4999,4999,4999,4746,49,190,14,0,216933.0,0.09860590909090909,0.9624314000381542,28031
0.4562821388244629,0.0018389225006103516,72695,73320.0,3,3,13,13,39,31,2,12,8,9,0,625.0,0.0002840909090909091,0.008597565169543984,86
0.32226061820983887,0.0017173290252685547,551835,552278.0,1,1,17,17,17,17,6,4,3,4,0,443.0,0.00020136363636363638,0.000802776192158888,52
0.309520959854126,0.0007970333099365234,572473,572595.0,1,1,4,4,4,4,1,2,0,1,0,122.0,5.545454545454546e-05,0.00021311048730682496,13
0.3142538070678711,0.07150626182556152,135014,170756.0,1,1,28373,1416,1416,1416,313,235,800,68,0,35742.0,0.016246363636363635,0.2647281022708756,31206
0.3220827579498291,0.02353644371032715,93905,90218.0,1,1,450,162,162,162,0,0,0,162,0,3687.0,0.001675909090909091,0.03926308503274586,775
0.31598639488220215,0.0639653205871582,331180,561337.0,1,1,21127,6005,6005,6005,3192,2786,10,17,0,230157.0,0.10461681818181819,0.6949604444712845,33138
0.3089413642883301,0.0670318603515625,369964,613771.0,1,1,21414,6471,6471,6471,3438,2683,350,0,0,243807.0,0.11082136363636363,0.6590019569471625,34357
0.38291096687316895,0.017730236053466797,36701,40414.0,1,1,4849,100,100,100,60,21,18,1,0,3713.0,0.0016877272727272728,0.10116890547941473,5050
0.3036465644836426,0.0017631053924560547,551412,551825.0,1,1,17,17,17,17,6,4,3,4,0,413.0,0.00018772727272727273,0.0007489862389646943,52
0.31343507766723633,0.008207559585571289,144093,175522.0,1,1,730,730,730,730,673,24,29,4,0,31429.0,0.01428590909090909,0.21811607781085826,2191
0.30547404289245605,0.003513813018798828,537444,538144.0,1,1,42,42,42,42,6,5,15,16,0,700.0,0.0003181818181818182,0.0013024612796868138,127
0.4491727352142334,0.0017826557159423828,19760,19930.0,3,1,17,17,17,7,2,2,1,2,0,170.0,7.727272727272727e-05,0.00860323886639676,44
0.3687741756439209,0.007463932037353516,20605,48339.0,1,1,676,676,676,641,578,30,29,4,0,27734.0,0.012606363636363636,1.345983984469789,1994
0.34201574325561523,0.0015659332275390625,78678,78970.0,1,1,13,13,13,13,1,5,3,4,0,292.0,0.00013272727272727272,0.003711329723683876,40
0.30360889434814453,0.0022635459899902344,536865,537353.0,1,1,24,24,24,24,6,5,5,7,1,488.0,0.00022181818181818183,0.0009089808424836784,73
0.39020609855651855,0.0023598670959472656,18857,19347.0,1,1,24,24,24,23,5,5,5,7,1,490.0,0.00022272727272727272,0.025985045341252587,72
0.42449402809143066,0.0015625953674316406,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.5064973831176758,0.13025999069213867,112450,638581.0,7,7,17856,4947,34629,12554,11018,117,1323,96,0,526131.0,0.23915045454545455,4.678799466429524,65046
0.3239555358886719,0.23247218132019043,134539,313197.0,1,1,116186,5546,5546,5543,1362,3488,625,68,0,178658.0,0.08120818181818182,1.327927218130059,127276
0.30208706855773926,0.0018596649169921875,551717,552188.0,1,1,17,17,17,17,6,4,3,4,0,471.0,0.00021409090909090908,0.0008536985447249224,52
0.33599066734313965,0.0006561279296875,314137,314137.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.3088955879211426,0.025220870971679688,502313,536767.0,1,1,5401,847,847,847,634,156,48,9,0,34454.0,0.01566090909090909,0.06859069942446244,7096
0.30715131759643555,0.028824329376220703,504887,539474.0,1,1,5497,872,872,872,630,176,58,8,0,34587.0,0.015721363636363637,0.06850443762663724,7242
0.30920958518981934,0.02416396141052246,219103,241893.0,1,1,5401,611,611,611,323,258,27,3,0,22790.0,0.01035909090909091,0.10401500664071237,6624
0.31273746490478516,0.05091500282287598,84896,82222.0,1,1,360,162,162,162,0,0,0,162,0,2674.0,0.0012154545454545454,0.03149736147757256,685
0.43250012397766113,0.003957033157348633,7235,11930.0,54,36,17,17,612,199,55,36,45,63,0,4695.0,0.0021340909090909093,0.6489288182446441,882
0.428818941116333,0.0018031597137451172,58099,58406.0,1,1,17,17,17,12,4,2,2,4,0,307.0,0.00013954545454545453,0.005284084063409009,47
0.37306976318359375,0.06803607940673828,44235,251389.0,1,1,21126,7372,7372,5290,3027,2239,7,17,0,207154.0,0.09416090909090909,4.6830337967672655,33789
0.3487675189971924,0.0021886825561523438,238290,239082.0,7,7,13,13,91,49,7,7,7,28,0,792.0,0.00036,0.0033236812287548785,160
0.3597536087036133,0.0017898082733154297,78792,79271.0,1,1,17,17,17,17,6,4,3,4,0,479.0,0.00021772727272727273,0.0060792973905980305,52
0.3824615478515625,0.05602145195007324,44314,117726.0,21,21,5401,762,16002,2366,218,2042,84,22,0,73412.0,0.03336909090909091,1.656632215552647,23790
0.3083491325378418,0.07554817199707031,275791,485833.0,1,1,21633,5710,5710,5709,2775,2586,348,0,0,210042.0,0.09547363636363636,0.7615984568024338,33053
