baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.534339666366577,0.027582645416259766,263124,533862.0,1,1,5401,1041,1041,961,826,111,18,6,0,270738.0,0.019618695652173914,1.0289369270762074,7404
2.1261532306671143,0.012800216674804688,1788347,1823151.0,1,1,1969,186,186,186,0,170,10,6,0,34804.0,0.0025220289855072465,0.01946154745136151,2342
2.1102864742279053,0.3069162368774414,840466,4812047.0,1,1,117072,16477,16477,16338,8060,7389,825,64,0,3971581.0,0.28779572463768116,4.725451118784103,149888
2.8905601501464844,0.0009684562683105469,998657,998657.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.162734031677246,0.0645914077758789,840485,1543348.0,1,1,22599,3109,3109,3089,1635,586,800,68,0,702863.0,0.05093210144927536,0.8362588267488414,28798
2.468594551086426,0.0015261173248291016,493585,494486.0,1,1,9,9,9,9,1,0,4,4,0,901.0,6.528985507246377e-05,0.0018254201404013493,28
2.1528964042663574,0.05711817741394043,748451,802746.0,1,1,425,221,221,221,0,0,0,221,0,54295.0,0.003934420289855072,0.07254315913800637,868
1.989431381225586,0.0018210411071777344,3448344,3450336.0,1,1,13,13,13,13,1,5,3,4,0,1992.0,0.0001443478260869565,0.000577668585268755,40
1.9950435161590576,0.0016636848449707031,3448640,3450470.0,1,1,13,13,13,13,1,5,3,4,0,1830.0,0.0001326086956521739,0.0005306439639974019,40
2.124986410140991,0.04679155349731445,414788,383414.0,1,1,360,108,108,108,0,0,0,108,0,31374.0,0.0022734782608695653,0.07563863949776753,577
2.050809860229492,0.01712942123413086,1507831,1605389.0,1,1,2521,414,414,412,198,171,40,3,0,97558.0,0.007069420289855072,0.06470088491349495,3348
2.3792009353637695,0.0024230480194091797,956801,964524.0,7,7,13,13,91,64,7,14,21,22,0,7723.0,0.0005596376811594203,0.008071688888285024,175
2.7478201389312744,0.3933861255645752,635497,16073587.0,21,21,17870,5442,114282,54615,50218,276,3853,268,0,15438090.0,1.1187021739130434,24.292939227093125,186788
2.1754374504089355,0.038953304290771484,319389,384683.0,1,1,450,109,109,108,0,0,0,108,0,65294.0,0.0047314492753623184,0.20443409134315835,668
2.045389413833618,0.0009438991546630859,3587292,3587985.0,1,1,4,4,4,4,1,2,0,1,0,693.0,5.021739130434783e-05,0.00019318193222073922,13
2.1021039485931396,0.021456003189086914,2168181,2381662.0,1,1,4849,735,735,727,718,0,0,9,0,213481.0,0.01546963768115942,0.09846087572947093,6312
2.051431655883789,0.017969131469726562,1965442,2067915.0,1,1,2521,433,433,431,194,211,20,6,0,102473.0,0.007425579710144928,0.052137381820476,3386
2.1029045581817627,0.01109457015991211,896357,1148512.0,1,1,937,937,937,937,673,254,6,4,0,252155.0,0.018272101449275362,0.2813109062572167,2812
2.17228627204895,0.05240654945373535,281089,318047.0,1,1,425,102,102,102,0,0,0,102,0,36958.0,0.0026781159420289856,0.13148148806961496,630
2.367220401763916,0.0013358592987060547,884590,889629.0,7,7,4,4,28,28,7,14,0,7,0,5039.0,0.0003651449275362319,0.005696424332176489,67
2.112424850463867,0.013301610946655273,895636,1146551.0,1,1,937,937,937,937,673,254,6,4,0,250915.0,0.018182246376811595,0.2801528746053084,2812
2.4605209827423096,0.001699209213256836,492419,494162.0,1,1,13,13,13,13,1,5,3,4,0,1743.0,0.00012630434782608696,0.003539668453085685,40
2.062363386154175,0.32331299781799316,839789,5193841.0,1,1,119085,18635,18635,18491,8319,8522,1602,48,0,4354052.0,0.31551101449275365,5.184697584750455,156212
1.9604895114898682,0.002126932144165039,3444970,3448017.0,1,1,17,17,17,17,6,4,3,4,0,3047.0,0.00022079710144927537,0.0008844779490097156,52
2.023200035095215,0.018508195877075195,2879615,2903084.0,1,1,4849,106,106,101,60,21,15,5,0,23469.0,0.0017006521739130435,0.008150047836255888,5057
2.028078556060791,0.022694826126098633,2174066,2498748.0,1,1,4849,1172,1172,1165,982,127,50,6,0,324682.0,0.02352768115942029,0.1493432122115888,7187
2.0862672328948975,0.03113389015197754,565318,490654.0,1,1,340,153,153,153,0,0,0,153,0,74664.0,0.005410434782608695,0.13207433692187406,647
2.430380344390869,0.02481365203857422,382573,628218.0,462,308,13,13,4004,1900,160,672,420,648,0,245645.0,0.01780036231884058,0.6420866083074341,6379
1.9930713176727295,0.04100394248962402,2069907,2519086.0,1,1,8353,1600,1600,1588,1373,169,40,6,0,449179.0,0.032549202898550726,0.217004435464975,11542
1.9955894947052002,0.011826753616333008,898334,1152493.0,1,1,973,973,973,973,673,254,46,0,0,254159.0,0.01841731884057971,0.2829226100759851,2920
2.01993465423584,0.08024406433105469,835475,1626622.0,1,1,28496,3388,3388,3343,2012,463,800,68,0,791147.0,0.05732949275362319,0.9469427571142165,35228
2.0387253761291504,0.002074003219604492,3445112,3448237.0,1,1,17,17,17,17,6,4,3,4,0,3125.0,0.00022644927536231884,0.0009070822661208112,52
2.015735387802124,0.03169703483581543,2532898,2601653.0,1,1,8257,259,259,250,211,29,3,7,0,68755.0,0.004982246376811594,0.02714479619787295,8767
1.9512066841125488,0.030717134475708008,845551,1142962.0,1,1,5497,1124,1124,1120,789,295,35,1,0,297411.0,0.021551521739130435,0.3517363234151459,7742
2.040126085281372,0.026877164840698242,505304,384148.0,1,1,288,109,109,108,0,0,0,108,0,121156.0,0.008779420289855072,0.2397685353767237,506
2.281987190246582,0.0021619796752929688,1759661,1764139.0,7,7,13,13,91,46,1,10,14,21,0,4478.0,0.0003244927536231884,0.0025448083466076705,157
2.669376850128174,0.005187273025512695,44548,87339.0,54,36,17,17,612,277,76,78,31,92,0,42791.0,0.0031007971014492754,0.9605593966059083,960
1.9784586429595947,0.15619850158691406,841627,3601919.0,1,1,38381,13105,13105,13069,2123,10080,802,64,0,2760292.0,0.20002115942028986,3.2797094199687034,64556
2.2399213314056396,0.027042150497436523,316053,571463.0,1,1,5401,952,952,878,832,37,0,9,0,255410.0,0.018507971014492752,0.808123953893809,7232
2.3181443214416504,0.0008993148803710938,512490,512940.0,1,1,3,3,3,3,1,0,1,1,0,450.0,3.260869565217391e-05,0.0008780659134812387,10
1.97318434715271,0.12357759475708008,839258,3196512.0,1,1,31161,11431,11431,11403,1590,9120,625,68,0,2357254.0,0.1708155072463768,2.8087358118719155,53996
2.208357334136963,0.007241249084472656,488345,502146.0,7,7,17,17,119,75,23,28,9,15,0,13801.0,0.001000072463768116,0.028260758275399565,218
1.908461332321167,0.003222227096557617,3451278,3453233.0,1,1,13,13,13,13,1,5,3,4,0,1955.0,0.00014166666666666668,0.000566456831353487,40
2.355100393295288,0.031412601470947266,314121,418282.0,378,252,9,9,2268,1258,133,0,413,712,0,104161.0,0.007547898550724638,0.3315951496397885,3913
2.3141133785247803,0.0011048316955566406,512072,512830.0,1,1,4,4,4,4,1,2,0,1,0,758.0,5.4927536231884055e-05,0.0014802605883547626,13
2.157928228378296,0.0008172988891601562,1971716,1971716.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0016257762908936,0.013260841369628906,895423,1134743.0,1,1,919,919,919,919,613,260,46,0,0,239320.0,0.017342028985507248,0.26727032921870447,2758
1.9931221008300781,0.00772547721862793,896139,1089075.0,1,1,676,676,676,676,613,30,29,4,0,192936.0,0.013980869565217392,0.21529695728006482,2029
1.9285824298858643,0.0037343502044677734,3367084,3375024.0,1,1,42,42,42,42,16,14,4,7,1,7940.0,0.0005753623188405798,0.0023581235276577597,127
2.862672805786133,0.001905679702758789,120170,121770.0,3,1,17,17,17,9,4,1,1,3,0,1600.0,0.00011594202898550724,0.013314471165848382,46
2.5953078269958496,0.0015420913696289062,73511,74204.0,1,1,13,13,13,6,0,3,1,2,0,693.0,5.021739130434783e-05,0.009427160561004476,33
1.9271910190582275,0.003942728042602539,3366062,3370586.0,1,1,42,42,42,42,6,5,15,16,0,4524.0,0.00032782608695652176,0.0013440037646365397,127
2.266055107116699,0.04566812515258789,290162,506247.0,7,7,17906,274,1918,1690,46,286,1260,98,0,216085.0,0.015658333333333333,0.7447046822120057,21521
1.9939770698547363,0.020943641662597656,3059908,3169598.0,1,1,2617,484,484,483,197,214,64,8,0,109690.0,0.007948550724637682,0.0358474829962208,3585
1.9220483303070068,0.0019202232360839844,3444480,3447532.0,1,1,17,17,17,17,6,4,3,4,0,3052.0,0.00022115942028985507,0.000886055369751022,52
2.3576018810272217,0.0007250308990478516,1972135,1972135.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9187486171722412,0.0012078285217285156,3450614,3451548.0,1,1,9,9,9,9,1,0,4,4,0,934.0,6.768115942028985e-05,0.0002706764651160634,28
1.9757282733917236,0.027809619903564453,1722592,1872297.0,1,1,5497,598,598,591,391,127,70,3,0,149705.0,0.0108481884057971,0.08690682413479223,6687
2.0453402996063232,0.04551815986633301,717611,800018.0,1,1,425,221,221,221,0,0,0,221,0,82407.0,0.005971521739130434,0.11483519622748257,868
2.6330549716949463,0.0008335113525390625,998980,998980.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.364482879638672,0.0013246536254882812,6900963,6900963.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.658740282058716,0.002009868621826172,338784,340069.0,1,1,17,17,17,9,2,2,2,3,0,1285.0,9.31159420289855e-05,0.0037929772362331163,44
1.9141724109649658,0.0018723011016845703,3450409,3453171.0,1,1,17,17,17,17,6,4,3,4,0,2762.0,0.00020014492753623188,0.0008004848120903927,52
2.714385509490967,0.0019731521606445312,200391,201694.0,1,1,17,17,17,10,1,3,4,2,0,1303.0,9.442028985507246e-05,0.006502288026907396,45
2.3889706134796143,0.029971837997436523,316434,512181.0,1,1,5497,856,856,767,506,205,50,6,0,195747.0,0.014184565217391304,0.618602931416978,7121
1.9856479167938232,0.07056975364685059,1798212,3052837.0,1,1,21318,5104,5104,5081,2479,2566,20,16,0,1254625.0,0.09091485507246377,0.697706944453713,31504
1.9800801277160645,0.008878946304321289,897238,1106000.0,1,1,730,730,730,730,673,24,29,4,0,208762.0,0.01512768115942029,0.2326718217462925,2191
2.3772473335266113,0.03788447380065918,302492,743960.0,1,1,8257,1778,1778,1555,1356,163,30,6,0,441468.0,0.0319904347826087,1.4594369437869432,11591
2.041248083114624,0.03568220138549805,786804,709130.0,1,1,360,198,198,198,0,0,0,198,0,77674.0,0.005628550724637681,0.09872090126638909,757
2.325054407119751,0.13425755500793457,1072284,5274676.0,7,7,21204,3116,21812,19502,3998,15259,133,112,0,4202392.0,0.30452115942028984,3.9191035210821012,62525
2.629352569580078,0.0020508766174316406,46421,47896.0,1,1,17,17,17,7,4,0,2,1,0,1475.0,0.00010688405797101449,0.03177441244264449,42
2.489436149597168,0.001733541488647461,103882,104342.0,1,1,13,13,13,6,0,1,2,3,0,460.0,3.3333333333333335e-05,0.004428101114726324,33
1.910783290863037,0.0018765926361083984,3444663,3447736.0,1,1,17,17,17,17,6,4,3,4,0,3073.0,0.00022268115942028987,0.000892104684841449,52
2.625731945037842,0.007982969284057617,37728,141790.0,154,77,17,17,1309,726,9,311,322,84,0,104062.0,0.007540724637681159,2.7582167090754877,2206
2.3004932403564453,0.052197933197021484,1890839,3002114.0,7,7,8257,988,6916,3918,3653,18,191,56,0,1111275.0,0.08052717391304348,0.5877152946390465,19098
2.1575725078582764,0.002014636993408203,492632,494762.0,1,1,17,17,17,17,1,5,8,3,0,2130.0,0.0001543478260869565,0.004323714253235681,52
1.976942777633667,0.04805946350097656,2034209,2691977.0,1,1,17871,2388,2388,2354,2118,28,192,16,0,657768.0,0.04766434782608696,0.32335320510331045,22614
2.598499298095703,0.0016684532165527344,321507,322141.0,1,1,13,13,13,6,1,1,1,3,0,634.0,4.594202898550725e-05,0.001971963285402806,33
2.3063032627105713,0.0017690658569335938,492351,493981.0,1,1,13,13,13,13,1,5,3,4,0,1630.0,0.0001181159420289855,0.003310646266586236,40
2.335477352142334,0.0018346309661865234,491864,495290.0,1,1,17,17,17,17,6,4,3,4,0,3426.0,0.0002482608695652174,0.006965340012686434,52
1.9761018753051758,0.026375770568847656,591716,840548.0,1,1,5401,920,920,916,717,180,18,1,0,248832.0,0.018031304347826085,0.42052606317895747,7238
1.981013298034668,0.04094696044921875,2203712,2688427.0,1,1,8353,1693,1693,1689,1559,84,40,6,0,484715.0,0.03512427536231884,0.21995387782069525,11736
3.1306543350219727,0.0006964206695556641,986211,986211.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9867033958435059,0.03430056571960449,1723822,2014269.0,1,1,8257,1105,1105,1094,789,252,50,3,0,290447.0,0.021046884057971015,0.1684901341321784,10457
1.9745757579803467,0.07482433319091797,2458408,4201695.0,1,1,21154,6797,6797,6779,4219,2535,8,17,0,1743287.0,0.12632514492753624,0.7091121571358375,34731
1.9144082069396973,0.0027313232421875,3367602,3371074.0,1,1,24,24,24,24,6,5,5,7,1,3472.0,0.0002515942028985507,0.0010310006942625643,73
2.352783441543579,0.010599613189697266,398734,684876.0,462,308,5,5,1540,1536,305,615,616,0,0,286142.0,0.020734927536231886,0.7176262871989848,3543
1.975846529006958,0.06508731842041016,2096311,3598631.0,1,1,21177,5980,5980,5961,3172,2762,10,17,0,1502320.0,0.10886376811594203,0.7166493902860788,33119
2.405717134475708,0.009941577911376953,127908,361932.0,1,1,883,883,883,883,613,260,6,4,0,234024.0,0.016958260869565218,1.8296275447978234,2650
2.6652755737304688,0.0018916130065917969,123128,125061.0,1,1,17,17,17,10,3,4,0,3,0,1933.0,0.00014007246376811593,0.015699109869404197,45
1.9796736240386963,0.023888587951660156,2287673,2332940.0,1,1,5401,185,185,179,120,42,12,5,0,45267.0,0.0032802173913043476,0.019787355972641196,5766
1.9784834384918213,0.010661602020263672,898225,1136238.0,1,1,919,919,919,919,613,260,46,0,0,238013.0,0.01724731884057971,0.26498149127445797,2758
2.3756959438323975,0.0067501068115234375,128202,313782.0,1,1,649,649,649,649,613,0,32,4,0,185580.0,0.013447826086956521,1.4475593204474189,1948
1.9139504432678223,0.0008974075317382812,3587292,3587985.0,1,1,4,4,4,4,1,2,0,1,0,693.0,5.021739130434783e-05,0.00019318193222073922,13
1.915269374847412,0.003156900405883789,3451104,3452015.0,1,1,9,9,9,9,1,0,4,4,0,911.0,6.601449275362319e-05,0.0002639734994946545,28
1.9112389087677002,0.005424022674560547,3450591,3453542.0,1,1,17,17,17,17,6,4,3,4,0,2951.0,0.00021384057971014493,0.0008552158166528574,52
2.583810567855835,0.0021016597747802734,998980,998980.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.5408787727355957,0.001516580581665039,486783,486783.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.267479181289673,0.0006706714630126953,1972135,1972135.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.757427453994751,0.02667069435119629,46153,78990.0,54,36,5,5,180,179,35,72,72,0,0,32837.0,0.0023794927536231886,0.7114813771585813,418
2.2758569717407227,0.1020662784576416,1025782,1552504.0,7,7,5497,927,6489,2231,1206,629,354,42,0,526722.0,0.038168260869565214,0.5134833717105584,14224
2.3054609298706055,0.0021605491638183594,492676,495506.0,1,1,17,17,17,17,6,4,3,4,0,2830.0,0.00020507246376811594,0.0057441401651389555,52
1.9742052555084229,0.016855478286743164,3141697,3205884.0,1,1,2521,302,302,300,78,189,23,10,0,64187.0,0.004651231884057971,0.020430678069845692,3124
1.9741415977478027,0.13591480255126953,841272,3411143.0,1,1,32496,12524,12524,12505,1466,10173,802,64,0,2569871.0,0.18622253623188406,3.0547444821651024,57526
2.664860486984253,0.0019211769104003906,415970,417233.0,1,1,13,13,13,9,1,4,0,4,0,1263.0,9.152173913043479e-05,0.003036276654566435,36
1.9781274795532227,0.2850613594055176,833644,4840224.0,1,1,117128,16390,16390,16243,8194,7356,625,68,0,4006580.0,0.290331884057971,4.806104284322805,149762
1.9820926189422607,0.010652542114257812,894575,1135280.0,1,1,919,919,919,919,613,260,46,0,0,240705.0,0.017442391304347826,0.2690719056535226,2758
1.9800136089324951,0.02369403839111328,3348643,3391477.0,1,1,5401,175,175,165,120,29,9,7,0,42834.0,0.0031039130434782607,0.012791450148612438,5742
2.4199178218841553,0.0025544166564941406,956696,967497.0,21,7,17,17,119,59,29,1,14,15,0,10801.0,0.0007826811594202898,0.01128989773135876,216
2.4040865898132324,0.06167197227478027,272331,1742435.0,1,1,18025,5612,5612,5093,4836,54,187,16,0,1470104.0,0.10652927536231883,5.398224954191774,28731
2.360546350479126,0.01428079605102539,313584,422427.0,378,252,9,9,2268,1197,137,0,465,595,0,108843.0,0.007887173913043478,0.3470936017143732,3852
1.9179272651672363,0.0013418197631835938,3447513,3448414.0,1,1,9,9,9,9,1,0,4,4,0,901.0,6.528985507246377e-05,0.00026134781797777123,28
1.976923942565918,0.03159523010253906,610520,678723.0,1,1,8257,253,253,240,210,21,9,0,0,68203.0,0.004942246376811594,0.11171296599619997,8751
2.4034922122955322,0.03482818603515625,414524,473714.0,1,1,8353,224,224,216,181,14,15,6,0,59190.0,0.004289130434782609,0.14279028476035163,8794
2.4023730754852295,0.010726451873779297,128068,380708.0,1,1,937,937,937,937,673,254,6,4,0,252640.0,0.018307246376811595,1.9727020020614048,2812
2.3415474891662598,0.013125419616699219,128397,385126.0,1,1,973,973,973,973,673,254,46,0,0,256729.0,0.01860355072463768,1.9994937576423124,2920
2.2738232612609863,0.02633213996887207,518257,723953.0,7,7,5401,132,924,751,630,56,43,22,0,205696.0,0.014905507246376811,0.3968996077235812,7083
2.6068127155303955,0.0007643699645996094,986289,986289.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.9810316562652588,0.01064443588256836,896107,1148046.0,1,1,937,937,937,937,673,254,6,4,0,251939.0,0.018256449275362317,0.2811483450079064,2812
1.980135202407837,0.08177018165588379,2124206,4145635.0,1,1,21647,7787,7787,7761,5003,2410,348,0,0,2021429.0,0.14648036231884057,0.9516162745044502,37196
1.9845423698425293,0.14486932754516602,1586727,3143205.0,1,1,17852,5416,5416,5402,5193,10,183,16,0,1556478.0,0.11278826086956521,0.9809362291055739,28671
1.9814512729644775,0.012039661407470703,896830,1154175.0,1,1,973,973,973,973,673,254,46,0,0,257345.0,0.0186481884057971,0.2869495891083037,2920
2.422874689102173,0.032007694244384766,445201,524891.0,1,1,8257,295,295,283,241,29,6,7,0,79690.0,0.0057746376811594205,0.17899780099325924,8836
2.349505662918091,0.6047687530517578,826571,9643210.0,7,7,123879,17564,122948,43890,10538,21641,11375,336,0,8816639.0,0.638886884057971,10.666523504937869,290724
2.4174177646636963,0.03877663612365723,109691,215538.0,1,1,17763,595,595,423,315,11,83,14,0,105847.0,0.007670072463768116,0.9649561039647738,18782
1.9909453392028809,0.02708125114440918,3022842,3047303.0,1,1,5497,108,108,104,60,21,18,5,0,24461.0,0.0017725362318840579,0.008092053769267464,5710
2.3303983211517334,0.0018162727355957031,491997,493817.0,1,1,13,13,13,13,1,5,3,4,0,1820.0,0.0001318840579710145,0.0036992095480256992,40
2.053090810775757,0.057135820388793945,625769,658408.0,1,1,425,204,204,204,0,0,0,204,0,32639.0,0.002365144927536232,0.05215822452054992,834
1.9929230213165283,0.1258411407470703,1411202,2987110.0,1,1,18042,5506,5506,5491,5236,51,190,14,0,1575908.0,0.11419623188405797,1.1167132699641866,29040
2.861964225769043,0.0021631717681884766,451480,455754.0,3,3,13,13,39,31,2,12,8,9,0,4274.0,0.0003097101449275362,0.009466643040666254,86
1.9312551021575928,0.0019409656524658203,3449475,3452375.0,1,1,17,17,17,17,6,4,3,4,0,2900.0,0.00021014492753623187,0.000840707643916828,52
1.9329111576080322,0.0008409023284912109,3588612,3589382.0,1,1,4,4,4,4,1,2,0,1,0,770.0,5.579710144927536e-05,0.00021456763784995423,13
1.9951951503753662,0.08404922485351562,839955,1616916.0,1,1,28447,3310,3310,3280,1942,470,800,68,0,776961.0,0.05630152173913044,0.9250031251674197,35038
2.058305501937866,0.02550220489501953,586187,563784.0,1,1,450,162,162,162,0,0,0,162,0,22403.0,0.0016234057971014494,0.03821817952291675,775
1.9938161373138428,0.0674600601196289,2073357,3714772.0,1,1,21162,6492,6492,6474,3578,2869,10,17,0,1641415.0,0.11894311594202898,0.7916702237000188,34129
1.9912402629852295,0.0719151496887207,2319834,4080259.0,1,1,21470,7043,7043,7017,3908,2759,350,0,0,1760425.0,0.12756702898550726,0.7588581769212797,35531
2.383976936340332,0.018510103225708008,227552,252165.0,1,1,4849,107,107,100,60,21,18,1,0,24613.0,0.001783550724637681,0.10816428772324567,5057
1.926070213317871,0.0018889904022216797,3450513,3453427.0,1,1,17,17,17,17,6,4,3,4,0,2914.0,0.00021115942028985507,0.0008445121058810675,52
1.993039846420288,0.008628368377685547,896453,1104209.0,1,1,730,730,730,730,673,24,29,4,0,207756.0,0.015054782608695652,0.23175336576485325,2191
1.9267215728759766,0.003922700881958008,3367214,3371792.0,1,1,42,42,42,42,6,5,15,16,0,4578.0,0.0003317391304347826,0.0013595809473350966,127
2.8391799926757812,0.001911163330078125,122595,123773.0,3,1,17,17,17,8,2,2,1,3,0,1178.0,8.536231884057971e-05,0.009608874750193726,45
2.3641350269317627,0.007876873016357422,128488,321686.0,1,1,676,676,676,676,613,30,29,4,0,193198.0,0.013999855072463768,1.5036267978332607,2029
2.210984706878662,0.0018122196197509766,492048,493912.0,1,1,13,13,13,13,1,5,3,4,0,1864.0,0.00013507246376811595,0.0037882483009787664,40
1.9361896514892578,0.0023741722106933594,3367500,3370813.0,1,1,24,24,24,24,6,5,5,7,1,3313.0,0.00024007246376811595,0.0009838158871566445,73
2.4857940673828125,0.002599477767944336,117866,121466.0,1,1,24,24,24,24,6,5,5,7,1,3600.0,0.0002608695652173913,0.030543159180764598,73
2.7337615489959717,0.0016884803771972656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.1604628562927246,0.18037867546081543,706246,9690064.0,7,7,17868,5443,38101,31052,29485,146,1323,98,0,8983818.0,0.6510013043478261,12.720522310922822,87028
1.9961826801300049,0.28737449645996094,842388,4852568.0,1,1,116666,16545,16545,16393,8289,7411,625,68,0,4010180.0,0.2905927536231884,4.760490415343049,149605
1.9287452697753906,0.0019843578338623047,3443657,3446686.0,1,1,17,17,17,17,6,4,3,4,0,3029.0,0.0002194927536231884,0.0008795881819821196,52
2.1593568325042725,0.0006532669067382812,1971716,1971716.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0001046657562256,0.026441574096679688,3130583,3372833.0,1,1,5401,907,907,900,686,157,48,9,0,242250.0,0.017554347826086957,0.07738175285561827,7209
1.9999895095825195,0.030076980590820312,3154717,3397121.0,1,1,5497,934,934,927,684,177,58,8,0,242404.0,0.017565507246376812,0.07683858805718548,7359
1.996476173400879,0.02524542808532715,1362685,1520960.0,1,1,5401,647,647,644,352,262,27,3,0,158275.0,0.011469202898550725,0.11614936687495643,6693
2.0604655742645264,0.05290818214416504,528103,512143.0,1,1,360,162,162,162,0,0,0,162,0,15960.0,0.0011565217391304348,0.030221377269206953,685
2.7759439945220947,0.004433631896972656,44747,85575.0,54,36,17,17,612,242,78,45,49,70,0,40828.0,0.0029585507246376814,0.9124187096341654,925
2.70394229888916,0.00205230712890625,361627,363606.0,1,1,17,17,17,12,4,2,2,4,0,1979.0,0.00014340579710144929,0.00547248960945947,47
2.3989694118499756,0.07689118385314941,276618,2239405.0,1,1,21184,7958,7958,7370,4858,2488,7,17,0,1962787.0,0.1422309420289855,7.095658995437752,36513
2.2371296882629395,0.0022907257080078125,1491756,1496913.0,7,7,13,13,91,49,7,7,7,28,0,5157.0,0.000373695652173913,0.0034569996701873497,160
