baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4552741050720215,0.0017943382263183594,21073,21323.0,3,1,17,17,17,8,4,1,1,2,0,250.0,0.00010416666666666667,0.011863522042423955,45
0.44748735427856445,0.0015339851379394531,12826,12938.0,1,1,13,13,13,6,0,3,1,2,0,112.0,4.6666666666666665e-05,0.008732262591610791,33
0.34116625785827637,0.003545045852661133,585784,586615.0,1,1,42,42,42,42,6,5,15,16,0,831.0,0.00034625,0.0014186116384196222,127
0.4017672538757324,0.04210472106933594,50753,82203.0,7,7,17895,249,1743,1563,8,201,1260,94,0,31450.0,0.013104166666666667,0.6196678028884992,21208
0.34432077407836914,0.0193634033203125,536303,553026.0,1,1,2617,453,453,453,173,208,64,8,0,16723.0,0.0069679166666666665,0.031181999727765832,3524
0.34397459030151367,0.0018076896667480469,601872,602388.0,1,1,17,17,17,17,6,4,3,4,0,516.0,0.000215,0.0008573251455458968,52
0.39274096488952637,0.0006585121154785156,343724,343724.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.3365609645843506,0.00115966796875,602532,602692.0,1,1,9,9,9,9,1,0,4,4,0,160.0,6.666666666666667e-05,0.0002655460622838289,28
0.3513026237487793,0.026451587677001953,302088,324740.0,1,1,5497,547,547,547,350,124,70,3,0,22652.0,0.009438333333333333,0.07498477264902942,6592
0.3537616729736328,0.04461216926574707,125583,139612.0,1,1,425,221,221,221,0,0,0,221,0,14029.0,0.005845416666666666,0.11171097998932977,868
0.4724454879760742,0.0006823539733886719,173552,173552.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.4018256664276123,0.0009307861328125,1201391,1201391.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.4859802722930908,0.0016932487487792969,59451,59613.0,1,1,17,17,17,7,2,0,2,3,0,162.0,6.75e-05,0.0027249331382146642,42
0.34185361862182617,0.0016658306121826172,603069,603521.0,1,1,17,17,17,17,6,4,3,4,0,452.0,0.00018833333333333332,0.0007494996426611217,52
0.4759202003479004,0.0018262863159179688,34893,35132.0,1,1,17,17,17,10,1,3,4,2,0,239.0,9.958333333333333e-05,0.006849511363310692,45
0.3974921703338623,0.027334928512573242,55851,76186.0,1,1,5497,789,789,509,264,192,47,6,0,20335.0,0.008472916666666667,0.36409374944047557,6796
0.34453868865966797,0.06418371200561523,313605,505042.0,1,1,21264,4767,4767,4766,2223,2507,20,16,0,191437.0,0.07976541666666667,0.610439884568167,30798
0.34256553649902344,0.008423805236816406,156554,191626.0,1,1,730,730,730,730,673,24,29,4,0,35072.0,0.014613333333333334,0.22402493708241245,2191
0.4038116931915283,0.03380179405212402,52963,95061.0,1,1,8257,1590,1590,921,735,152,28,6,0,42098.0,0.017540833333333332,0.7948567868134357,10769
0.34982752799987793,0.035852909088134766,137486,123664.0,1,1,360,198,198,198,0,0,0,198,0,13822.0,0.005759166666666667,0.1005338725397495,757
0.42614221572875977,0.11705327033996582,187352,733191.0,7,7,21150,2954,20678,15407,2016,13146,133,112,0,545839.0,0.22743291666666668,2.913441009436782,57242
0.47759008407592773,0.0018496513366699219,8113,8372.0,1,1,17,17,17,7,4,0,2,1,0,259.0,0.00010791666666666667,0.03192407247627265,42
0.4749488830566406,0.0014657974243164062,17991,18082.0,1,1,13,13,13,4,0,1,0,3,0,91.0,3.791666666666667e-05,0.005058084597854483,31
0.3391399383544922,0.0017962455749511719,602678,603178.0,1,1,17,17,17,17,6,4,3,4,0,500.0,0.00020833333333333335,0.0008296304162421724,52
0.49712491035461426,0.006860017776489258,6597,23169.0,154,77,17,17,1309,674,1,302,308,63,0,16572.0,0.006905,2.512050932241928,2154
0.4251391887664795,0.04480719566345215,330598,430674.0,7,7,8257,914,6398,2185,1939,0,190,56,0,100076.0,0.04169833333333333,0.3027120551243504,16847
0.3939018249511719,0.0019230842590332031,85694,86077.0,1,1,17,17,17,17,1,5,8,3,0,383.0,0.00015958333333333333,0.0044693910892244495,52
0.3421330451965332,0.04540228843688965,353835,450716.0,1,1,17858,2095,2095,2094,1858,28,192,16,0,96881.0,0.04036708333333333,0.27380276117399355,22048
0.4787557125091553,0.0015704631805419922,56424,56525.0,1,1,13,13,13,6,1,1,1,3,0,101.0,4.208333333333333e-05,0.0017900184318729619,33
0.40891242027282715,0.0016384124755859375,85752,86008.0,1,1,13,13,13,13,1,5,3,4,0,256.0,0.00010666666666666667,0.0029853531112976955,40
0.405242919921875,0.0017306804656982422,85870,86403.0,1,1,17,17,17,17,6,4,3,4,0,533.0,0.00022208333333333333,0.006207057179457319,52
0.34705519676208496,0.024617433547973633,104221,143859.0,1,1,5401,873,873,872,674,179,18,1,0,39638.0,0.016515833333333334,0.38032642173842124,7147
0.35350513458251953,0.03797626495361328,386606,458723.0,1,1,8353,1523,1523,1523,1397,80,40,6,0,72117.0,0.03004875,0.1865387500452657,11400
0.568162202835083,0.0006718635559082031,171330,171330.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.36556482315063477,0.03288578987121582,302588,347377.0,1,1,8257,1010,1010,1010,709,248,50,3,0,44789.0,0.018662083333333333,0.14801974962655493,10278
0.36701107025146484,0.06795144081115723,427997,702167.0,1,1,21073,6300,6300,6300,3791,2484,8,17,0,274170.0,0.1142375,0.6405886022565579,33674
0.35801029205322266,0.002433300018310547,585903,586481.0,1,1,24,24,24,24,6,5,5,7,1,578.0,0.00024083333333333332,0.0009865114191256914,73
0.4470953941345215,0.009545326232910156,69465,112475.0,462,308,5,5,1540,1396,262,552,582,0,0,43010.0,0.017920833333333334,0.6191607284243864,3403
0.353182315826416,0.06101346015930176,365001,592403.0,1,1,21165,5511,5511,5509,2802,2680,10,17,0,227402.0,0.09475083333333334,0.6230174711850105,32186
0.4049265384674072,0.009625434875488281,22262,58823.0,1,1,883,883,883,833,563,260,6,4,0,36561.0,0.01523375,1.642305273560327,2600
0.49204301834106445,0.0017788410186767578,21577,21907.0,1,1,17,17,17,9,3,4,0,2,0,330.0,0.0001375,0.015294063122769616,44
0.34711360931396484,0.02287769317626953,400656,408140.0,1,1,5401,181,181,179,120,42,12,5,0,7484.0,0.003118333333333333,0.018679365840022364,5762
0.3472440242767334,0.010154008865356445,156550,196636.0,1,1,919,919,919,919,613,260,46,0,0,40086.0,0.0167025,0.2560587671670393,2758
0.4117732048034668,0.006762266159057617,22287,51934.0,1,1,649,649,649,620,584,0,32,4,0,29647.0,0.012352916666666667,1.330237358101135,1919
0.338702917098999,0.0008528232574462891,625470,625578.0,1,1,4,4,4,4,1,2,0,1,0,108.0,4.5e-05,0.00017267015204566166,13
0.3389718532562256,0.00119781494140625,602822,602947.0,1,1,9,9,9,9,1,0,4,4,0,125.0,5.208333333333334e-05,0.00020735805926127448,28
0.34129786491394043,0.0017230510711669922,602734,603187.0,1,1,17,17,17,17,6,4,3,4,0,453.0,0.00018875,0.0007515753217837387,52
0.4713106155395508,0.0006465911865234375,173552,173552.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.47441768646240234,0.0006346702575683594,84613,84613.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3879110813140869,0.0006225109100341797,343724,343724.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.49703049659729004,0.002051830291748047,8016,13003.0,54,36,5,5,180,160,29,65,66,0,0,4987.0,0.0020779166666666667,0.6221307385229541,399
0.39703845977783203,0.039361000061035156,179654,222787.0,7,7,5497,842,5894,1264,380,518,324,42,0,43133.0,0.017972083333333333,0.24008928273236332,12662
0.3973410129547119,0.0020542144775390625,85962,86444.0,1,1,17,17,17,17,6,4,3,4,0,482.0,0.00020083333333333333,0.005607128731299877,52
0.3521404266357422,0.016782760620117188,549909,560086.0,1,1,2521,288,288,288,68,187,23,10,0,10177.0,0.004240416666666667,0.018506698381004858,3098
0.3453402519226074,0.1069493293762207,146859,343894.0,1,1,32455,6238,6238,6235,232,5137,802,64,0,197035.0,0.08209791666666667,1.3416610490334266,44929
0.4790995121002197,0.0017101764678955078,72342,72532.0,1,1,13,13,13,9,1,4,0,4,0,190.0,7.916666666666666e-05,0.002626413425119571,36
0.3505668640136719,0.2348165512084961,145672,354420.0,1,1,117062,5847,5847,5839,1418,3728,625,68,0,208748.0,0.08697833333333334,1.4330001647536932,128749
0.3499913215637207,0.010106801986694336,156522,196076.0,1,1,919,919,919,919,613,260,46,0,0,39554.0,0.016480833333333333,0.25270568993496123,2758
0.36957740783691406,0.022176504135131836,585385,592586.0,1,1,5401,164,164,164,120,28,9,7,0,7201.0,0.003000416666666667,0.012301305978116966,5730
0.4053330421447754,0.0021812915802001953,167290,168908.0,21,7,17,17,119,56,28,0,14,14,0,1618.0,0.0006741666666666667,0.00967182736565246,213
0.3988776206970215,0.05392146110534668,47680,203659.0,1,1,17988,5130,5130,3258,3011,47,184,16,0,155979.0,0.06499125,3.271371644295302,26377
0.43171238899230957,0.011147022247314453,54688,68808.0,378,252,9,9,2268,1070,74,0,444,552,0,14120.0,0.005883333333333333,0.2581919251023991,3725
0.34135985374450684,0.0012488365173339844,602900,603028.0,1,1,9,9,9,9,1,0,4,4,0,128.0,5.333333333333333e-05,0.00021230718195388952,28
0.3500630855560303,0.02940821647644043,106957,118278.0,1,1,8257,240,240,240,210,21,9,0,0,11321.0,0.0047170833333333335,0.10584627467112952,8738
0.4145824909210205,0.03418374061584473,72309,81904.0,1,1,8353,217,217,214,179,14,15,6,0,9595.0,0.003997916666666667,0.1326944087181402,8785
0.41037988662719727,0.01044917106628418,22346,61970.0,1,1,937,937,937,892,628,254,6,4,0,39624.0,0.01651,1.7732032578537547,2767
0.41823458671569824,0.01256561279296875,22340,63455.0,1,1,973,973,973,935,635,254,46,0,0,41115.0,0.01713125,1.840420769919427,2882
0.4024791717529297,0.02441120147705078,91612,122483.0,7,7,5401,127,889,680,568,49,42,21,0,30871.0,0.012862916666666667,0.3369755053923067,6977
0.4728870391845703,0.000736236572265625,171439,171439.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.3546581268310547,0.010246753692626953,156978,199429.0,1,1,937,937,937,937,673,254,6,4,0,42451.0,0.017687916666666668,0.27042642918115917,2812
0.35072922706604004,0.07585334777832031,369782,679358.0,1,1,21629,7224,7224,7223,4525,2350,348,0,0,309576.0,0.12899,0.8371851523329962,36077
0.354262113571167,0.05337333679199219,276192,513402.0,1,1,17840,4950,4950,4950,4742,9,183,16,0,237210.0,0.0988375,0.8588590545707334,27741
0.34902000427246094,0.01147317886352539,156402,199260.0,1,1,973,973,973,973,673,254,46,0,0,42858.0,0.0178575,0.27402462884106343,2920
0.40379953384399414,0.030181407928466797,77897,90751.0,1,1,8257,281,281,280,239,28,6,7,0,12854.0,0.005355833333333333,0.16501277327753316,8819
0.4352858066558838,0.3792595863342285,144195,576337.0,7,7,123711,6941,48587,17243,1324,4301,11282,336,0,432142.0,0.18005916666666666,2.9969277714206455,189548
0.391554594039917,0.03652191162109375,19132,27091.0,1,1,17676,433,433,225,121,10,80,14,0,7959.0,0.00331625,0.41600459962366715,18335
0.3547945022583008,0.025652647018432617,528385,532441.0,1,1,5497,104,104,104,60,21,18,5,0,4056.0,0.00169,0.007676220937384673,5706
0.42075514793395996,0.0015802383422851562,85789,86056.0,1,1,13,13,13,13,1,5,3,4,0,267.0,0.00011125,0.0031122871230577346,40
0.3700590133666992,0.028774023056030273,109533,115351.0,1,1,425,204,204,204,0,0,0,204,0,5818.0,0.0024241666666666665,0.05311641240539381,834
0.36885571479797363,0.058199167251586914,245778,486081.0,1,1,18033,5026,5026,5026,4773,49,190,14,0,240303.0,0.10012625,0.9777237995264019,28086
0.4682652950286865,0.001794576644897461,79356,80152.0,3,3,13,13,39,31,2,12,8,9,0,796.0,0.0003316666666666667,0.010030747517516004,86
0.357943058013916,0.001718282699584961,601824,602233.0,1,1,17,17,17,17,6,4,3,4,0,409.0,0.00017041666666666667,0.0006796006805976498,52
0.35808491706848145,0.0008001327514648438,624421,624543.0,1,1,4,4,4,4,1,2,0,1,0,122.0,5.0833333333333333e-05,0.0001953810009592887,13
0.3579537868499756,0.07158994674682617,147204,189013.0,1,1,28378,1459,1459,1456,341,247,800,68,0,41809.0,0.017420416666666667,0.28402081465177575,31294
0.3512136936187744,0.023369312286376953,102432,98217.0,1,1,450,162,162,162,0,0,0,162,0,4215.0,0.00175625,0.04114925023430178,775
0.342043399810791,0.06308889389038086,361238,610840.0,1,1,21130,6047,6047,6046,3228,2791,10,17,0,249602.0,0.10400083333333333,0.6909627447832177,33224
0.3426821231842041,0.06594157218933105,403589,672606.0,1,1,21417,6512,6512,6511,3472,2689,350,0,0,269017.0,0.11209041666666666,0.6665617744784917,34441
0.4152204990386963,0.017693042755126953,39989,44021.0,1,1,4849,100,100,100,60,21,18,1,0,4032.0,0.00168,0.1008277276250969,5050
0.3358650207519531,0.0018131732940673828,601630,602100.0,1,1,17,17,17,17,6,4,3,4,0,470.0,0.00019583333333333334,0.0007812110433322807,52
0.3419506549835205,0.00815582275390625,157050,191880.0,1,1,730,730,730,730,673,24,29,4,0,34830.0,0.0145125,0.22177650429799428,2191
0.3375387191772461,0.003595590591430664,586316,587179.0,1,1,42,42,42,42,6,5,15,16,0,863.0,0.00035958333333333334,0.0014719025235538515,127
0.4749772548675537,0.0017981529235839844,21488,21667.0,3,1,17,17,17,7,2,2,1,2,0,179.0,7.458333333333333e-05,0.008330230826507818,44
0.41309022903442383,0.007364988327026367,22426,53142.0,1,1,676,676,676,648,585,30,29,4,0,30716.0,0.012798333333333333,1.3696602158209221,2001
0.41030287742614746,0.0016014575958251953,85735,86059.0,1,1,13,13,13,13,1,5,3,4,0,324.0,0.000135,0.003779086720709162,40
0.3416571617126465,0.0022766590118408203,585825,586448.0,1,1,24,24,24,24,6,5,5,7,1,623.0,0.00025958333333333335,0.0010634575171766312,73
0.4615788459777832,0.0024166107177734375,20529,21102.0,1,1,24,24,24,23,5,5,5,7,1,573.0,0.00023875,0.027911734619319013,72
0.4837777614593506,0.0015785694122314453,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.44600868225097656,0.1283886432647705,122700,737178.0,7,7,17857,4974,34818,13330,11790,121,1323,96,0,614478.0,0.2560325,5.007970660146699,66012
0.35339975357055664,0.2312765121459961,146782,356124.0,1,1,116216,5887,5887,5876,1482,3701,625,68,0,209342.0,0.08722583333333334,1.426210298265455,127980
0.3383605480194092,0.0018498897552490234,601673,602161.0,1,1,17,17,17,17,6,4,3,4,0,488.0,0.00020333333333333333,0.0008110717948121321,52
0.3872241973876953,0.0006308555603027344,342517,342517.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.35430121421813965,0.02504110336303711,547583,584940.0,1,1,5401,853,853,853,640,156,48,9,0,37357.0,0.015565416666666667,0.06822162119715185,7108
0.35486531257629395,0.029020309448242188,550692,589291.0,1,1,5497,882,882,881,639,176,58,8,0,38599.0,0.016082916666666666,0.07009181175684412,7261
0.37698864936828613,0.02435588836669922,238673,263872.0,1,1,5401,612,612,611,323,258,27,3,0,25199.0,0.010499583333333333,0.10557960054132642,6625
0.3655538558959961,0.05126762390136719,92665,89706.0,1,1,360,162,162,162,0,0,0,162,0,2959.0,0.0012329166666666667,0.031932228996924404,685
0.4857182502746582,0.004364967346191406,7900,12998.0,54,36,17,17,612,201,56,36,45,64,0,5098.0,0.0021241666666666666,0.6453164556962026,884
0.4798300266265869,0.0018417835235595703,63166,63518.0,1,1,17,17,17,12,4,2,2,4,0,352.0,0.00014666666666666666,0.0055726181806668145,47
0.42710065841674805,0.06871581077575684,48309,279874.0,1,1,21129,7420,7420,5466,3184,2258,7,17,0,231565.0,0.09648541666666667,4.793413235628972,34016
0.4353640079498291,0.0020875930786132812,260112,260905.0,7,7,13,13,91,49,7,7,7,28,0,793.0,0.0003304166666666667,0.0030486867195669556,160
0.39568185806274414,0.00179290771484375,85891,86386.0,1,1,17,17,17,17,6,4,3,4,0,495.0,0.00020625,0.00576311837095854,52
0.4176299571990967,0.05585670471191406,48315,130347.0,21,21,5401,768,16128,2400,241,2054,84,21,0,82032.0,0.03418,1.6978578081341198,23950
0.3473341464996338,0.07513809204101562,300998,532546.0,1,1,21634,5751,5751,5747,2807,2592,348,0,0,231548.0,0.09647833333333333,0.7692675698841853,33133
0.3509953022003174,0.052112579345703125,50499,55784.0,1,1,425,102,102,102,0,0,0,102,0,5285.0,0.0022020833333333332,0.10465553773342047,630
0.36047816276550293,0.03656148910522461,116714,115267.0,1,1,425,204,204,204,0,0,0,204,0,1447.0,0.0006029166666666666,0.012397827167263568,834
