baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.6670773029327393,0.0009481906890869141,259876,260630.0,3,1,4,4,4,4,1,2,0,1,0,754.0,5.385714285714286e-05,0.0029013837368591176,15
2.2722983360290527,0.002820253372192383,489007,495449.0,1,1,33,33,33,33,16,4,5,7,1,6442.0,0.00046014285714285715,0.013173635551229327,100
2.0812442302703857,0.03586626052856445,384911,341456.0,1,1,450,111,111,108,0,0,0,108,0,43455.0,0.0031039285714285713,0.11289622795919056,670
2.018476724624634,0.021167993545532227,2762851,2959417.0,1,1,4945,742,742,718,590,42,80,6,0,196566.0,0.014040428571428572,0.07114607338578881,6406
2.0232858657836914,0.054705142974853516,2132256,3652301.0,1,1,17909,5269,5269,5209,4951,70,171,17,0,1520045.0,0.10857464285714286,0.712881098704846,28388
2.3479766845703125,0.02478313446044922,266881,544109.0,1,1,5401,1066,1066,964,829,111,18,6,0,277228.0,0.019802,1.038770088541335,7432
2.02801251411438,0.011283159255981445,1813660,1848903.0,1,1,1969,194,194,187,1,170,10,6,0,35243.0,0.002517357142857143,0.019431977327613776,2351
2.0186846256256104,0.2849245071411133,852508,4951840.0,1,1,117078,17023,17023,16488,8198,7401,825,64,0,4099332.0,0.29280942857142855,4.808555462236131,150590
2.730726480484009,0.0008149147033691406,1013107,1013107.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.035783529281616,0.059507131576538086,852682,1576639.0,1,1,22600,3209,3209,3114,1660,586,800,68,0,723957.0,0.051711214285714284,0.8490351619947413,28924
2.3060951232910156,0.001302480697631836,500679,501538.0,1,1,9,9,9,9,1,0,4,4,0,859.0,6.135714285714285e-05,0.0017156701199770711,28
2.086212396621704,0.05025124549865723,759243,813578.0,1,1,425,222,222,221,0,0,0,221,0,54335.0,0.0038810714285714286,0.0715647032636455,869
1.9573609828948975,0.0015835762023925781,3497653,3499495.0,1,1,13,13,13,13,1,5,3,4,0,1842.0,0.00013157142857142857,0.0005266388632605922,40
1.9562067985534668,0.00139617919921875,3498120,3499741.0,1,1,13,13,13,13,1,5,3,4,0,1621.0,0.00011578571428571428,0.00046339176471933496,40
2.079545021057129,0.04366660118103027,420938,388432.0,1,1,360,110,110,109,0,0,0,109,0,32506.0,0.002321857142857143,0.07722277390019433,580
2.0196995735168457,0.015989303588867188,1528997,1628443.0,1,1,2521,427,427,412,198,171,40,3,0,99446.0,0.007103285714285714,0.06504002296930603,3361
2.4327969551086426,0.0020885467529296875,970417,978670.0,7,7,13,13,91,65,7,16,21,21,0,8253.0,0.0005895,0.00850459132517258,176
2.3871500492095947,0.3699018955230713,644664,16723511.0,21,21,17870,5500,115500,55939,51532,283,3857,267,0,16078847.0,1.1484890714285714,24.941437710187014,189330
2.0969271659851074,0.03415679931640625,323931,390126.0,1,1,450,111,111,109,0,0,0,109,0,66195.0,0.004728214285714286,0.20434907433990573,671
1.9600193500518799,0.0008785724639892578,3639600,3640297.0,1,1,4,4,4,4,1,2,0,1,0,697.0,4.978571428571429e-05,0.00019150456094076273,13
2.0211069583892822,0.019695281982421875,2199502,2414859.0,1,1,4849,752,752,729,720,0,0,9,0,215357.0,0.015382642857142857,0.09791170910506106,6331
2.0237536430358887,0.015709877014160156,1993314,2095835.0,1,1,2521,439,439,431,194,211,20,6,0,102521.0,0.007322928571428571,0.05143243864238148,3392
2.0273208618164062,0.009931087493896484,909195,1163173.0,1,1,937,937,937,937,673,254,6,4,0,253978.0,0.018141285714285714,0.27934381513316725,2812
2.086747884750366,0.048650503158569336,285187,322162.0,1,1,425,105,105,102,0,0,0,102,0,36975.0,0.0026410714285714284,0.12965177234586428,633
2.2674038410186768,0.001165151596069336,897285,902251.0,7,7,4,4,28,28,7,14,0,7,0,4966.0,0.00035471428571428573,0.005534473439319725,67
2.018686294555664,0.010132789611816406,908827,1166092.0,1,1,937,937,937,937,673,254,6,4,0,257265.0,0.01837607142857143,0.2830736762882265,2812
2.244330644607544,0.0015902519226074219,499536,501236.0,1,1,13,13,13,13,1,5,3,4,0,1700.0,0.00012142857142857143,0.0034031581307453315,40
2.018610715866089,0.300187349319458,851899,5371435.0,1,1,119091,19171,19171,18635,8458,8527,1602,48,0,4519536.0,0.322824,5.305248626891216,156898
1.9550676345825195,0.0018546581268310547,3494463,3497264.0,1,1,17,17,17,17,6,4,3,4,0,2801.0,0.00020007142857142858,0.0008015537723535777,52
2.014925718307495,0.01795172691345215,2920671,2947123.0,1,1,4849,141,141,106,65,21,15,5,0,26452.0,0.0018894285714285714,0.009056822901312746,5097
2.0197832584381104,0.021242380142211914,2204876,2534062.0,1,1,4849,1188,1188,1166,983,127,50,6,0,329186.0,0.023513285714285716,0.14929909890624235,7204
2.088656425476074,0.028344392776489258,573427,497770.0,1,1,340,156,156,154,0,0,0,154,0,75657.0,0.005404071428571428,0.13193832868002378,651
2.413825273513794,0.017820358276367188,388184,646542.0,462,308,13,13,4004,1953,160,700,426,667,0,258358.0,0.018454142857142856,0.665555509758259,6432
2.015547275543213,0.03773999214172363,2099211,2553358.0,1,1,8353,1637,1637,1593,1378,169,40,6,0,454147.0,0.03243907142857143,0.2163417588798839,11584
2.0201165676116943,0.010999679565429688,911158,1172967.0,1,1,973,973,973,973,673,254,46,0,0,261809.0,0.018700642857142857,0.2873365541431892,2920
2.0191285610198975,0.07528281211853027,847649,1662666.0,1,1,28496,3569,3569,3389,2057,464,800,68,0,815017.0,0.0582155,0.9615029334075779,35455
1.9625844955444336,0.0017096996307373047,3494765,3497740.0,1,1,17,17,17,17,6,4,3,4,0,2975.0,0.0002125,0.0008512732615783894,52
2.016540765762329,0.028525829315185547,2569720,2640531.0,1,1,8257,305,305,251,212,29,3,7,0,70811.0,0.005057928571428572,0.02755592048939184,8814
2.0174672603607178,0.027958154678344727,857451,1161468.0,1,1,5497,1148,1148,1121,789,296,35,1,0,304017.0,0.0217155,0.3545590360265485,7767
2.074855327606201,0.025020122528076172,512539,389523.0,1,1,288,109,109,108,0,0,0,108,0,123016.0,0.008786857142857143,0.24001295511170856,506
2.4192066192626953,0.0019774436950683594,1785300,1789546.0,7,7,13,13,91,45,2,8,14,21,0,4246.0,0.00030328571428571427,0.0023783117683302524,156
2.757650852203369,0.004186391830444336,45214,90192.0,54,36,17,17,612,287,80,78,30,99,0,44978.0,0.0032127142857142858,0.9947803777591011,970
2.026036262512207,0.14467215538024902,853767,3642165.0,1,1,38381,13250,13250,13123,2166,10091,802,64,0,2788398.0,0.19917128571428572,3.2659941178330856,64755
2.367070436477661,0.024918556213378906,320658,581663.0,1,1,5401,980,980,884,838,37,0,9,0,261005.0,0.018643214285714287,0.8139669055504619,7266
2.27919340133667,0.0008313655853271484,519962,520329.0,1,1,3,3,3,3,1,0,1,1,0,367.0,2.6214285714285713e-05,0.0007058208099822679,10
2.0205743312835693,0.10810327529907227,851347,3270968.0,1,1,31162,11638,11638,11440,1619,9128,625,68,0,2419621.0,0.17283007142857143,2.842109034271572,54241
2.43756365776062,0.0023088455200195312,495228,508761.0,7,7,17,17,119,72,21,28,9,14,0,13533.0,0.0009666428571428571,0.02732680704645133,215
1.9556262493133545,0.001438140869140625,3500787,3502389.0,1,1,13,13,13,13,1,5,3,4,0,1602.0,0.00011442857142857142,0.0004576113885249231,40
2.4080448150634766,0.011607885360717773,318689,425166.0,378,252,9,9,2268,1261,134,0,413,714,0,106477.0,0.0076055,0.3341094295692666,3916
2.3035666942596436,0.0009100437164306641,519507,520142.0,1,1,4,4,4,4,1,2,0,1,0,635.0,4.5357142857142856e-05,0.0012223126926104943,13
2.2265539169311523,0.0006608963012695312,2000183,2000183.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.022188425064087,0.010902643203735352,908584,1151320.0,1,1,919,919,919,919,613,260,46,0,0,242736.0,0.017338285714285716,0.2671585676173034,2758
2.016514778137207,0.006999969482421875,909005,1105548.0,1,1,676,676,676,676,613,30,29,4,0,196543.0,0.014038785714285714,0.2162177325757284,2029
1.9568188190460205,0.003377676010131836,3415938,3424095.0,1,1,42,42,42,42,16,14,4,7,1,8157.0,0.0005826428571428571,0.002387923902600106,127
2.661314010620117,0.0017023086547851562,121884,123447.0,3,1,17,17,17,8,4,1,1,2,0,1563.0,0.00011164285714285714,0.0128236684060254,45
2.612680196762085,0.001461029052734375,74524,75243.0,1,1,13,13,13,6,0,3,1,2,0,719.0,5.135714285714286e-05,0.009647898663517793,33
1.949138879776001,0.003318309783935547,3415121,3420258.0,1,1,42,42,42,42,6,5,15,16,0,5137.0,0.00036692857142857143,0.0015041926772140723,127
2.311784267425537,0.04185843467712402,294349,534986.0,7,7,17906,386,2702,1746,99,289,1260,98,0,240637.0,0.017188357142857144,0.8175227366153783,22361
2.0112035274505615,0.018430471420288086,3103768,3214451.0,1,1,2617,495,495,483,197,214,64,8,0,110683.0,0.00790592857142857,0.0356608483623776,3596
1.9506440162658691,0.0018069744110107422,3494398,3497395.0,1,1,17,17,17,17,6,4,3,4,0,2997.0,0.00021407142857142857,0.0008576584579089159,52
2.2217187881469727,0.0006036758422851562,2000425,2000425.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9605770111083984,0.0011038780212402344,3499899,3500797.0,1,1,9,9,9,9,1,0,4,4,0,898.0,6.414285714285715e-05,0.00025657883270345804,28
2.015564441680908,0.02552485466003418,1747377,1900988.0,1,1,5497,614,614,596,395,128,70,3,0,153611.0,0.010972214285714287,0.08790947803479157,6708
2.0766916275024414,0.04138612747192383,727843,811004.0,1,1,425,222,222,221,0,0,0,221,0,83161.0,0.005940071428571428,0.11425678339971669,869
2.7199394702911377,0.0006721019744873047,1013719,1013719.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.262730598449707,0.0009458065032958984,7001671,7001671.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7703347206115723,0.0016298294067382812,343772,344766.0,1,1,17,17,17,7,2,0,2,3,0,994.0,7.1e-05,0.0028914513107524756,42
1.945509910583496,0.00170135498046875,3499631,3502416.0,1,1,17,17,17,17,6,4,3,4,0,2785.0,0.00019892857142857142,0.0007957981855801369,52
2.7172186374664307,0.0017402172088623047,203299,204878.0,1,1,17,17,17,11,1,3,5,2,0,1579.0,0.00011278571428571429,0.007766885228161476,46
2.2743563652038574,0.027283906936645508,320924,520297.0,1,1,5497,879,879,765,505,204,50,6,0,199373.0,0.014240928571428571,0.6212467749373684,7142
2.0229949951171875,0.06423258781433105,1824301,3079522.0,1,1,21319,5155,5155,5082,2481,2565,20,16,0,1255221.0,0.08965864285714285,0.6880558635883004,31557
2.0123865604400635,0.007973670959472656,910122,1122788.0,1,1,730,730,730,730,673,24,29,4,0,212666.0,0.015190428571428572,0.23366757423730006,2191
2.369460344314575,0.0341029167175293,306810,753625.0,1,1,8257,1822,1822,1562,1362,164,30,6,0,446815.0,0.03191535714285714,1.4563247612528927,11642
2.0808489322662354,0.03192734718322754,798053,718861.0,1,1,360,200,200,199,0,0,0,199,0,79192.0,0.005656571428571428,0.09923150467450156,760
2.4820401668548584,0.1260828971862793,1088058,5464617.0,7,7,21205,3213,22491,19652,4101,15306,133,112,0,4376559.0,0.31261135714285715,4.022358183111562,63355
2.7400407791137695,0.0018095970153808594,47101,48703.0,1,1,17,17,17,7,4,0,2,1,0,1602.0,0.00011442857142857142,0.034012016730005735,42
2.713912010192871,0.0014600753784179688,105357,105867.0,1,1,13,13,13,4,0,1,0,3,0,510.0,3.642857142857143e-05,0.004840684529741735,31
1.9538958072662354,0.0015819072723388672,3494241,3497207.0,1,1,17,17,17,17,6,4,3,4,0,2966.0,0.00021185714285714286,0.0008488252527515989,52
2.8546066284179688,0.006922721862792969,38255,148233.0,154,77,17,17,1309,749,9,315,333,92,0,109978.0,0.007855571428571429,2.8748660305842373,2229
2.4553682804107666,0.04891610145568848,1918423,3063981.0,7,7,8257,1029,7203,3966,3686,26,198,56,0,1145558.0,0.08182557142857143,0.5971352511932978,19433
2.275965690612793,0.0018897056579589844,499814,502290.0,1,1,17,17,17,17,1,5,8,3,0,2476.0,0.00017685714285714285,0.004953842829532586,52
2.015730857849121,0.0446319580078125,2063937,2734361.0,1,1,17871,2442,2442,2361,2125,28,192,16,0,670424.0,0.047887428571428574,0.3248277442576978,22675
2.7787041664123535,0.0015664100646972656,326214,326866.0,1,1,13,13,13,6,1,1,1,3,0,652.0,4.6571428571428575e-05,0.001998687977830504,33
2.283555269241333,0.0014529228210449219,499427,501053.0,1,1,13,13,13,13,1,5,3,4,0,1626.0,0.00011614285714285714,0.003255731067803703,40
2.312397003173828,0.0017664432525634766,498977,502195.0,1,1,17,17,17,17,6,4,3,4,0,3218.0,0.00022985714285714287,0.006449195053078598,52
2.0206754207611084,0.024012088775634766,600168,853344.0,1,1,5401,929,929,915,716,180,18,1,0,253176.0,0.018084,0.4218418842724037,7246
2.0187017917633057,0.03883481025695801,2235391,2725374.0,1,1,8353,1719,1719,1692,1561,85,40,6,0,489983.0,0.03499878571428571,0.21919342074831652,11765
3.062617301940918,0.00064849853515625,1000758,1000758.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0218515396118164,0.03200554847717285,1748449,2048262.0,1,1,8257,1141,1141,1102,797,252,50,3,0,299813.0,0.021415214285714287,0.17147368896662127,10501
2.0225977897644043,0.06916642189025879,2494306,4301557.0,1,1,21155,6851,6851,6787,4225,2537,8,17,0,1807251.0,0.12908935714285713,0.7245506365297602,34794
1.9543826580047607,0.0023670196533203125,3416709,3420297.0,1,1,24,24,24,24,6,5,5,7,1,3588.0,0.00025628571428571427,0.0010501333300553253,73
2.4195713996887207,0.009607315063476562,404603,697384.0,462,308,5,5,1540,1535,304,615,616,0,0,292781.0,0.020912928571428572,0.72362538092896,3542
2.0205044746398926,0.0611109733581543,2126938,3644399.0,1,1,21177,6049,6049,5969,3180,2762,10,17,0,1517461.0,0.10839007142857143,0.7134486289680282,33196
2.368410587310791,0.009137153625488281,129706,366578.0,1,1,883,883,883,883,613,260,6,4,0,236872.0,0.01691942857142857,1.8262223798436463,2650
2.6860790252685547,0.0016703605651855469,124833,127099.0,1,1,17,17,17,10,4,4,0,2,0,2266.0,0.00016185714285714287,0.018152251407880928,45
2.0153331756591797,0.02187037467956543,2320881,2366843.0,1,1,5401,215,215,179,120,42,12,5,0,45962.0,0.003283,0.01980368661728025,5796
2.0126748085021973,0.00963592529296875,911037,1155937.0,1,1,919,919,919,919,613,260,46,0,0,244900.0,0.017492857142857143,0.26881454869560734,2758
2.339853048324585,0.006168842315673828,130072,318933.0,1,1,649,649,649,649,613,0,32,4,0,188861.0,0.01349007142857143,1.451972753551879,1948
1.9545187950134277,0.0007774829864501953,3639600,3640297.0,1,1,4,4,4,4,1,2,0,1,0,697.0,4.978571428571429e-05,0.00019150456094076273,13
1.9574594497680664,0.0010900497436523438,3500259,3501012.0,1,1,9,9,9,9,1,0,4,4,0,753.0,5.378571428571428e-05,0.0002151269377494637,28
1.9610304832458496,0.0017087459564208984,3499829,3502622.0,1,1,17,17,17,17,6,4,3,4,0,2793.0,0.0001995,0.0007980389899049353,52
2.730264186859131,0.0005922317504882812,1013719,1013719.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.7191319465637207,0.0005831718444824219,493851,493851.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.26296067237854,0.0005543231964111328,2000425,2000425.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.7720694541931152,0.0019690990447998047,46822,81465.0,54,36,5,5,180,179,35,72,72,0,0,34643.0,0.0024745,0.7398872324975438,418
2.3217265605926514,0.04077887535095215,1040301,1613027.0,7,7,5497,951,6657,2357,1294,661,360,42,0,572726.0,0.040909,0.5505387383074706,14518
2.2800638675689697,0.0018160343170166016,499819,502882.0,1,1,17,17,17,17,6,4,3,4,0,3063.0,0.00021878571428571428,0.006128218415066254,52
2.021061658859253,0.01520681381225586,3186918,3252715.0,1,1,2521,305,305,303,80,190,23,10,0,65797.0,0.0046997857142857145,0.02064596578889071,3130
2.014359712600708,0.12500405311584473,853369,3451504.0,1,1,32497,12654,12654,12549,1493,10190,802,64,0,2598135.0,0.18558107142857141,3.0445621999392993,57701
2.7650184631347656,0.001697540283203125,421948,423158.0,1,1,13,13,13,9,1,4,0,4,0,1210.0,8.642857142857143e-05,0.0028676519381535164,36
2.015526056289673,0.2708725929260254,845660,4944936.0,1,1,117128,16868,16868,16386,8327,7366,625,68,0,4099276.0,0.29280542857142855,4.847428044367713,150383
2.0178449153900146,0.010445833206176758,907523,1149237.0,1,1,919,919,919,919,613,260,46,0,0,241714.0,0.017265285714285716,0.26634476481587793,2758
2.0128586292266846,0.021790504455566406,3396458,3440545.0,1,1,5401,189,189,166,121,29,9,7,0,44087.0,0.0031490714285714286,0.012980287110866674,5757
2.3075385093688965,0.0022373199462890625,970384,981476.0,21,7,17,17,119,62,28,6,14,14,0,11092.0,0.0007922857142857143,0.011430526471994593,219
2.278236150741577,0.058786869049072266,276202,1784242.0,1,1,18026,5676,5676,5100,4843,54,187,16,0,1508040.0,0.10771714285714286,5.459917017255487,28803
2.4024808406829834,0.011170148849487305,318135,431231.0,378,252,9,9,2268,1227,134,0,492,601,0,113096.0,0.008078285714285715,0.35549688025523757,3882
1.9644858837127686,0.001168966293334961,3496997,3497791.0,1,1,9,9,9,9,1,0,4,4,0,794.0,5.671428571428571e-05,0.00022705195343318852,28
2.031435489654541,0.02866673469543457,619186,688828.0,1,1,8257,284,284,242,211,22,9,0,0,69642.0,0.0049744285714285715,0.112473473237444,8784
2.3751401901245117,0.03228425979614258,420502,480893.0,1,1,8353,288,288,221,184,16,15,6,0,60391.0,0.004313642857142857,0.14361643939862356,8863
2.3506758213043213,0.010069608688354492,129950,386219.0,1,1,937,937,937,937,673,254,6,4,0,256269.0,0.018304928571428573,1.97205848403232,2812
2.3663322925567627,0.012243509292602539,130250,391840.0,1,1,973,973,973,973,673,254,46,0,0,261590.0,0.018685,2.008368522072937,2920
2.3214340209960938,0.024681568145751953,525557,741254.0,7,7,5401,166,1162,780,651,64,43,22,0,215697.0,0.015406928571428571,0.4104159967425037,7350
2.586268663406372,0.0007033348083496094,1000677,1000677.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.0197489261627197,0.00978541374206543,909182,1166924.0,1,1,937,937,937,937,673,254,6,4,0,257742.0,0.018410142857142858,0.2834877945229888,2812
2.014849901199341,0.07446074485778809,2155254,4194818.0,1,1,21647,7858,7858,7770,5010,2412,348,0,0,2039564.0,0.14568314285714284,0.946321872039212,37276
2.0173869132995605,0.05312848091125488,1609996,3190256.0,1,1,17852,5473,5473,5403,5194,10,183,16,0,1580260.0,0.11287571428571429,0.9815303888953761,28729
2.0187017917633057,0.01082301139831543,909736,1170605.0,1,1,973,973,973,973,673,254,46,0,0,260869.0,0.0186335,0.28675242048242566,2920
2.3720340728759766,0.02917337417602539,451567,531908.0,1,1,8257,319,319,284,243,28,6,7,0,80341.0,0.005738642857142857,0.1779160124632668,8861
2.4834344387054443,0.5826828479766846,838639,10293795.0,7,7,123879,18229,127603,45849,11866,22272,11375,336,0,9455156.0,0.6753682857142858,11.27440531623261,297338
2.3080978393554688,0.0358126163482666,111244,222860.0,1,1,17764,656,656,437,329,11,83,14,0,111616.0,0.007972571428571428,1.003344000575312,18858
2.019766092300415,0.025168418884277344,3065880,3091713.0,1,1,5497,133,133,107,62,22,18,5,0,25833.0,0.0018452142857142857,0.008425965791224706,5738
2.2765917778015137,0.0015015602111816406,499170,500762.0,1,1,13,13,13,13,1,5,3,4,0,1592.0,0.00011371428571428572,0.003189294228419176,40
2.078242301940918,0.028944730758666992,634869,667125.0,1,1,425,205,205,204,0,0,0,204,0,32256.0,0.002304,0.050807331906267274,835
2.0123724937438965,0.05772709846496582,1431769,3034811.0,1,1,18042,5566,5566,5493,5238,51,190,14,0,1603042.0,0.114503,1.1196233470622705,29102
2.568246364593506,0.0017185211181640625,458010,462651.0,3,3,13,13,39,31,2,12,8,9,0,4641.0,0.0003315,0.010132966529115085,86
1.9544651508331299,0.0015866756439208984,3498903,3501719.0,1,1,17,17,17,17,6,4,3,4,0,2816.0,0.00020114285714285715,0.0008048236833087399,52
1.957242727279663,0.0007390975952148438,3640989,3641676.0,1,1,4,4,4,4,1,2,0,1,0,687.0,4.9071428571428574e-05,0.00018868499740043159,13
2.0183353424072266,0.07571196556091309,852093,1651350.0,1,1,28448,3473,3473,3325,1987,470,800,68,0,799257.0,0.05708978571428571,0.9379926838971803,35247
2.077234983444214,0.022407054901123047,594826,571366.0,1,1,450,164,164,163,0,0,0,163,0,23460.0,0.0016757142857142858,0.03944010517361379,778
2.013605833053589,0.06328797340393066,2103451,3746089.0,1,1,21162,6538,6538,6476,3580,2869,10,17,0,1642638.0,0.11733128571428571,0.7809252509328718,34177
2.0143210887908936,0.06853652000427246,2353716,4134423.0,1,1,21471,7097,7097,7025,3915,2760,350,0,0,1780707.0,0.12719335714285715,0.7565513426428677,35594
2.3618855476379395,0.017352581024169922,230866,255208.0,1,1,4849,126,126,100,60,21,18,1,0,24342.0,0.0017387142857142857,0.10543778642156056,5076
1.9461405277252197,0.0017313957214355469,3499969,3502927.0,1,1,17,17,17,17,6,4,3,4,0,2958.0,0.00021128571428571428,0.0008451503427601788,52
2.0169315338134766,0.007900714874267578,909408,1122172.0,1,1,730,730,730,730,673,24,29,4,0,212764.0,0.015197428571428572,0.2339587951722439,2191
1.952547311782837,0.0034246444702148438,3416169,3421104.0,1,1,42,42,42,42,6,5,15,16,0,4935.0,0.0003525,0.001444600662320863,127
2.667003631591797,0.0017766952514648438,124340,125483.0,3,1,17,17,17,7,2,2,1,2,0,1143.0,8.164285714285714e-05,0.00919253659321216,44
2.3409922122955322,0.007193565368652344,130411,324963.0,1,1,676,676,676,676,613,30,29,4,0,194552.0,0.013896571428571428,1.49183734500924,2029
2.3099205493927,0.0015337467193603516,499066,501008.0,1,1,13,13,13,13,1,5,3,4,0,1942.0,0.0001387142857142857,0.003891268890287056,40
1.950829267501831,0.0021741390228271484,3416623,3420325.0,1,1,24,24,24,24,6,5,5,7,1,3702.0,0.00026442857142857144,0.0010835260431133315,73
2.5872085094451904,0.002349853515625,119622,123252.0,1,1,24,24,24,24,6,5,5,7,1,3630.0,0.0002592857142857143,0.030345588604102924,73
2.7593510150909424,0.0015549659729003906,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4623069763183594,0.17333078384399414,716610,9891907.0,7,7,17868,5504,38528,31348,29777,148,1325,98,0,9175297.0,0.6553783571428572,12.803752389723838,87751
2.021008014678955,0.26644039154052734,854488,4976751.0,1,1,116672,17045,17045,16555,8440,7422,625,68,0,4122263.0,0.29444735714285714,4.824249141006076,150273
1.9617958068847656,0.0018274784088134766,3493406,3496409.0,1,1,17,17,17,17,6,4,3,4,0,3003.0,0.0002145,0.0008596195231816743,52
2.2576098442077637,0.0006425380706787109,2000183,2000183.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0310680866241455,0.02436971664428711,3175319,3418238.0,1,1,5401,926,926,903,688,158,48,9,0,242919.0,0.017351357142857144,0.07650223489356503,7231
2.0180001258850098,0.027791261672973633,3199659,3449307.0,1,1,5497,954,954,929,686,177,58,8,0,249648.0,0.017832,0.07802331435943642,7381
2.0214240550994873,0.02317643165588379,1382296,1545435.0,1,1,5401,681,681,646,354,262,27,3,0,163139.0,0.011652785714285714,0.11802030824078201,6729
2.0860631465911865,0.05185294151306152,535718,518870.0,1,1,360,163,163,162,0,0,0,162,0,16848.0,0.0012034285714285714,0.03144938195095181,686
2.7665271759033203,0.0039615631103515625,45395,89423.0,54,36,17,17,612,251,89,47,48,67,0,44028.0,0.003144857142857143,0.9698865513823108,934
2.7428596019744873,0.0017840862274169922,366839,368990.0,1,1,17,17,17,12,4,2,2,4,0,2151.0,0.00015364285714285716,0.0058636077407254955,47
2.3479409217834473,0.07022285461425781,280623,2239006.0,1,1,21185,8007,8007,7381,4868,2489,7,17,0,1958383.0,0.1398845,6.978697398288808,36574
2.4041378498077393,0.0019156932830810547,1513168,1518445.0,7,7,13,13,91,52,7,8,9,28,0,5277.0,0.0003769285714285714,0.00348738540598268,163
2.2830727100372314,0.0017352104187011719,499940,502976.0,1,1,17,17,17,17,6,4,3,4,0,3036.0,0.00021685714285714285,0.006072728727447294,52
