baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4067773818969727,0.028416872024536133,571486,767574.0,1,1,5497,1100,1100,1100,770,294,35,1,0,196088.0,0.021084731182795698,0.3431195164885929,7698
1.4432415962219238,0.025274276733398438,341326,259558.0,1,1,288,108,108,108,0,0,0,108,0,81768.0,0.00879225806451613,0.2395598342933149,505
1.6337571144104004,0.0019283294677734375,1187900,1190769.0,7,7,13,13,91,45,1,9,14,21,0,2869.0,0.000308494623655914,0.0024151864635070294,156
1.9703621864318848,0.004217386245727539,30014,56588.0,54,36,17,17,612,262,69,75,28,90,0,26574.0,0.0028574193548387096,0.8853868194842407,945
1.5245301723480225,0.14343023300170898,568107,2201943.0,1,1,38379,11805,11805,11787,1421,9500,802,64,0,1633836.0,0.17568129032258065,2.8759300624706263,61972
1.6596758365631104,0.025794029235839844,213042,377211.0,1,1,5401,940,940,843,797,37,0,9,0,164169.0,0.01765258064516129,0.770594530655927,7185
1.7161400318145752,0.0008821487426757812,345692,345985.0,1,1,3,3,3,3,1,0,1,1,0,293.0,3.150537634408602e-05,0.0008475752982423661,10
1.4827945232391357,0.1096808910369873,565868,1984694.0,1,1,31158,10433,10433,10421,1104,8624,625,68,0,1418826.0,0.15256193548387098,2.5073444690281126,52013
1.6050224304199219,0.002426624298095703,329450,338344.0,7,7,17,17,119,71,22,28,7,14,0,8894.0,0.0009563440860215054,0.02699650933373805,214
1.396573543548584,0.0014984607696533203,2328421,2329723.0,1,1,13,13,13,13,1,5,3,4,0,1302.0,0.00014,0.0005591772278295033,40
1.742579460144043,0.012273311614990234,212203,277156.0,378,252,9,9,2268,1216,115,0,399,702,0,64953.0,0.006984193548387097,0.30608898083438973,3871
1.737842321395874,0.0009136199951171875,344755,345237.0,1,1,4,4,4,4,1,2,0,1,0,482.0,5.182795698924731e-05,0.0013980942988499078,13
1.5950636863708496,0.0006775856018066406,1329148,1329148.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4251925945281982,0.011331319808959961,603743,764090.0,1,1,919,919,919,919,613,260,46,0,0,160347.0,0.017241612903225807,0.2655881724508607,2758
1.4883830547332764,0.007519721984863281,605131,734418.0,1,1,676,676,676,676,613,30,29,4,0,129287.0,0.013901827956989247,0.213651258983592,2029
1.453993558883667,0.003333568572998047,2269443,2274795.0,1,1,42,42,42,42,16,14,4,7,1,5352.0,0.0005754838709677419,0.0023582879146997744,127
2.1422533988952637,0.0018191337585449219,81167,82257.0,3,1,17,17,17,9,4,1,1,3,0,1090.0,0.00011720430107526881,0.01342910296056279,46
1.9298489093780518,0.0014905929565429688,49578,50019.0,1,1,13,13,13,6,0,3,1,2,0,441.0,4.741935483870968e-05,0.008895074428173787,33
1.4567251205444336,0.0035028457641601562,2268938,2271952.0,1,1,42,42,42,42,6,5,15,16,0,3014.0,0.0003240860215053763,0.0013283747726910123,127
1.650940179824829,0.04338574409484863,195448,336170.0,7,7,17906,262,1834,1664,32,274,1260,98,0,140722.0,0.015131397849462366,0.7199971347877696,21411
1.4276659488677979,0.020148754119873047,2065180,2138400.0,1,1,2617,480,480,480,195,213,64,8,0,73220.0,0.007873118279569892,0.0354545366505583,3578
1.452885389328003,0.001806020736694336,2323590,2325609.0,1,1,17,17,17,17,6,4,3,4,0,2019.0,0.0002170967741935484,0.0008689140511019586,52
1.661956548690796,0.0006597042083740234,1329195,1329195.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.378392219543457,0.0011272430419921875,2329673,2330320.0,1,1,9,9,9,9,1,0,4,4,0,647.0,6.956989247311827e-05,0.000277721379781626,28
1.4091379642486572,0.02669239044189453,1164484,1263936.0,1,1,5497,589,589,587,387,127,70,3,0,99452.0,0.010693763440860215,0.08540435076823726,6674
1.445467233657837,0.04240274429321289,484909,540603.0,1,1,425,221,221,221,0,0,0,221,0,55694.0,0.005988602150537634,0.11485453971776148,868
1.877605676651001,0.0006654262542724609,673447,673447.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6799840927124023,0.0009658336639404297,4652402,4652402.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.8700847625732422,0.001668691635131836,228806,229417.0,1,1,17,17,17,7,2,0,2,3,0,611.0,6.56989247311828e-05,0.002670384517888517,42
1.374922752380371,0.0016319751739501953,2329831,2331689.0,1,1,17,17,17,17,6,4,3,4,0,1858.0,0.00019978494623655913,0.0007974827358722585,52
1.898470163345337,0.0018181800842285156,134993,135878.0,1,1,17,17,17,10,1,3,4,2,0,885.0,9.516129032258064e-05,0.006555895490877305,45
1.6949224472045898,0.027904272079467773,213861,337288.0,1,1,5497,842,842,727,469,202,50,6,0,123427.0,0.013271720430107527,0.5771365513113658,7067
1.425903558731079,0.06572651863098145,1211912,2044802.0,1,1,21315,5043,5043,5032,2438,2558,20,16,0,832890.0,0.08955806451612904,0.6872528698453353,31391
1.412912368774414,0.008287429809570312,605452,745166.0,1,1,730,730,730,730,673,24,29,4,0,139714.0,0.015023010752688172,0.23075982902030218,2191
1.701416254043579,0.03520011901855469,204385,482325.0,1,1,8257,1749,1749,1461,1263,162,30,6,0,277940.0,0.029886021505376344,1.3598845316437116,11468
1.4435951709747314,0.032381296157836914,530971,478480.0,1,1,360,198,198,198,0,0,0,198,0,52491.0,0.005644193548387097,0.0988585063967712,757
1.6622984409332275,0.12670135498046875,722690,3413845.0,7,7,21201,3081,21567,18753,3556,14952,133,112,0,2691155.0,0.2893715053763441,3.723802736996499,61528
1.908860683441162,0.0018246173858642578,31456,32449.0,1,1,17,17,17,7,4,0,2,1,0,993.0,0.00010677419354838709,0.03156790437436419,42
1.7943804264068604,0.0014688968658447266,69838,70072.0,1,1,13,13,13,5,0,1,1,3,0,234.0,2.5161290322580645e-05,0.0033506114149889745,32
1.3760342597961426,0.0017180442810058594,2323403,2325435.0,1,1,17,17,17,17,6,4,3,4,0,2032.0,0.00021849462365591398,0.0008745792271078242,52
1.9126534461975098,0.007062673568725586,25540,93308.0,154,77,17,17,1309,707,3,309,316,79,0,67768.0,0.007286881720430107,2.6534064212999215,2187
1.6473071575164795,0.04922842979431152,1276217,1965290.0,7,7,8257,974,6818,3632,3379,8,189,56,0,689073.0,0.07409387096774193,0.5399340394305984,18714
1.5761864185333252,0.0018687248229980469,331864,333288.0,1,1,17,17,17,17,1,5,8,3,0,1424.0,0.00015311827956989248,0.004290914350456814,52
1.4090499877929688,0.04565310478210449,1370752,1804722.0,1,1,17871,2330,2330,2316,2080,28,192,16,0,433970.0,0.04666344086021505,0.3165926440377253,22518
1.9128270149230957,0.001531839370727539,217304,217739.0,1,1,13,13,13,6,1,1,1,3,0,435.0,4.67741935483871e-05,0.0020018039244560615,33
1.6839630603790283,0.0015842914581298828,332064,333114.0,1,1,13,13,13,13,1,5,3,4,0,1050.0,0.00011290322580645161,0.0031620410523272623,40
1.6594784259796143,0.001682281494140625,332020,334309.0,1,1,17,17,17,17,6,4,3,4,0,2289.0,0.00024612903225806453,0.006894163002228781,52
1.4032046794891357,0.02497076988220215,400384,566369.0,1,1,5401,912,912,910,711,180,18,1,0,165985.0,0.017847849462365593,0.41456451806265987,7224
1.4014091491699219,0.038548946380615234,1488493,1808766.0,1,1,8353,1668,1668,1665,1536,83,40,6,0,320273.0,0.034437956989247315,0.21516594300409878,11687
2.250533103942871,0.0006551742553710938,664798,664798.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4061193466186523,0.03288674354553223,1164795,1357249.0,1,1,8257,1085,1085,1081,776,252,50,3,0,192454.0,0.020693978494623656,0.16522564056336095,10424
1.4131863117218018,0.07037043571472168,1656814,2813474.0,1,1,21133,6716,6716,6706,4148,2533,8,17,0,1156660.0,0.12437204301075269,0.6981230240690868,34556
1.358837366104126,0.002364635467529297,2269812,2272111.0,1,1,24,24,24,24,6,5,5,7,1,2299.0,0.00024720430107526883,0.0010128592147719724,73
1.6696505546569824,0.009850740432739258,268852,458998.0,462,308,5,5,1540,1525,297,612,616,0,0,190146.0,0.020445806451612904,0.7072515733563448,3532
1.3922033309936523,0.06248664855957031,1413066,2410428.0,1,1,21177,5912,5912,5903,3124,2752,10,17,0,997362.0,0.10724322580645161,0.7058141657926806,32993
1.6712348461151123,0.009772062301635742,86369,243348.0,1,1,883,883,883,883,613,260,6,4,0,156979.0,0.0168794623655914,1.8175387002280912,2650
1.8951160907745361,0.0017094612121582031,83330,84600.0,1,1,17,17,17,9,3,4,0,2,0,1270.0,0.00013655913978494622,0.015240609624384975,44
1.3937582969665527,0.022354602813720703,1544584,1574932.0,1,1,5401,181,181,179,120,42,12,5,0,30348.0,0.0032632258064516128,0.019648008784242228,5762
1.372945785522461,0.010288715362548828,606246,766122.0,1,1,919,919,919,919,613,260,46,0,0,159876.0,0.017190967741935483,0.26371472966419574,2758
1.667184591293335,0.00653529167175293,86461,210935.0,1,1,649,649,649,649,613,0,32,4,0,124474.0,0.013384301075268817,1.4396548732954744,1948
1.3518600463867188,0.0008254051208496094,2417722,2418208.0,1,1,4,4,4,4,1,2,0,1,0,486.0,5.225806451612903e-05,0.00020101566681363697,13
1.357743263244629,0.0011734962463378906,2329668,2330282.0,1,1,9,9,9,9,1,0,4,4,0,614.0,6.602150537634408e-05,0.0002635568673304522,28
1.3589015007019043,0.0016875267028808594,2329731,2331736.0,1,1,17,17,17,17,6,4,3,4,0,2005.0,0.00021559139784946236,0.0008606143799434355,52
1.8389008045196533,0.0006265640258789062,673447,673447.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8172335624694824,0.000614166259765625,327862,327862.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5884158611297607,0.0006086826324462891,1329195,1329195.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9233262538909912,0.002081632614135742,31084,52888.0,54,36,5,5,180,178,34,72,72,0,0,21804.0,0.002344516129032258,0.7014541243083259,417
1.5629692077636719,0.040998220443725586,691986,991189.0,7,7,5497,913,6391,1943,963,595,343,42,0,299203.0,0.03217236559139785,0.43238302509010296,13838
1.5993685722351074,0.0017473697662353516,332407,334314.0,1,1,17,17,17,17,6,4,3,4,0,1907.0,0.00020505376344086022,0.005736942964498341,52
1.3639945983886719,0.01543426513671875,2119988,2162827.0,1,1,2521,301,301,299,77,189,23,10,0,42839.0,0.004606344086021505,0.02020718985201803,3122
1.3916637897491455,0.12580561637878418,567764,2124518.0,1,1,32493,11484,11484,11477,995,9616,802,64,0,1556754.0,0.16739290322580644,2.741903326029829,55455
1.859438419342041,0.001626729965209961,280439,281278.0,1,1,13,13,13,9,1,4,0,4,0,839.0,9.021505376344086e-05,0.0029917379537082933,36
1.3776018619537354,0.2687108516693115,562874,2680590.0,1,1,117128,13311,13311,13252,5592,6967,625,68,0,2117716.0,0.22771139784946237,3.7623269150822387,143692
1.3649468421936035,0.010243892669677734,603223,764692.0,1,1,919,919,919,919,613,260,46,0,0,161469.0,0.01736225806451613,0.26767712769572777,2758
1.3807482719421387,0.021823883056640625,2260971,2289815.0,1,1,5401,171,171,165,120,29,9,7,0,28844.0,0.003101505376344086,0.012757350713476643,5738
1.6869800090789795,0.002216339111328125,646297,653405.0,21,7,17,17,119,58,29,0,14,15,0,7108.0,0.0007643010752688172,0.0109980396009884,215
1.665320634841919,0.05858945846557617,183772,1118345.0,1,1,18022,5534,5534,4834,4579,53,186,16,0,934573.0,0.10049172043010753,5.085502688113532,28391
1.6441471576690674,0.01141810417175293,211629,280970.0,378,252,9,9,2268,1158,126,0,451,581,0,69341.0,0.007456021505376344,0.3276535824485302,3813
1.334723711013794,0.0012505054473876953,2326520,2327137.0,1,1,9,9,9,9,1,0,4,4,0,617.0,6.634408602150538e-05,0.0002652029640836958,28
1.3751318454742432,0.02956223487854004,412819,458321.0,1,1,8257,247,247,240,210,21,9,0,0,45502.0,0.004892688172043011,0.1102226399463203,8745
1.676069974899292,0.03305196762084961,279653,319226.0,1,1,8353,219,219,215,180,14,15,6,0,39573.0,0.004255161290322581,0.14150751109410592,8788
1.6692280769348145,0.010513067245483398,86413,255643.0,1,1,937,937,937,937,673,254,6,4,0,169230.0,0.018196774193548388,1.958385891011769,2812
1.6287145614624023,0.012437820434570312,86641,258786.0,1,1,973,973,973,973,673,254,46,0,0,172145.0,0.01851021505376344,1.9868768827691279,2920
1.6139650344848633,0.024721384048461914,350006,487348.0,7,7,5401,129,903,746,630,52,42,22,0,137342.0,0.014767956989247311,0.3923989874459295,7057
1.8775241374969482,0.0007145404815673828,665234,665234.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.389160394668579,0.010316610336303711,604297,772989.0,1,1,937,937,937,937,673,254,6,4,0,168692.0,0.018138924731182796,0.2791541245447189,2812
1.386347770690918,0.07697057723999023,1431765,2776544.0,1,1,21646,7708,7708,7698,4951,2399,348,0,0,1344779.0,0.14459989247311827,0.9392456164244831,37053
1.388932228088379,0.05484175682067871,1069235,2098861.0,1,1,17852,5334,5334,5331,5122,10,183,16,0,1029626.0,0.11071247311827957,0.962955758088727,28518
1.3942391872406006,0.011455774307250977,605331,777643.0,1,1,973,973,973,973,673,254,46,0,0,172312.0,0.018528172043010754,0.28465748491321274,2920
1.6940350532531738,0.029727697372436523,300075,353175.0,1,1,8257,291,291,281,240,28,6,7,0,53100.0,0.005709677419354839,0.17695576105973507,8830
1.6409502029418945,0.5144529342651367,557511,4715863.0,7,7,123867,14414,100898,33017,5933,15373,11375,336,0,4158352.0,0.447134623655914,7.458780185503066,257789
1.6710810661315918,0.036975860595703125,73791,136160.0,1,1,17750,563,563,378,272,10,82,14,0,62369.0,0.006706344086021505,0.8452114756542126,18692
1.3894691467285156,0.02562570571899414,2041111,2057420.0,1,1,5497,105,105,104,60,21,18,5,0,16309.0,0.0017536559139784947,0.007990256286894735,5707
1.6411993503570557,0.0015869140625,331543,332820.0,1,1,13,13,13,13,1,5,3,4,0,1277.0,0.00013731182795698925,0.003851687413095737,40
1.4204552173614502,0.028376102447509766,422409,444503.0,1,1,425,204,204,204,0,0,0,204,0,22094.0,0.002375698924731183,0.05230475676417879,834
1.3907241821289062,0.06036376953125,951044,1992458.0,1,1,18042,5418,5418,5415,5160,51,190,14,0,1041414.0,0.11198,1.0950218917316128,28876
1.996246337890625,0.0018949508666992188,304952,307801.0,3,3,13,13,39,31,2,12,8,9,0,2849.0,0.00030634408602150536,0.009342453894383379,86
1.3532283306121826,0.0017857551574707031,2328248,2330203.0,1,1,17,17,17,17,6,4,3,4,0,1955.0,0.00021021505376344086,0.0008396871810906742,52
1.3502938747406006,0.0007867813110351562,2419557,2420085.0,1,1,4,4,4,4,1,2,0,1,0,528.0,5.67741935483871e-05,0.00021822176538928407,13
1.3845491409301758,0.07854795455932617,566558,965888.0,1,1,28438,2686,2686,2676,1358,450,800,68,0,399330.0,0.042938709677419355,0.7048351625076338,33801
1.4185330867767334,0.023955345153808594,395386,380036.0,1,1,450,162,162,162,0,0,0,162,0,15350.0,0.0016505376344086021,0.03882282124303845,775
1.3891959190368652,0.06694650650024414,1397307,2486386.0,1,1,21159,6415,6415,6408,3523,2858,10,17,0,1089079.0,0.1171052688172043,0.779412827674949,33983
1.3882184028625488,0.06854438781738281,1562717,2733593.0,1,1,21467,6970,6970,6960,3862,2748,350,0,0,1170876.0,0.12590064516129032,0.7492565832457189,35398
1.6496195793151855,0.017719030380249023,153978,170451.0,1,1,4849,103,103,100,60,21,18,1,0,16473.0,0.0017712903225806452,0.10698281572692203,5053
1.3572616577148438,0.0017347335815429688,2328457,2330431.0,1,1,17,17,17,17,6,4,3,4,0,1974.0,0.00021225806451612904,0.0008477717217882916,52
1.4034671783447266,0.008253335952758789,604986,744470.0,1,1,730,730,730,730,673,24,29,4,0,139484.0,0.014998279569892473,0.2305574013282952,2191
1.3584544658660889,0.0034890174865722656,2269636,2272737.0,1,1,42,42,42,42,6,5,15,16,0,3101.0,0.00033344086021505376,0.0013662983844105398,127
2.026747465133667,0.0017385482788085938,82793,83566.0,3,1,17,17,17,8,2,2,1,3,0,773.0,8.311827956989248e-05,0.009336538113125506,45
1.666856288909912,0.007447481155395508,86482,215927.0,1,1,676,676,676,676,613,30,29,4,0,129445.0,0.013918817204301076,1.4967854582456466,2029
1.5548319816589355,0.001512289047241211,331953,333245.0,1,1,13,13,13,13,1,5,3,4,0,1292.0,0.0001389247311827957,0.003892117257563571,40
1.3513860702514648,0.002264261245727539,2269499,2271682.0,1,1,24,24,24,24,6,5,5,7,1,2183.0,0.00023473118279569892,0.0009618863017784983,73
1.7442636489868164,0.0022597312927246094,79310,81723.0,1,1,24,24,24,24,6,5,5,7,1,2413.0,0.00025946236559139783,0.03042491489093431,73
1.9193758964538574,0.0015668869018554688,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.224118232727051,0.1694340705871582,475965,5820732.0,7,7,17868,5357,37499,27645,26080,144,1323,98,0,5344767.0,0.574706129032258,11.229327786707005,83019
1.386136531829834,0.26562952995300293,568275,2676146.0,1,1,116600,13402,13402,13329,5650,6986,625,68,0,2107871.0,0.22665279569892474,3.709244643878404,143332
1.3696479797363281,0.0018677711486816406,2323187,2325240.0,1,1,17,17,17,17,6,4,3,4,0,2053.0,0.000220752688172043,0.000883699848527045,52
1.496596097946167,0.0006611347198486328,1329148,1329148.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.369791030883789,0.025285959243774414,2113599,2276125.0,1,1,5401,901,901,898,684,157,48,9,0,162526.0,0.017475913978494625,0.0768953808172695,7201
1.3746838569641113,0.02872776985168457,2129247,2291356.0,1,1,5497,926,926,923,680,177,58,8,0,162109.0,0.017431075268817205,0.07613442686545994,7347
1.3839800357818604,0.02363419532775879,920812,1027038.0,1,1,5401,643,643,642,352,260,27,3,0,106226.0,0.011422150537634408,0.11536122465823642,6687
1.4176750183105469,0.04948925971984863,356736,346017.0,1,1,360,162,162,162,0,0,0,162,0,10719.0,0.0011525806451612903,0.030047430032292786,685
1.92588210105896,0.003951549530029297,30339,56259.0,54,36,17,17,612,227,77,40,45,65,0,25920.0,0.0027870967741935484,0.8543458914268763,910
1.8859407901763916,0.0017926692962646484,243534,244863.0,1,1,17,17,17,12,4,2,2,4,0,1329.0,0.0001429032258064516,0.005457143561063342,47
1.6555445194244385,0.07213640213012695,186170,1458223.0,1,1,21181,7869,7869,7135,4656,2455,7,17,0,1272053.0,0.13677989247311828,6.832749637428157,36186
1.5247793197631836,0.0019974708557128906,1007008,1010452.0,7,7,13,13,91,49,7,7,7,28,0,3444.0,0.0003703225806451613,0.003420032412850742,160
