baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8553214073181152,0.040074825286865234,332946,295617.0,1,1,450,108,108,108,0,0,0,108,0,37329.0,0.0030850413223140498,0.112117280279685,667
1.811141014099121,0.021950960159301758,2389318,2557368.0,1,1,4945,717,717,715,587,42,80,6,0,168050.0,0.013888429752066115,0.07033387770066604,6378
1.8179380893707275,0.05815482139587402,1842706,3145556.0,1,1,17909,5197,5197,5178,4920,70,171,17,0,1302850.0,0.10767355371900826,0.7070308557089411,28285
2.1713712215423584,0.025208234786987305,230913,462884.0,1,1,5401,1037,1037,942,808,110,18,6,0,231971.0,0.019171157024793387,1.0045818121976675,7381
1.8058655261993408,0.011464118957519531,1568976,1599607.0,1,1,1969,186,186,186,0,170,10,6,0,30631.0,0.0025314876033057853,0.019522924506174728,2342
1.808337926864624,0.29035449028015137,736498,3946176.0,1,1,117072,15374,15374,15281,7107,7285,825,64,0,3209678.0,0.2652626446280992,4.358026769930129,147728
2.387105941772461,0.0008921623229980469,875439,875439.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.79752779006958,0.06139779090881348,736721,1302755.0,1,1,22599,2912,2912,2898,1451,579,800,68,0,566034.0,0.046779669421487605,0.7683152781039226,28410
2.107665777206421,0.0014147758483886719,432922,433718.0,1,1,9,9,9,9,1,0,4,4,0,796.0,6.578512396694215e-05,0.0018386683975404345,28
1.8577938079833984,0.05839681625366211,656462,704170.0,1,1,425,221,221,221,0,0,0,221,0,47708.0,0.003942809917355372,0.07267442746114779,868
1.7702560424804688,0.0016524791717529297,3024669,3026412.0,1,1,13,13,13,13,1,5,3,4,0,1743.0,0.0001440495867768595,0.0005762614024873465,40
1.7701318264007568,0.0014972686767578125,3024116,3025697.0,1,1,13,13,13,13,1,5,3,4,0,1581.0,0.00013066115702479338,0.0005227974059196142,40
1.856191873550415,0.04433178901672363,363389,335910.0,1,1,360,108,108,108,0,0,0,108,0,27479.0,0.00227099173553719,0.07561868961360965,577
1.8112833499908447,0.015980243682861328,1322442,1407325.0,1,1,2521,412,412,410,197,170,40,3,0,84883.0,0.007015123966942149,0.06418655789819137,3344
2.0454273223876953,0.0022950172424316406,838721,845480.0,7,7,13,13,91,63,7,14,21,21,0,6759.0,0.000558595041322314,0.008058698899872544,174
2.2668519020080566,0.3767390251159668,557416,13101836.0,21,21,17870,5417,113757,50860,46497,272,3824,267,0,12544420.0,1.0367289256198347,22.504592620233364,182508
1.8549423217773438,0.03528952598571777,280358,337589.0,1,1,450,109,109,108,0,0,0,108,0,57231.0,0.004729834710743802,0.20413542684710265,668
1.7742536067962646,0.0008678436279296875,3145328,3145952.0,1,1,4,4,4,4,1,2,0,1,0,624.0,5.1570247933884295e-05,0.00019838948433994802,13
1.8111763000488281,0.01989912986755371,1901902,2088496.0,1,1,4849,732,732,726,717,0,0,9,0,186594.0,0.01542099173553719,0.09810915599226458,6308
1.8119852542877197,0.016019582748413086,1723119,1812994.0,1,1,2521,431,431,431,194,211,20,6,0,89875.0,0.007427685950413223,0.052158324526628747,3384
1.813575267791748,0.010205984115600586,786062,1006674.0,1,1,937,937,937,937,673,254,6,4,0,220612.0,0.018232396694214874,0.2806547066261949,2812
1.8500795364379883,0.049475669860839844,246424,278725.0,1,1,425,102,102,102,0,0,0,102,0,32301.0,0.002669504132231405,0.1310789533486998,630
2.044081926345825,0.0012476444244384766,776013,780417.0,7,7,4,4,28,28,7,14,0,7,0,4404.0,0.00036396694214876034,0.0056751626583575274,67
1.8149616718292236,0.01000523567199707,785690,1005444.0,1,1,937,937,937,937,673,254,6,4,0,219754.0,0.018161487603305784,0.27969555422622155,2812
2.166921854019165,0.0015757083892822266,432027,433562.0,1,1,13,13,13,13,1,5,3,4,0,1535.0,0.0001268595041322314,0.0035530186770734236,40
1.8153088092803955,0.3090372085571289,736035,4277473.0,1,1,119085,17517,17517,17407,7354,8403,1602,48,0,3541438.0,0.292680826446281,4.811507604937265,154010
1.7709054946899414,0.0019333362579345703,3020775,3023429.0,1,1,17,17,17,17,6,4,3,4,0,2654.0,0.0002193388429752066,0.000878582482972085,52
1.8081130981445312,0.01751542091369629,2525911,2546464.0,1,1,4849,105,105,101,60,21,15,5,0,20553.0,0.001698595041322314,0.008136866263300646,5056
1.8082642555236816,0.02172684669494629,1906263,2189534.0,1,1,4849,1163,1163,1160,977,127,50,6,0,283271.0,0.02341082644628099,0.1486001669234518,7173
1.8514676094055176,0.029558420181274414,495850,430277.0,1,1,340,153,153,153,0,0,0,153,0,65573.0,0.005419256198347108,0.13224362206312393,647
2.1752517223358154,0.0252225399017334,335407,547273.0,462,308,13,13,4004,1876,159,660,415,642,0,211866.0,0.017509586776859504,0.6316683909399625,6355
1.8071691989898682,0.03869271278381348,1815029,2205468.0,1,1,8353,1589,1589,1577,1362,169,40,6,0,390439.0,0.032267685950413225,0.21511446924539498,11520
1.806063175201416,0.011254310607910156,788332,1010955.0,1,1,973,973,973,973,673,254,46,0,0,222623.0,0.018398595041322314,0.2823975177970703,2920
1.805485486984253,0.07489204406738281,732598,1360936.0,1,1,28496,3127,3127,3094,1770,456,800,68,0,628338.0,0.05192876033057851,0.8576845691634429,34718
1.7685661315917969,0.001947164535522461,3021114,3023855.0,1,1,17,17,17,17,6,4,3,4,0,2741.0,0.00022652892561983472,0.0009072812214302406,52
1.8125104904174805,0.02972412109375,2221007,2281132.0,1,1,8257,258,258,249,211,28,3,7,0,60125.0,0.00496900826446281,0.02707105380577369,8765
1.8104522228240967,0.028072595596313477,741718,1000355.0,1,1,5497,1116,1116,1113,782,295,35,1,0,258637.0,0.021374958677685952,0.34869991020846197,7727
1.845700740814209,0.025441884994506836,443299,337083.0,1,1,288,109,109,108,0,0,0,108,0,106216.0,0.008778181818181819,0.2396035181671964,506
2.0922839641571045,0.002143383026123047,1543064,1546988.0,7,7,13,13,91,46,1,10,14,21,0,3924.0,0.000324297520661157,0.0025429923839840733,157
2.653372049331665,0.0050318241119384766,38992,75270.0,54,36,17,17,612,269,73,77,29,90,0,36278.0,0.0029981818181818182,0.9303959786622897,952
1.8128001689910889,0.14876914024353027,738442,3063523.0,1,1,38381,12699,12699,12668,1869,9933,802,64,0,2325081.0,0.19215545454545455,3.1486304950151807,63749
2.061499834060669,0.02566361427307129,277017,497474.0,1,1,5401,949,949,867,821,37,0,9,0,220457.0,0.018219586776859503,0.7958248049758679,7218
2.145040273666382,0.0008862018585205078,449102,449485.0,1,1,3,3,3,3,1,0,1,1,0,383.0,3.165289256198347e-05,0.0008528129467247975,10
1.814103126525879,0.1113893985748291,735623,2735717.0,1,1,31161,11138,11138,11118,1425,9000,625,68,0,2000094.0,0.16529702479338843,2.718911725163569,53418
2.0413618087768555,0.0024275779724121094,428104,439802.0,7,7,17,17,119,72,22,28,8,14,0,11698.0,0.0009667768595041323,0.02732513594827425,215
1.7707629203796387,0.0015032291412353516,3027067,3028766.0,1,1,13,13,13,13,1,5,3,4,0,1699.0,0.00014041322314049587,0.0005612693739517493,40
2.1824560165405273,0.01716017723083496,275599,364356.0,378,252,9,9,2268,1242,126,0,409,707,0,88757.0,0.007335289256198347,0.3220512411148081,3897
2.129772424697876,0.0009248256683349609,448714,449358.0,1,1,4,4,4,4,1,2,0,1,0,644.0,5.322314049586777e-05,0.0014352126298711428,13
1.9510209560394287,0.0007326602935791016,1729386,1729386.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7949433326721191,0.011332035064697266,784999,994555.0,1,1,919,919,919,919,613,260,46,0,0,209556.0,0.017318677685950412,0.26695065853587074,2758
1.8053443431854248,0.00755763053894043,785868,955039.0,1,1,676,676,676,676,613,30,29,4,0,169171.0,0.01398107438016529,0.21526643151267133,2029
1.7693960666656494,0.003488302230834961,2951717,2958706.0,1,1,42,42,42,42,16,14,4,7,1,6989.0,0.000577603305785124,0.0023677744173984158,127
2.5980377197265625,0.0019073486328125,105538,106955.0,3,1,17,17,17,9,4,1,1,3,0,1417.0,0.00011710743801652892,0.01342644355587561,46
2.414283037185669,0.0015537738800048828,64557,65150.0,1,1,13,13,13,6,0,3,1,2,0,593.0,4.9008264462809917e-05,0.009185680871168115,33
1.766679286956787,0.0035703182220458984,2951652,2955600.0,1,1,42,42,42,42,6,5,15,16,0,3948.0,0.0003262809917355372,0.0013375560533558835,127
2.06704044342041,0.04313349723815918,254531,441798.0,7,7,17906,268,1876,1681,39,284,1260,98,0,187267.0,0.015476611570247933,0.7357335648702908,21470
1.8074426651000977,0.019471406936645508,2682945,2779092.0,1,1,2617,484,484,483,197,214,64,8,0,96147.0,0.00794603305785124,0.03583636638097315,3585
1.7711079120635986,0.0017802715301513672,3020121,3022802.0,1,1,17,17,17,17,6,4,3,4,0,2681.0,0.0002215702479338843,0.0008877127770708525,52
2.122243881225586,0.0007367134094238281,1730036,1730036.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7632296085357666,0.0011777877807617188,3026827,3027649.0,1,1,9,9,9,9,1,0,4,4,0,822.0,6.793388429752065e-05,0.0002715715169714027,28
1.8060126304626465,0.02624034881591797,1511154,1641899.0,1,1,5497,595,595,590,390,127,70,3,0,130745.0,0.010805371900826446,0.08651997083023967,6683
1.845597267150879,0.04244852066040039,629773,701929.0,1,1,425,221,221,221,0,0,0,221,0,72156.0,0.005963305785123967,0.11457461656819203,868
2.439554214477539,0.0007312297821044922,875542,875542.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.163050651550293,0.001264333724975586,6050282,6050282.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.3951704502105713,0.0017671585083007812,297259,298242.0,1,1,17,17,17,8,2,1,2,3,0,983.0,8.12396694214876e-05,0.003306880531792141,43
1.7679409980773926,0.001636505126953125,3026857,3029260.0,1,1,17,17,17,17,6,4,3,4,0,2403.0,0.00019859504132231404,0.0007938928069611481,52
2.446711540222168,0.0018188953399658203,175561,176699.0,1,1,17,17,17,10,1,3,4,2,0,1138.0,9.40495867768595e-05,0.006482077454559953,45
2.1928319931030273,0.028214454650878906,277704,446120.0,1,1,5497,851,851,755,496,203,50,6,0,168416.0,0.013918677685950414,0.6064586754241926,7104
1.8377118110656738,0.06504464149475098,1576928,2671735.0,1,1,21318,5074,5074,5063,2465,2562,20,16,0,1094807.0,0.0904799173553719,0.6942656861949309,31456
1.8373990058898926,0.008121728897094727,787266,969776.0,1,1,730,730,730,730,673,24,29,4,0,182510.0,0.015083471074380165,0.23182761607893648,2191
2.1982550621032715,0.03562211990356445,265365,644986.0,1,1,8257,1767,1767,1527,1328,163,30,6,0,379621.0,0.03137363636363636,1.4305616791965783,11552
1.9190046787261963,0.03246164321899414,690195,621997.0,1,1,360,198,198,198,0,0,0,198,0,68198.0,0.005636198347107438,0.09880975666297206,757
2.2309064865112305,0.210052490234375,939814,4561511.0,7,7,21204,3108,21756,19249,3831,15173,133,112,0,3621697.0,0.29931380165289256,3.8536316760550493,62216
2.578544855117798,0.0019915103912353516,40870,42163.0,1,1,17,17,17,7,4,0,2,1,0,1293.0,0.0001068595041322314,0.03163689747981405,42
2.364213705062866,0.0015361309051513672,91035,91442.0,1,1,13,13,13,6,0,1,2,3,0,407.0,3.3636363636363636e-05,0.0044708079310155436,33
1.8477234840393066,0.0017633438110351562,3020767,3023454.0,1,1,17,17,17,17,6,4,3,4,0,2687.0,0.00022206611570247935,0.0008895091875672635,52
2.5585594177246094,0.007744550704956055,33058,123030.0,154,77,17,17,1309,719,7,309,320,83,0,89972.0,0.007435702479338843,2.7216407526166133,2199
2.3859078884124756,0.05123400688171387,1658090,2603589.0,7,7,8257,979,6853,3811,3554,11,190,56,0,945499.0,0.0781404132231405,0.5702338232544675,18928
2.1351406574249268,0.002129077911376953,431875,433757.0,1,1,17,17,17,17,1,5,8,3,0,1882.0,0.00015553719008264464,0.004357742402315485,52
1.9609644412994385,0.04688382148742676,1783731,2356556.0,1,1,17871,2366,2366,2341,2105,28,192,16,0,572825.0,0.04734090909090909,0.32113866945184,22579
2.6472012996673584,0.0016171932220458984,282119,282673.0,1,1,13,13,13,6,1,1,1,3,0,554.0,4.578512396694215e-05,0.0019637103491788924,33
2.2753684520721436,0.0016245841979980469,431491,432896.0,1,1,13,13,13,13,1,5,3,4,0,1405.0,0.00011611570247933884,0.003256151344987497,40
2.1844465732574463,0.001726388931274414,431060,434069.0,1,1,17,17,17,17,6,4,3,4,0,3009.0,0.0002486776859504132,0.006980466756368023,52
1.831130027770996,0.025023460388183594,519243,736073.0,1,1,5401,915,915,912,713,180,18,1,0,216830.0,0.017919834710743803,0.41758868198512067,7229
1.8530642986297607,0.03908419609069824,1932663,2355297.0,1,1,8353,1686,1686,1682,1552,84,40,6,0,422634.0,0.034928429752066115,0.21867961460430504,11722
2.931370973587036,0.0006492137908935547,864344,864344.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8272759914398193,0.0328526496887207,1512316,1765819.0,1,1,8257,1097,1097,1090,785,252,50,3,0,253503.0,0.020950661157024795,0.16762568140520898,10445
1.8383309841156006,0.06951570510864258,2154786,3676424.0,1,1,21141,6773,6773,6757,4197,2535,8,17,0,1521638.0,0.12575520661157025,0.7061666448547559,34672
1.8044705390930176,0.0023572444915771484,2952794,2955842.0,1,1,24,24,24,24,6,5,5,7,1,3048.0,0.000251900826446281,0.0010322426826930697,73
2.231091260910034,0.009912252426147461,349590,599132.0,462,308,5,5,1540,1531,300,615,616,0,0,249542.0,0.020623305785123967,0.7138133241797534,3538
1.850618600845337,0.06143593788146973,1838401,3150464.0,1,1,21177,5956,5956,5942,3157,2758,10,17,0,1312063.0,0.10843495867768595,0.71369793641322,33076
2.2948741912841797,0.009344339370727539,112202,317145.0,1,1,883,883,883,883,613,260,6,4,0,204943.0,0.016937438016528927,1.8265538938699846,2650
2.5681943893432617,0.0016791820526123047,108119,109815.0,1,1,17,17,17,10,3,4,0,3,0,1696.0,0.00014016528925619835,0.015686419593225982,45
1.874427318572998,0.02216935157775879,2006309,2045930.0,1,1,5401,183,183,179,120,42,12,5,0,39621.0,0.0032744628099173555,0.019748204289568555,5764
1.9127113819122314,0.00977182388305664,788200,996732.0,1,1,919,919,919,919,613,260,46,0,0,208532.0,0.01723404958677686,0.26456736868815023,2758
2.25441837310791,0.006340742111206055,112391,274930.0,1,1,649,649,649,649,613,0,32,4,0,162539.0,0.01343297520661157,1.4461923107722148,1948
1.8429338932037354,0.0007982254028320312,3145328,3145952.0,1,1,4,4,4,4,1,2,0,1,0,624.0,5.1570247933884295e-05,0.00019838948433994802,13
1.804582118988037,0.0011882781982421875,3027028,3027817.0,1,1,9,9,9,9,1,0,4,4,0,789.0,6.520661157024793e-05,0.0002606517019333815,28
1.8400297164916992,0.0016443729400634766,3026925,3029505.0,1,1,17,17,17,17,6,4,3,4,0,2580.0,0.00021322314049586778,0.0008523501573378924,52
2.473767042160034,0.0005986690521240234,875542,875542.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3732526302337646,0.0006382465362548828,426763,426763.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.1706557273864746,0.000614166259765625,1730036,1730036.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.6106855869293213,0.0020766258239746094,40429,69034.0,54,36,5,5,180,178,34,72,72,0,0,28605.0,0.0023640495867768593,0.7075366692225877,417
2.3090715408325195,0.041551828384399414,899665,1339094.0,7,7,5497,920,6440,2143,1131,619,351,42,0,439429.0,0.03631644628099173,0.4884362512713065,14087
2.280393123626709,0.0017673969268798828,431893,434376.0,1,1,17,17,17,17,6,4,3,4,0,2483.0,0.00020520661157024793,0.005749109154350731,52
1.857452630996704,0.015436887741088867,2754483,2810687.0,1,1,2521,302,302,300,78,189,23,10,0,56204.0,0.00464495867768595,0.02040455504717219,3124
1.8467674255371094,0.12752461433410645,737918,2920602.0,1,1,32496,12213,12213,12198,1295,10037,802,64,0,2182684.0,0.18038710743801653,2.9578950506695865,56908
2.6068358421325684,0.0016088485717773438,364655,365754.0,1,1,13,13,13,9,1,4,0,4,0,1099.0,9.082644628099174e-05,0.003013807571540223,36
1.8633179664611816,0.3568999767303467,731113,3967764.0,1,1,117128,15276,15276,15165,7214,7258,625,68,0,3236651.0,0.26749181818181816,4.427018805574514,147570
1.8947243690490723,0.010253429412841797,784005,994647.0,1,1,919,919,919,919,613,260,46,0,0,210642.0,0.017408429752066117,0.26867430692406297,2758
1.839773178100586,0.02207326889038086,2937196,2974814.0,1,1,5401,175,175,165,120,29,9,7,0,37618.0,0.0031089256198347107,0.012807453094720271,5742
2.3184823989868164,0.0023217201232910156,839186,848610.0,21,7,17,17,119,59,29,1,14,15,0,9424.0,0.0007788429752066116,0.011229929955933488,216
2.23329758644104,0.05943465232849121,239078,1502785.0,1,1,18025,5587,5587,5003,4747,54,186,16,0,1263707.0,0.10443859504132232,5.28575193033236,28616
2.2359836101531982,0.014717578887939453,275125,368970.0,378,252,9,9,2268,1189,133,0,462,594,0,93845.0,0.007755785123966942,0.34109950022716945,3844
1.7919235229492188,0.0014269351959228516,3022646,3023448.0,1,1,9,9,9,9,1,0,4,4,0,802.0,6.62809917355372e-05,0.000265330442268132,28
1.8348047733306885,0.03059077262878418,535551,595136.0,1,1,8257,252,252,240,210,21,9,0,0,59585.0,0.004924380165289256,0.11125924515125543,8750
2.2307751178741455,0.032918691635131836,363323,415147.0,1,1,8353,222,222,216,181,14,15,6,0,51824.0,0.00428297520661157,0.14263891908852452,8792
2.213033676147461,0.010492086410522461,112495,333359.0,1,1,937,937,937,937,673,254,6,4,0,220864.0,0.018253223140495867,1.9633228143473043,2812
2.1819286346435547,0.012408971786499023,112643,337637.0,1,1,973,973,973,973,673,254,46,0,0,224994.0,0.018594545454545454,1.9974077394955745,2920
2.1139092445373535,0.025606870651245117,454857,634692.0,7,7,5401,131,917,749,630,54,43,22,0,179835.0,0.014862396694214876,0.39536601613254274,7074
2.4601900577545166,0.0007059574127197266,864933,864933.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.8143789768218994,0.010360479354858398,786082,1006647.0,1,1,937,937,937,937,673,254,6,4,0,220565.0,0.018228512396694214,0.2805877758300025,2812
1.8613977432250977,0.07682514190673828,1862732,3627348.0,1,1,21647,7757,7757,7738,4984,2406,348,0,0,1764616.0,0.14583603305785123,0.9473268296244441,37143
1.8687324523925781,0.053833961486816406,1391500,2750022.0,1,1,17852,5394,5394,5386,5177,10,183,16,0,1358522.0,0.11227454545454546,0.976300395256917,28633
1.8509690761566162,0.011226892471313477,786816,1011777.0,1,1,973,973,973,973,673,254,46,0,0,224961.0,0.01859181818181818,0.28591309785261104,2920
2.2536542415618896,0.0300295352935791,390439,459844.0,1,1,8257,293,293,282,240,29,6,7,0,69405.0,0.005735950413223141,0.17776144288864587,8833
2.2228493690490723,0.6475424766540527,724658,7551793.0,7,7,123879,16403,114821,39694,8618,19365,11375,336,0,6827135.0,0.5642260330578512,9.421182130053074,278401
2.3805480003356934,0.03641223907470703,96254,186271.0,1,1,17761,578,578,412,305,11,82,14,0,90017.0,0.007439421487603306,0.9352026928751013,18752
1.8543269634246826,0.02545475959777832,2651412,2672767.0,1,1,5497,107,107,104,60,21,18,5,0,21355.0,0.0017648760330578512,0.008054199045640587,5709
2.3036935329437256,0.0015711784362792969,431358,432991.0,1,1,13,13,13,13,1,5,3,4,0,1633.0,0.00013495867768595042,0.0037857185910542984,40
2.006188154220581,0.028804302215576172,548263,576912.0,1,1,425,204,204,204,0,0,0,204,0,28649.0,0.002367685950413223,0.05225411891738089,834
1.9676387310028076,0.05949521064758301,1237680,2612188.0,1,1,18042,5479,5479,5471,5216,51,190,14,0,1374508.0,0.11359570247933884,1.1105520005170966,28993
2.8677525520324707,0.0018072128295898438,396071,399827.0,3,3,13,13,39,31,2,12,8,9,0,3756.0,0.0003104132231404959,0.009483148223424588,86
1.8907432556152344,0.0016837120056152344,3025621,3028154.0,1,1,17,17,17,17,6,4,3,4,0,2533.0,0.00020933884297520661,0.000837183507121348,52
1.8050789833068848,0.0008184909820556641,3147320,3147992.0,1,1,4,4,4,4,1,2,0,1,0,672.0,5.5537190082644625e-05,0.0002135149905316269,13
1.9624619483947754,0.07770299911499023,736027,1350617.0,1,1,28446,3053,3053,3030,1700,462,800,68,0,614590.0,0.050792561983471075,0.8350101287045176,34530
1.9966340065002441,0.02378559112548828,513570,493880.0,1,1,450,162,162,162,0,0,0,162,0,19690.0,0.0016272727272727272,0.03833946686917071,775
1.955275058746338,0.06361794471740723,1818162,3250285.0,1,1,21162,6461,6461,6451,3560,2864,10,17,0,1432123.0,0.11835727272727273,0.7876762356709688,34075
1.9437108039855957,0.06723260879516602,2034014,3570640.0,1,1,21470,7014,7014,6995,3892,2753,350,0,0,1536626.0,0.12699388429752065,0.7554648099767258,35480
2.351714849472046,0.01723647117614746,199930,221481.0,1,1,4849,105,105,100,60,21,18,1,0,21551.0,0.0017810743801652893,0.10779272745460912,5055
1.8193800449371338,0.0017478466033935547,3026356,3028930.0,1,1,17,17,17,17,6,4,3,4,0,2574.0,0.00021272727272727272,0.0008505278295084914,52
1.9153447151184082,0.008057117462158203,786195,968080.0,1,1,730,730,730,730,673,24,29,4,0,181885.0,0.015031818181818183,0.23134845680778943,2191
1.9092235565185547,0.003465414047241211,2951778,2955770.0,1,1,42,42,42,42,6,5,15,16,0,3992.0,0.00032991735537190084,0.0013524052283064648,127
2.7996864318847656,0.0017125606536865234,107684,108715.0,3,1,17,17,17,8,2,2,1,3,0,1031.0,8.520661157024793e-05,0.009574310018201405,45
2.2239022254943848,0.0074269771575927734,112620,281660.0,1,1,676,676,676,676,613,30,29,4,0,169040.0,0.013970247933884298,1.5009767359261232,2029
2.067708730697632,0.001528024673461914,431827,433469.0,1,1,13,13,13,13,1,5,3,4,0,1642.0,0.00013570247933884297,0.003802448665785141,40
1.7785661220550537,0.0022284984588623047,2952618,2955475.0,1,1,24,24,24,24,6,5,5,7,1,2857.0,0.00023611570247933884,0.0009676158581977079,73
2.312516450881958,0.002337217330932617,103330,106473.0,1,1,24,24,24,24,6,5,5,7,1,3143.0,0.00025975206611570246,0.030417110229362238,73
2.4890291690826416,0.0016200542449951172,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.899052619934082,0.17307400703430176,619354,8216123.0,7,7,17868,5416,37912,30019,28453,145,1323,98,0,7596769.0,0.6278321487603306,12.26563322429499,85806
1.7934839725494385,0.3606095314025879,739050,3987727.0,1,1,116660,15480,15480,15351,7338,7320,625,68,0,3248677.0,0.26848570247933884,4.395747243082336,147492
1.7602064609527588,0.0018646717071533203,3019455,3022119.0,1,1,17,17,17,17,6,4,3,4,0,2664.0,0.00022016528925619834,0.0008822784244176515,52
1.968770980834961,0.0006670951843261719,1729386,1729386.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7815191745758057,0.025225162506103516,2745324,2957372.0,1,1,5401,904,904,899,685,157,48,9,0,212048.0,0.017524628099173555,0.0772396992121877,7205
1.7920231819152832,0.02861475944519043,2766900,2978493.0,1,1,5497,929,929,924,681,177,58,8,0,211593.0,0.017487024793388428,0.07647294806462106,7351
1.791816234588623,0.02370762825012207,1195178,1333863.0,1,1,5401,646,646,644,352,262,27,3,0,138685.0,0.011461570247933884,0.11603710911680101,6692
1.8403747081756592,0.050545454025268555,463198,449200.0,1,1,360,162,162,162,0,0,0,162,0,13998.0,0.0011568595041322315,0.030220337738936696,685
2.517913818359375,0.0045013427734375,39251,74459.0,54,36,17,17,612,236,78,43,49,66,0,35208.0,0.0029097520661157026,0.8969962548724874,919
2.4736127853393555,0.001995086669921875,317180,318912.0,1,1,17,17,17,12,4,2,2,4,0,1732.0,0.0001431404958677686,0.005460621728986695,47
2.1859121322631836,0.07306194305419922,242564,1942208.0,1,1,21184,7921,7921,7293,4793,2476,7,17,0,1699644.0,0.14046644628099172,7.006991969129797,36399
2.0195395946502686,0.0021567344665527344,1308317,1312829.0,7,7,13,13,91,49,7,7,7,28,0,4512.0,0.0003728925619834711,0.003448705474284902,160
