baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.036083698272705,0.03512883186340332,1775856,1852503.0,1,1,8257,339,339,291,241,29,18,3,0,76647.0,0.005719925373134328,0.0431605941022245,8888
2.246006727218628,0.0028471946716308594,852290,864897.0,7,7,17,17,119,76,23,22,10,21,0,12607.0,0.0009408208955223881,0.014791913550552042,219
2.0185186862945557,0.03143310546875,2104626,2170060.0,1,1,8257,278,278,238,214,7,12,5,0,65434.0,0.004883134328358209,0.031090559557850183,8774
2.333811044692993,0.3003666400909424,116731,1468879.0,1,1,118367,18026,18026,6546,1682,3998,802,64,0,1352148.0,0.1009065671641791,11.58345255330632,142940
2.2643253803253174,0.0020585060119628906,477834,480811.0,1,1,17,17,17,17,6,4,3,4,0,2977.0,0.00022216417910447762,0.006230197097736871,52
2.3389129638671875,0.07237482070922852,347226,1381515.0,1,1,21128,4810,4810,4419,1928,2445,30,16,0,1034289.0,0.07718574626865672,2.9787199115273624,30358
1.9948616027832031,0.30092859268188477,812825,4767604.0,1,1,117979,17485,17485,17020,8146,7348,1475,51,0,3954779.0,0.29513276119402987,4.86547411804509,152485
2.2733051776885986,0.014419317245483398,300127,329518.0,7,7,2065,47,329,190,3,98,81,8,0,29391.0,0.002193358208955224,0.09792854358321644,2591
1.994748830795288,0.025989770889282227,2978317,3275079.0,1,1,5401,1122,1122,1099,892,154,44,9,0,296762.0,0.02214641791044776,0.09964083742596909,7623
1.928682804107666,0.0017628669738769531,3344514,3347384.0,1,1,17,17,17,17,6,4,3,4,0,2870.0,0.00021417910447761194,0.0008581216882333277,52
1.9365460872650146,0.0034761428833007812,3267774,3275069.0,1,1,42,42,42,42,16,4,15,6,1,7295.0,0.0005444029850746268,0.002232406525053446,127
2.978853464126587,0.00115966796875,87443,87443.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.0089569091796875,0.010300874710083008,871675,1117252.0,1,1,937,937,937,937,673,254,6,4,0,245577.0,0.018326641791044776,0.28173000258123726,2812
1.9442195892333984,0.0018227100372314453,3344994,3347293.0,1,1,17,17,17,17,1,5,8,3,0,2299.0,0.00017156716417910447,0.0006872957021746526,52
2.0139124393463135,0.012972593307495117,2778518,2784981.0,1,1,2065,49,49,43,1,22,15,5,0,6463.0,0.0004823134328358209,0.0023260601514908308,2158
2.292980432510376,0.488372802734375,338384,3723696.0,7,7,122959,16708,116956,16543,5649,6725,3693,476,0,3385312.0,0.252635223880597,10.004350087474585,256465
2.001278877258301,0.022791147232055664,2020890,2055221.0,1,1,5401,170,170,140,90,35,12,3,0,34331.0,0.0025620149253731345,0.016988059716263628,5712
1.9997341632843018,0.06894636154174805,1330208,3165973.0,1,1,21177,6899,6899,6829,5228,1574,10,17,0,1835765.0,0.1369973880597015,1.3800586073756886,34906
2.6428277492523193,0.0010118484497070312,248753,249481.0,3,1,4,4,4,4,1,2,0,1,0,728.0,5.432835820895523e-05,0.00292659787017644,15
2.2427124977111816,0.0029544830322265625,468021,474146.0,1,1,33,33,33,33,16,4,5,7,1,6125.0,0.000457089552238806,0.013087019599547884,100
2.0515129566192627,0.037741661071777344,368419,326755.0,1,1,450,111,111,108,0,0,0,108,0,41664.0,0.0031092537313432834,0.11308863006522465,670
1.985011339187622,0.022493362426757812,2645075,2832561.0,1,1,4945,738,738,716,588,42,80,6,0,187486.0,0.013991492537313433,0.07088116594047428,6400
1.9876625537872314,0.058118343353271484,2040719,3491701.0,1,1,17909,5252,5252,5199,4941,70,171,17,0,1450982.0,0.10828223880597015,0.7110150883095615,28361
2.312117099761963,0.02533721923828125,255475,520824.0,1,1,5401,1061,1061,964,829,111,18,6,0,265349.0,0.01980216417910448,1.0386495743223407,7427
1.9998483657836914,0.011731386184692383,1736188,1769934.0,1,1,1969,194,194,187,1,170,10,6,0,33746.0,0.002518358208955224,0.019436835181443485,2351
1.9988141059875488,0.30098509788513184,815929,4636117.0,1,1,117072,16613,16613,16128,7870,7369,825,64,0,3820188.0,0.2850886567164179,4.682010321976544,149814
2.694711208343506,0.0008854866027832031,969702,969702.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.002121686935425,0.06291961669921875,815853,1493165.0,1,1,22599,3149,3149,3060,1607,585,800,68,0,677312.0,0.050545671641791044,0.8301887717517739,28809
