baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1234591007232666,0.0018908977508544922,3792557,3795907.0,1,1,17,17,17,17,6,4,3,4,0,3350.0,0.00022039473684210527,0.0008833090708986048,52
2.195197582244873,0.016450166702270508,3171774,3197651.0,1,1,4849,107,107,101,60,21,15,5,0,25877.0,0.0017024342105263158,0.008158525796604676,5058
2.195371150970459,0.02102971076965332,2393597,2753450.0,1,1,4849,1179,1179,1170,987,127,50,6,0,359853.0,0.02367453947368421,0.15033984417594107,7199
2.2699673175811768,0.02764415740966797,622708,540455.0,1,1,340,153,153,153,0,0,0,153,0,82253.0,0.005411381578947368,0.13208919750509066,647
2.6168935298919678,0.017405986785888672,421068,696397.0,462,308,13,13,4004,1927,162,682,429,654,0,275329.0,0.01811375,0.6538825082884475,6406
2.194340229034424,0.038082122802734375,2278046,2775944.0,1,1,8353,1611,1611,1596,1381,169,40,6,0,497898.0,0.03275644736842105,0.2185636286536795,11561
2.1993656158447266,0.011200666427612305,989558,1269815.0,1,1,973,973,973,973,673,254,46,0,0,280257.0,0.01843796052631579,0.2832143239709042,2920
2.1960575580596924,0.07199549674987793,919993,1856934.0,1,1,28496,3600,3600,3545,2209,468,800,68,0,936941.0,0.06164085526315789,1.0184218792969078,35642
2.122588634490967,0.001657724380493164,3792645,3796088.0,1,1,17,17,17,17,6,4,3,4,0,3443.0,0.00022651315789473685,0.0009078097211840286,52
2.1934611797332764,0.028249740600585938,2789347,2865147.0,1,1,8257,261,261,250,211,29,3,7,0,75800.0,0.004986842105263158,0.027174819052631315,8769
2.1879923343658447,0.027899742126464844,930328,1258705.0,1,1,5497,1125,1125,1122,791,295,35,1,0,328377.0,0.02160375,0.35296906037440556,7745
2.266615867614746,0.024187326431274414,556320,422928.0,1,1,288,109,109,108,0,0,0,108,0,133392.0,0.00877578947368421,0.23977566867989647,506
2.52312970161438,0.001867055892944336,1937925,1942934.0,7,7,13,13,91,47,1,10,14,22,0,5009.0,0.0003295394736842105,0.002584723351006876,158
2.9141249656677246,0.0040361881256103516,49149,97615.0,54,36,17,17,612,282,79,78,33,92,0,48466.0,0.0031885526315789474,0.9861034812508902,965
2.186450242996216,0.1417255401611328,927270,4058976.0,1,1,38381,13414,13414,13372,2329,10177,802,64,0,3131706.0,0.2060332894736842,3.377339933352745,65168
2.4648380279541016,0.02424335479736328,348150,633369.0,1,1,5401,956,956,889,842,38,0,9,0,285219.0,0.01876440789473684,0.8192417061611375,7247
2.567234516143799,0.0007631778717041016,564441,564940.0,1,1,3,3,3,3,1,0,1,1,0,499.0,3.2828947368421055e-05,0.0008840605129676973,10
2.1973791122436523,0.10662627220153809,924206,3580430.0,1,1,31164,11638,11638,11598,1732,9173,625,68,0,2656224.0,0.17475157894736842,2.8740605449434433,54401
2.4559171199798584,0.0022308826446533203,536968,552482.0,7,7,17,17,119,76,24,28,9,15,0,15514.0,0.001020657894736842,0.028891852028426274,219
2.1176867485046387,0.0015366077423095703,3801561,3803723.0,1,1,13,13,13,13,1,5,3,4,0,2162.0,0.00014223684210526316,0.0005687137468003275,40
2.6079490184783936,0.011457204818725586,345885,464395.0,378,252,9,9,2268,1280,139,0,425,716,0,118510.0,0.00779671052631579,0.34262833022536393,3935
2.5495216846466064,0.0008647441864013672,564052,564896.0,1,1,4,4,4,4,1,2,0,1,0,844.0,5.552631578947368e-05,0.0014963159425017553,13
2.338850736618042,0.0006315708160400391,2171897,2171897.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1928346157073975,0.010654211044311523,986505,1250504.0,1,1,919,919,919,919,613,260,46,0,0,263999.0,0.017368355263157893,0.26761040238011974,2758
2.1861226558685303,0.0069577693939208984,986767,1199435.0,1,1,676,676,676,676,613,30,29,4,0,212668.0,0.013991315789473685,0.21551997584029461,2029
2.116786479949951,0.003126859664916992,3708038,3716810.0,1,1,42,42,42,42,16,14,4,7,1,8772.0,0.0005771052631578947,0.002365671549212818,127
3.1050796508789062,0.0016634464263916016,132259,134024.0,3,1,17,17,17,9,4,1,1,3,0,1765.0,0.00011611842105263158,0.013345027559561164,46
2.891662120819092,0.0014507770538330078,80764,81520.0,1,1,13,13,13,6,0,3,1,2,0,756.0,4.973684210526316e-05,0.009360606210687931,33
2.121772527694702,0.0031669139862060547,3707464,3712430.0,1,1,42,42,42,42,6,5,15,16,0,4966.0,0.0003267105263157895,0.0013394600729771079,127
2.523913621902466,0.039920806884765625,319727,561023.0,7,7,17906,281,1967,1702,55,289,1260,98,0,241296.0,0.015874736842105264,0.7546938481892365,21582
2.1900110244750977,0.018055200576782227,3368803,3490012.0,1,1,2617,485,485,484,198,214,64,8,0,121209.0,0.007974276315789473,0.035979842098217085,3587
2.1167914867401123,0.001638650894165039,3793033,3796392.0,1,1,17,17,17,17,6,4,3,4,0,3359.0,0.00022098684210526315,0.0008855709929230777,52
2.539638042449951,0.0006654262542724609,2171724,2171724.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1258554458618164,0.0011043548583984375,3800215,3801257.0,1,1,9,9,9,9,1,0,4,4,0,1042.0,6.855263157894737e-05,0.00027419501265060005,28
2.1885862350463867,0.024647235870361328,1895827,2061584.0,1,1,5497,601,601,593,393,127,70,3,0,165757.0,0.010905065789473685,0.087432555818648,6692
2.265604019165039,0.039934396743774414,790801,881395.0,1,1,425,221,221,221,0,0,0,221,0,90594.0,0.005960131578947369,0.1145597944362741,868
2.925588846206665,0.0006840229034423828,1100481,1100481.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.6349785327911377,0.0009431838989257812,7600803,7600803.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.9554455280303955,0.0015592575073242188,373063,374470.0,1,1,17,17,17,9,2,2,2,3,0,1407.0,9.256578947368421e-05,0.003771480956299606,44
2.128336191177368,0.0015065670013427734,3799311,3802355.0,1,1,17,17,17,17,6,4,3,4,0,3044.0,0.00020026315789473684,0.000801197901408966,52
2.9336726665496826,0.0016870498657226562,220701,222151.0,1,1,17,17,17,10,1,3,4,2,0,1450.0,9.539473684210526e-05,0.006569974762234879,45
2.6334943771362305,0.026332855224609375,348459,566777.0,1,1,5497,860,860,775,514,205,50,6,0,218318.0,0.014363026315789474,0.6265242108827724,7133
2.19331431388855,0.0627603530883789,1980807,3366719.0,1,1,21321,5117,5117,5090,2486,2568,20,16,0,1385912.0,0.09117842105263158,0.6996703868675747,31529
2.1945390701293945,0.007889032363891602,988226,1218279.0,1,1,730,730,730,730,673,24,29,4,0,230053.0,0.015135065789473684,0.23279391556182494,2191
2.5916976928710938,0.033417463302612305,332670,825724.0,1,1,8257,1785,1785,1575,1375,164,30,6,0,493054.0,0.03243776315789473,1.4821114016893617,11618
2.2615163326263428,0.030629396438598633,866673,781077.0,1,1,360,198,198,198,0,0,0,198,0,85596.0,0.005631315789473684,0.09876389364846949,757
2.555988311767578,0.12248945236206055,1181407,5867759.0,7,7,21207,3131,21917,19680,4117,15318,133,112,0,4686352.0,0.3083126315789474,3.9667548947991675,62811
2.900254487991333,0.0017464160919189453,51138,52773.0,1,1,17,17,17,7,4,0,2,1,0,1635.0,0.00010756578947368421,0.03197231021940631,42
2.765320062637329,0.0013630390167236328,114421,114945.0,1,1,13,13,13,6,0,1,2,3,0,524.0,3.447368421052632e-05,0.004579578923449366,33
2.128293752670288,0.001589059829711914,3792304,3795686.0,1,1,17,17,17,17,6,4,3,4,0,3382.0,0.0002225,0.0008918061421236272,52
2.9300649166107178,0.00679779052734375,41386,156888.0,154,77,17,17,1309,733,9,312,327,85,0,115502.0,0.007598815789473684,2.790847146378002,2213
2.5900073051452637,0.0471646785736084,2082505,3327687.0,7,7,8257,989,6923,3980,3711,20,193,56,0,1245182.0,0.08191986842105263,0.597925095017779,19167
2.4289298057556152,0.0017790794372558594,542617,544955.0,1,1,17,17,17,17,1,5,8,3,0,2338.0,0.0001538157894736842,0.004308748159383138,52
2.2015838623046875,0.04399371147155762,2240715,2968395.0,1,1,17871,2400,2400,2361,2125,28,192,16,0,727680.0,0.04787368421052632,0.3247534827052972,22633
2.9565367698669434,0.0014834403991699219,353967,354669.0,1,1,13,13,13,6,1,1,1,3,0,702.0,4.618421052631579e-05,0.001983235725364229,33
2.5663115978240967,0.0014753341674804688,542080,543915.0,1,1,13,13,13,13,1,5,3,4,0,1835.0,0.00012072368421052632,0.0033851092089728454,40
2.5662848949432373,0.001781463623046875,542086,545886.0,1,1,17,17,17,17,6,4,3,4,0,3800.0,0.00025,0.007009957829569478,52
2.1962506771087646,0.02382802963256836,651071,926183.0,1,1,5401,925,925,918,719,180,18,1,0,275112.0,0.018099473684210526,0.422552993452327,7245
2.193716526031494,0.03589129447937012,2425681,2962376.0,1,1,8353,1701,1701,1695,1565,84,40,6,0,536695.0,0.03530888157894737,0.22125539178482248,11750
3.491044759750366,0.0006272792816162109,1086453,1086453.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.205144166946411,0.03129005432128906,1896714,2219343.0,1,1,8257,1113,1113,1101,796,252,50,3,0,322629.0,0.021225592105263157,0.17009891844526903,10472
2.197094440460205,0.06745767593383789,2708281,4635857.0,1,1,21158,6819,6819,6794,4234,2535,8,17,0,1927576.0,0.12681421052631578,0.7117341221239598,34772
2.1174874305725098,0.002308368682861328,3709113,3712945.0,1,1,24,24,24,24,6,5,5,7,1,3832.0,0.00025210526315789475,0.0010331311016946638,73
2.6139237880706787,0.00948476791381836,439200,755208.0,462,308,5,5,1540,1537,306,615,616,0,0,316008.0,0.02079,0.7195081967213115,3544
2.189781904220581,0.060098886489868164,2308866,3969109.0,1,1,21177,6000,6000,5975,3182,2766,10,17,0,1660243.0,0.10922651315789474,0.7190729128498579,33153
2.6685121059417725,0.008779048919677734,140802,399103.0,1,1,883,883,883,883,613,260,6,4,0,258301.0,0.016993486842105263,1.8344980895157739,2650
2.95592999458313,0.0016520023345947266,135610,137741.0,1,1,17,17,17,10,3,4,0,3,0,2131.0,0.00014019736842105264,0.01571418037017919,45
2.1930644512176514,0.0206911563873291,2518849,2568804.0,1,1,5401,188,188,179,120,42,12,5,0,49955.0,0.003286513157894737,0.019832471100887747,5769
2.1928298473358154,0.009558677673339844,989420,1251866.0,1,1,919,919,919,919,613,260,46,0,0,262446.0,0.017266184210526316,0.2652523700753977,2758
2.662858247756958,0.0061075687408447266,141083,345671.0,1,1,649,649,649,649,613,0,32,4,0,204588.0,0.013459736842105264,1.4501251036623832,1948
2.1193509101867676,0.0007984638214111328,3951353,3952124.0,1,1,4,4,4,4,1,2,0,1,0,771.0,5.072368421052632e-05,0.00019512303760256297,13
2.1188137531280518,0.0011191368103027344,3800378,3801406.0,1,1,9,9,9,9,1,0,4,4,0,1028.0,6.763157894736842e-05,0.0002704994082167616,28
2.117762804031372,0.0015392303466796875,3799988,3803264.0,1,1,17,17,17,17,6,4,3,4,0,3276.0,0.00021552631578947368,0.0008621079856041651,52
2.9216761589050293,0.0005574226379394531,1100481,1100481.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.8157718181610107,0.0005528926849365234,536194,536194.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.546347141265869,0.0005519390106201172,2171724,2171724.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.0414817333221436,0.0018362998962402344,50829,86970.0,54,36,5,5,180,179,35,72,72,0,0,36141.0,0.0023776973684210526,0.7110311042908576,418
2.525066375732422,0.03987836837768555,1129598,1732832.0,7,7,5497,932,6524,2309,1260,651,356,42,0,603234.0,0.03968644736842105,0.5340253789401185,14337
2.5393776893615723,0.0016937255859375,542166,545286.0,1,1,17,17,17,17,6,4,3,4,0,3120.0,0.00020526315789473685,0.005754695056495612,52
2.199317216873169,0.014797687530517578,3459142,3530109.0,1,1,2521,304,304,301,79,189,23,10,0,70967.0,0.004668881578947368,0.02051578108097326,3127
2.1904032230377197,0.12429189682006836,926700,3816029.0,1,1,32498,12729,12729,12702,1587,10249,802,64,0,2889329.0,0.19008743421052632,3.1178687816985002,57930
2.931154727935791,0.001636505126953125,458003,459410.0,1,1,13,13,13,9,1,4,0,4,0,1407.0,9.256578947368421e-05,0.003072032279264546,36
2.1947784423828125,0.26406311988830566,917773,5594308.0,1,1,117128,17238,17238,17057,8939,7425,625,68,0,4676535.0,0.3076667763157895,5.095524710358662,151424
2.1986896991729736,0.009882688522338867,985050,1250501.0,1,1,919,919,919,919,613,260,46,0,0,265451.0,0.01746388157894737,0.2694797218415309,2758
2.192518711090088,0.020897626876831055,3686919,3734409.0,1,1,5401,177,177,166,121,29,9,7,0,47490.0,0.003124342105263158,0.012880673537986595,5745
2.675159215927124,0.002064943313598633,1052909,1064824.0,21,7,17,17,119,60,29,1,14,16,0,11915.0,0.0007838815789473684,0.011316267597674633,217
2.6597249507904053,0.056470394134521484,300099,1934077.0,1,1,18027,5627,5627,5133,4876,54,187,16,0,1633978.0,0.10749855263157895,5.444796550471677,28788
2.6099605560302734,0.010834693908691406,345158,466385.0,378,252,9,9,2268,1206,138,0,470,598,0,121227.0,0.00797546052631579,0.3512217593102289,3861
2.1195600032806396,0.0011837482452392578,3795766,3796754.0,1,1,9,9,9,9,1,0,4,4,0,988.0,6.5e-05,0.0002602900178778144,28
2.1940205097198486,0.027963638305664062,671960,747795.0,1,1,8257,255,255,242,212,21,9,0,0,75835.0,0.004989144736842106,0.11285642002500149,8755
2.6293742656707764,0.03129386901855469,456370,521574.0,1,1,8353,228,228,216,181,14,15,6,0,65204.0,0.004289736842105263,0.14287529855161382,8798
2.6734206676483154,0.009885549545288086,140998,419695.0,1,1,937,937,937,937,673,254,6,4,0,278697.0,0.01833532894736842,1.9766025050000708,2812
2.5929555892944336,0.012258529663085938,141369,424385.0,1,1,973,973,973,973,673,254,46,0,0,283016.0,0.018619473684210526,2.0019664848729213,2920
2.5276596546173096,0.024103164672851562,570298,798148.0,7,7,5401,135,945,757,633,57,43,24,0,227850.0,0.014990131578947368,0.39952796608089103,7110
2.922358989715576,0.0007696151733398438,1086512,1086512.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.1958606243133545,0.009858131408691406,986637,1264405.0,1,1,937,937,937,937,673,254,6,4,0,277768.0,0.01827421052631579,0.2815300865465212,2812
2.191396951675415,0.07518720626831055,2339973,4572835.0,1,1,21647,7801,7801,7773,5015,2410,348,0,0,2232862.0,0.1468988157894737,0.9542255402092247,37222
2.1884067058563232,0.052132606506347656,1747891,3467419.0,1,1,17852,5432,5432,5411,5202,10,183,16,0,1719528.0,0.11312684210526316,0.9837730155942218,28696
2.193648099899292,0.01088404655456543,987876,1271696.0,1,1,973,973,973,973,673,254,46,0,0,283820.0,0.018672368421052632,0.2873032647822196,2920
2.6772282123565674,0.029693126678466797,490256,578098.0,1,1,8257,297,297,283,241,29,6,7,0,87842.0,0.005779078947368421,0.17917577755295191,8838
2.58097767829895,0.5760788917541504,910286,11613634.0,7,7,123879,18492,129444,47502,12327,23464,11375,336,0,10703348.0,0.7041676315789474,11.758225436840728,300832
2.666381359100342,0.03533792495727539,120972,240808.0,1,1,17768,604,604,432,324,11,83,14,0,119836.0,0.007883947368421053,0.9906093972158847,18805
2.1830852031707764,0.02409076690673828,3327823,3355148.0,1,1,5497,113,113,105,61,21,18,5,0,27325.0,0.0017976973684210526,0.008211073725976412,5716
2.555598735809326,0.0014681816101074219,541853,543847.0,1,1,13,13,13,13,1,5,3,4,0,1994.0,0.0001311842105263158,0.0036799648613184757,40
2.2513279914855957,0.02712392807006836,689150,725032.0,1,1,425,204,204,204,0,0,0,204,0,35882.0,0.0023606578947368423,0.052067039106145255,834
2.180178165435791,0.056609153747558594,1554573,3295556.0,1,1,18042,5521,5521,5500,5245,51,190,14,0,1740983.0,0.11453835526315789,1.1199107407628976,29064
3.1106503009796143,0.001646280288696289,497456,502188.0,3,3,13,13,39,31,2,12,8,9,0,4732.0,0.00031131578947368423,0.00951239908655238,86
2.119737148284912,0.0016007423400878906,3799746,3802954.0,1,1,17,17,17,17,6,4,3,4,0,3208.0,0.00021105263157894736,0.0008442669588967262,52
2.1200082302093506,0.0007185935974121094,3953264,3954121.0,1,1,4,4,4,4,1,2,0,1,0,857.0,5.638157894736842e-05,0.00021678289130197225,13
2.1860995292663574,0.07470011711120605,925026,1846779.0,1,1,28451,3508,3508,3476,2137,471,800,68,0,921753.0,0.0606416447368421,0.9964617210759481,35436
2.255772352218628,0.02190566062927246,645714,621032.0,1,1,450,162,162,162,0,0,0,162,0,24682.0,0.0016238157894736841,0.03822435319661646,775
2.1862287521362305,0.06121492385864258,2283646,4097394.0,1,1,21163,6511,6511,6488,3590,2871,10,17,0,1813748.0,0.11932552631578948,0.79423343197676,34163
2.1820874214172363,0.06623029708862305,2555881,4500152.0,1,1,21473,7055,7055,7027,3918,2759,350,0,0,1944271.0,0.1279125657894737,0.760704821546856,35556
2.613377809524536,0.01643514633178711,250312,277401.0,1,1,4849,110,110,100,60,21,18,1,0,27089.0,0.001782171052631579,0.10822094026654736,5060
2.1132795810699463,0.0016644001007080078,3801034,3804254.0,1,1,17,17,17,17,6,4,3,4,0,3220.0,0.0002118421052631579,0.0008471379103685997,52
2.1887731552124023,0.0078089237213134766,987275,1216201.0,1,1,730,730,730,730,673,24,29,4,0,228926.0,0.01506092105263158,0.2318766301182548,2191
2.113154411315918,0.003353595733642578,3708477,3713478.0,1,1,42,42,42,42,6,5,15,16,0,5001.0,0.00032901315789473685,0.0013485320254109706,127
3.104177713394165,0.001634836196899414,134927,136230.0,3,1,17,17,17,8,2,2,1,3,0,1303.0,8.572368421052632e-05,0.009657073825105427,45
2.5947210788726807,0.007048130035400391,141468,354235.0,1,1,676,676,676,676,613,30,29,4,0,212767.0,0.013997828947368422,1.5039938360618657,2029
2.396411180496216,0.0014836788177490234,542086,544154.0,1,1,13,13,13,13,1,5,3,4,0,2068.0,0.00013605263157894738,0.003814892839881495,40
2.1201233863830566,0.0020873546600341797,3709143,3712813.0,1,1,24,24,24,24,6,5,5,7,1,3670.0,0.00024144736842105264,0.0009894468884052191,73
2.731497049331665,0.0021953582763671875,129701,133666.0,1,1,24,24,24,24,6,5,5,7,1,3965.0,0.0002608552631578947,0.030570311716948982,73
3.0109758377075195,0.0014979839324951172,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.4708025455474854,0.17139458656311035,777898,10893860.0,7,7,17868,5459,38213,31701,30132,148,1323,98,0,10115962.0,0.6655238157894737,13.004226775232743,87789
2.196650981903076,0.26717400550842285,927623,5632784.0,1,1,116696,17457,17457,17276,9125,7458,625,68,0,4705161.0,0.3095500657894737,5.07227720744311,151430
2.117145299911499,0.0018672943115234375,3792285,3795616.0,1,1,17,17,17,17,6,4,3,4,0,3331.0,0.00021914473684210526,0.000878362253891783,52
2.374706745147705,0.0005936622619628906,2171897,2171897.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.199737310409546,0.02359294891357422,3446485,3714791.0,1,1,5401,911,911,904,690,157,48,9,0,268306.0,0.01765171052631579,0.07784917096694167,7217
2.1895384788513184,0.0271759033203125,3474584,3742025.0,1,1,5497,936,936,927,684,177,58,8,0,267441.0,0.01759480263157895,0.07697065317747391,7361
2.1875250339508057,0.0223996639251709,1499849,1675759.0,1,1,5401,653,653,649,356,263,27,3,0,175910.0,0.011573026315789473,0.11728514003743043,6704
2.255660057067871,0.04745912551879883,580931,563439.0,1,1,360,162,162,162,0,0,0,162,0,17492.0,0.0011507894736842105,0.030110288485207366,685
3.0394859313964844,0.0037364959716796875,49151,95961.0,54,36,17,17,612,253,80,49,50,74,0,46810.0,0.003079605263157895,0.9523712640638033,936
2.9594810009002686,0.0018093585968017578,398110,400275.0,1,1,17,17,17,12,4,2,2,4,0,2165.0,0.0001424342105263158,0.005438195473612821,47
2.6679606437683105,0.0689249038696289,304604,2486483.0,1,1,21187,7979,7979,7425,4909,2492,7,17,0,2181879.0,0.14354467105263158,7.163001799057136,36592
2.4540483951568604,0.0018868446350097656,1643237,1648937.0,7,7,13,13,91,49,7,7,7,28,0,5700.0,0.000375,0.0034687631790179994,160
