baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.520719051361084,0.05949854850769043,1537832,2617624.0,1,1,17909,5178,5178,5149,4891,70,171,17,0,1079792.0,0.10691009900990099,0.7021521206477691,28237
1.7662842273712158,0.026145458221435547,193011,383430.0,1,1,5401,1043,1043,922,788,110,18,6,0,190419.0,0.018853366336633662,0.9865707135862722,7367
1.5398986339569092,0.01240229606628418,1311580,1336871.0,1,1,1969,192,192,187,1,170,10,6,0,25291.0,0.002504059405940594,0.019282849692737004,2349
1.5533664226531982,0.29013514518737793,615683,3034957.0,1,1,117042,14202,14202,13951,5993,7069,825,64,0,2419274.0,0.2395320792079208,3.9294149749140383,145196
2.0683162212371826,0.0008575916290283203,730850,730850.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5036826133728027,0.06151604652404785,615654,1026693.0,1,1,22597,2649,2649,2603,1183,552,800,68,0,411039.0,0.04069693069306931,0.6676461129140718,27850
1.7493181228637695,0.001470804214477539,362139,362772.0,1,1,9,9,9,9,1,0,4,4,0,633.0,6.267326732673268e-05,0.001747947611276333,28
1.5186843872070312,0.0543215274810791,548682,587936.0,1,1,425,221,221,221,0,0,0,221,0,39254.0,0.0038865346534653466,0.0715423505782949,868
1.4434213638305664,0.0016765594482421875,2527872,2529213.0,1,1,13,13,13,13,1,5,3,4,0,1341.0,0.00013277227722772276,0.0005304857207959897,40
1.476287603378296,0.0015707015991210938,2526797,2527981.0,1,1,13,13,13,13,1,5,3,4,0,1184.0,0.00011722772277227723,0.0004685774124316279,40
1.540562629699707,0.04685664176940918,303586,280381.0,1,1,360,109,109,109,0,0,0,109,0,23205.0,0.0022975247524752475,0.07643633105610931,579
1.5028321743011475,0.01679849624633789,1105595,1176100.0,1,1,2521,413,413,407,194,170,40,3,0,70505.0,0.0069806930693069305,0.0637710915841696,3342
1.853151798248291,0.0021076202392578125,701263,707154.0,7,7,13,13,91,65,7,16,21,21,0,5891.0,0.0005832673267326733,0.008400557280221543,176
1.7756626605987549,0.3690943717956543,464987,9961293.0,21,21,17870,5412,113652,46393,42074,264,3791,264,0,9496306.0,0.9402283168316832,20.422734399026208,177936
1.540853500366211,0.036658287048339844,234433,282218.0,1,1,450,109,109,108,0,0,0,108,0,47785.0,0.004731188118811881,0.20383222498539028,668
1.4825258255004883,0.0009207725524902344,2626058,2626566.0,1,1,4,4,4,4,1,2,0,1,0,508.0,5.02970297029703e-05,0.0001934458416379227,13
1.5036303997039795,0.02101421356201172,1589327,1743221.0,1,1,4849,733,733,725,716,0,0,9,0,153894.0,0.015237029702970297,0.09682966437995454,6308
1.5025594234466553,0.01716756820678711,1440410,1513971.0,1,1,2521,435,435,430,194,210,20,6,0,73561.0,0.007283267326732673,0.05106948715990586,3387
1.4988174438476562,0.010985374450683594,657037,839589.0,1,1,937,937,937,937,673,254,6,4,0,182552.0,0.018074455445544556,0.2778412783450552,2812
1.536097764968872,0.053820133209228516,206185,232783.0,1,1,425,103,103,102,0,0,0,102,0,26598.0,0.0026334653465346536,0.12900065475180056,631
1.6955909729003906,0.0012156963348388672,647465,651036.0,7,7,4,4,28,28,7,14,0,7,0,3571.0,0.00035356435643564354,0.0055153560424115585,67
1.498887300491333,0.010629415512084961,655576,840525.0,1,1,937,937,937,937,673,254,6,4,0,184949.0,0.01831178217821782,0.2821167950016474,2812
1.6804838180541992,0.001680135726928711,360952,362186.0,1,1,13,13,13,13,1,5,3,4,0,1234.0,0.00012217821782178217,0.0034187371174006515,40
1.4985554218292236,0.3122851848602295,614707,3294173.0,1,1,119073,16204,16204,15917,6118,8149,1602,48,0,2679466.0,0.26529366336633664,4.358931978975349,151195
1.4620027542114258,0.0019903182983398438,2522820,2524809.0,1,1,17,17,17,17,6,4,3,4,0,1989.0,0.00019693069306930694,0.0007884034532784741,52
1.495835781097412,0.018401145935058594,2110800,2129370.0,1,1,4849,120,120,103,62,21,15,5,0,18570.0,0.0018386138613861386,0.008797612279704378,5073
1.49765944480896,0.022737741470336914,1593725,1826926.0,1,1,4849,1160,1160,1151,968,127,50,6,0,233201.0,0.02308920792079208,0.14632449136457043,7161
1.534001111984253,0.03038620948791504,414602,359709.0,1,1,340,155,155,153,0,0,0,153,0,54893.0,0.005434950495049505,0.1323992648371209,649
1.8075799942016602,0.018952608108520508,280491,456091.0,462,308,13,13,4004,1864,151,660,411,642,0,175600.0,0.017386138613861388,0.6260450424434295,6343
1.4977874755859375,0.04053783416748047,1517331,1838006.0,1,1,8353,1581,1581,1565,1350,169,40,6,0,320675.0,0.03175,0.21134149371495078,11500
1.5018093585968018,0.011868953704833984,658376,846700.0,1,1,973,973,973,973,673,254,46,0,0,188324.0,0.018645940594059406,0.28604323365371764,2920
1.501262903213501,0.0778648853302002,611671,1066721.0,1,1,28496,2876,2876,2781,1466,447,800,68,0,455050.0,0.04505445544554455,0.743945683218593,34154
1.4685032367706299,0.0021157264709472656,2522411,2524509.0,1,1,17,17,17,17,6,4,3,4,0,2098.0,0.0002077227722772277,0.0008317439148497212,52
1.5011329650878906,0.03236842155456543,1854061,1904284.0,1,1,8257,272,272,248,210,28,3,7,0,50223.0,0.004972574257425743,0.02708810551540645,8778
1.5032219886779785,0.030821561813354492,620477,835661.0,1,1,5497,1115,1115,1104,773,295,35,1,0,215184.0,0.021305346534653467,0.3468041522892871,7717
1.534437894821167,0.027122974395751953,370433,281694.0,1,1,288,108,108,108,0,0,0,108,0,88739.0,0.008786039603960396,0.23955479128479373,505
1.798959493637085,0.0020627975463867188,1288820,1291519.0,7,7,13,13,91,43,1,7,14,21,0,2699.0,0.00026722772277227723,0.0020941636535745877,154
2.0454587936401367,0.004704952239990234,32625,62258.0,54,36,17,17,612,268,72,74,27,95,0,29633.0,0.002933960396039604,0.9082911877394636,951
1.514341115951538,0.15250587463378906,617024,2422006.0,1,1,38379,12123,12123,12052,1537,9649,802,64,0,1804982.0,0.1787110891089109,2.925302743491339,62555
1.739539384841919,0.026780128479003906,231254,413294.0,1,1,5401,954,954,858,812,37,0,9,0,182040.0,0.018023762376237623,0.787186383803091,7214
1.73506498336792,0.0009591579437255859,375217,375490.0,1,1,3,3,3,3,1,0,1,1,0,273.0,2.702970297029703e-05,0.000727578974300205,10
1.5007803440093994,0.1155238151550293,614315,2206750.0,1,1,31159,10732,10732,10633,1188,8752,625,68,0,1592435.0,0.1576668316831683,2.592212464289493,52525
1.8455796241760254,0.0024747848510742188,357704,367224.0,7,7,17,17,119,70,21,28,7,14,0,9520.0,0.0009425742574257426,0.026614183794422205,213
1.479191541671753,0.00159454345703125,2528975,2530140.0,1,1,13,13,13,13,1,5,3,4,0,1165.0,0.00011534653465346534,0.0004606609397087753,40
1.829237699508667,0.012383699417114258,230327,303546.0,378,252,9,9,2268,1226,125,0,398,703,0,73219.0,0.00724940594059406,0.31789151944843635,3881
1.729710578918457,0.0010190010070800781,374274,374727.0,1,1,4,4,4,4,1,2,0,1,0,453.0,4.485148514851485e-05,0.0012103432244825983,13
1.6750857830047607,0.0006875991821289062,1443612,1443612.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5008454322814941,0.011787652969360352,655482,829880.0,1,1,919,919,919,919,613,260,46,0,0,174398.0,0.017267128712871286,0.2660607003701093,2758
1.4995622634887695,0.007769584655761719,656988,798103.0,1,1,676,676,676,676,613,30,29,4,0,141115.0,0.013971782178217821,0.21479083331811236,2029
1.4649598598480225,0.003638029098510742,2464352,2470164.0,1,1,42,42,42,42,16,14,4,7,1,5812.0,0.0005754455445544554,0.0023584293152926206,127
1.979189395904541,0.0019040107727050781,88159,89283.0,3,1,17,17,17,8,4,1,1,2,0,1124.0,0.00011128712871287129,0.012749690899397679,45
1.9510669708251953,0.001577138900756836,53911,54431.0,1,1,13,13,13,6,0,3,1,2,0,520.0,5.1485148514851485e-05,0.009645526886906198,33
1.4674715995788574,0.0037441253662109375,2463791,2467503.0,1,1,42,42,42,42,6,5,15,16,0,3712.0,0.0003675247524752475,0.001506621300264511,127
1.7367198467254639,0.045496225357055664,212349,372100.0,7,7,17906,320,2240,1684,46,280,1260,98,0,159751.0,0.015816930693069307,0.7523039901294567,21837
1.5022556781768799,0.02054619789123535,2241531,2320332.0,1,1,2617,485,485,480,195,213,64,8,0,78801.0,0.007802079207920792,0.0351549900492119,3583
1.4825513362884521,0.0024459362030029297,2522130,2524281.0,1,1,17,17,17,17,6,4,3,4,0,2151.0,0.00021297029702970296,0.0008528505667828383,52
1.696394681930542,0.0007979869842529297,1443977,1443977.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4655613899230957,0.0012257099151611328,2529594,2530263.0,1,1,9,9,9,9,1,0,4,4,0,669.0,6.623762376237623e-05,0.0002644693180012287,28
1.5025866031646729,0.028174877166748047,1263472,1372446.0,1,1,5497,598,598,590,389,128,70,3,0,108974.0,0.010789504950495049,0.08624963592386693,6686
1.532874345779419,0.04475140571594238,526632,586682.0,1,1,425,221,221,221,0,0,0,221,0,60050.0,0.005945544554455446,0.11402649288307584,868
2.02644944190979,0.0007486343383789062,730735,730735.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6986277103424072,0.0010001659393310547,5049785,5049785.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.0384416580200195,0.00182342529296875,248363,249070.0,1,1,17,17,17,7,2,0,2,3,0,707.0,7e-05,0.0028466397973933317,42
1.4610378742218018,0.0017905235290527344,2529519,2531513.0,1,1,17,17,17,17,6,4,3,4,0,1994.0,0.00019742574257425742,0.0007882921614741775,52
2.038337230682373,0.0019235610961914062,146540,147703.0,1,1,17,17,17,11,1,3,5,2,0,1163.0,0.00011514851485148515,0.00793639961785178,46
1.6949126720428467,0.029694557189941406,231916,370007.0,1,1,5497,852,852,741,482,203,50,6,0,138091.0,0.013672376237623763,0.5954354162714086,7091
1.4979376792907715,0.06934976577758789,1315662,2209171.0,1,1,21316,5070,5070,5039,2443,2560,20,16,0,893509.0,0.08846623762376238,0.6791326343696177,31426
1.4973158836364746,0.008707284927368164,657424,810197.0,1,1,730,730,730,730,673,24,29,4,0,152773.0,0.015126039603960396,0.23238123342013678,2191
1.7400076389312744,0.037191152572631836,221751,525381.0,1,1,8257,1770,1770,1482,1284,162,30,6,0,303630.0,0.030062376237623763,1.3692384701760083,11510
1.5366005897521973,0.03412342071533203,576732,519414.0,1,1,360,199,199,198,0,0,0,198,0,57318.0,0.005675049504950495,0.09938411601922557,758
1.8303735256195068,0.13372182846069336,784507,3803021.0,7,7,21202,3133,21931,18978,3685,15048,133,112,0,3018514.0,0.29886277227722774,3.847657191076689,62118
2.038121223449707,0.001981019973754883,34239,35393.0,1,1,17,17,17,7,4,0,2,1,0,1154.0,0.00011425742574257425,0.03370425538129034,42
2.044893264770508,0.0015430450439453125,75843,76221.0,1,1,13,13,13,4,0,1,0,3,0,378.0,3.742574257425742e-05,0.004983980064079744,31
1.4638826847076416,0.001781463623046875,2522328,2524485.0,1,1,17,17,17,17,6,4,3,4,0,2157.0,0.00021356435643564358,0.0008551623738070545,52
2.1461987495422363,0.00732874870300293,27736,104295.0,154,77,17,17,1309,724,5,313,320,86,0,76559.0,0.0075800990099009905,2.760275454283242,2204
1.8299155235290527,0.05247163772583008,1384652,2152760.0,7,7,8257,1001,7007,3714,3447,16,195,56,0,768108.0,0.07605029702970297,0.5547299971400756,18985
1.7139194011688232,0.002112865447998047,360293,362078.0,1,1,17,17,17,17,1,5,8,3,0,1785.0,0.00017673267326732674,0.004954301082729889,52
1.497999668121338,0.048415184020996094,1488461,1961835.0,1,1,17871,2372,2372,2325,2089,28,192,16,0,473374.0,0.046868712871287126,0.3180291589769567,22569
2.043210506439209,0.0019943714141845703,235745,236219.0,1,1,13,13,13,6,1,1,1,3,0,474.0,4.693069306930693e-05,0.002010647097499417,33
1.7066524028778076,0.0018467903137207031,360320,361470.0,1,1,13,13,13,13,1,5,3,4,0,1150.0,0.00011386138613861387,0.003191607460035524,40
1.7058379650115967,0.0018644332885742188,360445,362751.0,1,1,17,17,17,17,6,4,3,4,0,2306.0,0.00022831683168316833,0.006397647352578063,52
1.4973361492156982,0.026953697204589844,434669,615744.0,1,1,5401,919,919,911,712,180,18,1,0,181075.0,0.017928217821782177,0.41658135270746244,7232
1.499070405960083,0.04151177406311035,1615160,1962611.0,1,1,8353,1685,1685,1668,1539,83,40,6,0,347451.0,0.03440108910891089,0.21511862601847495,11707
2.255553722381592,0.0007772445678710938,721358,721358.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4985344409942627,0.03557920455932617,1264051,1476226.0,1,1,8257,1107,1107,1087,782,252,50,3,0,212175.0,0.02100742574257426,0.1678531957966886,10452
1.5122454166412354,0.07453703880310059,1799220,3083417.0,1,1,21136,6756,6756,6721,4162,2534,8,17,0,1284197.0,0.12714821782178218,0.7137520703415925,34614
1.4660074710845947,0.0025801658630371094,2464733,2467329.0,1,1,24,24,24,24,6,5,5,7,1,2596.0,0.000257029702970297,0.0010532581013846124,73
1.8101589679718018,0.010289907455444336,291971,500651.0,462,308,5,5,1540,1525,296,613,616,0,0,208680.0,0.02066138613861386,0.7147285175582506,3532
1.4983747005462646,0.06596255302429199,1533919,2613099.0,1,1,21177,5958,5958,5916,3133,2756,10,17,0,1079180.0,0.10684950495049506,0.7035443201368521,33052
1.771819829940796,0.009934425354003906,93921,264066.0,1,1,883,883,883,883,613,260,6,4,0,170145.0,0.016846039603960396,1.8115756859488292,2650
2.039301872253418,0.0019414424896240234,90372,92050.0,1,1,17,17,17,10,4,4,0,2,0,1678.0,0.00016613861386138615,0.018567697959544993,45
1.4993844032287598,0.02356123924255371,1676021,1709068.0,1,1,5401,190,190,179,120,42,12,5,0,33047.0,0.003271980198019802,0.019717533372195218,5771
1.4993255138397217,0.010529756546020508,658280,834582.0,1,1,919,919,919,919,613,260,46,0,0,176302.0,0.017455643564356436,0.26782220331773715,2758
1.7349421977996826,0.006884098052978516,93904,229688.0,1,1,649,649,649,649,613,0,32,4,0,135784.0,0.013443960396039603,1.4459873913784291,1948
1.466923713684082,0.0009312629699707031,2626058,2626566.0,1,1,4,4,4,4,1,2,0,1,0,508.0,5.02970297029703e-05,0.0001934458416379227,13
1.4609999656677246,0.001249551773071289,2529592,2530139.0,1,1,9,9,9,9,1,0,4,4,0,547.0,5.415841584158416e-05,0.00021624040556738003,28
1.4651010036468506,0.0017650127410888672,2529609,2531597.0,1,1,17,17,17,17,6,4,3,4,0,1988.0,0.00019683168316831683,0.0007858922070565056,52
2.017122983932495,0.0006477832794189453,730735,730735.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0185937881469727,0.0006525516510009766,356134,356134.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6926465034484863,0.0006299018859863281,1443977,1443977.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0555334091186523,0.005372524261474609,33742,58238.0,54,36,5,5,180,178,34,72,72,0,0,24496.0,0.0024253465346534653,0.7259794914350068,417
1.750502347946167,0.0452723503112793,751854,1105200.0,7,7,5497,928,6496,2068,1064,617,345,42,0,353346.0,0.03498475247524752,0.46996624344620097,14068
1.745875597000122,0.0020284652709960938,360849,363045.0,1,1,17,17,17,17,6,4,3,4,0,2196.0,0.00021742574257425741,0.006085648013434982,52
1.502901554107666,0.016927242279052734,2301157,2348175.0,1,1,2521,302,302,301,79,189,23,10,0,47018.0,0.004655247524752475,0.020432330345126388,3125
1.5171198844909668,0.13592815399169922,616676,2336785.0,1,1,32494,11785,11785,11730,1097,9767,802,64,0,1720109.0,0.1703078217821782,2.7893237291543698,56010
2.0713090896606445,0.0017936229705810547,304337,305204.0,1,1,13,13,13,9,1,4,0,4,0,867.0,8.584158415841585e-05,0.0028488156221557026,36
1.5171661376953125,0.2887687683105469,610994,3028583.0,1,1,117128,14103,14103,13862,6086,7083,625,68,0,2417589.0,0.23936524752475247,3.956812996526971,145094
1.518127202987671,0.010896921157836914,654680,828350.0,1,1,919,919,919,919,613,260,46,0,0,173670.0,0.017195049504950495,0.2652746379910796,2758
1.523622751235962,0.023705720901489258,2454938,2486250.0,1,1,5401,178,178,164,120,28,9,7,0,31312.0,0.00310019801980198,0.012754700933384062,5744
1.7603611946105957,0.002483844757080078,701212,708992.0,21,7,17,17,119,61,28,5,14,14,0,7780.0,0.0007702970297029703,0.011095075383764112,218
1.7207374572753906,0.06190156936645508,199446,1239552.0,1,1,18023,5590,5590,4900,4645,53,186,16,0,1040106.0,0.10298079207920792,5.214975482085377,28514
1.8337390422821045,0.012375116348266602,229804,306717.0,378,252,9,9,2268,1183,126,0,468,589,0,76913.0,0.007615148514851485,0.33468956153939877,3838
1.4905414581298828,0.0015354156494140625,2525604,2526171.0,1,1,9,9,9,9,1,0,4,4,0,567.0,5.613861386138614e-05,0.0002245007530871823,28
1.5364949703216553,0.03182339668273926,448203,497861.0,1,1,8257,259,259,240,210,21,9,0,0,49658.0,0.004916633663366337,0.11079354667416327,8757
1.8221817016601562,0.03508448600769043,303478,346250.0,1,1,8353,249,249,217,182,14,15,6,0,42772.0,0.004234851485148515,0.14093937616565286,8820
1.7671105861663818,0.010895013809204102,93865,278040.0,1,1,937,937,937,937,673,254,6,4,0,184175.0,0.018235148514851484,1.9621264582112607,2812
1.7858192920684814,0.013207674026489258,94057,282109.0,1,1,973,973,973,973,673,254,46,0,0,188052.0,0.018619009900990097,1.9993408252442668,2920
1.7592124938964844,0.026355743408203125,380201,529843.0,7,7,5401,144,1008,751,634,54,42,21,0,149642.0,0.014816039603960395,0.39358655027209294,7167
1.9940087795257568,0.0007412433624267578,721900,721900.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.5171520709991455,0.010458230972290039,655974,841205.0,1,1,937,937,937,937,673,254,6,4,0,185231.0,0.01833970297029703,0.2823755209810145,2812
1.5181505680084229,0.07990193367004395,1554497,3008608.0,1,1,21646,7767,7767,7711,4962,2401,348,0,0,1454111.0,0.14397138613861385,0.9354221976626523,37125
1.5148215293884277,0.055382728576660156,1161249,2285859.0,1,1,17852,5388,5388,5350,5141,10,183,16,0,1124610.0,0.11134752475247525,0.968448627296988,28591
1.5168590545654297,0.011504173278808594,657389,844878.0,1,1,973,973,973,973,673,254,46,0,0,187489.0,0.018563267326732674,0.2852025208818523,2920
1.7644386291503906,0.030578136444091797,325710,382949.0,1,1,8257,297,297,281,240,28,6,7,0,57239.0,0.005667227722772277,0.17573608424672255,8836
1.8762636184692383,0.5482616424560547,605092,5556859.0,7,7,123867,15235,106645,35507,7093,16703,11375,336,0,4951767.0,0.4902739603960396,8.183494410767288,266026
1.7390697002410889,0.038399696350097656,80082,151475.0,1,1,17754,595,595,395,289,10,82,14,0,71393.0,0.007068613861386138,0.8914987138183362,18745
1.522108793258667,0.026309490203857422,2216194,2234035.0,1,1,5497,115,115,104,60,21,18,5,0,17841.0,0.0017664356435643563,0.008050288016301822,5717
1.7300443649291992,0.0016596317291259766,360147,361284.0,1,1,13,13,13,13,1,5,3,4,0,1137.0,0.00011257425742574257,0.003157044206948829,40
1.5782833099365234,0.03022599220275879,458171,481543.0,1,1,425,204,204,204,0,0,0,204,0,23372.0,0.002314059405940594,0.051011521899028966,834
1.5208673477172852,0.06109786033630371,1032684,2172813.0,1,1,18042,5471,5471,5435,5180,51,190,14,0,1140129.0,0.1128840594059406,1.1040444124243234,28949
1.9587299823760986,0.0019087791442871094,330991,334302.0,3,3,13,13,39,31,2,12,8,9,0,3311.0,0.0003278217821782178,0.010003293140901112,86
1.4846374988555908,0.0017888545989990234,2528412,2530388.0,1,1,17,17,17,17,6,4,3,4,0,1976.0,0.00019564356435643564,0.0007815182019386081,52
1.487370252609253,0.00081634521484375,2626811,2627319.0,1,1,4,4,4,4,1,2,0,1,0,508.0,5.02970297029703e-05,0.00019339038857382583,13
1.5117650032043457,0.0803382396697998,614851,1072822.0,1,1,28441,2851,2851,2782,1459,455,800,68,0,457971.0,0.045343663366336634,0.7448487519740555,34075
1.5535340309143066,0.02490067481994629,429118,411995.0,1,1,450,163,163,163,0,0,0,163,0,17123.0,0.0016953465346534653,0.03990277732465196,777
1.5153138637542725,0.06678938865661621,1516748,2685412.0,1,1,21160,6446,6446,6420,3531,2862,10,17,0,1168664.0,0.11570930693069308,0.7705063728450606,34027
1.5377910137176514,0.07193851470947266,1697266,2967072.0,1,1,21468,7018,7018,6974,3874,2750,350,0,0,1269806.0,0.12572336633663367,0.748147903746378,35461
1.7843246459960938,0.01837158203125,167270,184809.0,1,1,4849,112,112,100,60,21,18,1,0,17539.0,0.0017365346534653466,0.10485442697435285,5062
1.477933406829834,0.0018281936645507812,2528753,2530869.0,1,1,17,17,17,17,6,4,3,4,0,2116.0,0.0002095049504950495,0.0008367760710516211,52
1.521759271621704,0.008336305618286133,656950,810012.0,1,1,730,730,730,730,673,24,29,4,0,153062.0,0.015154653465346534,0.23298881193393714,2191
1.4779675006866455,0.0036661624908447266,2464536,2468100.0,1,1,42,42,42,42,6,5,15,16,0,3564.0,0.0003528712871287129,0.0014461139946829748,127
1.9918954372406006,0.001825094223022461,89937,90776.0,3,1,17,17,17,7,2,2,1,2,0,839.0,8.306930693069307e-05,0.009328752348866428,44
1.7743513584136963,0.007718801498413086,93898,233932.0,1,1,676,676,676,676,613,30,29,4,0,140034.0,0.013864752475247525,1.4913416686191399,2029
1.7331821918487549,0.0016102790832519531,360837,362226.0,1,1,13,13,13,13,1,5,3,4,0,1389.0,0.00013752475247524754,0.0038493835166571056,40
1.469212293624878,0.002368927001953125,2464444,2467028.0,1,1,24,24,24,24,6,5,5,7,1,2584.0,0.00025584158415841585,0.001048512362220444,73
1.9394960403442383,0.002425670623779297,86332,88941.0,1,1,24,24,24,24,6,5,5,7,1,2609.0,0.0002583168316831683,0.03022054394662466,73
2.101318597793579,0.0016329288482666016,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8521418571472168,0.17891669273376465,516855,6503535.0,7,7,17868,5411,37877,28543,26977,145,1323,98,0,5986680.0,0.5927405940594059,11.582900426618684,84295
1.501493215560913,0.27680301666259766,617279,3044518.0,1,1,116618,14212,14212,13980,6169,7118,625,68,0,2427239.0,0.24032069306930692,3.9321587159129017,144811
1.46498441696167,0.001955270767211914,2521434,2523562.0,1,1,17,17,17,17,6,4,3,4,0,2128.0,0.0002106930693069307,0.0008439641886323417,52
1.6950409412384033,0.0006563663482666016,1443612,1443612.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5011780261993408,0.026108264923095703,2294836,2468587.0,1,1,5401,910,910,899,684,158,48,9,0,173751.0,0.017203069306930694,0.07571390722474286,7211
1.5006928443908691,0.02942490577697754,2312107,2490388.0,1,1,5497,938,938,923,680,177,58,8,0,178281.0,0.01765158415841584,0.07710759060891213,7359
1.5164697170257568,0.024788856506347656,998881,1115374.0,1,1,5401,662,662,642,352,260,27,3,0,116493.0,0.011533960396039603,0.11662350169840051,6706
1.5386285781860352,0.051950931549072266,387060,374941.0,1,1,360,162,162,162,0,0,0,162,0,12119.0,0.00119990099009901,0.03131039115382628,685
2.074716806411743,0.0041332244873046875,32890,63122.0,54,36,17,17,612,241,86,42,47,66,0,30232.0,0.0029932673267326734,0.9191851626634235,924
2.077793598175049,0.001833200454711914,264553,266085.0,1,1,17,17,17,12,4,2,2,4,0,1532.0,0.0001516831683168317,0.005790900122092738,47
1.7618663311004639,0.07457423210144043,202302,1568644.0,1,1,21182,7905,7905,7189,4701,2464,7,17,0,1366342.0,0.13528138613861387,6.753971784757442,36277
1.8255667686462402,0.0022079944610595703,1093334,1097079.0,7,7,13,13,91,52,7,8,9,28,0,3745.0,0.0003707920792079208,0.0034253027894495186,163
