baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6731147766113281,0.028496265411376953,277027,367739.0,1,1,5497,1064,1064,1063,737,290,35,1,0,90712.0,0.020158222222222223,0.3274482270681197,7625
0.6900181770324707,0.02532482147216797,165859,126082.0,1,1,288,108,108,108,0,0,0,108,0,39777.0,0.008839333333333333,0.2398241880151213,505
0.8201541900634766,0.0019497871398925781,576189,577376.0,7,7,13,13,91,43,1,7,14,21,0,1187.0,0.00026377777777777776,0.0020600879225393057,154
0.9315557479858398,0.004115104675292969,14418,26103.0,54,36,17,17,612,247,60,72,27,88,0,11685.0,0.002596666666666667,0.8104452767374116,930
0.6736624240875244,0.13150262832641602,274635,845096.0,1,1,38374,9000,9000,8987,700,7421,802,64,0,570461.0,0.1267691111111111,2.0771605949715077,56362
0.7835061550140381,0.025472402572631836,103345,168462.0,1,1,5401,927,927,702,657,36,0,9,0,65117.0,0.014470444444444444,0.63009337655426,7031
0.7691872119903564,0.0008432865142822266,167244,167358.0,1,1,3,3,3,3,1,0,1,1,0,114.0,2.5333333333333334e-05,0.0006816388031857645,10
0.6753087043762207,0.0988163948059082,274728,786055.0,1,1,31142,8017,8017,7995,548,6754,625,68,0,511327.0,0.11362822222222223,1.8612118167787775,47155
0.8101325035095215,0.0023992061614990234,159743,163921.0,7,7,17,17,119,70,21,28,7,14,0,4178.0,0.0009284444444444444,0.026154510682784224,213
0.6605806350708008,0.0015888214111328125,1124931,1125437.0,1,1,13,13,13,13,1,5,3,4,0,506.0,0.00011244444444444445,0.000449805365840216,40
0.8137142658233643,0.011938810348510742,103128,130276.0,378,252,9,9,2268,1157,84,0,382,691,0,27148.0,0.006032888888888889,0.2632456752773253,3812
0.770348072052002,0.0009317398071289062,166765,166952.0,1,1,4,4,4,4,1,2,0,1,0,187.0,4.155555555555556e-05,0.0011213384103379007,13
0.7614963054656982,0.0006895065307617188,642504,642504.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.678168773651123,0.011379003524780273,292477,368865.0,1,1,919,919,919,919,613,260,46,0,0,76388.0,0.01697511111111111,0.26117609247906676,2758
0.6799428462982178,0.00751948356628418,293526,355480.0,1,1,676,676,676,676,613,30,29,4,0,61954.0,0.013767555555555555,0.21106818476046416,2029
0.6581001281738281,0.0034666061401367188,1098042,1100557.0,1,1,42,42,42,42,16,14,4,7,1,2515.0,0.0005588888888888889,0.0022904406206684263,127
0.9008731842041016,0.0017924308776855469,39460,39947.0,3,1,17,17,17,8,4,1,1,2,0,487.0,0.00010822222222222223,0.01234161175874303,45
0.8763155937194824,0.0014946460723876953,23973,24187.0,1,1,13,13,13,6,0,3,1,2,0,214.0,4.7555555555555553e-05,0.008926709214533016,33
0.6713550090789795,0.0036568641662597656,1097338,1098948.0,1,1,42,42,42,42,6,5,15,16,0,1610.0,0.00035777777777777777,0.001467186956070053,127
0.7838125228881836,0.04297065734863281,94707,159180.0,7,7,17902,258,1806,1617,17,244,1260,96,0,64473.0,0.014327333333333333,0.6807627736070195,21332
0.67643141746521,0.020137786865234375,1000876,1033981.0,1,1,2617,467,467,467,185,210,64,8,0,33105.0,0.007356666666666667,0.03307602540174807,3552
0.6611170768737793,0.0018188953399658203,1127608,1128574.0,1,1,17,17,17,17,6,4,3,4,0,966.0,0.00021466666666666666,0.0008566806904527105,52
0.764164924621582,0.0006477832794189453,643964,643964.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6651723384857178,0.0011639595031738281,1126747,1127025.0,1,1,9,9,9,9,1,0,4,4,0,278.0,6.177777777777777e-05,0.00024672796998793874,28
0.6877293586730957,0.027146577835083008,565364,610907.0,1,1,5497,568,568,568,370,125,70,3,0,45543.0,0.010120666666666667,0.08055518214813819,6634
0.6942422389984131,0.04317450523376465,234776,261453.0,1,1,425,221,221,221,0,0,0,221,0,26677.0,0.005928222222222222,0.11362745766177122,868
0.9261670112609863,0.0007061958312988281,326135,326135.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7857556343078613,0.0009706020355224609,2253840,2253840.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.9627585411071777,0.001728057861328125,111190,111506.0,1,1,17,17,17,7,2,0,2,3,0,316.0,7.022222222222222e-05,0.0028419821926432233,42
0.6962862014770508,0.0017385482788085938,1127816,1128707.0,1,1,17,17,17,17,6,4,3,4,0,891.0,0.000198,0.0007900224859374224,52
0.9807784557342529,0.0018215179443359375,65379,65875.0,1,1,17,17,17,10,1,3,4,2,0,496.0,0.00011022222222222222,0.007586533902323376,45
0.7868750095367432,0.027895212173461914,103828,153084.0,1,1,5497,817,817,619,368,196,49,6,0,49256.0,0.010945777777777778,0.4743999691797974,6934
0.7004032135009766,0.06982898712158203,585801,966175.0,1,1,21299,4917,4917,4911,2342,2533,20,16,0,380374.0,0.08452755555555555,0.6493228929278031,31128
0.6957869529724121,0.008642196655273438,292816,359990.0,1,1,730,730,730,730,673,24,29,4,0,67174.0,0.014927555555555555,0.2294068630129501,2191
0.8087649345397949,0.035089731216430664,98674,205335.0,1,1,8257,1688,1688,1199,1004,159,30,6,0,106661.0,0.023702444444444446,1.0809433082676287,11145
0.717278003692627,0.03801774978637695,257463,231664.0,1,1,360,199,199,198,0,0,0,198,0,25799.0,0.005733111111111111,0.10020468960588512,758
0.8313939571380615,0.12276911735534668,350231,1535147.0,7,7,21185,3026,21182,17231,2779,14207,133,112,0,1184916.0,0.26331466666666664,3.383241346425645,59605
0.9143693447113037,0.0018815994262695312,15254,15755.0,1,1,17,17,17,7,4,0,2,1,0,501.0,0.00011133333333333333,0.03284384423757703,42
0.917534589767456,0.0014867782592773438,33864,34035.0,1,1,13,13,13,4,0,1,0,3,0,171.0,3.8e-05,0.005049610205527994,31
0.6671626567840576,0.001699209213256836,1126264,1127210.0,1,1,17,17,17,17,6,4,3,4,0,946.0,0.0002102222222222222,0.0008399451638337015,52
0.9941186904907227,0.007109642028808594,12325,45005.0,154,77,17,17,1309,700,3,309,310,78,0,32680.0,0.007262222222222222,2.6515212981744423,2180
0.8369801044464111,0.04807257652282715,619144,881644.0,7,7,8257,952,6664,2931,2679,4,192,56,0,262500.0,0.058333333333333334,0.4239724522889667,17859
0.7787506580352783,0.0019769668579101562,160999,161768.0,1,1,17,17,17,17,1,5,8,3,0,769.0,0.00017088888888888888,0.0047764271827775324,52
0.6863853931427002,0.0450437068939209,662356,860424.0,1,1,17869,2229,2229,2222,1986,28,192,16,0,198068.0,0.04401511111111111,0.299035563956543,22321
0.9344053268432617,0.0016150474548339844,105575,105776.0,1,1,13,13,13,6,1,1,1,3,0,201.0,4.4666666666666664e-05,0.0019038598152971821,33
0.7894294261932373,0.001678466796875,160951,161446.0,1,1,13,13,13,13,1,5,3,4,0,495.0,0.00011,0.0030754701741523816,40
0.7768087387084961,0.0017690658569335938,160556,161604.0,1,1,17,17,17,17,6,4,3,4,0,1048.0,0.0002328888888888889,0.006527317571439249,52
0.6856019496917725,0.024948835372924805,194146,272513.0,1,1,5401,899,899,898,700,179,18,1,0,78367.0,0.01741488888888889,0.40364983053990294,7199
0.6855812072753906,0.03880739212036133,722429,869092.0,1,1,8353,1611,1611,1607,1478,83,40,6,0,146663.0,0.032591777777777775,0.2030137217636612,11572
1.0413243770599365,0.0006937980651855469,321931,321931.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6908440589904785,0.03314638137817383,565547,655625.0,1,1,8257,1055,1055,1052,750,249,50,3,0,90078.0,0.020017333333333335,0.15927588688473282,10365
0.6881861686706543,0.0685877799987793,801097,1346353.0,1,1,21111,6523,6523,6519,3980,2514,8,17,0,545256.0,0.121168,0.6806366769567231,34154
0.6719365119934082,0.0024280548095703125,1097897,1099028.0,1,1,24,24,24,24,6,5,5,7,1,1131.0,0.00025133333333333333,0.0010301512801291924,73
0.8277461528778076,0.009770870208740234,129921,217812.0,462,308,5,5,1540,1476,279,591,606,0,0,87891.0,0.019531333333333335,0.6764957166277968,3483
0.6799342632293701,0.06217527389526367,682953,1138217.0,1,1,21175,5731,5731,5726,2981,2718,10,17,0,455264.0,0.10116977777777778,0.6666110259417559,32633
0.791231632232666,0.009517908096313477,41663,116010.0,1,1,883,883,883,879,609,260,6,4,0,74347.0,0.016521555555555557,1.784485034683052,2646
0.9165105819702148,0.001859903335571289,40386,41112.0,1,1,17,17,17,10,4,4,0,2,0,726.0,0.00016133333333333334,0.017976526519090773,45
0.6751208305358887,0.022418498992919922,749292,763841.0,1,1,5401,182,182,179,120,42,12,5,0,14549.0,0.003233111111111111,0.019416996311184424,5763
0.6853814125061035,0.010072469711303711,293154,370381.0,1,1,919,919,919,919,613,260,46,0,0,77227.0,0.017161555555555555,0.26343491816587866,2758
0.8102684020996094,0.00638270378112793,41985,101461.0,1,1,649,649,649,646,610,0,32,4,0,59476.0,0.013216888888888889,1.4166011670834822,1945
0.687504768371582,0.0008230209350585938,1170701,1170926.0,1,1,4,4,4,4,1,2,0,1,0,225.0,5e-05,0.0001921925410501913,13
0.6808450222015381,0.0011692047119140625,1127030,1127277.0,1,1,9,9,9,9,1,0,4,4,0,247.0,5.488888888888889e-05,0.00021916009334267943,28
0.688117265701294,0.001703023910522461,1127297,1128160.0,1,1,17,17,17,17,6,4,3,4,0,863.0,0.00019177777777777777,0.0007655480321512432,52
0.9412517547607422,0.0006198883056640625,326135,326135.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9426348209381104,0.000606536865234375,158549,158549.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.7788474559783936,0.0006017684936523438,643964,643964.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9744839668273926,0.0020494461059570312,15169,25361.0,54,36,5,5,180,170,30,69,71,0,0,10192.0,0.0022648888888888888,0.6718966312874942,409
0.8293261528015137,0.03982067108154297,334601,442990.0,7,7,5497,885,6195,1556,624,555,335,42,0,108389.0,0.024086444444444445,0.3239350749101168,13255
0.8297214508056641,0.001850128173828125,160648,161588.0,1,1,17,17,17,17,6,4,3,4,0,940.0,0.00020888888888888888,0.005851302225984761,52
0.7194502353668213,0.015722274780273438,1027013,1047103.0,1,1,2521,295,295,294,74,187,23,10,0,20090.0,0.0044644444444444445,0.019561582959514632,3111
0.7022767066955566,0.12559151649475098,275332,824926.0,1,1,32485,8826,8826,8818,465,7487,802,64,0,549594.0,0.122132,1.99611378263333,50130
0.9822359085083008,0.0020723342895507812,135986,136357.0,1,1,13,13,13,9,1,4,0,4,0,371.0,8.244444444444445e-05,0.002728222022855294,36
0.7294950485229492,0.25565171241760254,272879,902200.0,1,1,117104,8837,8837,8788,2703,5392,625,68,0,629321.0,0.13984911111111112,2.30622730221087,134730
0.7224674224853516,0.01003885269165039,292464,368579.0,1,1,919,919,919,919,613,260,46,0,0,76115.0,0.016914444444444444,0.2602542535149625,2758
0.7218441963195801,0.02131056785583496,1094603,1108335.0,1,1,5401,166,166,164,120,28,9,7,0,13732.0,0.0030515555555555556,0.012545187615966702,5732
0.8371593952178955,0.0022630691528320312,313853,317015.0,21,7,17,17,119,57,28,1,14,14,0,3162.0,0.0007026666666666667,0.010074780231509655,214
0.8264758586883545,0.05513954162597656,88613,470157.0,1,1,18016,5367,5367,4120,3868,50,186,16,0,381544.0,0.08478755555555556,4.305733921659351,27504
0.8846774101257324,0.010918140411376953,102616,132014.0,378,252,9,9,2268,1107,91,0,448,568,0,29398.0,0.006532888888888889,0.2864855383176113,3762
0.7070119380950928,0.001230001449584961,1127126,1127376.0,1,1,9,9,9,9,1,0,4,4,0,250.0,5.555555555555556e-05,0.00022180306372135858,28
0.7289063930511475,0.029619216918945312,199874,221629.0,1,1,8257,242,242,240,210,21,9,0,0,21755.0,0.004834444444444444,0.10884357145001351,8740
0.9813175201416016,0.03336787223815918,135326,153811.0,1,1,8353,220,220,215,180,14,15,6,0,18485.0,0.004107777777777778,0.13659607170831917,8789
0.8499054908752441,0.010463953018188477,41905,122380.0,1,1,937,937,937,933,669,254,6,4,0,80475.0,0.017883333333333334,1.9204152249134947,2808
0.8536818027496338,0.012567281723022461,41788,124053.0,1,1,973,973,973,969,669,254,46,0,0,82265.0,0.018281111111111113,1.96862735713602,2916
0.8434607982635498,0.025049448013305664,169537,233626.0,7,7,5401,128,896,733,621,49,42,21,0,64089.0,0.014242,0.37802367624766275,7037
0.9582829475402832,0.0007355213165283203,322043,322043.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.7308659553527832,0.010185956954956055,292982,374401.0,1,1,937,937,937,937,673,254,6,4,0,81419.0,0.018093111111111112,0.27789761828371706,2812
0.7227835655212402,0.07583212852478027,692151,1310450.0,1,1,21643,7505,7505,7495,4767,2380,348,0,0,618299.0,0.1373997777777778,0.8933007392895481,36644
0.7331714630126953,0.05314755439758301,516697,990771.0,1,1,17850,5158,5158,5154,4946,9,183,16,0,474074.0,0.10534977777777778,0.9175087140045326,28163
0.7232892513275146,0.011470556259155273,292485,374734.0,1,1,973,973,973,973,673,254,46,0,0,82249.0,0.018277555555555554,0.28120758329486983,2920
0.8564822673797607,0.030447959899902344,145536,170529.0,1,1,8257,283,283,281,240,28,6,7,0,24993.0,0.005554,0.17173070580474933,8822
0.8932826519012451,0.42815423011779785,270640,1452506.0,7,7,123837,9926,69482,22167,2577,7880,11374,336,0,1181866.0,0.26263688888888886,4.366930239432456,215493
0.8194658756256104,0.037163734436035156,35547,57704.0,1,1,17726,499,499,297,191,10,82,14,0,22157.0,0.004923777777777778,0.623315610318733,18523
0.7326047420501709,0.02586078643798828,988185,996000.0,1,1,5497,104,104,104,60,21,18,5,0,7815.0,0.0017366666666666667,0.007908438197301113,5706
0.8248751163482666,0.001590728759765625,160585,161099.0,1,1,13,13,13,13,1,5,3,4,0,514.0,0.00011422222222222222,0.0032007970856555716,40
0.7436130046844482,0.02866387367248535,205141,215574.0,1,1,425,204,204,204,0,0,0,204,0,10433.0,0.0023184444444444446,0.05085770275079092,834
0.7235062122344971,0.05933260917663574,459779,940310.0,1,1,18040,5238,5238,5235,4981,50,190,14,0,480531.0,0.10678466666666667,1.0451347277713858,28514
0.9447152614593506,0.0018045902252197266,147664,149135.0,3,3,13,13,39,31,2,12,8,9,0,1471.0,0.0003268888888888889,0.009961805179326037,86
0.7075009346008301,0.0017364025115966797,1124613,1125449.0,1,1,17,17,17,17,6,4,3,4,0,836.0,0.0001857777777777778,0.0007433668293003905,52
0.7054727077484131,0.0008339881896972656,1169774,1170000.0,1,1,4,4,4,4,1,2,0,1,0,226.0,5.022222222222222e-05,0.00019319971208113705,13
0.7215607166290283,0.0730600357055664,274783,392938.0,1,1,28416,1896,1896,1882,674,340,800,68,0,118155.0,0.026256666666666668,0.42999384969230264,32195
0.7339258193969727,0.023497819900512695,191707,183964.0,1,1,450,162,162,162,0,0,0,162,0,7743.0,0.0017206666666666666,0.040389761458892996,775
0.717578649520874,0.06412434577941895,675545,1172127.0,1,1,21154,6254,6254,6246,3389,2830,10,17,0,496582.0,0.11035155555555555,0.7350835251537647,33655
0.705580472946167,0.06696581840515137,755277,1293351.0,1,1,21451,6770,6770,6763,3685,2728,350,0,0,538074.0,0.119572,0.7124194169821139,34985
0.8233513832092285,0.01775956153869629,74772,82374.0,1,1,4849,101,101,100,60,21,18,1,0,7602.0,0.0016893333333333333,0.10166907398491414,5051
0.6732602119445801,0.0017516613006591797,1124878,1125777.0,1,1,17,17,17,17,6,4,3,4,0,899.0,0.00019977777777777778,0.0007991977796703287,52
0.6990494728088379,0.008264541625976562,293248,360150.0,1,1,730,730,730,730,673,24,29,4,0,66902.0,0.01486711111111111,0.22814136839807944,2191
0.6765880584716797,0.003607511520385742,1098039,1099596.0,1,1,42,42,42,42,6,5,15,16,0,1557.0,0.000346,0.0014179824213894042,127
0.9010679721832275,0.0017621517181396484,40266,40625.0,3,1,17,17,17,7,2,2,1,2,0,359.0,7.977777777777778e-05,0.008915710525008691,44
0.813870906829834,0.007485389709472656,41940,103384.0,1,1,676,676,676,675,612,30,29,4,0,61444.0,0.013654222222222222,1.465045302813543,2028
0.786879301071167,0.0016329288482666016,160136,160761.0,1,1,13,13,13,13,1,5,3,4,0,625.0,0.0001388888888888889,0.0039029325073687364,40
0.6714942455291748,0.0022878646850585938,1097748,1098932.0,1,1,24,24,24,24,6,5,5,7,1,1184.0,0.0002631111111111111,0.0010785717669264713,73
0.8910019397735596,0.0023865699768066406,38320,39469.0,1,1,24,24,24,24,6,5,5,7,1,1149.0,0.0002553333333333333,0.029984342379958246,73
0.9475224018096924,0.0015714168548583984,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.8460338115692139,0.14672350883483887,229885,2017806.0,7,7,17864,5179,36253,19747,18195,131,1323,98,0,1787921.0,0.39731577777777777,7.777458294364574,73871
0.6917886734008789,0.24399566650390625,274586,911620.0,1,1,116468,8948,8948,8912,2789,5430,625,68,0,637034.0,0.1415631111111111,2.3199798970085874,134329
0.675403356552124,0.0019578933715820312,1127260,1128202.0,1,1,17,17,17,17,6,4,3,4,0,942.0,0.00020933333333333334,0.0008356545961002785,52
0.7726972103118896,0.0006394386291503906,642504,642504.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6971127986907959,0.024990320205688477,1023796,1098791.0,1,1,5401,887,887,886,673,156,48,9,0,74995.0,0.016665555555555555,0.07325189783902261,7175
0.6964530944824219,0.028833627700805664,1029326,1106212.0,1,1,5497,912,912,909,666,177,58,8,0,76886.0,0.017085777777777776,0.07469548034344804,7319
0.6909570693969727,0.02384161949157715,447053,496770.0,1,1,5401,634,634,629,340,259,27,3,0,49717.0,0.011048222222222221,0.11121052761082019,6665
0.6957435607910156,0.05104565620422363,173300,167857.0,1,1,360,162,162,162,0,0,0,162,0,5443.0,0.0012095555555555555,0.03140796306982112,685
0.9714579582214355,0.0039632320404052734,14643,25747.0,54,36,17,17,612,214,67,38,45,64,0,11104.0,0.0024675555555555557,0.758314553028751,897
0.9621462821960449,0.0018465518951416016,118174,118836.0,1,1,17,17,17,12,4,2,2,4,0,662.0,0.00014711111111111112,0.005601909049367881,47
0.803931713104248,0.07144999504089355,90183,621875.0,1,1,21165,7672,7672,6440,4042,2374,7,17,0,531692.0,0.11815377777777777,5.895700963596243,35278
0.8292739391326904,0.0020475387573242188,486326,487844.0,7,7,13,13,91,50,7,7,8,28,0,1518.0,0.0003373333333333333,0.003121363036317203,161
0.79720139503479,0.001804351806640625,160319,161261.0,1,1,17,17,17,17,6,4,3,4,0,942.0,0.00020933333333333334,0.005875785153350507,52
0.8201541900634766,0.05753135681152344,89752,273174.0,21,21,5401,805,16905,2695,456,2132,85,22,0,183422.0,0.040760444444444446,2.0436536233175864,25022
0.6773355007171631,0.07609009742736816,563953,1030414.0,1,1,21647,6004,6004,5994,3014,2632,348,0,0,466461.0,0.103658,0.8271274379247916,33646
