baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2067580223083496,0.021454811096191406,3019347,3235483.0,1,1,4945,753,753,722,594,42,80,6,0,216136.0,0.014126535947712418,0.07158369011577669,6421
2.2106821537017822,0.0558779239654541,2330041,3997637.0,1,1,17909,5298,5298,5224,4966,70,171,17,0,1667596.0,0.10899320261437909,0.7156938440139036,28432
2.582463026046753,0.024623870849609375,291218,597104.0,1,1,5401,1074,1074,972,835,113,18,6,0,305886.0,0.01999254901960784,1.0503677657287667,7448
2.2031099796295166,0.011239767074584961,1980560,2019330.0,1,1,1969,197,197,188,1,171,10,6,0,38770.0,0.002533986928104575,0.019575271640344144,2355
2.2088205814361572,0.28568530082702637,931583,5682838.0,1,1,117090,17965,17965,17318,8981,7448,825,64,0,4751255.0,0.3105395424836601,5.100195044349242,152374
2.9786388874053955,0.0007719993591308594,1106753,1106753.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.206859588623047,0.060225725173950195,931789,1772838.0,1,1,22601,3384,3384,3264,1807,589,800,68,0,841049.0,0.054970522875816996,0.9026174380680605,29250
2.489116907119751,0.0012705326080322266,546772,547706.0,1,1,9,9,9,9,1,0,4,4,0,934.0,6.104575163398693e-05,0.0017082074429561134,28
2.2769997119903564,0.05049276351928711,829325,888834.0,1,1,425,223,223,221,0,0,0,221,0,59509.0,0.0038894771241830065,0.07175594610074458,870
2.13018798828125,0.001546621322631836,3822055,3824071.0,1,1,13,13,13,13,1,5,3,4,0,2016.0,0.00013176470588235293,0.0005274649370561124,40
2.134023904800415,0.0014400482177734375,3821998,3823780.0,1,1,13,13,13,13,1,5,3,4,0,1782.0,0.00011647058823529412,0.0004662482816579182,40
2.2844321727752686,0.04270648956298828,460133,424545.0,1,1,360,110,110,109,0,0,0,109,0,35588.0,0.002326013071895425,0.07734285521794786,580
2.212883710861206,0.015516996383666992,1669810,1778696.0,1,1,2521,428,428,413,198,172,40,3,0,108886.0,0.007116732026143791,0.06520861654918823,3363
2.6547768115997314,0.0018825531005859375,1060223,1069307.0,7,7,13,13,91,66,7,16,21,22,0,9084.0,0.0005937254901960784,0.008568008805694652,177
2.6006100177764893,0.37738752365112305,704642,19181686.0,21,21,17870,5521,115941,58636,54206,290,3873,267,0,18477044.0,1.207649934640523,26.221888561851266,192468
2.276906967163086,0.03441023826599121,353788,426048.0,1,1,450,111,111,109,0,0,0,109,0,72260.0,0.004722875816993464,0.20424661096475855,671
2.13271164894104,0.0008099079132080078,3977418,3978172.0,1,1,4,4,4,4,1,2,0,1,0,754.0,4.9281045751633986e-05,0.00018957021866949865,13
2.2086493968963623,0.019296646118164062,2402257,2638134.0,1,1,4849,760,760,730,721,0,0,9,0,235877.0,0.015416797385620915,0.09818974406152214,6340
2.20577335357666,0.015541553497314453,2177727,2290326.0,1,1,2521,443,443,433,195,212,20,6,0,112599.0,0.0073594117647058825,0.051704828015632816,3398
2.2113895416259766,0.009887456893920898,993521,1271301.0,1,1,937,937,937,937,673,254,6,4,0,277780.0,0.018155555555555557,0.27959147315456845,2812
2.27605938911438,0.048291683197021484,311715,352213.0,1,1,425,106,106,102,0,0,0,102,0,40498.0,0.0026469281045751634,0.12991995893684938,634
2.4733452796936035,0.0011682510375976562,980770,986220.0,7,7,4,4,28,28,7,14,0,7,0,5450.0,0.00035620915032679736,0.005556858386777736,67
2.203665018081665,0.009742975234985352,992962,1274153.0,1,1,937,937,937,937,673,254,6,4,0,281191.0,0.018378496732026142,0.2831840493392496,2812
2.4483156204223633,0.0015709400177001953,546044,547912.0,1,1,13,13,13,13,1,5,3,4,0,1868.0,0.00012209150326797385,0.0034209697387023756,40
2.207875967025757,0.30467677116394043,931001,6144251.0,1,1,119103,20107,20107,19468,9228,8590,1602,48,0,5213250.0,0.3407352941176471,5.599618045523044,158679
2.1352293491363525,0.001890420913696289,3817533,3820596.0,1,1,17,17,17,17,6,4,3,4,0,3063.0,0.00020019607843137254,0.0008023506280102884,52
2.2032089233398438,0.016911983489990234,3192556,3221459.0,1,1,4849,147,147,106,65,21,15,5,0,28903.0,0.0018890849673202615,0.009053247617269673,5103
2.2060012817382812,0.021059751510620117,2409262,2770870.0,1,1,4849,1199,1199,1171,988,127,50,6,0,361608.0,0.02363450980392157,0.15009077468536008,7220
2.2745463848114014,0.02833700180053711,626761,544083.0,1,1,340,156,156,154,0,0,0,154,0,82678.0,0.005403790849673203,0.13191312158861193,651
2.6264352798461914,0.017957687377929688,423854,710259.0,462,308,13,13,4004,1977,162,709,432,674,0,286405.0,0.018719281045751632,0.6757161664157941,6456
2.203944444656372,0.037958621978759766,2292936,2792489.0,1,1,8353,1651,1651,1601,1386,169,40,6,0,499553.0,0.032650522875817,0.21786608958994058,11606
2.207826614379883,0.010961771011352539,995993,1282276.0,1,1,973,973,973,973,673,254,46,0,0,286283.0,0.018711307189542482,0.28743475104744715,2920
2.204397678375244,0.0733954906463623,926098,1878303.0,1,1,28496,3792,3792,3576,2240,468,800,68,0,952205.0,0.06223562091503268,1.0281903211107248,35865
2.1343870162963867,0.0017693042755126953,3817822,3821091.0,1,1,17,17,17,17,6,4,3,4,0,3269.0,0.00021366013071895425,0.0008562473577867171,52
2.2064390182495117,0.02933812141418457,2807871,2886397.0,1,1,8257,316,316,254,215,29,3,7,0,78526.0,0.005132418300653595,0.027966384495584022,8828
2.2055282592773438,0.028653621673583984,936549,1269498.0,1,1,5497,1152,1152,1123,791,296,35,1,0,332949.0,0.02176137254901961,0.3555062255151626,7773
2.271381378173828,0.024657487869262695,559889,425582.0,1,1,288,109,109,108,0,0,0,108,0,134307.0,0.008778235294117647,0.2398814765069505,506
2.648108959197998,0.0018618106842041016,1950747,1955394.0,7,7,13,13,91,45,2,8,14,21,0,4647.0,0.0003037254901960784,0.002382164370879463,156
2.9765541553497314,0.006522655487060547,49475,100273.0,54,36,17,17,612,293,84,79,31,99,0,50798.0,0.0033201307189542483,1.0267407781707933,976
2.205504894256592,0.14744877815246582,933308,4066405.0,1,1,38381,13561,13561,13406,2362,10178,802,64,0,3133097.0,0.2047775816993464,3.3569807609063673,65349
2.6034328937530518,0.02496027946472168,350492,638729.0,1,1,5401,989,989,892,845,38,0,9,0,288237.0,0.01883901960784314,0.8223782568503704,7283
2.517557382583618,0.0008282661437988281,568141,568546.0,1,1,3,3,3,3,1,0,1,1,0,405.0,2.647058823529412e-05,0.0007128512112310148,10
2.199666738510132,0.11025357246398926,930373,3633817.0,1,1,31164,11859,11859,11632,1761,9178,625,68,0,2703444.0,0.1766956862745098,2.9057636023401368,54656
2.645160675048828,0.0023446083068847656,540541,555715.0,7,7,17,17,119,74,22,28,9,15,0,15174.0,0.000991764705882353,0.028071876138905282,217
2.1282522678375244,0.001482248306274414,3826587,3828345.0,1,1,13,13,13,13,1,5,3,4,0,1758.0,0.00011490196078431372,0.00045941723002769833,40
2.6231164932250977,0.012147903442382812,348190,467293.0,378,252,9,9,2268,1278,137,0,422,719,0,119103.0,0.007784509803921568,0.34206324133375454,3933
2.4926421642303467,0.0008418560028076172,567729,568426.0,1,1,4,4,4,4,1,2,0,1,0,697.0,4.555555555555555e-05,0.0012276984265380138,13
2.4521443843841553,0.0006606578826904297,2186353,2186353.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2134387493133545,0.011016368865966797,993038,1258558.0,1,1,919,919,919,919,613,260,46,0,0,265520.0,0.017354248366013073,0.2673815100731291,2758
2.204176187515259,0.007025957107543945,993330,1208340.0,1,1,676,676,676,676,613,30,29,4,0,215010.0,0.014052941176470587,0.21645374648908217,2029
2.1318047046661377,0.003307342529296875,3732474,3741375.0,1,1,42,42,42,42,16,14,4,7,1,8901.0,0.0005817647058823529,0.002384745345848357,127
2.885066270828247,0.0017673969268798828,133158,134857.0,3,1,17,17,17,8,4,1,1,2,0,1699.0,0.00011104575163398692,0.01275927845116328,45
2.816904306411743,0.0015106201171875,81258,82032.0,1,1,13,13,13,6,0,3,1,2,0,774.0,5.058823529411765e-05,0.009525215978734401,33
2.133835792541504,0.003343820571899414,3731707,3737361.0,1,1,42,42,42,42,6,5,15,16,0,5654.0,0.0003695424836601307,0.0015151243117425886,127
2.511322498321533,0.04259204864501953,321818,595053.0,7,7,17906,408,2856,1778,127,293,1260,98,0,273235.0,0.017858496732026143,0.8490357904157008,22547
2.2033607959747314,0.01863574981689453,3390845,3512248.0,1,1,2617,497,497,484,198,214,64,8,0,121403.0,0.007934836601307189,0.03580317000629637,3599
2.1350698471069336,0.001756429672241211,3818193,3821453.0,1,1,17,17,17,17,6,4,3,4,0,3260.0,0.0002130718954248366,0.0008538070233746697,52
2.4694392681121826,0.00060272216796875,2185973,2185973.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.142279624938965,0.0011429786682128906,3825133,3826116.0,1,1,9,9,9,9,1,0,4,4,0,983.0,6.42483660130719e-05,0.00025698452838110464,28
2.208097457885742,0.025580644607543945,1908412,2077490.0,1,1,5497,622,622,599,398,128,70,3,0,169078.0,0.011050849673202615,0.08859617315338617,6719
2.274218797683716,0.041876792907714844,795932,886589.0,1,1,425,222,222,221,0,0,0,221,0,90657.0,0.005925294117647059,0.11390043370539192,869
2.979241132736206,0.0006530284881591797,1107727,1107727.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.4705066680908203,0.0008778572082519531,7650853,7650853.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.975904941558838,0.001730203628540039,375512,376703.0,1,1,17,17,17,8,2,0,3,3,0,1191.0,7.784313725490196e-05,0.0031716696137540214,43
2.1349573135375977,0.0017156600952148438,3824304,3827343.0,1,1,17,17,17,17,6,4,3,4,0,3039.0,0.00019862745098039216,0.0007946543998594254,52
2.963407516479492,0.0016987323760986328,222143,223856.0,1,1,17,17,17,11,1,3,5,2,0,1713.0,0.00011196078431372549,0.007711249060289993,46
2.491421937942505,0.02718496322631836,350714,570687.0,1,1,5497,892,892,771,511,204,50,6,0,219973.0,0.014377320261437909,0.6272147675884053,7161
2.2128193378448486,0.06330633163452148,1993768,3370570.0,1,1,21321,5188,5188,5096,2493,2567,20,16,0,1376802.0,0.0899870588235294,0.6905527624076623,31606
2.2006125450134277,0.008019208908081055,994776,1227272.0,1,1,730,730,730,730,673,24,29,4,0,232496.0,0.015195816993464051,0.23371693728035256,2191
2.5841102600097656,0.034162282943725586,334933,829180.0,1,1,8257,1833,1833,1578,1378,164,30,6,0,494247.0,0.03230372549019608,1.475659310966671,11669
2.273746967315674,0.03461885452270508,872348,785729.0,1,1,360,200,200,199,0,0,0,199,0,86619.0,0.005661372549019608,0.09929408905620234,760
2.7095305919647217,0.12619233131408691,1189249,6029287.0,7,7,21207,3245,22715,19831,4228,15358,133,112,0,4840038.0,0.31634235294117646,4.0698272607334545,63760
2.9970028400421143,0.0017676353454589844,51467,53223.0,1,1,17,17,17,7,4,0,2,1,0,1756.0,0.00011477124183006536,0.03411895000680047,42
2.964860200881958,0.0015087127685546875,115135,115675.0,1,1,13,13,13,4,0,1,0,3,0,540.0,3.529411764705882e-05,0.004690146349937031,31
2.132594108581543,0.0016744136810302734,3817382,3820626.0,1,1,17,17,17,17,6,4,3,4,0,3244.0,0.00021202614379084968,0.000849797059869827,52
3.1205859184265137,0.00699162483215332,41670,163464.0,154,77,17,17,1309,756,10,317,336,93,0,121794.0,0.007960392156862745,2.922822174226062,2236
2.7079339027404785,0.04962515830993652,2096325,3376833.0,7,7,8257,1043,7301,4051,3764,32,199,56,0,1280508.0,0.08369333333333333,0.6108346749669064,19616
2.5108296871185303,0.0019066333770751953,546318,549008.0,1,1,17,17,17,17,1,5,8,3,0,2690.0,0.0001758169934640523,0.004923872177010459,52
2.2098734378814697,0.044843435287475586,2255422,2992003.0,1,1,17871,2477,2477,2372,2136,28,192,16,0,736581.0,0.04814254901960784,0.32658234246185414,22721
3.0252432823181152,0.0015540122985839844,356269,357090.0,1,1,13,13,13,7,1,1,2,3,0,821.0,5.366013071895425e-05,0.002304438500122099,34
2.4782395362854004,0.0014617443084716797,545685,547462.0,1,1,13,13,13,13,1,5,3,4,0,1777.0,0.0001161437908496732,0.003256457480048013,40
2.4778008460998535,0.0018169879913330078,545668,549243.0,1,1,17,17,17,17,6,4,3,4,0,3575.0,0.00023366013071895425,0.006551602806101879,52
2.1974780559539795,0.023759126663208008,655404,933066.0,1,1,5401,938,938,918,719,180,18,1,0,277662.0,0.018147843137254902,0.423650145559075,7258
2.199591875076294,0.037215471267700195,2441751,2980409.0,1,1,8353,1734,1734,1700,1569,85,40,6,0,538658.0,0.03520640522875817,0.22060316551523887,11788
3.3601791858673096,0.0006020069122314453,1093588,1093588.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2040040493011475,0.03218483924865723,1909331,2239545.0,1,1,8257,1156,1156,1108,803,252,50,3,0,330214.0,0.021582614379084968,0.1729474878897373,10522
2.2115180492401123,0.06819844245910645,2726214,4707975.0,1,1,21158,6883,6883,6802,4240,2537,8,17,0,1981761.0,0.12952686274509803,0.7269278934082211,34844
2.1299169063568115,0.002332925796508789,3733366,3737302.0,1,1,24,24,24,24,6,5,5,7,1,3936.0,0.00025725490196078433,0.0010542764893664324,73
2.6272244453430176,0.009458780288696289,442136,762692.0,462,308,5,5,1540,1536,305,615,616,0,0,320556.0,0.020951372549019607,0.7250167369316228,3543
2.198618173599243,0.06239771842956543,2324030,3988398.0,1,1,21177,6074,6074,5984,3191,2766,10,17,0,1664368.0,0.10878222222222222,0.7161559876593676,33236
2.5785810947418213,0.009102582931518555,141731,400886.0,1,1,883,883,883,883,613,260,6,4,0,259155.0,0.016938235294117646,1.8284990580748037,2650
2.9233880043029785,0.0017082691192626953,136508,138980.0,1,1,17,17,17,10,4,4,0,2,0,2472.0,0.0001615686274509804,0.01810882878659126,45
2.19732403755188,0.02174210548400879,2535493,2586103.0,1,1,5401,220,220,180,121,42,12,5,0,50610.0,0.003307843137254902,0.019960615154528134,5802
2.200347900390625,0.010041236877441406,995847,1263580.0,1,1,919,919,919,919,613,260,46,0,0,267733.0,0.01749888888888889,0.2688495321068397,2758
2.5557937622070312,0.006257534027099609,142005,348533.0,1,1,649,649,649,649,613,0,32,4,0,206528.0,0.013498562091503267,1.4543713249533468,1948
2.1362175941467285,0.0008170604705810547,3977418,3978172.0,1,1,4,4,4,4,1,2,0,1,0,754.0,4.9281045751633986e-05,0.00018957021866949865,13
2.134214162826538,0.0011310577392578125,3825310,3826133.0,1,1,9,9,9,9,1,0,4,4,0,823.0,5.379084967320262e-05,0.000215145962026607,28
2.1300370693206787,0.0016427040100097656,3824949,3827998.0,1,1,17,17,17,17,6,4,3,4,0,3049.0,0.000199281045751634,0.0007971348114706888,52
2.9709529876708984,0.0006380081176757812,1107727,1107727.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.9526801109313965,0.0006282329559326172,539729,539729.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.451362371444702,0.0006096363067626953,2185973,2185973.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.986140727996826,0.001889944076538086,51184,89049.0,54,36,5,5,180,179,35,72,72,0,0,37865.0,0.0024748366013071896,0.739781963113473,418
2.527377128601074,0.041314125061035156,1136874,1793693.0,7,7,5497,957,6699,2455,1371,681,361,42,0,656819.0,0.04292934640522876,0.577741244852112,14658
2.4840075969696045,0.0017364025115966797,545819,549190.0,1,1,17,17,17,17,6,4,3,4,0,3371.0,0.0002203267973856209,0.006176040042578218,52
2.206753730773926,0.014997720718383789,3481842,3554089.0,1,1,2521,308,308,304,81,190,23,10,0,72247.0,0.00472202614379085,0.020749649179945557,3134
2.213757038116455,0.1266796588897705,932747,3828261.0,1,1,32498,12859,12859,12732,1609,10257,802,64,0,2895514.0,0.18924928104575164,3.1042865857515487,58090
3.024235725402832,0.0016984939575195312,461031,462447.0,1,1,13,13,13,10,1,4,1,4,0,1416.0,9.254901960784314e-05,0.003071376978988398,37
2.206118583679199,0.2688448429107666,923752,5655831.0,1,1,117128,17727,17727,17154,9032,7429,625,68,0,4732079.0,0.3092862091503268,5.122672535485715,152010
2.2136471271514893,0.00989532470703125,991574,1255919.0,1,1,919,919,919,919,613,260,46,0,0,264345.0,0.017277450980392156,0.2665912982793014,2758
2.204822063446045,0.021889209747314453,3711220,3759360.0,1,1,5401,198,198,166,121,29,9,7,0,48140.0,0.00314640522875817,0.012971475687240315,5766
2.531623125076294,0.0021865367889404297,1059865,1071966.0,21,7,17,17,119,62,28,6,14,14,0,12101.0,0.0007909150326797386,0.01141749185037717,219
2.516220808029175,0.05704689025878906,302036,1965607.0,1,1,18027,5699,5699,5145,4888,54,187,16,0,1663571.0,0.10873013071895425,5.507856679336238,28872
2.627075433731079,0.011045217514038086,347464,472412.0,378,252,9,9,2268,1242,135,0,499,608,0,124948.0,0.008166535947712418,0.35959984343701795,3897
2.142695426940918,0.001211404800415039,3820683,3821559.0,1,1,9,9,9,9,1,0,4,4,0,876.0,5.725490196078431e-05,0.0002292783777141417,28
2.217226982116699,0.028993606567382812,676363,752942.0,1,1,8257,296,296,243,212,22,9,0,0,76579.0,0.0050051633986928105,0.11322174631078281,8797
2.590820789337158,0.03180861473083496,459390,525789.0,1,1,8353,295,295,222,185,16,15,6,0,66399.0,0.0043398039215686275,0.14453732123032717,8871
2.569502830505371,0.01008749008178711,141923,422315.0,1,1,937,937,937,937,673,254,6,4,0,280392.0,0.01832627450980392,1.9756628594378642,2812
2.5914833545684814,0.012146711349487305,142255,428462.0,1,1,973,973,973,973,673,254,46,0,0,286207.0,0.018706339869281045,2.011929281923307,2920
2.5383381843566895,0.024671077728271484,573924,811502.0,7,7,5401,172,1204,788,655,67,43,23,0,237578.0,0.015527973856209151,0.413953763912992,7400
2.813918352127075,0.0007061958312988281,1093832,1093832.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.2067244052886963,0.009778499603271484,993128,1274972.0,1,1,937,937,937,937,673,254,6,4,0,281844.0,0.018421176470588236,0.28379423397588227,2812
2.203118085861206,0.07405614852905273,2355315,4591271.0,1,1,21647,7893,7893,7786,5026,2412,348,0,0,2235956.0,0.14614091503267973,0.9493235512022808,37327
2.20204496383667,0.05398750305175781,1759303,3491803.0,1,1,17852,5494,5494,5414,5205,10,183,16,0,1732500.0,0.11323529411764706,0.9847649893167919,28761
2.2005817890167236,0.011019229888916016,994436,1279818.0,1,1,973,973,973,973,673,254,46,0,0,285382.0,0.018652418300653596,0.28697874976368515,2920
2.566504955291748,0.02969050407409668,493493,581374.0,1,1,8257,323,323,284,243,28,6,7,0,87881.0,0.005743856209150327,0.1780795269639083,8865
2.695709466934204,0.593949556350708,916386,12255644.0,7,7,123879,19174,134218,49424,13754,23959,11375,336,0,11339258.0,0.7411279738562091,12.373888295980079,307528
2.5239388942718506,0.03618049621582031,121777,246378.0,1,1,17768,688,688,445,336,12,83,14,0,124601.0,0.008143856209150327,1.023189929132759,18902
2.202394962310791,0.0253293514251709,3349685,3377883.0,1,1,5497,138,138,107,62,22,18,5,0,28198.0,0.0018430065359477123,0.00841810498599122,5743
2.4834213256835938,0.0015425682067871094,545486,547229.0,1,1,13,13,13,13,1,5,3,4,0,1743.0,0.00011392156862745097,0.0031953157367925118,40
2.2705280780792236,0.027599573135375977,693847,728980.0,1,1,425,205,205,204,0,0,0,204,0,35133.0,0.0022962745098039214,0.05063508237406806,835
2.201157569885254,0.05730915069580078,1564769,3322082.0,1,1,18042,5587,5587,5504,5249,51,190,14,0,1757313.0,0.11485705882352941,1.1230494724780462,29134
2.8075385093688965,0.0016570091247558594,500672,505707.0,3,3,13,13,39,31,2,12,8,9,0,5035.0,0.00032908496732026143,0.010056484085389237,86
2.1353418827056885,0.0015995502471923828,3824661,3827740.0,1,1,17,17,17,17,6,4,3,4,0,3079.0,0.00020124183006535947,0.0008050386687865932,52
2.1333301067352295,0.0007915496826171875,3979287,3980035.0,1,1,4,4,4,4,1,2,0,1,0,748.0,4.888888888888889e-05,0.0001879733731193553,13
2.200918436050415,0.07668352127075195,931207,1860189.0,1,1,28451,3673,3673,3492,2153,471,800,68,0,928982.0,0.06071777777777778,0.9976106279269807,35617
2.274874687194824,0.022517919540405273,650058,624366.0,1,1,450,164,164,163,0,0,0,163,0,25692.0,0.0016792156862745098,0.039522627211725725,778
2.198887586593628,0.06208467483520508,2298663,4100194.0,1,1,21163,6576,6576,6493,3595,2871,10,17,0,1801531.0,0.11774712418300654,0.7837299334439194,34233
2.2051422595977783,0.0707390308380127,2572630,4524459.0,1,1,21473,7128,7128,7038,3928,2760,350,0,0,1951829.0,0.127570522875817,0.7586901342206225,35640
2.592003107070923,0.01713395118713379,251899,279190.0,1,1,4849,133,133,102,62,21,18,1,0,27291.0,0.0017837254901960785,0.10834104144915224,5085
2.1353611946105957,0.0018868446350097656,3826014,3829239.0,1,1,17,17,17,17,6,4,3,4,0,3225.0,0.0002107843137254902,0.0008429138001063248,52
2.2093608379364014,0.008145332336425781,993774,1226553.0,1,1,730,730,730,730,673,24,29,4,0,232779.0,0.015214313725490196,0.23423736181465807,2191
2.1327338218688965,0.0034265518188476562,3732913,3738295.0,1,1,42,42,42,42,6,5,15,16,0,5382.0,0.00035176470588235296,0.0014417694706520083,127
2.9098846912384033,0.001804351806640625,135840,137093.0,3,1,17,17,17,7,2,2,1,2,0,1253.0,8.189542483660131e-05,0.009224087161366313,44
2.59592342376709,0.007345676422119141,142417,355233.0,1,1,676,676,676,676,613,30,29,4,0,212816.0,0.013909542483660131,1.4943159875576653,2029
2.4857537746429443,0.0014710426330566406,545623,547721.0,1,1,13,13,13,13,1,5,3,4,0,2098.0,0.00013712418300653595,0.0038451458241313143,40
2.1373634338378906,0.002232789993286133,3733429,3737452.0,1,1,24,24,24,24,6,5,5,7,1,4023.0,0.00026294117647058824,0.00107756167319641,73
2.8469674587249756,0.0022649765014648438,130578,134565.0,1,1,24,24,24,24,6,5,5,7,1,3987.0,0.00026058823529411765,0.030533474245278684,73
3.008570909500122,0.0014939308166503906,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.685925006866455,0.17555451393127441,782969,11015852.0,7,7,17868,5525,38675,31945,30373,149,1325,98,0,10232883.0,0.6688158823529412,13.06933352406034,88495
2.2034780979156494,0.27037906646728516,933751,5708143.0,1,1,116696,17964,17964,17374,9218,7463,625,68,0,4774392.0,0.31205176470588236,5.113131873486615,152035
2.134681463241577,0.0017681121826171875,3817450,3820713.0,1,1,17,17,17,17,6,4,3,4,0,3263.0,0.00021326797385620914,0.0008547590669163971,52
2.4299933910369873,0.0006115436553955078,2186353,2186353.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2130658626556396,0.024286746978759766,3469142,3735066.0,1,1,5401,934,934,904,689,158,48,9,0,265924.0,0.017380653594771242,0.07665411216952203,7240
2.2061643600463867,0.027677536010742188,3497267,3770556.0,1,1,5497,957,957,930,686,178,58,8,0,273289.0,0.01786202614379085,0.07814359040931104,7385
2.205162763595581,0.023141145706176758,1509809,1689604.0,1,1,5401,694,694,650,357,263,27,3,0,179795.0,0.011751307189542483,0.11908459944271096,6746
2.273712158203125,0.04834318161010742,584733,566417.0,1,1,360,163,163,162,0,0,0,162,0,18316.0,0.0011971241830065359,0.031323698166513606,686
2.979454755783081,0.0037984848022460938,49479,98461.0,54,36,17,17,612,255,91,48,48,68,0,48982.0,0.003201437908496732,0.9899553345863902,938
2.971963405609131,0.0017580986022949219,400728,403064.0,1,1,17,17,17,12,4,2,2,4,0,2336.0,0.0001526797385620915,0.005829390509273123,47
2.5600287914276123,0.07030272483825684,306576,2464079.0,1,1,21187,8037,8037,7430,4914,2492,7,17,0,2157503.0,0.14101326797385622,7.037416497051302,36655
2.618781089782715,0.0018687248229980469,1654167,1660189.0,7,7,13,13,91,54,7,8,11,28,0,6022.0,0.00039359477124183004,0.0036405030447349026,165
