baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.262209415435791,0.002988100051879883,460947,466986.0,1,1,33,33,33,33,16,4,5,7,1,6039.0,0.0004575,0.013101289302240821,100
2.0600385665893555,0.038152456283569336,362916,321876.0,1,1,450,111,111,108,0,0,0,108,0,41040.0,0.003109090909090909,0.11308401944251563,670
1.9474499225616455,0.022063016891479492,2605722,2790376.0,1,1,4945,737,737,716,588,42,80,6,0,184654.0,0.013988939393939394,0.07086481213268338,6399
1.9430949687957764,0.05785393714904785,2010339,3438826.0,1,1,17909,5248,5248,5197,4939,70,171,17,0,1428487.0,0.10821871212121212,0.7105702073132939,28355
2.2611992359161377,0.025527477264404297,251606,512016.0,1,1,5401,1061,1061,961,826,111,18,6,0,260410.0,0.019728030303030303,1.0349912164256814,7424
1.9537270069122314,0.011684894561767578,1710299,1743565.0,1,1,1969,194,194,187,1,170,10,6,0,33266.0,0.002520151515151515,0.019450400193182595,2351
1.9492182731628418,0.30147457122802734,803727,4536519.0,1,1,117072,16489,16489,16020,7769,7362,825,64,0,3732792.0,0.2827872727272727,4.644353119902654,149582
2.6587576866149902,0.0009369850158691406,955085,955085.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9410409927368164,0.062160491943359375,803756,1462390.0,1,1,22599,3117,3117,3030,1577,585,800,68,0,658634.0,0.04989651515151515,0.8194452047636347,28747
2.2472541332244873,0.0013577938079833984,472063,472875.0,1,1,9,9,9,9,1,0,4,4,0,812.0,6.151515151515151e-05,0.0017201093921785863,28
1.990957498550415,0.05455207824707031,715866,767185.0,1,1,425,222,222,221,0,0,0,221,0,51319.0,0.0038878030303030305,0.07168799747438767,869
1.9006609916687012,0.0016357898712158203,3298452,3300209.0,1,1,13,13,13,13,1,5,3,4,0,1757.0,0.0001331060606060606,0.0005326741150091012,40
1.9029290676116943,0.001497030258178711,3298543,3300084.0,1,1,13,13,13,13,1,5,3,4,0,1541.0,0.00011674242424242425,0.0004671759622354476,40
1.9974486827850342,0.044403791427612305,396513,365863.0,1,1,360,110,110,109,0,0,0,109,0,30650.0,0.002321969696969697,0.07729885274883799,580
1.9451558589935303,0.016249895095825195,1442158,1535840.0,1,1,2521,424,424,412,198,171,40,3,0,93682.0,0.007097121212121212,0.06495959527319475,3358
2.368088483810425,0.002038717269897461,915324,923075.0,7,7,13,13,91,65,7,16,21,21,0,7751.0,0.0005871969696969696,0.008468039732378918,176
2.44136118888855,0.3748643398284912,607926,15263565.0,21,21,17870,5485,115185,54189,49795,281,3847,266,0,14655639.0,1.1102756818181818,24.107603557011874,187265
2.01757550239563,0.03604316711425781,305450,367963.0,1,1,450,110,110,108,0,0,0,108,0,62513.0,0.004735833333333333,0.20465870027827796,669
1.923736810684204,0.0008637905120849609,3431677,3432343.0,1,1,4,4,4,4,1,2,0,1,0,666.0,5.045454545454545e-05,0.000194074209198593,13
1.979283332824707,0.02014636993408203,2073989,2276425.0,1,1,4849,749,749,728,719,0,0,9,0,202436.0,0.015336060606060607,0.09760707506163244,6327
1.9659812450408936,0.016234159469604492,1879869,1976507.0,1,1,2521,438,438,431,194,211,20,6,0,96638.0,0.007321060606060606,0.0514067735570936,3391
1.9700167179107666,0.010238409042358398,857358,1096469.0,1,1,937,937,937,937,673,254,6,4,0,239111.0,0.0181144696969697,0.2788928312326939,2812
2.0080885887145996,0.05036211013793945,268688,303591.0,1,1,425,105,105,102,0,0,0,102,0,34903.0,0.0026441666666666666,0.12990159590305483,633
2.22733736038208,0.0011587142944335938,846422,851098.0,7,7,4,4,28,28,7,14,0,7,0,4676.0,0.00035424242424242423,0.005524431075751812,67
1.9649481773376465,0.010186910629272461,856815,1099210.0,1,1,937,937,937,937,673,254,6,4,0,242395.0,0.018363257575757574,0.28290237682580255,2812
2.206498146057129,0.0016388893127441406,471087,472675.0,1,1,13,13,13,13,1,5,3,4,0,1588.0,0.0001203030303030303,0.003370927238493102,40
1.969071388244629,0.3048884868621826,803135,4928970.0,1,1,119085,18642,18642,18158,8022,8486,1602,48,0,4125835.0,0.3125632575757576,5.137162494474777,155886
1.9338304996490479,0.0019526481628417969,3295223,3297856.0,1,1,17,17,17,17,6,4,3,4,0,2633.0,0.00019946969696969696,0.000799035452228878,52
1.9709908962249756,0.017992258071899414,2754569,2779256.0,1,1,4849,136,136,105,64,21,15,5,0,24687.0,0.0018702272727272728,0.008962200620133313,5091
1.9821150302886963,0.02185845375061035,2079415,2388987.0,1,1,4849,1186,1186,1164,981,127,50,6,0,309572.0,0.023452424242424243,0.14887456327861442,7200
2.012984037399292,0.029695510864257812,540841,469553.0,1,1,340,156,156,154,0,0,0,154,0,71288.0,0.005400606060606061,0.13180953367070913,651
2.3831827640533447,0.018710851669311523,366095,607605.0,462,308,13,13,4004,1937,159,693,425,660,0,241510.0,0.018296212121212123,0.6596921564074899,6416
1.9706134796142578,0.03918623924255371,1979601,2406104.0,1,1,8353,1620,1620,1588,1373,169,40,6,0,426503.0,0.03231083333333333,0.21544897178774916,11562
1.9728062152862549,0.011443138122558594,859463,1106207.0,1,1,973,973,973,973,673,254,46,0,0,246744.0,0.018692727272727274,0.287090892801668,2920
1.974212408065796,0.07704925537109375,798831,1531421.0,1,1,28496,3425,3425,3263,1934,461,800,68,0,732590.0,0.05549924242424242,0.9170775796132098,35185
1.9229488372802734,0.0019309520721435547,3295257,3298061.0,1,1,17,17,17,17,6,4,3,4,0,2804.0,0.00021242424242424242,0.0008509199737683586,52
1.965550184249878,0.0306704044342041,2422768,2489052.0,1,1,8257,296,296,249,211,28,3,7,0,66284.0,0.005021515151515152,0.027358789615844356,8803
1.966770887374878,0.02875971794128418,808402,1094800.0,1,1,5497,1144,1144,1121,789,296,35,1,0,286398.0,0.02169681818181818,0.35427670886514384,7763
2.0099422931671143,0.02579188346862793,483129,367132.0,1,1,288,109,109,108,0,0,0,108,0,115997.0,0.008787651515151516,0.24009529545939076,506
2.3826775550842285,0.0019588470458984375,1683068,1687079.0,7,7,13,13,91,45,2,8,14,21,0,4011.0,0.00030386363636363635,0.002383147917968852,156
2.7112314701080322,0.004236936569213867,42578,84500.0,54,36,17,17,612,284,79,77,30,98,0,41922.0,0.0031759090909090908,0.9845929822913242,967
1.9718434810638428,0.14574289321899414,805353,3388066.0,1,1,38381,13065,13065,12945,2048,10031,802,64,0,2582713.0,0.19566007575757577,3.206932860497198,64392
2.3001790046691895,0.025735855102539062,302260,547355.0,1,1,5401,974,974,881,835,37,0,9,0,245095.0,0.01856780303030303,0.8108747435982266,7257
2.2404098510742188,0.0008454322814941406,490188,490537.0,1,1,3,3,3,3,1,0,1,1,0,349.0,2.643939393939394e-05,0.0007119717332941647,10
1.9736323356628418,0.11160540580749512,802676,3052846.0,1,1,31161,11498,11498,11322,1544,9085,625,68,0,2250170.0,0.17046742424242425,2.803335343276739,53982
2.388237714767456,0.002420663833618164,467083,479828.0,7,7,17,17,119,72,21,28,9,14,0,12745.0,0.000965530303030303,0.02728637094477855,215
1.9237523078918457,0.0015480518341064453,3301493,3303005.0,1,1,13,13,13,13,1,5,3,4,0,1512.0,0.00011454545454545455,0.000457974619361604,40
2.3646812438964844,0.012246370315551758,300372,400049.0,378,252,9,9,2268,1256,133,0,409,714,0,99677.0,0.007551287878787879,0.3318451786451467,3911
2.267029047012329,0.0009391307830810547,489618,490224.0,1,1,4,4,4,4,1,2,0,1,0,606.0,4.590909090909091e-05,0.0012376995943776576,13
2.19144606590271,0.0006859302520751953,1886083,1886083.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9587335586547852,0.011276006698608398,856101,1084718.0,1,1,919,919,919,919,613,260,46,0,0,228617.0,0.017319469696969698,0.26704442583293325,2758
1.9710571765899658,0.0073108673095703125,857151,1042375.0,1,1,676,676,676,676,613,30,29,4,0,185224.0,0.014032121212121213,0.2160926137868357,2029
1.9305353164672852,0.0035190582275390625,3220832,3228510.0,1,1,42,42,42,42,16,14,4,7,1,7678.0,0.0005816666666666666,0.0023838560968097683,127
2.6159820556640625,0.0017881393432617188,114940,116413.0,3,1,17,17,17,8,4,1,1,2,0,1473.0,0.00011159090909090909,0.012815381938402644,45
2.544935464859009,0.0015022754669189453,70318,70998.0,1,1,13,13,13,6,0,3,1,2,0,680.0,5.151515151515152e-05,0.009670354674478797,33
1.9306426048278809,0.003573179244995117,3219796,3224627.0,1,1,42,42,42,42,6,5,15,16,0,4831.0,0.0003659848484848485,0.0015004056157595078,127
2.279481887817383,0.04387021064758301,277603,499581.0,7,7,17906,373,2611,1729,86,285,1260,98,0,221978.0,0.016816515151515152,0.799623923372586,22253
1.9762895107269287,0.01960444450378418,2926759,3031101.0,1,1,2617,495,495,483,197,214,64,8,0,104342.0,0.00790469696969697,0.03565103925536746,3596
1.9328820705413818,0.0017354488372802734,3293779,3296592.0,1,1,17,17,17,17,6,4,3,4,0,2813.0,0.0002131060606060606,0.0008540342263400186,52
2.22137188911438,0.0006563663482666016,1886654,1886654.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9123706817626953,0.0011668205261230469,3300765,3301619.0,1,1,9,9,9,9,1,0,4,4,0,854.0,6.46969696969697e-05,0.00025872790095629345,28
1.973740577697754,0.026723384857177734,1647493,1791951.0,1,1,5497,609,609,595,394,128,70,3,0,144458.0,0.01094378787878788,0.08768352885262638,6702
2.0218405723571777,0.04282331466674805,686580,764972.0,1,1,425,222,222,221,0,0,0,221,0,78392.0,0.0059387878787878785,0.11417751755075883,869
2.68245792388916,0.0006682872772216797,955281,955281.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.217956304550171,0.0009469985961914062,6600853,6600853.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7287585735321045,0.0017201900482177734,324054,324983.0,1,1,17,17,17,7,2,0,2,3,0,929.0,7.037878787878788e-05,0.002866806149592352,42
1.9368269443511963,0.0017223358154296875,3300478,3303089.0,1,1,17,17,17,17,6,4,3,4,0,2611.0,0.0001978030303030303,0.0007910975319332534,52
2.6818337440490723,0.0018236637115478516,191584,193078.0,1,1,17,17,17,11,1,3,5,2,0,1494.0,0.00011318181818181818,0.007798145982963087,46
2.2299201488494873,0.02832198143005371,302689,489610.0,1,1,5497,871,871,762,502,204,50,6,0,186921.0,0.014160681818181819,0.6175348294784415,7131
1.9803271293640137,0.06603503227233887,1720356,2900601.0,1,1,21318,5134,5134,5073,2474,2563,20,16,0,1180245.0,0.0894125,0.6860469577227039,31526
1.982973575592041,0.008246898651123047,858495,1058838.0,1,1,730,730,730,730,673,24,29,4,0,200343.0,0.0151775,0.23336536613492215,2191
2.331833839416504,0.036725759506225586,289278,707307.0,1,1,8257,1810,1810,1551,1352,163,30,6,0,418029.0,0.031668863636363634,1.4450770539066227,11619
2.048967123031616,0.032694339752197266,752628,678015.0,1,1,360,199,199,198,0,0,0,198,0,74613.0,0.0056525,0.0991366252650712,758
2.4462292194366455,0.12963390350341797,1025582,5120288.0,7,7,21204,3194,22358,19536,4021,15270,133,112,0,4094706.0,0.310205,3.992568122295438,63105
2.7278809547424316,0.0020036697387695312,44402,45925.0,1,1,17,17,17,7,4,0,2,1,0,1523.0,0.00011537878787878788,0.03430025674519166,42
2.7106268405914307,0.0015273094177246094,99245,99737.0,1,1,13,13,13,4,0,1,0,3,0,492.0,3.7272727272727276e-05,0.004957428585822964,31
1.9581027030944824,0.0018122196197509766,3294888,3297698.0,1,1,17,17,17,17,6,4,3,4,0,2810.0,0.00021287878787878788,0.0008528362724317185,52
2.86691951751709,0.007255077362060547,36135,138994.0,154,77,17,17,1309,745,8,315,331,91,0,102859.0,0.0077923484848484844,2.8465199944651998,2225
2.4786572456359863,0.05169534683227539,1808538,2874583.0,7,7,8257,1020,7140,3920,3642,25,197,56,0,1066045.0,0.08076098484848485,0.5894512584197844,19324
2.3057861328125,0.002045869827270508,471061,473396.0,1,1,17,17,17,17,1,5,8,3,0,2335.0,0.0001768939393939394,0.004956895179180616,52
2.0072362422943115,0.0460658073425293,1945993,2575858.0,1,1,17871,2424,2424,2355,2119,28,192,16,0,629865.0,0.047717045454545456,0.32367279841191615,22651
2.7614359855651855,0.0017087459564208984,307576,308192.0,1,1,13,13,13,6,1,1,1,3,0,616.0,4.6666666666666665e-05,0.002002757042161937,33
2.2672719955444336,0.0016994476318359375,470677,472219.0,1,1,13,13,13,13,1,5,3,4,0,1542.0,0.00011681818181818181,0.003276132039594032,40
2.2684905529022217,0.00177764892578125,470280,473323.0,1,1,17,17,17,17,6,4,3,4,0,3043.0,0.00023053030303030303,0.006470613251679851,52
1.9944748878479004,0.02506232261657715,566024,804649.0,1,1,5401,928,928,915,716,180,18,1,0,238625.0,0.018077651515151515,0.42158106370047915,7245
1.9955060482025146,0.03971695899963379,2107820,2569600.0,1,1,8353,1716,1716,1692,1561,85,40,6,0,461780.0,0.03498333333333333,0.2190794280346519,11762
3.0190320014953613,0.00072479248046875,943083,943083.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.985224962234497,0.034101247787475586,1648796,1929893.0,1,1,8257,1131,1131,1097,792,252,50,3,0,281097.0,0.02129522727272727,0.17048622146099335,10486
1.9978752136230469,0.0708625316619873,2351435,4051698.0,1,1,21154,6838,6838,6777,4217,2535,8,17,0,1700263.0,0.12880780303030304,0.7230746331495449,34770
1.9603664875030518,0.0024459362030029297,3221334,3224724.0,1,1,24,24,24,24,6,5,5,7,1,3390.0,0.00025681818181818184,0.0010523590537336396,73
2.4418368339538574,0.009787559509277344,381371,656716.0,462,308,5,5,1540,1533,302,615,616,0,0,275345.0,0.020859469696969696,0.7219872512592724,3540
2.0107388496398926,0.0627434253692627,2005470,3433923.0,1,1,21177,6033,6033,5963,3175,2761,10,17,0,1428453.0,0.10821613636363636,0.7122784185253332,33174
2.3954601287841797,0.009389877319335938,122339,345352.0,1,1,883,883,883,883,613,260,6,4,0,223013.0,0.016894924242424243,1.822910110430852,2650
2.709716558456421,0.0017552375793457031,117769,119925.0,1,1,17,17,17,10,4,4,0,2,0,2156.0,0.00016333333333333334,0.01830702476882711,45
2.02227783203125,0.022195816040039062,2188124,2231442.0,1,1,5401,211,211,179,120,42,12,5,0,43318.0,0.0032816666666666667,0.019796867087971248,5792
2.0060484409332275,0.00990605354309082,859306,1090168.0,1,1,919,919,919,919,613,260,46,0,0,230862.0,0.017489545454545456,0.26866098921687964,2758
2.3334245681762695,0.0063440799713134766,122612,300790.0,1,1,649,649,649,649,613,0,32,4,0,178178.0,0.013498333333333333,1.453185658826216,1948
1.9578590393066406,0.0008270740509033203,3431677,3432343.0,1,1,4,4,4,4,1,2,0,1,0,666.0,5.045454545454545e-05,0.000194074209198593,13
1.8984284400939941,0.0012068748474121094,3300949,3301655.0,1,1,9,9,9,9,1,0,4,4,0,706.0,5.348484848484849e-05,0.00021387788784376857,28
1.8356993198394775,0.0017421245574951172,3300733,3303363.0,1,1,17,17,17,17,6,4,3,4,0,2630.0,0.00019924242424242423,0.0007967927124066078,52
2.6928865909576416,0.0006170272827148438,955281,955281.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.5819480419158936,0.0006206035614013672,465631,465631.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.156297445297241,0.0006036758422851562,1886654,1886654.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.642878770828247,0.0020399093627929688,44099,76678.0,54,36,5,5,180,179,35,72,72,0,0,32579.0,0.0024681060606060604,0.7387695866119414,418
2.2188217639923096,0.041977882385253906,981042,1504864.0,7,7,5497,946,6622,2294,1249,647,356,42,0,523822.0,0.03968348484848485,0.5339445202142212,14420
2.2380530834198,0.0017673969268798828,471168,474059.0,1,1,17,17,17,17,6,4,3,4,0,2891.0,0.0002190151515151515,0.006135815675088291,52
1.9612488746643066,0.015844345092773438,3004796,3066748.0,1,1,2521,304,304,303,80,190,23,10,0,61952.0,0.004693333333333333,0.020617705827616916,3129
1.946908950805664,0.13065290451049805,804785,3219568.0,1,1,32496,12496,12496,12411,1413,10132,802,64,0,2414783.0,0.18293810606060606,3.000531819057264,57404
2.7059803009033203,0.001676321029663086,397718,398863.0,1,1,13,13,13,9,1,4,0,4,0,1145.0,8.674242424242425e-05,0.0028789242629199585,36
1.9455718994140625,0.2739589214324951,797465,4526344.0,1,1,117128,16343,16343,15903,7880,7330,625,68,0,3728879.0,0.28249083333333336,4.675915557422583,149375
1.9498438835144043,0.010293245315551758,855632,1083372.0,1,1,919,919,919,919,613,260,46,0,0,227740.0,0.0172530303030303,0.26616582830001684,2758
1.9410715103149414,0.02199530601501465,3203124,3244533.0,1,1,5401,186,186,165,121,28,9,7,0,41409.0,0.0031370454545454544,0.01292769184084038,5753
2.255082845687866,0.002282381057739258,914849,925280.0,21,7,17,17,119,62,28,6,14,14,0,10431.0,0.0007902272727272727,0.01140188162199445,219
2.216886281967163,0.05910754203796387,260538,1672240.0,1,1,18025,5659,5659,5068,4811,54,187,16,0,1411702.0,0.10694712121212122,5.418411133884501,28753
2.3410086631774902,0.011270284652709961,300258,405703.0,378,252,9,9,2268,1212,134,0,481,597,0,105445.0,0.007988257575757576,0.351181317400369,3867
1.8993031978607178,0.0012786388397216797,3297379,3298122.0,1,1,9,9,9,9,1,0,4,4,0,743.0,5.628787878787879e-05,0.00022533048217993746,28
1.9434237480163574,0.029642105102539062,583739,648923.0,1,1,8257,279,279,240,210,21,9,0,0,65184.0,0.004938181818181818,0.11166634403389186,8777
2.251539945602417,0.03307652473449707,396384,452618.0,1,1,8353,274,274,219,183,15,15,6,0,56234.0,0.004260151515151515,0.1418674820376201,8847
2.279588460922241,0.01064443588256836,122592,363953.0,1,1,937,937,937,937,673,254,6,4,0,241361.0,0.01828492424242424,1.9688152571130253,2812
2.2548890113830566,0.01253199577331543,122846,369212.0,1,1,973,973,973,973,673,254,46,0,0,246366.0,0.018664090909090908,2.005486544128421,2920
2.236100673675537,0.02520298957824707,495698,697995.0,7,7,5401,161,1127,776,650,61,43,22,0,202297.0,0.015325530303030303,0.40810533833099993,7311
2.5326313972473145,0.0007297992706298828,943693,943693.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.932065725326538,0.010090112686157227,857290,1100203.0,1,1,937,937,937,937,673,254,6,4,0,242913.0,0.0184025,0.28334985827432957,2812
1.945457935333252,0.07661008834838867,2032148,3952163.0,1,1,21647,7845,7845,7764,5005,2411,348,0,0,1920015.0,0.14545568181818183,0.9448204559904102,37257
1.9473872184753418,0.05401468276977539,1517988,3004937.0,1,1,17852,5458,5458,5395,5186,10,183,16,0,1486949.0,0.11264765151515152,0.9795525392822605,28706
1.9465751647949219,0.011226177215576172,858116,1104060.0,1,1,973,973,973,973,673,254,46,0,0,245944.0,0.01863212121212121,0.286609269609237,2920
2.26145076751709,0.03018355369567871,425873,501522.0,1,1,8257,314,314,284,243,28,6,7,0,75649.0,0.005730984848484848,0.17763276845444534,8856
2.4011106491088867,0.5880296230316162,790247,9160999.0,7,7,123879,17617,123319,43590,10691,21188,11375,336,0,8370752.0,0.6341478787878788,10.592576751319525,290795
2.2226314544677734,0.037325382232666016,104895,207497.0,1,1,17763,639,639,427,319,11,83,14,0,102602.0,0.007772878787878788,0.9781400448067115,18830
1.9454398155212402,0.025743961334228516,2891438,2915438.0,1,1,5497,129,129,106,61,22,18,5,0,24000.0,0.0018181818181818182,0.008300368190498984,5733
2.239349126815796,0.0016088485717773438,470599,472098.0,1,1,13,13,13,13,1,5,3,4,0,1499.0,0.00011356060606060606,0.0031853021362136342,40
1.9895515441894531,0.028467416763305664,598184,628806.0,1,1,425,205,205,204,0,0,0,204,0,30622.0,0.002319848484848485,0.051191606595963786,835
1.9503452777862549,0.05951547622680664,1350132,2858367.0,1,1,18042,5550,5550,5484,5229,51,190,14,0,1508235.0,0.11426022727272728,1.1171018833714037,29077
2.522498369216919,0.0017807483673095703,431899,436265.0,3,3,13,13,39,31,2,12,8,9,0,4366.0,0.0003307575757575758,0.010108844891977059,86
1.8951404094696045,0.0017039775848388672,3299697,3302338.0,1,1,17,17,17,17,6,4,3,4,0,2641.0,0.00020007575757575758,0.0008003765194198134,52
1.8986799716949463,0.0008013248443603516,3433194,3433844.0,1,1,4,4,4,4,1,2,0,1,0,650.0,4.9242424242424245e-05,0.00018932807176058212,13
1.943591594696045,0.07794189453125,803258,1521175.0,1,1,28447,3328,3328,3200,1864,468,800,68,0,717917.0,0.054387651515151514,0.893756426951241,34976
1.9957261085510254,0.023095130920410156,560406,538297.0,1,1,450,164,164,163,0,0,0,163,0,22109.0,0.0016749242424242425,0.0394517546207571,778
1.9468317031860352,0.0649254322052002,1983525,3528337.0,1,1,21162,6519,6519,6466,3572,2867,10,17,0,1544812.0,0.11703121212121212,0.7788215424559811,34148
1.9465916156768799,0.06908535957336426,2218963,3895287.0,1,1,21470,7085,7085,7019,3910,2759,350,0,0,1676324.0,0.12699424242424243,0.7554537862956705,35575
2.2892982959747314,0.017789602279663086,217814,240772.0,1,1,4849,126,126,100,60,21,18,1,0,22958.0,0.0017392424242424242,0.10540185662996869,5076
1.9081861972808838,0.0017690658569335938,3300618,3303411.0,1,1,17,17,17,17,6,4,3,4,0,2793.0,0.0002115909090909091,0.0008462051652145144,52
1.951766014099121,0.008229255676269531,857336,1057838.0,1,1,730,730,730,730,673,24,29,4,0,200502.0,0.015189545454545454,0.2338663021265875,2191
1.903792142868042,0.0035889148712158203,3220932,3225594.0,1,1,42,42,42,42,6,5,15,16,0,4662.0,0.0003531818181818182,0.0014474071479931895,127
2.590810775756836,0.0017979145050048828,117265,118352.0,3,1,17,17,17,7,2,2,1,2,0,1087.0,8.234848484848485e-05,0.009269603035858952,44
2.257526159286499,0.0074999332427978516,122859,306238.0,1,1,676,676,676,676,613,30,29,4,0,183379.0,0.013892348484848485,1.4925972049259721,2029
2.2102530002593994,0.0015735626220703125,470651,472491.0,1,1,13,13,13,13,1,5,3,4,0,1840.0,0.0001393939393939394,0.003909478573295286,40
1.9013104438781738,0.0022912025451660156,3221042,3224509.0,1,1,24,24,24,24,6,5,5,7,1,3467.0,0.00026265151515151517,0.001076359761841044,73
2.530632257461548,0.0024199485778808594,112668,116114.0,1,1,24,24,24,24,6,5,5,7,1,3446.0,0.0002610606060606061,0.0305854368587354,73
2.694579601287842,0.0015819072723388672,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.372990846633911,0.17722296714782715,675740,9199535.0,7,7,17868,5488,38416,30918,29348,147,1325,98,0,8523795.0,0.6457420454545455,12.614015745701009,87209
1.9473426342010498,0.27356839179992676,805935,4547659.0,1,1,116666,16466,16466,16044,7965,7386,625,68,0,3741724.0,0.2834639393939394,4.642711881231117,149177
1.906675100326538,0.0019421577453613281,3293076,3295903.0,1,1,17,17,17,17,6,4,3,4,0,2827.0,0.00021416666666666668,0.0008584678883815618,52
2.2156777381896973,0.0006620883941650391,1886083,1886083.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9774885177612305,0.025533437728881836,2994192,3222900.0,1,1,5401,923,923,902,687,158,48,9,0,228708.0,0.017326363636363636,0.07638387919011205,7227
1.9953022003173828,0.02882218360900879,3017653,3252219.0,1,1,5497,949,949,926,683,177,58,8,0,234566.0,0.017770151515151517,0.07773126996377648,7373
2.0147483348846436,0.024611234664916992,1303239,1456646.0,1,1,5401,678,678,645,353,262,27,3,0,153407.0,0.011621742424242425,0.11771210038987477,6725
2.0707285404205322,0.05089068412780762,504972,489189.0,1,1,360,163,163,162,0,0,0,162,0,15783.0,0.0011956818181818182,0.031255198308025,686
2.8148305416107178,0.004087924957275391,42769,83366.0,54,36,17,17,612,247,87,46,47,67,0,40597.0,0.003075530303030303,0.9492155533213309,930
2.8175196647644043,0.0018088817596435547,345932,347942.0,1,1,17,17,17,12,4,2,2,4,0,2010.0,0.00015227272727272727,0.00581039048136628,47
2.4153647422790527,0.07340621948242188,264416,2102469.0,1,1,21184,7991,7991,7354,4845,2485,7,17,0,1838053.0,0.13924643939393938,6.951368298438823,36530
2.4805614948272705,0.0021431446075439453,1427198,1432157.0,7,7,13,13,91,52,7,8,9,28,0,4959.0,0.0003756818181818182,0.003474640519395347,163
