baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3697640895843506,0.03048396110534668,102828,89136.0,1,1,340,153,153,153,0,0,0,153,0,13692.0,0.0054768,0.13315439374489438,647
0.45551276206970215,0.025077104568481445,69639,104851.0,462,308,13,13,4004,1689,75,611,386,617,0,35212.0,0.0140848,0.5056362095951981,6168
0.3691284656524658,0.03963065147399902,376874,447030.0,1,1,8353,1437,1437,1437,1228,163,40,6,0,70156.0,0.0280624,0.18615240106773087,11228
0.36365461349487305,0.011773347854614258,163167,207872.0,1,1,973,973,973,973,673,254,46,0,0,44705.0,0.017882,0.27398309707232466,2920
0.36648011207580566,0.0701749324798584,152097,196554.0,1,1,28488,1493,1493,1491,376,247,800,68,0,44457.0,0.0177828,0.2922937336042131,31473
0.35117340087890625,0.0018372535705566406,627413,627913.0,1,1,17,17,17,17,6,4,3,4,0,500.0,0.0002,0.0007969232387597962,52
0.36048030853271484,0.03033614158630371,460704,472744.0,1,1,8257,249,249,248,210,28,3,7,0,12040.0,0.004816,0.026133916788219767,8755
0.36191844940185547,0.029238462448120117,154056,201166.0,1,1,5497,1018,1018,1018,695,287,35,1,0,47110.0,0.018844,0.3057978916757543,7534
0.389678955078125,0.02558755874633789,92372,70045.0,1,1,288,108,108,108,0,0,0,108,0,22327.0,0.0089308,0.2417074438141428,505
0.4488334655761719,0.002314329147338867,320470,321070.0,7,7,13,13,91,42,0,7,14,21,0,600.0,0.00024,0.0018722501326177178,153
0.5241193771362305,0.004832267761230469,7934,13592.0,54,36,17,17,612,232,48,70,27,87,0,5658.0,0.0022632,0.7131333501386438,915
0.3794102668762207,0.12305784225463867,152761,373098.0,1,1,38354,6543,6543,6537,385,5286,802,64,0,220337.0,0.0881348,1.4423642159975387,51435
0.43746519088745117,0.025028705596923828,57319,84381.0,1,1,5401,906,906,542,497,36,0,9,0,27062.0,0.0108248,0.4721296603220573,6850
0.4308309555053711,0.0008556842803955078,92861,92925.0,1,1,3,3,3,3,1,0,1,1,0,64.0,2.56e-05,0.00068920214083415,10
0.3695046901702881,0.08920598030090332,153185,349153.0,1,1,31110,5767,5767,5762,308,4761,625,68,0,195968.0,0.0783872,1.2792897476907008,42640
0.44928622245788574,0.0023360252380371094,89349,91615.0,7,7,17,17,119,70,21,28,7,14,0,2266.0,0.0009064,0.025361223964453995,213
0.3593099117279053,0.0016262531280517578,626386,626645.0,1,1,13,13,13,13,1,5,3,4,0,259.0,0.0001036,0.0004134830599662189,40
0.4468061923980713,0.016613245010375977,57557,70570.0,378,252,9,9,2268,1112,55,0,380,677,0,13013.0,0.0052052,0.226088920548326,3767
0.4195976257324219,0.0009310245513916016,92692,92797.0,1,1,4,4,4,4,1,2,0,1,0,105.0,4.2e-05,0.0011327838432658697,13
0.4100465774536133,0.000720977783203125,356819,356819.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.39459872245788574,0.01143026351928711,162530,203997.0,1,1,919,919,919,919,613,260,46,0,0,41467.0,0.0165868,0.25513443671937486,2758
0.39922070503234863,0.007413625717163086,163514,197148.0,1,1,676,676,676,676,613,30,29,4,0,33634.0,0.0134536,0.2056949252051812,2029
0.358823299407959,0.0034058094024658203,610444,611810.0,1,1,42,42,42,42,16,14,4,7,1,1366.0,0.0005464,0.0022377154988827805,127
0.49315714836120605,0.0017714500427246094,21973,22237.0,3,1,17,17,17,8,4,1,1,2,0,264.0,0.0001056,0.012014745369316888,45
0.4741373062133789,0.001501321792602539,13358,13473.0,1,1,13,13,13,6,0,3,1,2,0,115.0,4.6e-05,0.008609073214553077,33
0.3499765396118164,0.0035982131958007812,609998,610869.0,1,1,42,42,42,42,6,5,15,16,0,871.0,0.0003484,0.001427873534011587,127
0.41153430938720703,0.04374217987060547,52916,85938.0,7,7,17896,249,1743,1567,8,205,1260,94,0,33022.0,0.0132088,0.6240456572681231,21213
0.3634376525878906,0.01938772201538086,558309,575770.0,1,1,2617,454,454,454,174,208,64,8,0,17461.0,0.0069844,0.03127479585677465,3526
0.34908485412597656,0.0018515586853027344,626778,627310.0,1,1,17,17,17,17,6,4,3,4,0,532.0,0.0002128,0.000848785375364164,52
0.4031484127044678,0.0007262229919433594,358287,358287.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.36026644706726074,0.0011744499206542969,627608,627772.0,1,1,9,9,9,9,1,0,4,4,0,164.0,6.56e-05,0.00026130960727078047,28
0.38716578483581543,0.02639937400817871,314725,338522.0,1,1,5497,550,550,550,353,124,70,3,0,23797.0,0.0095188,0.0756120422591151,6598
0.39377474784851074,0.04321408271789551,130830,145451.0,1,1,425,221,221,221,0,0,0,221,0,14621.0,0.0058484,0.1117557135213636,868
0.5680365562438965,0.0007548332214355469,180841,180841.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.4271218776702881,0.001268148422241211,1251417,1251417.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.5293025970458984,0.001737833023071289,61839,62004.0,1,1,17,17,17,7,2,0,2,3,0,165.0,6.6e-05,0.0026682190850434192,42
0.34864068031311035,0.0017004013061523438,628170,628641.0,1,1,17,17,17,17,6,4,3,4,0,471.0,0.0001884,0.0007497970294665457,52
0.5041148662567139,0.0018963813781738281,36339,36596.0,1,1,17,17,17,10,1,3,4,2,0,257.0,0.0001028,0.00707229147747599,45
0.4061152935028076,0.03412127494812012,58101,79503.0,1,1,5497,792,792,512,267,192,47,6,0,21402.0,0.0085608,0.36835854804564466,6802
0.38300108909606934,0.06717443466186523,326446,527076.0,1,1,21267,4782,4782,4780,2235,2509,20,16,0,200630.0,0.080252,0.614588630278821,30830
0.35962748527526855,0.008399486541748047,163014,199557.0,1,1,730,730,730,730,673,24,29,4,0,36543.0,0.0146172,0.22417093010416284,2191
0.42383623123168945,0.033895254135131836,55159,99985.0,1,1,8257,1596,1596,940,753,153,28,6,0,44826.0,0.0179304,0.8126688301093203,10794
0.364825963973999,0.03850269317626953,143206,128837.0,1,1,360,198,198,198,0,0,0,198,0,14369.0,0.0057476,0.10033797466586596,757
0.44632983207702637,0.1192021369934082,195161,770530.0,7,7,21153,2962,20734,15554,2072,13237,133,112,0,575369.0,0.2301476,2.9481761212537343,57448
0.4954805374145508,0.0019638538360595703,8406,8673.0,1,1,17,17,17,7,4,0,2,1,0,267.0,0.0001068,0.03176302640970735,42
0.4945712089538574,0.0015320777893066406,18734,18830.0,1,1,13,13,13,4,0,1,0,3,0,96.0,3.84e-05,0.0051243727981210635,31
0.34948015213012695,0.00180816650390625,627426,627949.0,1,1,17,17,17,17,6,4,3,4,0,523.0,0.0002092,0.0008335644362841196,52
0.539717435836792,0.007597684860229492,6871,24213.0,154,77,17,17,1309,675,1,303,308,63,0,17342.0,0.0069368,2.5239412021539804,2155
0.44098377227783203,0.04698801040649414,344233,451003.0,7,7,8257,914,6398,2228,1982,0,190,56,0,106770.0,0.042708,0.31016782237612317,16890
0.4157743453979492,0.0019500255584716797,89284,89689.0,1,1,17,17,17,17,1,5,8,3,0,405.0,0.000162,0.004536087092872183,52
0.36258888244628906,0.04604363441467285,368313,470074.0,1,1,17859,2107,2107,2105,1869,28,192,16,0,101761.0,0.0407044,0.27628946032314905,22072
0.4993150234222412,0.0016345977783203125,58700,58807.0,1,1,13,13,13,6,1,1,1,3,0,107.0,4.28e-05,0.0018228279386712095,33
0.4098951816558838,0.0016977787017822266,89323,89589.0,1,1,13,13,13,13,1,5,3,4,0,266.0,0.0001064,0.0029779564054051026,40
0.4116322994232178,0.0019330978393554688,89457,90012.0,1,1,17,17,17,17,6,4,3,4,0,555.0,0.000222,0.006204098058284986,52
0.36043620109558105,0.02541637420654297,108609,150120.0,1,1,5401,876,876,875,677,179,18,1,0,41511.0,0.0166044,0.38220589453912657,7153
0.35803937911987305,0.03891158103942871,402626,478317.0,1,1,8353,1531,1531,1531,1404,81,40,6,0,75691.0,0.0302764,0.1879933238290622,11416
0.5578079223632812,0.0006833076477050781,178532,178532.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3717844486236572,0.032709598541259766,315249,362108.0,1,1,8257,1012,1012,1012,711,248,50,3,0,46859.0,0.0187436,0.14864123280327615,10282
0.361297607421875,0.06832385063171387,445740,732745.0,1,1,21076,6321,6321,6321,3808,2488,8,17,0,287005.0,0.114802,0.6438843271862521,33719
0.35055065155029297,0.0024132728576660156,610136,610736.0,1,1,24,24,24,24,6,5,5,7,1,600.0,0.00024,0.000983387310370147,73
0.4381842613220215,0.009836673736572266,72377,117607.0,462,308,5,5,1540,1404,264,557,583,0,0,45230.0,0.018092,0.6249222819403955,3411
0.3587021827697754,0.0608217716217041,379906,618466.0,1,1,21166,5533,5533,5531,2820,2684,10,17,0,238560.0,0.095424,0.6279448073997252,32231
0.42270922660827637,0.009386301040649414,23210,61537.0,1,1,883,883,883,837,567,260,6,4,0,38327.0,0.0153308,1.651314088754847,2604
0.4884684085845947,0.0018112659454345703,22474,22829.0,1,1,17,17,17,9,3,4,0,2,0,355.0,0.000142,0.01579603096911987,44
0.35703206062316895,0.02263951301574707,417144,424974.0,1,1,5401,181,181,179,120,42,12,5,0,7830.0,0.003132,0.018770496519187618,5762
0.35631465911865234,0.009900569915771484,163055,204919.0,1,1,919,919,919,919,613,260,46,0,0,41864.0,0.0167456,0.2567477231608966,2758
0.4230787754058838,0.006432771682739258,23202,54264.0,1,1,649,649,649,624,588,0,32,4,0,31062.0,0.0124248,1.338763899663822,1923
0.3504297733306885,0.0008249282836914062,651465,651579.0,1,1,4,4,4,4,1,2,0,1,0,114.0,4.56e-05,0.0001749902143630126,13
0.34979844093322754,0.0011734962463378906,627850,627983.0,1,1,9,9,9,9,1,0,4,4,0,133.0,5.32e-05,0.00021183403679222743,28
0.35404253005981445,0.001764535903930664,627783,628256.0,1,1,17,17,17,17,6,4,3,4,0,473.0,0.0001892,0.0007534450598375553,52
0.5020358562469482,0.0006248950958251953,180841,180841.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.4898843765258789,0.0006625652313232422,88079,88079.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.4100792407989502,0.0006055831909179688,358287,358287.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5082392692565918,0.0020503997802734375,8369,13576.0,54,36,5,5,180,160,29,65,66,0,0,5207.0,0.0020828,0.6221770820886605,399
0.41655540466308594,0.03904867172241211,187053,232764.0,7,7,5497,844,5908,1281,394,520,325,42,0,45711.0,0.0182844,0.24437458902022421,12693
0.410891056060791,0.001821756362915039,89490,89991.0,1,1,17,17,17,17,6,4,3,4,0,501.0,0.0002004,0.005598390881662756,52
0.3614232540130615,0.015680551528930664,572491,583166.0,1,1,2521,289,289,289,69,187,23,10,0,10675.0,0.00427,0.018646581343636844,3100
0.35817551612854004,0.10704302787780762,153004,365134.0,1,1,32456,6418,6418,6415,244,5305,802,64,0,212130.0,0.084852,1.386434341585841,45290
0.4974174499511719,0.0016703605651855469,75358,75553.0,1,1,13,13,13,9,1,4,0,4,0,195.0,7.8e-05,0.0025876482921521273,36
0.3586924076080322,0.23322510719299316,151759,376868.0,1,1,117068,6017,6017,6009,1482,3834,625,68,0,225109.0,0.0900436,1.4833321252775782,129095
0.3575294017791748,0.010253190994262695,162947,204230.0,1,1,919,919,919,919,613,260,46,0,0,41283.0,0.0165132,0.25335231701105265,2758
0.35741639137268066,0.045638084411621094,609722,617230.0,1,1,5401,164,164,164,120,28,9,7,0,7508.0,0.0030032,0.012313808588176251,5730
0.4154324531555176,0.01723003387451172,174346,176035.0,21,7,17,17,119,56,28,0,14,14,0,1689.0,0.0006756,0.009687632638546339,213
0.40453028678894043,0.10469555854797363,49540,215324.0,1,1,17989,5145,5145,3315,3068,47,184,16,0,165784.0,0.0663136,3.3464675010092853,26450
0.43403029441833496,0.014089345932006836,57011,71755.0,378,252,9,9,2268,1070,74,0,444,552,0,14744.0,0.0058976,0.25861675816947605,3725
0.3485751152038574,0.0013360977172851562,627791,627924.0,1,1,9,9,9,9,1,0,4,4,0,133.0,5.32e-05,0.00021185394502310482,28
0.35738229751586914,0.02986931800842285,111409,123184.0,1,1,8257,240,240,240,210,21,9,0,0,11775.0,0.00471,0.10569164071125313,8738
0.4171128273010254,0.033419132232666016,75286,85321.0,1,1,8353,217,217,214,179,14,15,6,0,10035.0,0.004014,0.13329171426294398,8785
0.4168715476989746,0.010526895523071289,23243,64869.0,1,1,937,937,937,895,631,254,6,4,0,41626.0,0.0166504,1.7909047885384848,2770
0.4285595417022705,0.012607812881469727,23285,66571.0,1,1,973,973,973,942,642,254,46,0,0,43286.0,0.0173144,1.8589649989263475,2889
0.4127168655395508,0.02561473846435547,95296,127779.0,7,7,5401,128,896,685,573,49,42,21,0,32483.0,0.0129932,0.34086425453324376,6989
0.4731638431549072,0.0007307529449462891,178677,178677.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.3618443012237549,0.010305404663085938,163365,207657.0,1,1,937,937,937,937,673,254,6,4,0,44292.0,0.0177168,0.2711229455513727,2812
0.36089468002319336,0.07577729225158691,384842,709265.0,1,1,21630,7254,7254,7253,4551,2354,348,0,0,324423.0,0.1297692,0.8430031025719646,36138
0.3659813404083252,0.05311107635498047,287528,535971.0,1,1,17841,4969,4969,4969,4761,9,183,16,0,248443.0,0.0993772,0.8640654127598008,27780
0.3615097999572754,0.011232137680053711,162852,207633.0,1,1,973,973,973,973,673,254,46,0,0,44781.0,0.0179124,0.27497973620219585,2920
0.42471837997436523,0.03035759925842285,81214,94615.0,1,1,8257,281,281,280,239,28,6,7,0,13401.0,0.0053604,0.1650084960721058,8819
0.44774484634399414,0.38027238845825195,150176,609208.0,7,7,123717,7078,49546,17452,1364,4457,11295,336,0,459032.0,0.1836128,3.056626891114426,190722
0.40949177742004395,0.03675246238708496,19860,28308.0,1,1,17680,440,440,227,123,10,80,14,0,8448.0,0.0033792,0.4253776435045317,18348
0.3676433563232422,0.025951385498046875,550355,554597.0,1,1,5497,104,104,104,60,21,18,5,0,4242.0,0.0016968,0.007707752268990015,5706
0.4289538860321045,0.0016872882843017578,89299,89573.0,1,1,13,13,13,13,1,5,3,4,0,274.0,0.0001096,0.003068343430497542,40
0.36763548851013184,0.02880239486694336,113972,120104.0,1,1,425,204,204,204,0,0,0,204,0,6132.0,0.0024528,0.05380268837960201,834
0.357729434967041,0.0585024356842041,255908,507505.0,1,1,18034,5044,5044,5044,4791,49,190,14,0,251597.0,0.1006388,0.983154102255498,28123
0.4851720333099365,0.010672569274902344,82597,83431.0,3,3,13,13,39,31,2,12,8,9,0,834.0,0.0003336,0.010097219027325448,86
0.3606138229370117,0.004741191864013672,626775,627203.0,1,1,17,17,17,17,6,4,3,4,0,428.0,0.0001712,0.0006828606756810658,52
0.3551623821258545,0.0009167194366455078,650062,650188.0,1,1,4,4,4,4,1,2,0,1,0,126.0,5.04e-05,0.00019382766566881313,13
0.3626735210418701,0.1435239315032959,153182,197306.0,1,1,28381,1472,1472,1468,351,249,800,68,0,44124.0,0.0176496,0.2880495097335196,31322
0.3780820369720459,0.02614307403564453,106646,102234.0,1,1,450,162,162,162,0,0,0,162,0,4412.0,0.0017648,0.04137051553738537,775
0.36635351181030273,0.06527996063232422,376007,637579.0,1,1,21131,6067,6067,6065,3243,2795,10,17,0,261572.0,0.1046288,0.6956572616999152,33264
0.36510753631591797,0.06840705871582031,420122,701872.0,1,1,21420,6534,6534,6533,3490,2693,350,0,0,281750.0,0.1127,0.6706385288082986,34488
0.4305906295776367,0.01833200454711914,41546,45768.0,1,1,4849,101,101,100,60,21,18,1,0,4222.0,0.0016888,0.1016222981755163,5051
0.35947227478027344,0.0018432140350341797,626529,627017.0,1,1,17,17,17,17,6,4,3,4,0,488.0,0.0001952,0.0007788945124647063,52
0.36246156692504883,0.008474588394165039,163569,199990.0,1,1,730,730,730,730,673,24,29,4,0,36421.0,0.0145684,0.22266444130611546,2191
0.35268664360046387,0.003832101821899414,610566,611460.0,1,1,42,42,42,42,6,5,15,16,0,894.0,0.0003576,0.0014642151708414814,127
0.47480273246765137,0.0018537044525146484,22404,22592.0,3,1,17,17,17,7,2,2,1,2,0,188.0,7.52e-05,0.008391358685948938,44
0.4180428981781006,0.007664918899536133,23355,55665.0,1,1,676,676,676,653,590,30,29,4,0,32310.0,0.012924,1.3834296724470134,2006
0.4095137119293213,0.0016303062438964844,89311,89644.0,1,1,13,13,13,13,1,5,3,4,0,333.0,0.0001332,0.0037285440763175867,40
0.3600125312805176,0.002356290817260742,610022,610671.0,1,1,24,24,24,24,6,5,5,7,1,649.0,0.0002596,0.001063896056207809,73
0.497420072555542,0.0024328231811523438,21377,21972.0,1,1,24,24,24,23,5,5,5,7,1,595.0,0.000238,0.027833652991532957,72
0.5081384181976318,0.0015554428100585938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.44733476638793945,0.13053226470947266,127750,786499.0,7,7,17858,4992,34944,13675,12134,122,1323,96,0,658749.0,0.2634996,5.15654794520548,66484
0.3606381416320801,0.23233532905578613,152713,377316.0,1,1,116234,6033,6033,6022,1533,3796,625,68,0,224603.0,0.0898412,1.4707523262590612,128290
0.3536527156829834,0.0018463134765625,626496,627005.0,1,1,17,17,17,17,6,4,3,4,0,509.0,0.0002036,0.0008124553069772194,52
0.41220545768737793,0.0006403923034667969,356819,356819.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.3591008186340332,0.02533102035522461,570282,609463.0,1,1,5401,857,857,857,644,156,48,9,0,39181.0,0.0156724,0.06870460579152068,7116
0.35631823539733887,0.028736114501953125,573510,613865.0,1,1,5497,885,885,884,642,176,58,8,0,40355.0,0.016142,0.07036494568534114,7267
0.3716285228729248,0.023846864700317383,248605,274977.0,1,1,5401,614,614,613,325,258,27,3,0,26372.0,0.0105488,0.1060799259870075,6629
0.3740234375,0.050689697265625,96562,93475.0,1,1,360,162,162,162,0,0,0,162,0,3087.0,0.0012348,0.031969097574615274,685
0.5077316761016846,0.004159688949584961,8249,13643.0,54,36,17,17,612,202,57,36,45,64,0,5394.0,0.0021576,0.6538974421141956,885
0.5052571296691895,0.0018706321716308594,65778,66154.0,1,1,17,17,17,12,4,2,2,4,0,376.0,0.0001504,0.005716196904740187,47
0.42089223861694336,0.06868290901184082,50279,295412.0,1,1,21132,7440,7440,5538,3243,2271,7,17,0,245133.0,0.0980532,4.8754549613158575,34111
0.43632960319519043,0.0021429061889648438,270924,271749.0,7,7,13,13,91,49,7,7,7,28,0,825.0,0.00033,0.0030451344288435133,160
0.41474127769470215,0.0017926692962646484,89474,89988.0,1,1,17,17,17,17,6,4,3,4,0,514.0,0.0002056,0.005744685606991975,52
0.42664670944213867,0.05575084686279297,50285,136699.0,21,21,5401,770,16170,2412,249,2058,84,21,0,86414.0,0.0345656,1.7184846375658744,24004
0.35588717460632324,0.16060590744018555,313310,555963.0,1,1,21635,5771,5771,5767,2820,2599,348,0,0,242653.0,0.0970612,0.7744821422871916,33174
0.3633866310119629,0.051366329193115234,52650,58153.0,1,1,425,102,102,102,0,0,0,102,0,5503.0,0.0022012,0.10452041785375119,630
0.38236021995544434,0.03632473945617676,121621,120096.0,1,1,425,204,204,204,0,0,0,204,0,1525.0,0.00061,0.01253895297687077,834
0.4045400619506836,0.0008842945098876953,1251417,1251417.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.41834235191345215,0.025082826614379883,76656,97902.0,1,1,5401,750,750,491,287,157,38,9,0,21246.0,0.0084984,0.27716030056355667,6643
0.3606386184692383,0.030536890029907227,401588,410558.0,1,1,8257,196,196,196,150,28,15,3,0,8970.0,0.003588,0.022336324790581393,8650
0.35820770263671875,0.054026126861572266,377120,585934.0,1,1,17859,4223,4223,4223,3978,24,205,16,0,208814.0,0.0835256,0.5537070428510819,26306
0.45096302032470703,0.02539372444152832,83326,109667.0,1,1,5401,872,872,595,372,185,28,10,0,26341.0,0.0105364,0.31611981854403187,6869
0.4215662479400635,0.011629819869995117,23099,65715.0,1,1,946,946,946,916,643,254,16,3,0,42616.0,0.0170464,1.8449283518767046,2809
