baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.014547348022460938,0.01337122917175293,12509,12606.0,1,1,1969,158,158,158,0,142,10,6,0,97.0,0.00097,0.00775441681988968,2286
0.014455556869506836,0.1877429485321045,5957,6353.0,1,1,84280,995,995,995,61,228,642,64,0,396.0,0.00396,0.06647641430250126,86271
0.01965188980102539,0.0009088516235351562,7284,7284.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.014485836029052734,0.047548770904541016,6011,6215.0,1,1,17422,706,706,706,12,16,610,68,0,204.0,0.00204,0.033937780735318585,18835
0.01651144027709961,0.0017197132110595703,3376,3377.0,1,1,9,9,9,9,1,0,4,4,0,1.0,1e-05,0.0002962085308056872,28
0.01531839370727539,0.0537409782409668,5440,5792.0,1,1,425,221,221,221,0,0,0,221,0,352.0,0.00352,0.06470588235294118,868
0.013915300369262695,0.0017304420471191406,24607,24610.0,1,1,13,13,13,13,1,5,3,4,0,3.0,3e-05,0.00012191652781728776,40
0.014224529266357422,0.0016095638275146484,24461,24469.0,1,1,13,13,13,13,1,5,3,4,0,8.0,8e-05,0.00032705122439802135,40
0.015227317810058594,0.053434133529663086,2960,2725.0,1,1,360,108,108,108,0,0,0,108,0,235.0,0.00235,0.07939189189189189,577
0.01456594467163086,0.0172121524810791,10636,10779.0,1,1,2521,221,221,221,37,143,38,3,0,143.0,0.00143,0.013444904099285445,2964
0.01753520965576172,0.002516508102416992,6704,6724.0,7,7,13,13,91,63,7,14,21,21,0,20.0,0.0002,0.0029832935560859188,174
0.017186403274536133,0.09418797492980957,4583,5693.0,21,21,12642,1326,27846,2411,635,13,1586,177,0,1110.0,0.0111,0.24219943268601352,42920
0.014875411987304688,0.055283308029174805,2246,2711.0,1,1,450,108,108,108,0,0,0,108,0,465.0,0.00465,0.20703472840605522,667
0.013886213302612305,0.0009441375732421875,26144,26147.0,1,1,4,4,4,4,1,2,0,1,0,3.0,3e-05,0.00011474908200734394,13
0.014388561248779297,0.01937699317932129,15262,15410.0,1,1,4849,155,155,155,146,0,0,9,0,148.0,0.00148,0.009697287380421964,5160
0.014333248138427734,0.01721048355102539,13848,14008.0,1,1,2521,241,241,241,40,175,20,6,0,160.0,0.0016,0.011554015020219527,3004
0.014487504959106445,0.012209177017211914,6470,6965.0,1,1,937,628,628,628,364,254,6,4,0,495.0,0.00495,0.07650695517774343,2194
0.01489710807800293,0.052031755447387695,2022,2246.0,1,1,425,102,102,102,0,0,0,102,0,224.0,0.00224,0.11078140454995054,630
0.016526460647583008,0.0012950897216796875,6420,6435.0,7,7,4,4,28,28,7,14,0,7,0,15.0,0.00015,0.002336448598130841,67
0.014890193939208984,0.011958599090576172,6411,6991.0,1,1,937,655,655,655,391,254,6,4,0,580.0,0.0058,0.09046950553735766,2248
0.016234636306762695,0.00176239013671875,3651,3659.0,1,1,13,13,13,13,1,5,3,4,0,8.0,8e-05,0.0021911804984935633,40
0.014438152313232422,0.2003016471862793,5989,6503.0,1,1,87290,1536,1536,1536,45,242,1201,48,0,514.0,0.00514,0.08582401068625814,90363
0.013919830322265625,0.002268552780151367,24436,24444.0,1,1,17,17,17,17,6,4,3,4,0,8.0,8e-05,0.0003273858241938124,52
0.014299631118774414,0.018831968307495117,20689,20751.0,1,1,4849,84,84,84,43,21,15,5,0,62.0,0.00062,0.002996761564116197,5018
0.01442408561706543,0.020235776901245117,15304,15575.0,1,1,4849,343,343,343,185,106,46,6,0,271.0,0.00271,0.01770778881338212,5536
0.014868974685668945,0.04674887657165527,4132,3574.0,1,1,340,153,153,153,0,0,0,153,0,558.0,0.00558,0.1350435624394966,647
0.020611047744750977,0.016451597213745117,2714,2862.0,462,284,13,13,3692,817,3,100,228,486,0,148.0,0.00148,0.054532056005895356,4984
0.014444351196289062,0.04039645195007324,14585,14926.0,1,1,8353,421,421,421,241,137,37,6,0,341.0,0.00341,0.023380185121700377,9196
0.014422893524169922,0.012944459915161133,6506,7066.0,1,1,973,701,701,701,401,254,46,0,0,560.0,0.0056,0.08607439286812173,2376
0.014471054077148438,0.05832958221435547,6050,6244.0,1,1,22114,717,717,717,13,10,626,68,0,194.0,0.00194,0.03206611570247934,23549
0.014357566833496094,0.0020868778228759766,24447,24458.0,1,1,17,17,17,17,6,4,3,4,0,11.0,0.00011,0.0004499529594633288,52
0.014802217483520508,0.03166770935058594,18086,18267.0,1,1,8257,185,185,185,147,28,3,7,0,181.0,0.00181,0.010007740793984298,8628
0.014548301696777344,0.02795577049255371,5938,6218.0,1,1,5497,396,396,396,127,236,32,1,0,280.0,0.0028,0.04715392388009431,6290
0.014904022216796875,0.03969860076904297,3533,2713.0,1,1,288,108,108,108,0,0,0,108,0,820.0,0.0082,0.23209736767619588,505
0.0175020694732666,0.002111673355102539,12528,12540.0,7,7,13,13,91,42,0,7,14,21,0,12.0,0.00012,0.0009578544061302681,153
0.022784709930419922,0.0038497447967529297,302,311.0,54,30,17,17,510,90,1,8,20,61,0,9.0,9e-05,0.029801324503311258,671
0.01445770263671875,0.0865015983581543,6133,6502.0,1,1,29639,976,976,976,15,291,606,64,0,369.0,0.00369,0.0601663133865971,31592
0.017029285430908203,0.023526430130004883,2262,2290.0,1,1,5401,214,214,45,24,12,0,9,0,28.0,0.00028,0.01237842617152962,5661
0.016583919525146484,0.0009183883666992188,3769,3772.0,1,1,3,3,3,3,1,0,1,1,0,3.0,3e-05,0.0007959671000265323,10
0.01439356803894043,0.061035871505737305,5984,6293.0,1,1,24151,828,828,828,12,273,475,68,0,309.0,0.00309,0.051637700534759357,25808
0.017514467239379883,0.0026092529296875,3349,3394.0,7,7,17,17,119,68,19,28,7,14,0,45.0,0.00045,0.013436846819946252,211
0.01421499252319336,0.0015947818756103516,24987,24991.0,1,1,13,13,13,13,1,5,3,4,0,4.0,4e-05,0.00016008324328650899,40
0.020650148391723633,0.011328458786010742,2226,2302.0,378,235,9,9,2115,734,3,0,231,500,0,76.0,0.00076,0.034141958670260555,3236
0.017926931381225586,0.0009555816650390625,3878,3879.0,1,1,4,4,4,4,1,2,0,1,0,1.0,1e-05,0.00025786487880350697,13
0.016119003295898438,0.0006868839263916016,14269,14269.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.014634370803833008,0.01190495491027832,6650,7178.0,1,1,919,652,652,652,346,260,46,0,0,528.0,0.00528,0.07939849624060151,2224
0.014373540878295898,0.0073719024658203125,6475,6881.0,1,1,676,415,415,415,352,30,29,4,0,406.0,0.00406,0.0627027027027027,1507
0.01439976692199707,0.003380298614501953,24567,24586.0,1,1,37,37,37,37,11,14,4,7,1,19.0,0.00019,0.0007733952049497294,112
0.019960641860961914,0.001874685287475586,844,846.0,3,1,17,17,17,8,4,1,1,2,0,2.0,2e-05,0.002369668246445498,45
0.019594430923461914,0.0015649795532226562,498,498.0,1,1,13,13,13,6,0,3,1,2,0,0.0,0.0,0.0,33
0.013896703720092773,0.0035822391510009766,24681,24693.0,1,1,40,40,40,40,4,5,15,16,0,12.0,0.00012,0.0004862039625622949,121
0.019263029098510742,0.03384256362915039,2066,2288.0,7,7,12667,224,1568,868,1,17,762,88,0,222.0,0.00222,0.1074540174249758,15110
0.01459050178527832,0.020009994506835938,21671,21827.0,1,1,2617,271,271,271,36,168,59,8,0,156.0,0.00156,0.007198560287942412,3160
0.013944149017333984,0.0018620491027832031,24626,24636.0,1,1,17,17,17,17,6,4,3,4,0,10.0,0.0001,0.00040607488020791033,52
0.016475200653076172,0.0006892681121826172,14331,14331.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.014230728149414062,0.0012171268463134766,24867,24872.0,1,1,9,9,9,9,1,0,4,4,0,5.0,5e-05,0.0002010696907548156,28
0.014528512954711914,0.026694536209106445,12161,12326.0,1,1,5497,246,246,246,74,107,62,3,0,165.0,0.00165,0.013567963160924266,5990
0.014891386032104492,0.04301095008850098,5201,5826.0,1,1,425,221,221,221,0,0,0,221,0,625.0,0.00625,0.1201691982311094,868
0.019773483276367188,0.0007765293121337891,7205,7205.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.01604294776916504,0.0009891986846923828,50325,50325.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.020087003707885742,0.0018169879913330078,2401,2404.0,1,1,17,17,17,7,2,0,2,3,0,3.0,3e-05,0.0012494793835901709,42
0.01392817497253418,0.0018072128295898438,24631,24639.0,1,1,17,17,17,17,6,4,3,4,0,8.0,8e-05,0.0003247939588323657,52
0.020137786865234375,0.001898050308227539,1452,1454.0,1,1,17,17,17,10,1,3,4,2,0,2.0,2e-05,0.0013774104683195593,45
0.01665043830871582,0.027463436126708984,2317,2410.0,1,1,5497,341,341,166,19,99,42,6,0,93.0,0.00093,0.04013810962451446,6005
0.014474630355834961,0.05228090286254883,13103,14551.0,1,1,16049,2211,2211,2211,408,1767,20,16,0,1448.0,0.01448,0.11050904373044342,20472
0.014463424682617188,0.008208274841308594,6523,6956.0,1,1,730,447,447,447,390,24,29,4,0,433.0,0.00433,0.06638049977004445,1625
0.017066478729248047,0.03184390068054199,2081,2194.0,1,1,8257,445,445,148,48,71,23,6,0,113.0,0.00113,0.05430081691494474,8851
0.015300273895263672,0.04229903221130371,5622,5091.0,1,1,360,198,198,198,0,0,0,198,0,531.0,0.00531,0.09445037353255069,757
0.018307209014892578,0.06823444366455078,7923,9371.0,7,7,15968,1866,13062,2273,130,1917,114,112,0,1448.0,0.01448,0.18275905591316421,31310
0.02055978775024414,0.0018570423126220703,338,343.0,1,1,17,17,17,7,4,0,2,1,0,5.0,5e-05,0.014792899408284023,42
0.020075082778930664,0.0015575885772705078,703,705.0,1,1,13,13,13,4,0,1,0,3,0,2.0,2e-05,0.002844950213371266,31
0.01390385627746582,0.0017056465148925781,24428,24437.0,1,1,17,17,17,17,6,4,3,4,0,9.0,9e-05,0.000368429670869494,52
0.024103641510009766,0.0057637691497802734,239,302.0,154,77,17,17,1309,180,0,31,146,3,0,63.0,0.00063,0.26359832635983266,1660
0.01803445816040039,0.03446841239929199,13504,13685.0,7,7,8257,270,1890,354,133,0,165,56,0,181.0,0.00181,0.013403436018957346,10508
0.016581296920776367,0.0019600391387939453,3545,3552.0,1,1,17,17,17,17,1,5,8,3,0,7.0,7e-05,0.0019746121297602257,52
0.014483213424682617,0.032875776290893555,14793,15358.0,1,1,12664,732,732,732,508,21,187,16,0,565.0,0.00565,0.03819374028256608,14129
0.02027297019958496,0.0016841888427734375,2278,2279.0,1,1,13,13,13,6,1,1,1,3,0,1.0,1e-05,0.0004389815627743635,33
0.016559600830078125,0.0016400814056396484,3470,3473.0,1,1,13,13,13,13,1,5,3,4,0,3.0,3e-05,0.0008645533141210375,40
0.016567468643188477,0.0017993450164794922,3523,3534.0,1,1,17,17,17,17,6,4,3,4,0,11.0,0.00011,0.003122338915696849,52
0.014862060546875,0.023474693298339844,4074,4333.0,1,1,5401,338,338,338,153,166,18,1,0,259.0,0.00259,0.06357388316151202,6078
0.014698266983032227,0.03510117530822754,15518,15896.0,1,1,8353,412,412,412,301,68,37,6,0,378.0,0.00378,0.024358809124887228,9178
0.0225527286529541,0.0006608963012695312,7122,7122.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.014476776123046875,0.030817747116088867,12089,12384.0,1,1,8257,391,391,391,134,207,47,3,0,295.0,0.00295,0.024402349243113575,9040
0.01440119743347168,0.0491480827331543,17986,20090.0,1,1,15861,2709,2709,2709,920,1764,8,17,0,2104.0,0.02104,0.11697987323473813,21280
0.013899087905883789,0.002399444580078125,24663,24666.0,1,1,21,21,21,21,3,5,5,7,1,3.0,3e-05,0.0001216397031991242,64
0.020441532135009766,0.009304523468017578,2873,3361.0,462,266,5,5,1330,971,135,382,454,0,0,488.0,0.00488,0.16985729202923774,2768
0.01465606689453125,0.04439711570739746,15281,17156.0,1,1,16009,2628,2628,2628,725,1876,10,17,0,1875.0,0.01875,0.12270139388783456,21266
0.017296552658081055,0.007895946502685547,923,1100.0,1,1,883,599,599,254,66,178,6,4,0,177.0,0.00177,0.19176598049837487,1737
0.019742965698242188,0.0017559528350830078,915,922.0,1,1,17,17,17,9,3,4,0,2,0,7.0,7e-05,0.007650273224043716,44
0.014615058898925781,0.02293539047241211,16261,16374.0,1,1,5401,150,150,150,91,42,12,5,0,113.0,0.00113,0.006949142119180862,5702
0.014760971069335938,0.009428024291992188,6513,7043.0,1,1,919,669,669,669,363,260,46,0,0,530.0,0.0053,0.08137571011822509,2258
0.01717519760131836,0.004920482635498047,914,1003.0,1,1,649,388,388,107,71,0,32,4,0,89.0,0.00089,0.09737417943107221,1145
0.01405644416809082,0.0008184909820556641,26144,26147.0,1,1,4,4,4,4,1,2,0,1,0,3.0,3e-05,0.00011474908200734394,13
0.014115095138549805,0.0012333393096923828,24925,24927.0,1,1,9,9,9,9,1,0,4,4,0,2.0,2e-05,8.02407221664995e-05,28
0.014061212539672852,0.0017633438110351562,24777,24784.0,1,1,17,17,17,17,6,4,3,4,0,7.0,7e-05,0.00028252007910562214,52
0.019718408584594727,0.0006551742553710938,7205,7205.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.019706249237060547,0.0006430149078369141,3441,3441.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.016222238540649414,0.0006177425384521484,14331,14331.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.023502349853515625,0.0019540786743164062,330,381.0,54,34,5,5,170,113,20,42,51,0,0,51.0,0.00051,0.15454545454545454,342
0.01721334457397461,0.03267478942871094,7285,7479.0,7,7,5497,405,2835,498,24,165,267,42,0,194.0,0.00194,0.02663006177076184,8837
0.017348527908325195,0.0018036365509033203,3394,3403.0,1,1,17,17,17,17,6,4,3,4,0,9.0,9e-05,0.0026517383618149676,52
0.014955997467041016,0.015870332717895508,22234,22362.0,1,1,2521,205,205,205,7,165,23,10,0,128.0,0.00128,0.005756948817126923,2932
0.014617919921875,0.07176089286804199,6004,6355.0,1,1,24924,992,992,992,10,317,601,64,0,351.0,0.00351,0.058461025982678216,26909
0.020612001419067383,0.0017414093017578125,2915,2918.0,1,1,13,13,13,9,1,4,0,4,0,3.0,3e-05,0.0010291595197255575,36
0.014796018600463867,0.16961979866027832,6020,6356.0,1,1,85840,811,811,811,61,208,474,68,0,336.0,0.00336,0.05581395348837209,87463
0.014641523361206055,0.009581804275512695,6444,6971.0,1,1,919,631,631,631,325,260,46,0,0,527.0,0.00527,0.08178150217256362,2182
0.014532327651977539,0.0227813720703125,23846,23957.0,1,1,5401,146,146,146,102,28,9,7,0,111.0,0.00111,0.004654868741088652,5694
0.0169680118560791,0.002323150634765625,6756,6785.0,21,7,17,17,119,55,27,0,14,14,0,29.0,0.00029,0.004292480757844878,212
0.017246723175048828,0.03529047966003418,1972,2246.0,1,1,12774,1541,1541,400,218,11,155,16,0,274.0,0.00274,0.1389452332657201,14716
0.020717620849609375,0.00994563102722168,2214,2304.0,378,222,9,9,1998,622,7,0,251,364,0,90.0,0.0009,0.04065040650406504,3007
0.01446223258972168,0.0013275146484375,24387,24390.0,1,1,9,9,9,9,1,0,4,4,0,3.0,3e-05,0.00012301636117603641,28
0.014833688735961914,0.030499935150146484,4300,4480.0,1,1,8257,185,185,185,155,21,9,0,0,180.0,0.0018,0.04186046511627907,8628
0.01781916618347168,0.0334928035736084,2906,2967.0,1,1,8353,171,171,68,33,14,15,6,0,61.0,0.00061,0.02099105299380592,8593
0.017703771591186523,0.008542537689208984,933,1095.0,1,1,937,641,641,246,60,176,6,4,0,162.0,0.00162,0.17363344051446947,1825
0.017570018768310547,0.010850191116333008,967,1193.0,1,1,973,690,690,307,80,181,46,0,0,226.0,0.00226,0.23371251292657705,1971
0.017191171646118164,0.02372002601623535,3689,3783.0,7,7,5401,102,714,160,56,42,41,21,0,94.0,0.00094,0.02548116020601789,6282
0.019054412841796875,0.0007305145263671875,7121,7121.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.014956235885620117,0.009377002716064453,6377,6965.0,1,1,937,652,652,652,388,254,6,4,0,588.0,0.00588,0.09220636663007684,2242
0.014790058135986328,0.04995417594909668,15545,17652.0,1,1,16419,3013,3013,3013,980,1685,348,0,0,2107.0,0.02107,0.13554197491154713,22446
0.014705896377563477,0.031600236892700195,11589,12631.0,1,1,12659,1298,1298,1298,1096,4,183,15,0,1042.0,0.01042,0.08991284839071534,15256
0.014776468276977539,0.010499954223632812,6533,7118.0,1,1,973,682,682,682,382,254,46,0,0,585.0,0.00585,0.08954538496862084,2338
0.017537355422973633,0.030544281005859375,3156,3214.0,1,1,8257,224,224,83,44,26,6,7,0,58.0,0.00058,0.018377693282636248,8565
0.01847052574157715,0.21477389335632324,6024,6731.0,7,7,88862,1602,11214,2704,47,192,2129,336,0,707.0,0.00707,0.11736387782204516,102787
0.01699090003967285,0.029148101806640625,817,836.0,1,1,12461,127,127,78,7,2,56,13,0,19.0,0.00019,0.023255813953488372,12667
0.014917135238647461,0.02693343162536621,21394,21446.0,1,1,5497,87,87,87,43,21,18,5,0,52.0,0.00052,0.0024305880153314015,5672
0.017085790634155273,0.001729726791381836,3452,3459.0,1,1,13,13,13,13,1,5,3,4,0,7.0,7e-05,0.0020278099652375433,40
0.01567983627319336,0.04456925392150879,4447,4626.0,1,1,425,204,204,204,0,0,0,204,0,179.0,0.00179,0.04025185518326962,834
0.014809370040893555,0.03742790222167969,10292,11383.0,1,1,12801,1351,1351,1351,1109,39,190,13,0,1091.0,0.01091,0.10600466381655654,15504
0.019293546676635742,0.0020787715911865234,3351,3373.0,3,3,13,13,39,30,2,11,8,9,0,22.0,0.00022,0.006565204416592062,85
0.014415502548217773,0.001798391342163086,24996,25002.0,1,1,17,17,17,17,6,4,3,4,0,6.0,6e-05,0.00024003840614498319,52
0.014380693435668945,0.0008311271667480469,26260,26263.0,1,1,4,4,4,4,1,2,0,1,0,3.0,3e-05,0.00011424219345011424,13
0.014827489852905273,0.05729031562805176,5880,6073.0,1,1,20179,690,690,690,16,18,588,68,0,193.0,0.00193,0.03282312925170068,21560
0.015320539474487305,0.02423095703125,4185,4004.0,1,1,450,162,162,162,0,0,0,162,0,181.0,0.00181,0.043249701314217445,775
0.014824867248535156,0.04399824142456055,15145,16918.0,1,1,15994,2590,2590,2590,616,1947,10,17,0,1773.0,0.01773,0.11706833938593596,21175
0.014735937118530273,0.04686713218688965,16945,18925.0,1,1,16258,2973,2973,2973,739,1884,350,0,0,1980.0,0.0198,0.11684862791383889,22205
0.017475128173828125,0.018566131591796875,1613,1641.0,1,1,4849,87,87,47,7,21,18,1,0,28.0,0.00028,0.01735895846249225,4984
0.014266729354858398,0.0018908977508544922,24984,24992.0,1,1,17,17,17,17,6,4,3,4,0,8.0,8e-05,0.0003202049311559398,52
0.014837265014648438,0.007427692413330078,6457,6868.0,1,1,730,442,442,442,385,24,29,4,0,411.0,0.00411,0.0636518507046616,1615
0.014274835586547852,0.0036973953247070312,24548,24559.0,1,1,41,41,41,41,5,5,15,16,0,11.0,0.00011,0.00044810167834446796,124
0.019932031631469727,0.0018808841705322266,860,863.0,3,1,17,17,17,7,2,2,1,2,0,3.0,3e-05,0.0034883720930232558,44
0.017522096633911133,0.0060710906982421875,924,1016.0,1,1,676,417,417,127,75,19,29,4,0,92.0,0.00092,0.09956709956709957,1221
0.01702404022216797,0.001634836196899414,3621,3629.0,1,1,13,13,13,13,1,5,3,4,0,8.0,8e-05,0.0022093344380005524,40
0.014249086380004883,0.002179861068725586,24658,24666.0,1,1,20,20,20,20,2,5,5,7,1,8.0,8e-05,0.0003244383161651391,61
0.019400835037231445,0.002393960952758789,869,872.0,1,1,23,23,23,15,1,1,5,7,1,3.0,3e-05,0.0034522439585730723,62
0.020617246627807617,0.0016255378723144531,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.01840972900390625,0.05079364776611328,5208,6123.0,7,7,12655,1318,9226,1863,619,16,1140,88,0,915.0,0.00915,0.17569124423963134,23751
0.014768838882446289,0.16164827346801758,6080,6428.0,1,1,83219,839,839,839,67,218,486,68,0,348.0,0.00348,0.057236842105263155,84898
0.014282941818237305,0.002137422561645508,24642,24656.0,1,1,17,17,17,17,6,4,3,4,0,14.0,0.00014,0.0005681357032708384,52
0.016391992568969727,0.0006992816925048828,14269,14269.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.014948368072509766,0.024345874786376953,22145,22393.0,1,1,5401,355,355,355,162,137,47,9,0,248.0,0.00248,0.011198916233912847,6112
0.014691829681396484,0.02774810791015625,22811,23098.0,1,1,5497,366,366,366,142,159,57,8,0,287.0,0.00287,0.012581649204331243,6230
0.014867544174194336,0.02363109588623047,9636,9877.0,1,1,5401,335,335,335,76,229,27,3,0,241.0,0.00241,0.025010377750103778,6072
0.015458345413208008,0.052184343338012695,3825,3681.0,1,1,360,162,162,162,0,0,0,162,0,144.0,0.00144,0.03764705882352941,685
0.023459672927856445,0.003783702850341797,362,388.0,54,32,17,17,544,99,5,14,27,53,0,26.0,0.00026,0.0718232044198895,714
0.020670652389526367,0.0018503665924072266,2572,2580.0,1,1,17,17,17,12,4,2,2,4,0,8.0,8e-05,0.003110419906687403,47
0.017672300338745117,0.04340624809265137,2066,2641.0,1,1,15939,3125,3125,773,225,524,7,17,0,575.0,0.00575,0.2783155856727977,19838
0.01802802085876465,0.0021970272064208984,10845,10859.0,7,7,13,13,91,49,7,7,7,28,0,14.0,0.00014,0.0012909174734900876,160
0.016955852508544922,0.0019311904907226562,3514,3521.0,1,1,17,17,17,16,5,4,3,4,0,7.0,7e-05,0.00199203187250996,51
0.017487764358520508,0.03614950180053711,1870,2303.0,21,21,5401,304,6384,717,8,606,82,21,0,433.0,0.00433,0.23155080213903742,12523
0.014786958694458008,0.05533003807067871,12631,14316.0,1,1,16407,2564,2564,2564,496,1721,347,0,0,1685.0,0.01685,0.13340194758926452,21536
0.015225648880004883,0.05420231819152832,2060,2247.0,1,1,425,102,102,102,0,0,0,102,0,187.0,0.00187,0.09077669902912622,630
0.015383005142211914,0.03725266456604004,4777,4710.0,1,1,425,204,204,204,0,0,0,204,0,67.0,0.00067,0.01402553904123927,834
0.016359567642211914,0.0009737014770507812,50325,50325.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.017575740814208984,0.023388147354125977,3007,3093.0,1,1,5401,290,290,152,23,88,32,9,0,86.0,0.00086,0.028599933488526772,5844
0.014891386032104492,0.03088235855102539,15575,15694.0,1,1,8257,157,157,157,111,28,15,3,0,119.0,0.00119,0.007640449438202248,8572
0.01474761962890625,0.03531384468078613,15207,16284.0,1,1,12682,1273,1273,1273,1037,15,205,16,0,1077.0,0.01077,0.07082264746498323,15229
0.017610549926757812,0.02359914779663086,3243,3341.0,1,1,5401,314,314,148,19,94,25,10,0,98.0,0.00098,0.030218933086648164,5864
0.017686128616333008,0.010088682174682617,970,1154.0,1,1,946,649,649,270,64,187,16,3,0,184.0,0.00184,0.18969072164948453,1866
0.01746201515197754,0.18544435501098633,870,940.0,1,1,90167,823,823,215,5,36,106,68,0,70.0,0.0007,0.08045977011494253,91206
0.015090227127075195,0.026037216186523438,23059,23132.0,1,1,5497,110,110,110,42,42,21,5,0,73.0,0.00073,0.003165792098529858,5718
0.015162229537963867,0.018438339233398438,18713,18857.0,1,1,4849,168,168,168,124,0,35,9,0,144.0,0.00144,0.007695185165393042,5186
0.017078161239624023,0.002032756805419922,3432,3437.0,1,1,17,17,17,17,1,5,8,3,0,5.0,5e-05,0.001456876456876457,52
0.015477180480957031,0.036303043365478516,4633,4028.0,1,1,360,162,162,162,0,0,0,162,0,605.0,0.00605,0.13058493416792574,685
0.01705145835876465,0.0019261837005615234,3520,3530.0,1,1,17,17,17,17,6,4,3,4,0,10.0,0.0001,0.002840909090909091,52
