baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.021683216094970703,0.030053377151489258,91778,133452.0,1,1,17698,3495,3495,3491,3240,64,170,17,0,41674.0,0.06945666666666667,0.45407396107999737,24685
0.030544757843017578,0.014464378356933594,11434,14336.0,1,1,5401,756,756,283,161,99,17,6,0,2902.0,0.004836666666666667,0.25380444288962745,6441
0.02301025390625,0.0078029632568359375,78146,79643.0,1,1,1969,172,172,172,0,156,10,6,0,1497.0,0.002495,0.019156450746039465,2314
0.021727800369262695,0.01880669593811035,37091,39664.0,1,1,90,90,90,90,0,0,0,90,0,2573.0,0.004288333333333333,0.06936992801488231,271
0.03600740432739258,0.0004551410675048828,43398,43398.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.022500991821289062,0.03025197982788086,36983,42546.0,1,1,22310,1026,1026,1013,67,78,800,68,0,5563.0,0.009271666666666666,0.15042046345618257,24350
0.02718377113342285,0.00092315673828125,21461,21500.0,1,1,9,9,9,9,1,0,4,4,0,39.0,6.5e-05,0.0018172498951586598,28
0.02382206916809082,0.008816242218017578,32971,35312.0,1,1,425,221,221,221,0,0,0,221,0,2341.0,0.0039016666666666666,0.07100178945133602,868
0.023287057876586914,0.0008063316345214844,151300,151363.0,1,1,13,13,13,13,1,5,3,4,0,63.0,0.000105,0.00041639127561136815,40
0.023740291595458984,0.0007226467132568359,151334,151410.0,1,1,13,13,13,13,1,5,3,4,0,76.0,0.00012666666666666666,0.0005022004308351065,40
0.02506709098815918,0.0044803619384765625,18412,16920.0,1,1,360,108,108,108,0,0,0,108,0,1492.0,0.0024866666666666665,0.08103410819031066,577
0.024197101593017578,0.00864267349243164,65813,69063.0,1,1,2521,330,330,330,128,159,40,3,0,3250.0,0.005416666666666667,0.04938234087490313,3182
0.03063058853149414,0.001077890396118164,41821,42159.0,7,7,13,13,91,63,7,14,21,21,0,338.0,0.0005633333333333333,0.008082064034815045,174
0.0324406623840332,0.10799980163574219,27942,93418.0,21,21,17695,3788,79548,7068,3999,71,2776,222,0,65476.0,0.10912666666666666,2.3432825137785414,104332
0.02605724334716797,0.008741617202758789,14151,17033.0,1,1,450,108,108,108,0,0,0,108,0,2882.0,0.004803333333333333,0.20366051869125856,667
0.022947072982788086,0.0004978179931640625,156231,156264.0,1,1,4,4,4,4,1,2,0,1,0,33.0,5.5e-05,0.00021122568504330127,13
0.023807048797607422,0.01009988784790039,95164,101392.0,1,1,4849,508,508,507,498,0,0,9,0,6228.0,0.01038,0.06544491614476063,5865
0.024153947830200195,0.008367300033569336,86199,89679.0,1,1,2521,350,350,349,125,198,20,6,0,3480.0,0.0058,0.040371698047541156,3221
0.02325725555419922,0.006411552429199219,39579,50451.0,1,1,937,937,937,937,673,254,6,4,0,10872.0,0.01812,0.27469112408095203,2812
0.025072574615478516,0.006212472915649414,12468,14020.0,1,1,425,102,102,102,0,0,0,102,0,1552.0,0.002586666666666667,0.12447866538338145,630
0.028800010681152344,0.000675201416015625,38596,38810.0,7,7,4,4,28,28,7,14,0,7,0,214.0,0.00035666666666666664,0.00554461602238574,67
0.022062063217163086,0.006015777587890625,39060,49672.0,1,1,937,932,932,932,668,254,6,4,0,10612.0,0.017686666666666667,0.2716845878136201,2802
0.028348207473754883,0.0011692047119140625,21561,21630.0,1,1,13,13,13,13,1,5,3,4,0,69.0,0.000115,0.003200222624182552,40
0.021694421768188477,0.020139694213867188,37039,21801.0,1,1,1,1,1,1,0,0,0,0,1,15238.0,0.025396666666666668,0.4114041955776344,4
0.020143985748291016,0.0009188652038574219,150323,150453.0,1,1,17,17,17,17,6,4,3,4,0,130.0,0.00021666666666666666,0.0008648044544081744,52
0.021761417388916016,0.009280204772949219,126267,127308.0,1,1,4849,103,103,101,60,21,15,5,0,1041.0,0.001735,0.008244434412791941,5054
0.022609233856201172,0.011551618576049805,95341,104433.0,1,1,4849,801,801,799,623,121,49,6,0,9092.0,0.015153333333333333,0.09536296032137276,6450
0.022510290145874023,0.006986856460571289,24928,21735.0,1,1,340,153,153,153,0,0,0,153,0,3193.0,0.005321666666666666,0.12808889602053916,647
0.04717588424682617,0.008854389190673828,16998,23386.0,462,308,13,13,4004,1413,25,406,378,604,0,6388.0,0.010646666666666667,0.3758089186963172,5892
0.023602724075317383,0.020457744598388672,90684,103290.0,1,1,8353,1078,1078,1076,874,156,40,6,0,12606.0,0.02101,0.13901018922852984,10508
0.02370166778564453,0.006913423538208008,39451,50372.0,1,1,973,972,972,972,672,254,46,0,0,10921.0,0.018201666666666668,0.2768244150972092,2918
0.0241544246673584,0.03626251220703125,36670,42901.0,1,1,28310,1060,1060,1046,96,83,799,68,0,6231.0,0.010385,0.16992091628033815,30417
0.022803544998168945,0.0010693073272705078,150087,150205.0,1,1,17,17,17,17,6,4,3,4,0,118.0,0.00019666666666666666,0.0007862106644812675,52
0.02501511573791504,0.017813682556152344,110576,113597.0,1,1,8257,251,251,247,209,28,3,7,0,3021.0,0.005035,0.02732057589350311,8756
0.02306199073791504,0.016327381134033203,37039,46039.0,1,1,5497,821,821,818,506,276,35,1,0,9000.0,0.015,0.24298712168255082,7137
0.02328944206237793,0.006424903869628906,21982,16856.0,1,1,288,108,108,108,0,0,0,108,0,5126.0,0.008543333333333333,0.23319079246656355,505
0.02841806411743164,0.0012316703796386719,77233,77400.0,7,7,13,13,91,42,0,7,14,21,0,167.0,0.00027833333333333334,0.0021622881410795903,153
0.05419468879699707,0.002247333526611328,1851,2614.0,54,36,17,17,612,164,15,46,27,76,0,763.0,0.0012716666666666666,0.41220961642355486,847
0.024320602416992188,0.05838656425476074,36975,56381.0,1,1,38117,2597,2597,2583,101,1616,802,64,0,19406.0,0.032343333333333335,0.524841108857336,43298
0.031307220458984375,0.013622522354125977,13753,16023.0,1,1,5401,657,657,196,155,32,0,9,0,2270.0,0.0037833333333333334,0.16505489711335708,6255
0.029439687728881836,0.0005991458892822266,22390,22416.0,1,1,3,3,3,3,1,0,1,1,0,26.0,4.3333333333333334e-05,0.0011612326931665922,10
0.02328348159790039,0.04200315475463867,37043,54582.0,1,1,30828,2283,2283,2276,76,1507,625,68,0,17539.0,0.029231666666666666,0.47347677023999135,35388
0.028124332427978516,0.0016260147094726562,21224,21782.0,7,7,17,17,119,70,21,28,7,14,0,558.0,0.00093,0.026290991330569165,213
0.021653175354003906,0.0008223056793212891,150560,150626.0,1,1,13,13,13,13,1,5,3,4,0,66.0,0.00011,0.0004383634431455898,40
0.0472562313079834,0.005583524703979492,13842,16648.0,378,252,9,9,2268,1007,23,0,377,607,0,2806.0,0.004676666666666667,0.20271637046669558,3662
0.0296933650970459,0.0005266666412353516,22220,22245.0,1,1,4,4,4,4,1,2,0,1,0,25.0,4.1666666666666665e-05,0.0011251125112511251,13
0.02934432029724121,0.00032210350036621094,85864,85864.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.02415299415588379,0.005797863006591797,39244,49515.0,1,1,919,916,916,916,610,260,46,0,0,10271.0,0.017118333333333333,0.2617215370502497,2752
0.028307437896728516,0.003942251205444336,39605,47809.0,1,1,676,674,674,674,611,30,29,4,0,8204.0,0.013673333333333332,0.20714556242898624,2025
0.02629876136779785,0.0015687942504882812,146706,147035.0,1,1,42,42,42,42,16,14,4,7,1,329.0,0.0005483333333333333,0.002242580398893024,127
0.04020881652832031,0.0008492469787597656,5233,5318.0,3,1,17,17,17,8,4,1,1,2,0,85.0,0.00014166666666666668,0.01624307280718517,45
0.03554391860961914,0.0007107257843017578,3156,3191.0,1,1,13,13,13,6,0,3,1,2,0,35.0,5.833333333333333e-05,0.011089987325728771,33
0.022322893142700195,0.0015270709991455078,146852,147053.0,1,1,42,42,42,42,6,5,15,16,0,201.0,0.000335,0.0013687249748045652,127
0.029939651489257812,0.02215266227722168,12663,19805.0,7,7,17724,246,1722,1426,3,80,1253,90,0,7142.0,0.011903333333333333,0.5640053699755192,20879
0.023183345794677734,0.010035276412963867,134044,137625.0,1,1,2617,397,397,397,129,198,62,8,0,3581.0,0.005968333333333333,0.026715108471845064,3412
0.022281408309936523,0.0008845329284667969,150037,150170.0,1,1,17,17,17,17,6,4,3,4,0,133.0,0.00022166666666666667,0.0008864480094909923,52
0.028072834014892578,0.0003542900085449219,85621,85621.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.02134847640991211,0.0005428791046142578,151363,151403.0,1,1,9,9,9,9,1,0,4,4,0,40.0,6.666666666666667e-05,0.0002642653752898661,28
0.023003101348876953,0.01396799087524414,75450,80048.0,1,1,5497,453,453,450,259,120,68,3,0,4598.0,0.007663333333333334,0.06094102054340623,6401
0.024020910263061523,0.00783228874206543,31552,35271.0,1,1,425,221,221,221,0,0,0,221,0,3719.0,0.0061983333333333335,0.11786891480730223,868
0.035721540451049805,0.0006377696990966797,43496,43496.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.02759718894958496,0.00045180320739746094,300424,300424.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.03423905372619629,0.0007724761962890625,14756,14794.0,1,1,17,17,17,7,2,0,2,3,0,38.0,6.333333333333333e-05,0.0025752236378422336,42
0.02107834815979004,0.0007758140563964844,151257,151399.0,1,1,17,17,17,17,6,4,3,4,0,142.0,0.00023666666666666665,0.0009387995266334781,52
0.03780865669250488,0.0008072853088378906,8836,8891.0,1,1,17,17,17,10,1,3,4,2,0,55.0,9.166666666666667e-05,0.006224535989135355,45
0.03255438804626465,0.013957977294921875,13925,16888.0,1,1,5497,642,642,316,92,174,44,6,0,2963.0,0.004938333333333334,0.21278276481149014,6456
0.02408766746520996,0.03571271896362305,78620,118599.0,1,1,20980,3905,3905,3898,1499,2363,20,16,0,39979.0,0.06663166666666667,0.5085092851691682,28784
0.024173974990844727,0.004568338394165039,39412,48246.0,1,1,730,728,728,728,671,24,29,4,0,8834.0,0.014723333333333333,0.224144930478027,2187
0.03213334083557129,0.016981124877929688,13141,17718.0,1,1,8257,1199,1199,431,262,137,26,6,0,4577.0,0.007628333333333333,0.34829921619359255,9888
0.025786161422729492,0.007781982421875,34713,31314.0,1,1,360,198,198,198,0,0,0,198,0,3399.0,0.005665,0.09791720681012878,757
0.031192541122436523,0.0529170036315918,46861,126849.0,7,7,20870,2658,18606,8850,734,7871,133,112,0,79988.0,0.13331333333333334,1.7069204669127847,48333
0.036195993423461914,0.0013661384582519531,2039,2095.0,1,1,17,17,17,7,4,0,2,1,0,56.0,9.333333333333333e-05,0.02746444335458558,42
0.03885912895202637,0.0007653236389160156,4473,4483.0,1,1,13,13,13,4,0,1,0,3,0,10.0,1.6666666666666667e-05,0.0022356360384529397,31
0.023236513137817383,0.0012767314910888672,150063,150198.0,1,1,17,17,17,17,6,4,3,4,0,135.0,0.000225,0.0008996221586933488,52
0.05868387222290039,0.003578662872314453,1642,4854.0,154,77,17,17,1309,515,0,177,301,37,0,3212.0,0.005353333333333333,1.9561510353227771,1995
0.03348255157470703,0.02175617218017578,82922,92403.0,7,7,8257,698,4886,918,675,0,187,56,0,9481.0,0.015801666666666665,0.11433636429415596,14068
0.03173327445983887,0.0010440349578857422,21328,21432.0,1,1,17,17,17,17,1,5,8,3,0,104.0,0.00017333333333333334,0.004876219054763691,52
0.02424454689025879,0.023552656173706055,88751,107681.0,1,1,17660,1681,1681,1671,1439,25,191,16,0,18930.0,0.03155,0.21329337134229473,21013
0.03763866424560547,0.0013170242309570312,13987,14024.0,1,1,13,13,13,6,1,1,1,3,0,37.0,6.166666666666667e-05,0.0026453135053978697,33
0.030605554580688477,0.0007865428924560547,21435,21502.0,1,1,13,13,13,13,1,5,3,4,0,67.0,0.00011166666666666667,0.003125728947982272,40
0.032790422439575195,0.0009081363677978516,21757,21878.0,1,1,17,17,17,17,6,4,3,4,0,121.0,0.00020166666666666667,0.005561428505768258,52
0.02522730827331543,0.012854814529418945,25668,33565.0,1,1,5401,682,682,682,487,176,18,1,0,7897.0,0.013161666666666667,0.30765934237182485,6766
0.02588343620300293,0.0194094181060791,96574,110037.0,1,1,8353,1127,1127,1126,1003,78,39,6,0,13463.0,0.022438333333333334,0.13940605131816017,10607
0.047541141510009766,0.0005354881286621094,42953,42953.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.024302244186401367,0.01675558090209961,75490,84008.0,1,1,8257,786,786,784,499,233,49,3,0,8518.0,0.014196666666666666,0.11283613723672009,9828
0.025124311447143555,0.03505349159240723,106816,163616.0,1,1,20754,5163,5163,5155,2815,2315,8,17,0,56800.0,0.09466666666666666,0.5317555422408627,31073
0.024695634841918945,0.0013175010681152344,146884,147020.0,1,1,23,23,23,23,5,5,5,7,1,136.0,0.00022666666666666666,0.0009259007107649574,70
0.049690961837768555,0.005005598068237305,17484,27389.0,462,308,5,5,1540,1252,242,493,517,0,0,9905.0,0.016508333333333333,0.5665179592770533,3259
0.02395772933959961,0.033127784729003906,91456,142127.0,1,1,20977,4739,4739,4730,2185,2518,10,17,0,50671.0,0.08445166666666666,0.5540478481455563,30447
0.03486180305480957,0.0052416324615478516,5679,11934.0,1,1,883,882,882,582,313,259,6,4,0,6255.0,0.010425,1.1014263074484945,2348
0.040178537368774414,0.0011649131774902344,5466,5533.0,1,1,17,17,17,9,3,4,0,2,0,67.0,0.00011166666666666667,0.01225759238931577,44
0.024974822998046875,0.013343095779418945,100246,102205.0,1,1,5401,181,181,179,120,42,12,5,0,1959.0,0.003265,0.019541926859924584,5762
0.024138212203979492,0.0061817169189453125,39438,49601.0,1,1,919,917,917,917,611,260,46,0,0,10163.0,0.016938333333333333,0.25769562351032,2754
0.033846139907836914,0.0036172866821289062,5612,9762.0,1,1,649,644,644,352,316,0,32,4,0,4150.0,0.0069166666666666664,0.7394868139700641,1646
0.023308753967285156,0.00057220458984375,156231,156264.0,1,1,4,4,4,4,1,2,0,1,0,33.0,5.5e-05,0.00021122568504330127,13
0.02306199073791504,0.0006618499755859375,151728,151767.0,1,1,9,9,9,9,1,0,4,4,0,39.0,6.5e-05,0.00025703891173679214,28
0.022526264190673828,0.0012173652648925781,151343,151464.0,1,1,17,17,17,17,6,4,3,4,0,121.0,0.00020166666666666667,0.0007995084014457227,52
0.0375368595123291,0.0003814697265625,43496,43496.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03848767280578613,0.0003323554992675781,21265,21265.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.030411481857299805,0.0003421306610107422,85621,85621.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.057080745697021484,0.0011267662048339844,2034,3214.0,54,36,5,5,180,144,28,57,59,0,0,1180.0,0.0019666666666666665,0.5801376597836775,383
0.0321352481842041,0.021415233612060547,45146,51972.0,7,7,5497,706,4942,877,110,431,294,42,0,6826.0,0.011376666666666667,0.1511983342931821,11323
0.03267049789428711,0.00110626220703125,21423,21554.0,1,1,17,17,17,17,6,4,3,4,0,131.0,0.00021833333333333335,0.006114923213368809,52
0.024451732635498047,0.009614706039428711,137716,139962.0,1,1,2521,257,257,256,42,181,23,10,0,2246.0,0.0037433333333333333,0.016308925615033838,3035
0.0259246826171875,0.051238059997558594,37014,55782.0,1,1,32202,2562,2562,2548,62,1620,802,64,0,18768.0,0.03128,0.5070513859620684,37313
0.04482316970825195,0.0009918212890625,18061,18102.0,1,1,13,13,13,9,1,4,0,4,0,41.0,6.833333333333333e-05,0.0022700847129173357,36
0.02612614631652832,0.010277748107910156,36665,43428.0,1,1,2,2,2,2,0,0,0,0,2,6763.0,0.011271666666666666,0.18445383881085503,7
0.02754354476928711,0.00544285774230957,39344,49572.0,1,1,919,917,917,917,611,260,46,0,0,10228.0,0.01704666666666667,0.25996339975599836,2754
0.025875329971313477,0.012606620788574219,146892,148693.0,1,1,5401,166,166,164,120,28,9,7,0,1801.0,0.003001666666666667,0.012260708547776597,5732
0.032723188400268555,0.0012068748474121094,42095,42540.0,21,7,17,17,119,56,28,0,14,14,0,445.0,0.0007416666666666666,0.010571326760897969,213
0.03378772735595703,0.027182817459106445,12026,27020.0,1,1,17746,4095,4095,1345,1119,31,179,16,0,14994.0,0.02499,1.2467986030267753,23187
0.0505368709564209,0.005687713623046875,13782,16876.0,378,252,9,9,2268,958,30,0,440,488,0,3094.0,0.005156666666666667,0.22449571905383833,3613
0.025524616241455078,0.0007424354553222656,151193,151223.0,1,1,9,9,9,9,1,0,4,4,0,30.0,5e-05,0.00019842188461106003,28
0.02547287940979004,0.015730619430541992,26700,29596.0,1,1,8257,243,243,240,210,21,9,0,0,2896.0,0.004826666666666667,0.10846441947565542,8741
0.03511977195739746,0.017701387405395508,18112,20042.0,1,1,8353,216,216,169,134,14,15,6,0,1930.0,0.0032166666666666667,0.10655918727915194,8739
0.034677982330322266,0.005156517028808594,5511,11992.0,1,1,937,933,933,598,334,254,6,4,0,6481.0,0.010801666666666666,1.1760116131373617,2469
0.034410953521728516,0.006213665008544922,5656,12421.0,1,1,973,971,971,638,338,254,46,0,0,6765.0,0.011275,1.1960749646393212,2583
0.033415794372558594,0.012572050094604492,22680,26815.0,7,7,5401,128,896,388,274,50,43,21,0,4135.0,0.006891666666666667,0.18231922398589065,6692
0.039339542388916016,0.0005693435668945312,42895,42895.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.026247024536132812,0.0057680606842041016,39181,49767.0,1,1,937,931,931,931,667,254,6,4,0,10586.0,0.017643333333333334,0.27018197595773463,2800
0.024388790130615234,0.03788185119628906,92578,154702.0,1,1,21409,5847,5847,5838,3269,2221,348,0,0,62124.0,0.10354,0.6710449566851736,33095
0.025164127349853516,0.0262296199798584,69477,114934.0,1,1,17652,3782,3782,3774,3566,9,183,16,0,45457.0,0.07576166666666667,0.6542740763130245,25209
0.02404308319091797,0.0062944889068603516,39484,50671.0,1,1,973,969,969,969,669,254,46,0,0,11187.0,0.018645,0.28332995643805087,2912
0.03404879570007324,0.01612567901611328,19398,21942.0,1,1,8257,287,287,218,177,28,6,7,0,2544.0,0.00424,0.13114754098360656,8763
0.034430742263793945,0.01798224449157715,36082,42533.0,7,7,2,2,14,14,0,0,0,0,14,6451.0,0.010751666666666666,0.17878720691757663,37
0.03526496887207031,0.01876235008239746,4767,5675.0,1,1,17317,284,284,129,34,7,75,13,0,908.0,0.0015133333333333333,0.19047619047619047,17731
0.025412559509277344,0.01433873176574707,132517,133530.0,1,1,5497,109,109,104,60,21,18,5,0,1013.0,0.0016883333333333334,0.007644302240467261,5711
0.03245210647583008,0.0009644031524658203,21451,21530.0,1,1,13,13,13,13,1,5,3,4,0,79.0,0.00013166666666666668,0.0036828119901170108,40
0.025875568389892578,0.0078012943267822266,27468,28966.0,1,1,425,204,204,204,0,0,0,204,0,1498.0,0.0024966666666666666,0.0545361875637105,834
0.025366544723510742,0.0289309024810791,61854,107853.0,1,1,17858,3847,3847,3839,3586,49,190,14,0,45999.0,0.076665,0.7436705791056358,25545
0.040520668029785156,0.0011601448059082031,19822,19996.0,3,3,13,13,39,31,2,12,8,9,0,174.0,0.00029,0.008778125315306225,86
0.023094892501831055,0.0009245872497558594,151224,151362.0,1,1,17,17,17,17,6,4,3,4,0,138.0,0.00023,0.0009125535629265196,52
0.023763418197631836,0.0011510848999023438,156486,156514.0,1,1,4,4,4,4,1,2,0,1,0,28.0,4.6666666666666665e-05,0.00017892974451388623,13
0.025949716567993164,0.03827548027038574,36866,42745.0,1,1,28059,1045,1045,1032,89,75,800,68,0,5879.0,0.009798333333333333,0.15946942982694082,30137
0.02718186378479004,0.0045168399810791016,25775,24796.0,1,1,450,162,162,162,0,0,0,162,0,979.0,0.0016316666666666667,0.03798254122211445,775
0.02430868148803711,0.032209157943725586,90611,142078.0,1,1,20895,4877,4877,4871,2210,2634,10,17,0,51467.0,0.08577833333333333,0.5679994702629924,30644
0.031256675720214844,0.034325599670410156,101095,155936.0,1,1,21136,5368,5368,5353,2471,2532,350,0,0,54841.0,0.09140166666666667,0.5424699540036599,31858
0.03421163558959961,0.01018977165222168,9947,10734.0,1,1,4849,102,102,79,39,21,18,1,0,787.0,0.0013116666666666667,0.07911933246204886,5031
0.02221512794494629,0.0009725093841552734,150828,150960.0,1,1,17,17,17,17,6,4,3,4,0,132.0,0.00022,0.0008751690667515316,52
0.02375197410583496,0.004217624664306641,39568,48566.0,1,1,730,727,727,727,670,24,29,4,0,8998.0,0.014996666666666667,0.2274059846340477,2185
0.022600173950195312,0.0016360282897949219,146792,146991.0,1,1,42,42,42,42,6,5,15,16,0,199.0,0.0003316666666666667,0.001355659708975966,127
0.039516448974609375,0.001275777816772461,5334,5390.0,3,1,17,17,17,7,2,2,1,2,0,56.0,9.333333333333333e-05,0.010498687664041995,44
0.03128409385681152,0.0038938522338867188,5649,10065.0,1,1,676,673,673,384,321,30,29,4,0,4416.0,0.00736,0.7817312798725438,1734
0.03333234786987305,0.0008380413055419922,21512,21577.0,1,1,13,13,13,13,1,5,3,4,0,65.0,0.00010833333333333333,0.0030215693566381556,40
0.02322673797607422,0.0011038780212402344,146928,147080.0,1,1,24,24,24,24,6,5,5,7,1,152.0,0.00025333333333333333,0.001034520309267124,73
0.03974723815917969,0.001132965087890625,5102,5196.0,1,1,24,24,24,19,2,4,5,7,1,94.0,0.00015666666666666666,0.018424147393179144,68
0.037480831146240234,0.0007259845733642578,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.033037424087524414,0.054892778396606445,30946,82659.0,7,7,17684,3796,26572,5084,3597,68,1323,96,0,51713.0,0.08618833333333334,1.6710721902669166,49347
0.0252993106842041,0.010612010955810547,36811,43553.0,1,1,2,2,2,2,0,0,0,0,2,6742.0,0.011236666666666667,0.18315177528456167,7
0.02447795867919922,0.0008759498596191406,149932,150042.0,1,1,17,17,17,17,6,4,3,4,0,110.0,0.00018333333333333334,0.0007336659285542779,52
0.03165149688720703,0.00036215782165527344,85864,85864.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.024175167083740234,0.013753652572631836,137398,145043.0,1,1,5401,693,693,693,484,152,48,9,0,7645.0,0.012741666666666667,0.055641275709981224,6788
0.025098800659179688,0.015258550643920898,138512,146368.0,1,1,5497,723,723,720,482,172,58,8,0,7856.0,0.013093333333333334,0.056717107543028764,6941
0.024643898010253906,0.013381004333496094,59862,65436.0,1,1,5401,527,527,524,240,254,27,3,0,5574.0,0.00929,0.09311416257392002,6453
0.026037216186523438,0.007216930389404297,23168,22541.0,1,1,360,162,162,162,0,0,0,162,0,627.0,0.001045,0.027063190607734808,685
0.053357839584350586,0.0019648075103759766,2021,2867.0,54,36,17,17,612,162,22,31,45,64,0,846.0,0.00141,0.4186046511627907,845
0.03822517395019531,0.0010013580322265625,15662,15741.0,1,1,17,17,17,12,4,2,2,4,0,79.0,0.00013166666666666668,0.005044055676158856,47
0.031690359115600586,0.03411984443664551,12057,43299.0,1,1,20838,6313,6313,2962,1260,1678,7,17,0,31242.0,0.05207,2.5911918387658623,30114
0.028493642807006836,0.0011515617370605469,65329,65539.0,7,7,13,13,91,49,7,7,7,28,0,210.0,0.00035,0.003214498920846791,160
0.030605554580688477,0.0008873939514160156,21490,21628.0,1,1,17,17,17,17,6,4,3,4,0,138.0,0.00023,0.006421591437878083,52
0.030521154403686523,0.026988506317138672,11862,28143.0,21,21,5401,608,12768,1887,85,1693,87,22,0,16281.0,0.027135,1.372534142640364,20077
0.022563695907592773,0.037546634674072266,75422,121242.0,1,1,21408,4571,4571,4563,1805,2410,348,0,0,45820.0,0.07636666666666667,0.6075150486595423,30543
0.024091243743896484,0.007492780685424805,12668,13974.0,1,1,425,102,102,102,0,0,0,102,0,1306.0,0.0021766666666666666,0.10309441111461952,630
0.025765419006347656,0.007399797439575195,29479,29151.0,1,1,425,204,204,204,0,0,0,204,0,328.0,0.0005466666666666667,0.011126564673157162,834
0.02944493293762207,0.0005018711090087891,300424,300424.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
