baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2752909660339355,0.03383231163024902,2079410,2170927.0,1,1,8257,310,310,293,243,29,18,3,0,91517.0,0.005829108280254777,0.044011041593528935,8861
2.513280153274536,0.002299785614013672,998504,1012622.0,7,7,17,17,119,74,23,22,8,21,0,14118.0,0.0008992356687898089,0.014139152171648786,217
2.276031255722046,0.028658151626586914,2465029,2539946.0,1,1,8257,247,247,235,211,7,12,5,0,74917.0,0.004771783439490446,0.030391934537078467,8740
2.727184295654297,0.27866029739379883,136719,1918833.0,1,1,118379,19018,19018,7279,2010,4403,802,64,0,1782114.0,0.1135104458598726,13.034867136242951,144677
2.6586461067199707,0.0019211769104003906,560424,563945.0,1,1,17,17,17,17,6,4,3,4,0,3521.0,0.0002242675159235669,0.006282743065964341,52
2.6859309673309326,0.059920310974121094,406648,1623622.0,1,1,21133,4783,4783,4474,1970,2458,30,16,0,1216974.0,0.07751426751592357,2.9926963860636224,30391
2.2704591751098633,0.27887630462646484,952171,6061262.0,1,1,117979,18622,18622,18456,9486,7444,1475,51,0,5109091.0,0.32541980891719746,5.3657284248312545,155058
2.5809288024902344,0.013510942459106445,351276,385390.0,7,7,2065,42,294,191,3,98,80,10,0,34114.0,0.0021728662420382166,0.0971145196369806,2557
2.275789737701416,0.024173974990844727,3490114,3832444.0,1,1,5401,1103,1103,1097,890,154,44,9,0,342330.0,0.021804458598726116,0.09808562127196992,7602
2.1964282989501953,0.0016634464263916016,3918950,3922336.0,1,1,17,17,17,17,6,4,3,4,0,3386.0,0.0002156687898089172,0.0008640069406346088,52
2.2012627124786377,0.003224611282348633,3827980,3835988.0,1,1,42,42,42,42,16,4,15,6,1,8008.0,0.0005100636942675159,0.0020919649527949466,127
3.6023945808410645,0.0010387897491455078,102538,102539.0,27,9,5,5,45,29,0,0,0,0,29,1.0,6.369426751592356e-08,9.752482006670697e-06,106
2.274293899536133,0.009654045104980469,1021644,1308512.0,1,1,937,937,937,937,673,254,6,4,0,286868.0,0.01827184713375796,0.28079056892616217,2812
2.197058916091919,0.0016186237335205078,3918653,3921280.0,1,1,17,17,17,17,1,5,8,3,0,2627.0,0.0001673248407643312,0.0006703834200170313,52
2.2667593955993652,0.012122631072998047,3255439,3262197.0,1,1,2065,46,46,41,0,21,15,5,0,6758.0,0.0004304458598726115,0.00207591049932129,2153
2.5802009105682373,0.48624110221862793,396452,5111337.0,7,7,122959,17934,125538,19248,7232,7734,3806,476,0,4714885.0,0.3003111464968153,11.892700755703085,267752
2.2735350131988525,0.021283626556396484,2365962,2406996.0,1,1,5401,147,147,142,92,35,12,3,0,41034.0,0.0026136305732484075,0.017343473817415495,5691
2.266998052597046,0.06455755233764648,1558532,3677810.0,1,1,21177,6882,6882,6856,5254,1575,10,17,0,2119278.0,0.13498585987261147,1.3597911367876951,34916
3.1943705081939697,0.0009150505065917969,291399,292232.0,3,1,4,4,4,4,1,2,0,1,0,833.0,5.305732484076433e-05,0.002858623399531227,15
2.6101646423339844,0.002654552459716797,548080,555074.0,1,1,33,33,33,33,16,4,5,7,1,6994.0,0.0004454777070063694,0.012760910815939278,100
2.339522361755371,0.03540968894958496,431499,383349.0,1,1,450,108,108,108,0,0,0,108,0,48150.0,0.0030668789808917197,0.11158774411991684,667
2.2703182697296143,0.021112918853759766,3098454,3319849.0,1,1,4945,728,728,723,595,42,80,6,0,221395.0,0.014101592356687898,0.0714533764257917,6397
2.2743098735809326,0.054065704345703125,2390623,4099007.0,1,1,17909,5247,5247,5219,4961,70,171,17,0,1708384.0,0.10881426751592356,0.714618741641823,28376
2.692389965057373,0.023970603942871094,298968,611350.0,1,1,5401,1047,1047,973,836,113,18,6,0,312382.0,0.019896942675159235,1.044867678146156,7422
2.266859531402588,0.011070966720581055,2032985,2072737.0,1,1,1969,188,188,186,0,170,10,6,0,39752.0,0.0025319745222929938,0.01955351367570346,2344
2.2689030170440674,0.280534029006958,956200,5880278.0,1,1,117090,17723,17723,17539,9192,7458,825,64,0,4924078.0,0.31363554140127387,5.1496318761765325,152353
2.9646058082580566,0.0007898807525634766,1135687,1135687.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.285332679748535,0.05849146842956543,956297,1827756.0,1,1,22601,3330,3330,3300,1842,590,800,68,0,871459.0,0.05550694267515924,0.911284883252797,29232
2.648388624191284,0.0013358592987060547,561021,562028.0,1,1,9,9,9,9,1,0,4,4,0,1007.0,6.414012738853503e-05,0.0017949417223241198,28
2.3474369049072266,0.04908108711242676,851061,912956.0,1,1,425,221,221,221,0,0,0,221,0,61895.0,0.003942356687898089,0.07272686681683217,868
