baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.11800694465637207,0.009997129440307617,364061,416177.0,1,1,4849,1063,1063,1056,874,126,50,6,0,52116.0,0.02265913043478261,0.14315183444532648,6969
0.1200098991394043,0.005593299865722656,94553,82082.0,1,1,340,155,155,153,0,0,0,153,0,12471.0,0.005422173913043478,0.13189428151407148,649
0.15385770797729492,0.0077321529388427734,64130,102509.0,462,308,13,13,4004,1726,77,619,398,632,0,38379.0,0.016686521739130433,0.5984562607204117,6205
0.11240077018737793,0.01753687858581543,346675,417878.0,1,1,8353,1446,1446,1418,1209,163,40,6,0,71203.0,0.030957826086956523,0.20538833201124973,11218
0.10535383224487305,0.005461931228637695,150213,196085.0,1,1,973,973,973,973,673,254,46,0,0,45872.0,0.019944347826086957,0.30537969416761535,2920
0.11009836196899414,0.030518293380737305,139873,184508.0,1,1,28486,1538,1538,1443,344,231,800,68,0,44635.0,0.019406521739130433,0.3191109077520322,31468
0.09917283058166504,0.0008511543273925781,577610,578121.0,1,1,17,17,17,17,6,4,3,4,0,511.0,0.00022217391304347827,0.000884679974377175,52
0.10251259803771973,0.01327824592590332,424324,436864.0,1,1,8257,285,285,248,210,28,3,7,0,12540.0,0.005452173913043478,0.0295528888302335,8791
0.09616708755493164,0.01271510124206543,141746,189461.0,1,1,5497,1028,1028,1010,687,287,35,1,0,47715.0,0.020745652173913044,0.3366232556827,7536
0.10023999214172363,0.004956483840942383,84917,64530.0,1,1,288,108,108,108,0,0,0,108,0,20387.0,0.00886391304347826,0.2400814913386012,505
0.11372518539428711,0.0008573532104492188,295029,295847.0,7,7,13,13,91,45,1,9,14,21,0,818.0,0.0003556521739130435,0.002772608794389704,156
0.14990472793579102,0.0017418861389160156,7350,13848.0,54,36,17,17,612,246,55,75,28,88,0,6498.0,0.002825217391304348,0.8840816326530613,929
0.10714983940124512,0.05659675598144531,140667,361183.0,1,1,38352,6309,6309,6209,363,4980,802,64,0,220516.0,0.09587652173913043,1.567645574299587,50871
0.1401348114013672,0.012212276458740234,52762,79667.0,1,1,5401,916,916,527,481,37,0,9,0,26905.0,0.011697826086956522,0.5099313900155414,6845
0.1363363265991211,0.0004124641418457031,85387,85473.0,1,1,3,3,3,3,1,0,1,1,0,86.0,3.7391304347826084e-05,0.0010071790787824844,10
0.09424448013305664,0.04158949851989746,140998,336640.0,1,1,31106,5550,5550,5465,284,4488,625,68,0,195642.0,0.08506173913043479,1.3875515964765457,42122
0.12642836570739746,0.0011529922485351562,82208,84568.0,7,7,17,17,119,71,21,28,8,14,0,2360.0,0.001026086956521739,0.02870766835344492,214
0.09338259696960449,0.0007071495056152344,576399,576680.0,1,1,13,13,13,13,1,5,3,4,0,281.0,0.00012217391304347825,0.0004875095203149207,40
0.14328432083129883,0.004803180694580078,52918,68065.0,378,252,9,9,2268,1134,57,0,395,682,0,15147.0,0.006585652173913044,0.28623530745681997,3789
0.134033203125,0.00048041343688964844,85321,85452.0,1,1,4,4,4,4,1,2,0,1,0,131.0,5.6956521739130437e-05,0.0015353781601247056,13
0.12310528755187988,0.0002911090850830078,328444,328444.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.0975029468536377,0.005022525787353516,149694,192715.0,1,1,919,919,919,919,613,260,46,0,0,43021.0,0.018704782608695653,0.28739294828116024,2758
0.09432125091552734,0.003638744354248047,150435,184836.0,1,1,676,676,676,676,613,30,29,4,0,34401.0,0.01495695652173913,0.2286768371722006,2029
0.08431220054626465,0.0014557838439941406,561626,563047.0,1,1,42,42,42,42,16,14,4,7,1,1421.0,0.0006178260869565218,0.0025301535185336863,127
0.15491342544555664,0.000823974609375,20209,20511.0,3,1,17,17,17,8,4,1,1,2,0,302.0,0.00013130434782608695,0.014943836904349547,45
0.13639020919799805,0.0006723403930664062,12259,12372.0,1,1,13,13,13,6,0,3,1,2,0,113.0,4.91304347826087e-05,0.009217717595236152,33
0.07945919036865234,0.0014700889587402344,561116,561947.0,1,1,42,42,42,42,6,5,15,16,0,831.0,0.00036130434782608695,0.0014809771954462179,127
0.10659289360046387,0.02052903175354004,48661,84961.0,7,7,17894,317,2219,1574,19,201,1260,94,0,36300.0,0.015782608695652175,0.7459772713261134,21694
0.08064770698547363,0.008829593658447266,513794,531708.0,1,1,2617,457,457,452,172,208,64,8,0,17914.0,0.007788695652173913,0.03486611365644597,3527
0.07503390312194824,0.0008461475372314453,576973,577543.0,1,1,17,17,17,17,6,4,3,4,0,570.0,0.0002478260869565217,0.0009879145124641882,52
0.1009984016418457,0.00033020973205566406,329260,329260.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.07584762573242188,0.0005538463592529297,577447,577603.0,1,1,9,9,9,9,1,0,4,4,0,156.0,6.782608695652173e-05,0.00027015466354487946,28
0.08771038055419922,0.012037515640258789,289516,313834.0,1,1,5497,560,560,546,348,125,70,3,0,24318.0,0.010573043478260869,0.08399535776951879,6604
0.08304953575134277,0.009492874145507812,120331,134184.0,1,1,425,221,221,221,0,0,0,221,0,13853.0,0.00602304347826087,0.11512411598008826,868
0.14430975914001465,0.0003349781036376953,166371,166371.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.10687565803527832,0.0003886222839355469,1151206,1151206.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.13018798828125,0.0007297992706298828,56966,57214.0,1,1,17,17,17,9,2,2,2,3,0,248.0,0.00010782608695652174,0.004353474002036302,44
0.08511209487915039,0.0010654926300048828,577932,578508.0,1,1,17,17,17,17,6,4,3,4,0,576.0,0.00025043478260869563,0.0009966570461576794,52
0.141876220703125,0.0019373893737792969,33480,33726.0,1,1,17,17,17,10,1,3,4,2,0,246.0,0.00010695652173913044,0.007347670250896057,45
0.12719345092773438,0.015018224716186523,53531,75557.0,1,1,5497,807,807,506,262,191,47,6,0,22026.0,0.009576521739130435,0.4114625170461975,6811
0.10809183120727539,0.03327322006225586,300360,512029.0,1,1,21263,4810,4810,4753,2212,2505,20,16,0,211669.0,0.09203,0.7047176721267812,30827
0.11105585098266602,0.004090547561645508,150135,187532.0,1,1,730,730,730,730,673,24,29,4,0,37397.0,0.016259565217391303,0.24908915309554733,2191
0.14389705657958984,0.016747713088989258,50694,95166.0,1,1,8257,1610,1610,914,728,152,28,6,0,44472.0,0.019335652173913042,0.8772635814889336,10782
0.11443591117858887,0.0069732666015625,131773,118738.0,1,1,360,198,198,198,0,0,0,198,0,13035.0,0.005667391304347826,0.0989201126179111,757
0.1268773078918457,0.057790517807006836,179388,777277.0,7,7,21149,3026,21182,15397,2042,13110,133,112,0,597889.0,0.2599517391304348,3.3329375432024437,57735
0.13439679145812988,0.0013408660888671875,7821,8055.0,1,1,17,17,17,8,4,0,2,2,0,234.0,0.00010173913043478261,0.02991944764096663,43
0.13885736465454102,0.0010683536529541016,17207,17236.0,1,1,13,13,13,4,0,1,0,3,0,29.0,1.2608695652173914e-05,0.0016853606090544546,31
0.07798027992248535,0.0007860660552978516,577623,578194.0,1,1,17,17,17,17,6,4,3,4,0,571.0,0.0002482608695652174,0.000988534043831357,52
0.13470935821533203,0.003187894821166992,6305,24764.0,154,77,17,17,1309,682,2,302,312,66,0,18459.0,0.008025652173913043,2.927676447264076,2162
0.10603690147399902,0.02213883399963379,316964,427024.0,7,7,8257,945,6615,2241,1987,8,190,56,0,110060.0,0.04785217391304348,0.34723186229350966,17120
0.12258434295654297,0.0009107589721679688,82159,82604.0,1,1,17,17,17,17,1,5,8,3,0,445.0,0.00019347826086956523,0.0054163268783699895,52
0.08001995086669922,0.021692752838134766,338960,441423.0,1,1,17857,2162,2162,2096,1860,28,192,16,0,102463.0,0.04454913043478261,0.30228640547557234,22116
0.12132048606872559,0.00079345703125,54062,54191.0,1,1,13,13,13,6,1,1,1,3,0,129.0,5.608695652173913e-05,0.002386149236062299,33
0.10913300514221191,0.0007059574127197266,82230,82538.0,1,1,13,13,13,13,1,5,3,4,0,308.0,0.00013391304347826086,0.0037455916332238843,40
0.10814261436462402,0.0007412433624267578,82274,82795.0,1,1,17,17,17,17,6,4,3,4,0,521.0,0.0002265217391304348,0.006332498723776649,52
0.0813140869140625,0.011118650436401367,99799,142585.0,1,1,5401,884,884,869,671,179,18,1,0,42786.0,0.018602608695652174,0.4287217306786641,7155
0.08205747604370117,0.017704486846923828,370409,447254.0,1,1,8353,1547,1547,1518,1392,80,40,6,0,76845.0,0.03341086956521739,0.20745986193640004,11419
0.14894938468933105,0.0003955364227294922,164231,164231.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08065032958984375,0.015350103378295898,289933,336886.0,1,1,8257,1025,1025,1006,705,248,50,3,0,46953.0,0.020414347826086955,0.16194431127191455,10289
0.08350563049316406,0.03270602226257324,410031,707853.0,1,1,21070,6327,6327,6279,3776,2478,8,17,0,297822.0,0.12948782608695653,0.7263402035455856,33677
0.07634234428405762,0.0011386871337890625,561236,561884.0,1,1,24,24,24,24,6,5,5,7,1,648.0,0.0002817391304347826,0.0011545945021345745,73
0.11200451850891113,0.0048334598541259766,66504,113349.0,462,308,5,5,1540,1396,263,553,580,0,0,46845.0,0.020367391304347827,0.7043937206784554,3403
0.0779879093170166,0.026500463485717773,349626,601320.0,1,1,21164,5563,5563,5496,2792,2677,10,17,0,251694.0,0.10943217391304348,0.7198949734859535,32224
0.10798811912536621,0.004895925521850586,21356,60518.0,1,1,883,883,883,835,565,260,6,4,0,39162.0,0.01702695652173913,1.8337703689829556,2602
0.12645387649536133,0.0008423328399658203,20671,20972.0,1,1,17,17,17,9,3,4,0,2,0,301.0,0.0001308695652173913,0.014561462919065358,44
0.082916259765625,0.00923299789428711,384026,392196.0,1,1,5401,197,197,179,120,42,12,5,0,8170.0,0.003552173913043478,0.02127460119887716,5778
0.07705330848693848,0.004708290100097656,150142,193062.0,1,1,919,919,919,919,613,260,46,0,0,42920.0,0.01866086956521739,0.2858627166282586,2758
0.11679220199584961,0.003119945526123047,21327,53002.0,1,1,649,649,649,619,583,0,32,4,0,31675.0,0.013771739130434783,1.4852065456932526,1918
0.0805201530456543,0.00039124488830566406,599325,599477.0,1,1,4,4,4,4,1,2,0,1,0,152.0,6.608695652173912e-05,0.0002536186543194427,13
0.07721638679504395,0.0004832744598388672,577767,577929.0,1,1,9,9,9,9,1,0,4,4,0,162.0,7.043478260869565e-05,0.0002803898457336608,28
0.07413148880004883,0.0007212162017822266,577636,578149.0,1,1,17,17,17,17,6,4,3,4,0,513.0,0.00022304347826086957,0.0008881025420853271,52
0.12845849990844727,0.0003032684326171875,166371,166371.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.12583231925964355,0.0002994537353515625,81152,81152.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09990668296813965,0.0002601146697998047,329260,329260.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.12861347198486328,0.0009906291961669922,7699,13116.0,54,36,5,5,180,160,29,65,66,0,0,5417.0,0.002355217391304348,0.7035978698532277,399
0.10269761085510254,0.018689632415771484,172065,222915.0,7,7,5497,865,6055,1353,443,540,328,42,0,50850.0,0.022108695652173913,0.29552785284630806,12912
0.10296201705932617,0.000904083251953125,82298,82864.0,1,1,17,17,17,17,6,4,3,4,0,566.0,0.0002460869565217391,0.006877445381418747,52
0.08034563064575195,0.0070531368255615234,526796,537722.0,1,1,2521,296,296,288,68,187,23,10,0,10926.0,0.004750434782608695,0.020740476389342365,3106
0.07838582992553711,0.048720359802246094,140738,352111.0,1,1,32454,6158,6158,6069,223,4980,802,64,0,211373.0,0.09190130434782609,1.50189003680598,44682
0.13009905815124512,0.0028989315032958984,69415,69612.0,1,1,13,13,13,9,1,4,0,4,0,197.0,8.565217391304348e-05,0.0028380033134048836,36
0.08019280433654785,0.022059202194213867,139447,166292.0,1,1,2,2,2,2,0,0,0,0,2,26845.0,0.011671739130434783,0.19251041614376788,7
0.07732987403869629,0.00426030158996582,149995,192730.0,1,1,919,919,919,919,613,260,46,0,0,42735.0,0.018580434782608696,0.28490949698323276,2758
0.07851910591125488,0.009875774383544922,560957,568529.0,1,1,5401,185,185,164,120,28,9,7,0,7572.0,0.0032921739130434783,0.013498360836926895,5751
0.10035395622253418,0.0010366439819335938,160373,162326.0,21,7,17,17,119,58,28,2,14,14,0,1953.0,0.0008491304347826087,0.012177860363028689,215
0.1026313304901123,0.02599167823791504,45715,206994.0,1,1,17987,5156,5156,3218,2971,47,184,16,0,161279.0,0.07012130434782608,3.5279230012031064,26362
0.1090552806854248,0.0049631595611572266,52392,69030.0,378,252,9,9,2268,1091,78,0,452,561,0,16638.0,0.007233913043478261,0.31756756756756754,3746
0.07646775245666504,0.0006048679351806641,577706,577840.0,1,1,9,9,9,9,1,0,4,4,0,134.0,5.826086956521739e-05,0.00023195189248510488,28
0.0777745246887207,0.014095544815063477,102550,114857.0,1,1,8257,266,266,242,212,21,9,0,0,12307.0,0.005350869565217391,0.12000975134080936,8766
0.11267685890197754,0.015072107315063477,69318,80187.0,1,1,8353,252,252,217,182,14,15,6,0,10869.0,0.004725652173913043,0.15679909980091752,8823
0.11632847785949707,0.0052068233489990234,21388,63724.0,1,1,937,937,937,887,623,254,6,4,0,42336.0,0.01840695652173913,1.9794277164765288,2762
0.11584043502807617,0.005737781524658203,21429,65340.0,1,1,973,973,973,931,631,254,46,0,0,43911.0,0.01909173913043478,2.0491390172196557,2878
0.10973858833312988,0.011911153793334961,87645,120651.0,7,7,5401,138,966,683,567,52,43,21,0,33006.0,0.014350434782608695,0.3765873695019682,7057
0.1357250213623047,0.0004239082336425781,164366,164366.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.08990192413330078,0.0048482418060302734,150394,195793.0,1,1,937,937,937,937,673,254,6,4,0,45399.0,0.019738695652173913,0.301867095761799,2812
0.08472561836242676,0.034914255142211914,354171,686498.0,1,1,21628,7249,7249,7204,4507,2349,348,0,0,332327.0,0.14449,0.9383235781585731,36082
0.08535218238830566,0.024265050888061523,264624,516546.0,1,1,17839,4981,4981,4933,4725,9,183,16,0,251922.0,0.10953130434782608,0.9519998186105568,27754
0.08648133277893066,0.0047109127044677734,149959,196796.0,1,1,973,973,973,973,673,254,46,0,0,46837.0,0.02036391304347826,0.3123320374235624,2920
0.1137380599975586,0.012489795684814453,74688,88570.0,1,1,8257,307,307,281,240,28,6,7,0,13882.0,0.0060356521739130435,0.1858665381319623,8846
0.10996317863464355,0.016579389572143555,138231,162201.0,7,7,2,2,14,14,0,0,0,0,14,23970.0,0.010421739130434782,0.17340538663541463,37
0.11348366737365723,0.017606258392333984,18338,26827.0,1,1,17674,494,494,227,123,10,80,14,0,8489.0,0.0036908695652173914,0.46291852982877085,18396
0.0808260440826416,0.011925697326660156,506300,510658.0,1,1,5497,134,134,104,60,21,18,5,0,4358.0,0.0018947826086956523,0.008607544933833696,5736
0.10426759719848633,0.0008144378662109375,82271,82636.0,1,1,13,13,13,13,1,5,3,4,0,365.0,0.00015869565217391306,0.0044365572315882874,40
0.08693790435791016,0.006687641143798828,104958,110795.0,1,1,425,205,205,204,0,0,0,204,0,5837.0,0.002537826086956522,0.05561272127898779,835
0.08558869361877441,0.02942943572998047,235533,490440.0,1,1,18032,5057,5057,5011,4758,49,190,14,0,254907.0,0.11082913043478261,1.082255989606552,28101
0.12766671180725098,0.001035928726196289,76092,76840.0,3,3,13,13,39,32,2,12,8,10,0,748.0,0.00032521739130434785,0.009830205540661306,87
0.0767066478729248,0.0007960796356201172,576915,577480.0,1,1,17,17,17,17,6,4,3,4,0,565.0,0.0002456521739130435,0.000979347044191952,52
0.07700252532958984,0.0003745555877685547,598228,598351.0,1,1,4,4,4,4,1,2,0,1,0,123.0,5.347826086956522e-05,0.0002056072266761168,13
0.08427810668945312,0.03446817398071289,140991,185354.0,1,1,28375,1529,1529,1435,328,239,800,68,0,44363.0,0.019288260869565216,0.31465128979863966,31340
0.08345246315002441,0.0037326812744140625,98125,94320.0,1,1,450,163,163,162,0,0,0,162,0,3805.0,0.0016543478260869565,0.03877707006369427,776
0.08410811424255371,0.03177452087402344,346100,621240.0,1,1,21129,6101,6101,6028,3212,2789,10,17,0,275140.0,0.11962608695652174,0.7949725512857556,33259
0.08542561531066895,0.029210805892944336,386564,675658.0,1,1,21416,6553,6553,6494,3456,2688,350,0,0,289094.0,0.12569304347826088,0.7478554650717605,34464
0.10485005378723145,0.007476806640625,38322,42765.0,1,1,4849,121,121,101,61,21,18,1,0,4443.0,0.0019317391304347826,0.11593862533270706,5072
0.08084559440612793,0.0006680488586425781,576639,577138.0,1,1,17,17,17,17,6,4,3,4,0,499.0,0.00021695652173913044,0.0008653594363197772,52
0.0883028507232666,0.003456592559814453,150549,188205.0,1,1,730,730,730,730,673,24,29,4,0,37656.0,0.016372173913043478,0.25012454416834384,2191
0.08655571937561035,0.0013737678527832031,561712,562572.0,1,1,42,42,42,42,6,5,15,16,0,860.0,0.0003739130434782609,0.0015310336969835076,127
0.13570809364318848,0.0008265972137451172,20607,20837.0,3,1,17,17,17,7,2,2,1,2,0,230.0,0.0001,0.011161255883922938,44
0.10093402862548828,0.003139495849609375,21495,53975.0,1,1,676,676,676,645,582,30,29,4,0,32480.0,0.014121739130434782,1.5110490811816701,1998
0.10819435119628906,0.0006639957427978516,82257,82522.0,1,1,13,13,13,13,1,5,3,4,0,265.0,0.00011521739130434783,0.0032216103188786364,40
0.07822179794311523,0.0008046627044677734,561174,561757.0,1,1,24,24,24,24,6,5,5,7,1,583.0,0.0002534782608695652,0.001038893462633693,73
0.13814926147460938,0.0008380413055419922,19705,20335.0,1,1,24,24,24,23,5,5,5,7,1,630.0,0.00027391304347826085,0.03197158081705151,72
0.1284928321838379,0.0005686283111572266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.10859560966491699,0.06163763999938965,117497,774994.0,7,7,17856,5008,35056,13452,11913,120,1323,96,0,657497.0,0.28586826086956524,5.595862022009072,66371
0.08377647399902344,0.008608102798461914,140679,166623.0,1,1,2,2,2,2,0,0,0,0,2,25944.0,0.01128,0.18441984944447998,7
0.07846522331237793,0.0012073516845703125,576724,577246.0,1,1,17,17,17,17,6,4,3,4,0,522.0,0.00022695652173913044,0.0009051123240926336,52
0.10581541061401367,0.00039076805114746094,328444,328444.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.08374619483947754,0.011524438858032227,524744,565324.0,1,1,5401,863,863,851,638,156,48,9,0,40580.0,0.017643478260869566,0.07733294711325904,7116
0.07888364791870117,0.01146554946899414,527801,569195.0,1,1,5497,901,901,880,638,176,58,8,0,41394.0,0.017997391304347826,0.07842728604151944,7279
0.08135104179382324,0.01069188117980957,228898,256401.0,1,1,5401,625,625,611,323,258,27,3,0,27503.0,0.011957826086956521,0.12015395503674126,6638
0.08461380004882812,0.0066411495208740234,88760,86247.0,1,1,360,164,164,162,0,0,0,162,0,2513.0,0.001092608695652174,0.028312302839116718,687
0.12917256355285645,0.0017538070678710938,7583,13519.0,54,36,17,17,612,211,61,38,46,66,0,5936.0,0.0025808695652173915,0.7828036397204273,894
0.13054394721984863,0.00080108642578125,60674,61066.0,1,1,17,17,17,13,4,3,2,4,0,392.0,0.00017043478260869566,0.006460757490852754,48
0.10937023162841797,0.03231191635131836,46261,299389.0,1,1,21128,7443,7443,5423,3145,2254,7,17,0,253128.0,0.11005565217391304,5.471736451870906,33995
0.10101723670959473,0.0008535385131835938,249217,250116.0,7,7,13,13,91,50,7,8,7,28,0,899.0,0.0003908695652173913,0.0036072980575161404,161
0.1103055477142334,0.0006289482116699219,82335,82924.0,1,1,17,17,17,17,6,4,3,4,0,589.0,0.00025608695652173914,0.007153701342078095,52
0.1082925796508789,0.02539372444152832,46319,151737.0,21,21,5401,782,16422,2723,515,2087,94,27,0,105418.0,0.04583391304347826,2.2759126924156394,24567
0.08327651023864746,0.03545331954956055,288345,539667.0,1,1,21633,5780,5780,5727,2792,2587,348,0,0,251322.0,0.1092704347826087,0.8716017270977475,33141
