baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5460481643676758,0.010584115982055664,677610,866912.0,1,1,937,937,937,937,673,254,6,4,0,189302.0,0.018202115384615386,0.27936718761529494,2812
1.5153484344482422,0.0018546581268310547,2597404,2599192.0,1,1,17,17,17,17,1,5,8,3,0,1788.0,0.00017192307692307692,0.0006883796282750007,52
1.5454254150390625,0.013091087341308594,2157705,2162099.0,1,1,2065,45,45,41,0,21,15,5,0,4394.0,0.0004225,0.002036422958652828,2152
1.765712022781372,0.46095919609069824,262951,1888841.0,7,7,122959,14248,99736,11309,2895,4446,3492,476,0,1625890.0,0.15633557692307692,6.183243265855616,234011
1.5508902072906494,0.022571325302124023,1570931,1597621.0,1,1,5401,142,142,141,91,35,12,3,0,26690.0,0.002566346153846154,0.016989925082642077,5685
1.5421385765075684,0.07176709175109863,1032301,2414075.0,1,1,21177,6790,6790,6780,5182,1571,10,17,0,1381774.0,0.13286288461538462,1.3385378876897338,34748
2.175029754638672,0.001064300537109375,193268,193821.0,3,1,4,4,4,4,1,2,0,1,0,553.0,5.3173076923076924e-05,0.002861311753627088,15
1.803405523300171,0.002918243408203125,362991,367562.0,1,1,33,33,33,33,16,4,5,7,1,4571.0,0.0004395192307692308,0.01259259871456868,100
1.5852932929992676,0.036946773529052734,286516,254412.0,1,1,450,108,108,108,0,0,0,108,0,32104.0,0.003086923076923077,0.11204958885367658,667
1.5472729206085205,0.022020339965820312,2056175,2199066.0,1,1,4945,711,711,709,581,42,80,6,0,142891.0,0.01373951923076923,0.06949359855070701,6366
1.5590145587921143,0.058386802673339844,1583683,2696369.0,1,1,17909,5166,5166,5154,4896,70,171,17,0,1112686.0,0.10698903846153845,0.7025938903176961,28230
1.8440589904785156,0.02559685707092285,198661,393342.0,1,1,5401,1032,1032,922,788,110,18,6,0,194681.0,0.018719326923076922,0.9799658715097578,7356
1.5463471412658691,0.011652231216430664,1350085,1376411.0,1,1,1969,186,186,186,0,170,10,6,0,26326.0,0.002531346153846154,0.019499512993626327,2342
1.5600099563598633,0.2920815944671631,633713,3143548.0,1,1,117060,14199,14199,14134,6144,7101,825,64,0,2509835.0,0.24133028846153845,3.9605231390235014,145394
2.047250509262085,0.0008184909820556641,752245,752245.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.551891565322876,0.06012392044067383,633808,1062800.0,1,1,22599,2650,2650,2640,1214,558,800,68,0,428992.0,0.04124923076923077,0.676848509327746,27890
1.819697380065918,0.0013434886932373047,372575,373260.0,1,1,9,9,9,9,1,0,4,4,0,685.0,6.586538461538462e-05,0.0018385559954371604,28
1.5830469131469727,0.052375078201293945,565008,605879.0,1,1,425,221,221,221,0,0,0,221,0,40871.0,0.003929903846153846,0.07233702885622859,868
1.5146162509918213,0.0015797615051269531,2602376,2603882.0,1,1,13,13,13,13,1,5,3,4,0,1506.0,0.00014480769230769232,0.0005787019247026564,40
1.5125455856323242,0.0016827583312988281,2601452,2602797.0,1,1,13,13,13,13,1,5,3,4,0,1345.0,0.0001293269230769231,0.0005170189571054934,40
1.5840084552764893,0.04492449760437012,312537,289076.0,1,1,360,108,108,108,0,0,0,108,0,23461.0,0.002255865384615385,0.0750663121486416,577
1.5431079864501953,0.016646146774291992,1137834,1210442.0,1,1,2521,410,410,409,196,170,40,3,0,72608.0,0.006981538461538462,0.06381247176653185,3341
1.7378261089324951,0.002105712890625,721977,727745.0,7,7,13,13,91,63,7,14,21,21,0,5768.0,0.0005546153846153846,0.007989174170368308,174
1.9383716583251953,0.3630106449127197,478803,10303621.0,21,21,17870,5381,113001,46638,42326,260,3788,264,0,9824818.0,0.9446940384615384,20.519541439798832,177530
1.5807890892028809,0.03501629829406738,241241,290494.0,1,1,450,109,109,108,0,0,0,108,0,49253.0,0.004735865384615384,0.2041651294763328,668
1.5096335411071777,0.0008559226989746094,2703993,2704540.0,1,1,4,4,4,4,1,2,0,1,0,547.0,5.259615384615384e-05,0.00020229342309687932,13
1.5478582382202148,0.020129680633544922,1636170,1796111.0,1,1,4849,729,729,726,717,0,0,9,0,159941.0,0.015378942307692307,0.09775328969483611,6305
1.5485892295837402,0.016124248504638672,1482668,1559637.0,1,1,2521,430,430,430,194,210,20,6,0,76969.0,0.007400865384615384,0.05191249828012744,3382
1.5472049713134766,0.01022481918334961,676410,865796.0,1,1,937,937,937,937,673,254,6,4,0,189386.0,0.01821019230769231,0.2799869901391168,2812
1.580995798110962,0.05065298080444336,212293,240089.0,1,1,425,102,102,102,0,0,0,102,0,27796.0,0.0026726923076923078,0.1309322492969622,630
1.7305057048797607,0.0011708736419677734,666721,670474.0,7,7,4,4,28,28,7,14,0,7,0,3753.0,0.0003608653846153846,0.0056290412331394995,67
1.5466666221618652,0.010272502899169922,674910,863385.0,1,1,937,937,937,937,673,254,6,4,0,188475.0,0.018122596153846152,0.2792594568164644,2812
1.8281359672546387,0.0016994476318359375,371530,372840.0,1,1,13,13,13,13,1,5,3,4,0,1310.0,0.00012596153846153847,0.003525960218555702,40
1.5506720542907715,0.3038773536682129,632820,3403317.0,1,1,119085,16219,16219,16135,6286,8199,1602,48,0,2770497.0,0.2663939423076923,4.378017445719162,151440
1.5168120861053467,0.0019092559814453125,2597116,2599397.0,1,1,17,17,17,17,6,4,3,4,0,2281.0,0.00021932692307692308,0.0008782819096259081,52
1.5489215850830078,0.01786017417907715,2172897,2190604.0,1,1,4849,103,103,101,60,21,15,5,0,17707.0,0.001702596153846154,0.008149028693030549,5054
1.5608313083648682,0.02232217788696289,1640531,1881812.0,1,1,4849,1154,1154,1152,969,127,50,6,0,241281.0,0.023200096153846154,0.14707494097947554,7156
1.6061365604400635,0.029785633087158203,426687,370148.0,1,1,340,153,153,153,0,0,0,153,0,56539.0,0.005436442307692308,0.13250696646487942,647
1.8985176086425781,0.018468856811523438,288600,466555.0,462,308,13,13,4004,1846,154,646,407,639,0,177955.0,0.017111057692307693,0.6166146916146916,6325
1.5842292308807373,0.03943276405334473,1561874,1894285.0,1,1,8353,1574,1574,1566,1351,169,40,6,0,332411.0,0.031962596153846154,0.21282830753313006,11494
1.6147913932800293,0.011471033096313477,677721,868659.0,1,1,973,973,973,973,673,254,46,0,0,190938.0,0.018359423076923075,0.28173540439207284,2920
1.6142985820770264,0.0750429630279541,629820,1108519.0,1,1,28496,2842,2842,2820,1503,449,800,68,0,478699.0,0.04602875,0.7600568416372931,34159
1.598205327987671,0.001962900161743164,2596743,2599114.0,1,1,17,17,17,17,6,4,3,4,0,2371.0,0.00022798076923076922,0.0009130668687659888,52
1.6380589008331299,0.031420230865478516,1908813,1960178.0,1,1,8257,254,254,248,210,28,3,7,0,51365.0,0.004938942307692307,0.026909393429319688,8760
1.630904197692871,0.029083728790283203,638721,859176.0,1,1,5497,1106,1106,1105,774,295,35,1,0,220455.0,0.021197596153846154,0.34515069960123435,7709
1.6717500686645508,0.02567458152770996,381361,290078.0,1,1,288,109,109,108,0,0,0,108,0,91283.0,0.00877721153846154,0.23936113026764666,506
1.872964859008789,0.0019600391387939453,1326974,1330175.0,7,7,13,13,91,45,1,9,14,21,0,3201.0,0.00030778846153846156,0.0024122552514216555,156
2.184096336364746,0.004186868667602539,33580,64005.0,54,36,17,17,612,266,72,75,29,90,0,30425.0,0.002925480769230769,0.9060452650387135,949
1.6389129161834717,0.14688825607299805,635076,2530522.0,1,1,38381,12164,12164,12140,1585,9689,802,64,0,1895446.0,0.18225442307692308,2.98459711908496,62686
1.868013858795166,0.02565455436706543,238121,424311.0,1,1,5401,942,942,853,807,37,0,9,0,186190.0,0.017902884615384616,0.7819133969704478,7197
1.9234051704406738,0.0008947849273681641,386372,386697.0,1,1,3,3,3,3,1,0,1,1,0,325.0,3.125e-05,0.0008411582619858582,10
1.5835578441619873,0.11274480819702148,632347,2275474.0,1,1,31161,10737,10737,10723,1233,8797,625,68,0,1643127.0,0.15799298076923077,2.598457808766389,52622
1.7782988548278809,0.0023894309997558594,368259,378221.0,7,7,17,17,119,71,22,28,7,14,0,9962.0,0.0009578846153846154,0.027051613130975753,214
1.5244171619415283,0.0015349388122558594,2603292,2604760.0,1,1,13,13,13,13,1,5,3,4,0,1468.0,0.00014115384615384616,0.000563901398690581,40
1.880378007888794,0.012042045593261719,237135,311348.0,378,252,9,9,2268,1227,121,0,401,705,0,74213.0,0.007135865384615385,0.3129567545912666,3882
1.829345941543579,0.0009002685546875,385335,385879.0,1,1,4,4,4,4,1,2,0,1,0,544.0,5.2307692307692306e-05,0.001411758599660036,13
1.6817028522491455,0.0006451606750488281,1486429,1486429.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5606577396392822,0.011349678039550781,674730,854325.0,1,1,919,919,919,919,613,260,46,0,0,179595.0,0.01726875,0.2661731359210351,2758
1.5484659671783447,0.007305145263671875,676332,821144.0,1,1,676,676,676,676,613,30,29,4,0,144812.0,0.013924230769230769,0.21411377844017435,2029
1.5107133388519287,0.0033674240112304688,2537570,2543605.0,1,1,42,42,42,42,16,14,4,7,1,6035.0,0.0005802884615384615,0.0023782595159936473,127
2.245922327041626,0.0017616748809814453,90827,92037.0,3,1,17,17,17,9,4,1,1,3,0,1210.0,0.00011634615384615385,0.01332202979290299,46
2.0397489070892334,0.001481771469116211,55482,56001.0,1,1,13,13,13,6,0,3,1,2,0,519.0,4.9903846153846154e-05,0.00935438520601276,33
1.5159897804260254,0.0034902095794677734,2537139,2540526.0,1,1,42,42,42,42,6,5,15,16,0,3387.0,0.0003256730769230769,0.001334968245728752,127
1.7704315185546875,0.0423274040222168,218638,377324.0,7,7,17906,264,1848,1671,33,280,1260,98,0,158686.0,0.015258269230769232,0.7257933204657928,21432
1.5473763942718506,0.020340442657470703,2307463,2389618.0,1,1,2617,482,482,481,196,213,64,8,0,82155.0,0.00789951923076923,0.03560403785456148,3581
1.5049567222595215,0.0018930435180664062,2596198,2598470.0,1,1,17,17,17,17,6,4,3,4,0,2272.0,0.00021846153846153847,0.000875125857118756,52
1.8141980171203613,0.00066375732421875,1487380,1487380.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5207340717315674,0.0011548995971679688,2604044,2604761.0,1,1,9,9,9,9,1,0,4,4,0,717.0,6.894230769230769e-05,0.0002753409696610349,28
1.5535242557525635,0.026950597763061523,1300689,1411982.0,1,1,5497,590,590,587,387,127,70,3,0,111293.0,0.01070125,0.0855646507351104,6675
1.6015725135803223,0.04348468780517578,542077,604213.0,1,1,425,221,221,221,0,0,0,221,0,62136.0,0.005974615384615385,0.11462578194610729,868
2.100552558898926,0.0006866455078125,752520,752520.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8958842754364014,0.0009474754333496094,5199401,5199401.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.1027519702911377,0.001752614974975586,255656,256481.0,1,1,17,17,17,8,2,1,2,3,0,825.0,7.932692307692308e-05,0.003226992521200363,43
1.5326287746429443,0.0018999576568603516,2604020,2606094.0,1,1,17,17,17,17,6,4,3,4,0,2074.0,0.00019942307692307694,0.000796460856675448,52
2.1402549743652344,0.001947641372680664,150941,151916.0,1,1,17,17,17,10,1,3,4,2,0,975.0,9.375e-05,0.006459477544206014,45
1.9057762622833252,0.029111862182617188,238594,380158.0,1,1,5497,847,847,742,483,203,50,6,0,141564.0,0.013611923076923077,0.5933259009027888,7087
1.64035964012146,0.06678366661071777,1355066,2290118.0,1,1,21318,5054,5054,5042,2446,2560,20,16,0,935052.0,0.08990884615384616,0.6900416658671976,31415
1.5723483562469482,0.008272171020507812,676621,833226.0,1,1,730,730,730,730,673,24,29,4,0,156605.0,0.015058173076923077,0.23145158072244285,2191
1.8927922248840332,0.03575396537780762,228352,545794.0,1,1,8257,1756,1756,1488,1290,162,30,6,0,317442.0,0.030523269230769232,1.3901432875560538,11502
1.6124184131622314,0.03315472602844238,593731,535006.0,1,1,360,198,198,198,0,0,0,198,0,58725.0,0.005646634615384615,0.09890842822759802,757
1.8907690048217773,0.13083386421203613,807824,3858712.0,7,7,21204,3093,21651,18954,3662,15047,133,112,0,3050888.0,0.2933546153846154,3.7766741270375723,61816
2.1548385620117188,0.001970529556274414,35199,36303.0,1,1,17,17,17,7,4,0,2,1,0,1104.0,0.00010615384615384615,0.031364527401346626,42
1.9760699272155762,0.001537322998046875,78146,78408.0,1,1,13,13,13,5,0,1,1,3,0,262.0,2.5192307692307694e-05,0.0033526987945640212,32
1.5690290927886963,0.0017290115356445312,2596621,2598918.0,1,1,17,17,17,17,6,4,3,4,0,2297.0,0.00022086538461538462,0.0008846111927770745,52
2.1639130115509033,0.0071353912353515625,28588,104917.0,154,77,17,17,1309,710,4,309,318,79,0,76329.0,0.007339326923076923,2.6699664194767037,2190
1.9162983894348145,0.051154375076293945,1425679,2214552.0,7,7,8257,978,6846,3711,3455,10,190,56,0,788873.0,0.07585317307692307,0.5533314301466179,18821
1.7538747787475586,0.0020182132720947266,370922,372529.0,1,1,17,17,17,17,1,5,8,3,0,1607.0,0.00015451923076923078,0.00433244725306129,52
1.6086559295654297,0.04827547073364258,1532743,2021042.0,1,1,17871,2348,2348,2327,2091,28,192,16,0,488299.0,0.04695182692307692,0.31857852229630146,22547
2.1035637855529785,0.0016570091247558594,242673,243153.0,1,1,13,13,13,6,1,1,1,3,0,480.0,4.615384615384615e-05,0.001977970355169302,33
1.8427612781524658,0.0016109943389892578,370992,372190.0,1,1,13,13,13,13,1,5,3,4,0,1198.0,0.00011519230769230769,0.0032291801440462327,40
1.8420608043670654,0.001760721206665039,371061,373617.0,1,1,17,17,17,17,6,4,3,4,0,2556.0,0.0002457692307692308,0.006888355283902108,52
1.5367166996002197,0.025339841842651367,447254,633035.0,1,1,5401,912,912,910,711,180,18,1,0,185781.0,0.017863557692307692,0.4153814163763767,7224
1.5280065536499023,0.039498329162597656,1662775,2023036.0,1,1,8353,1675,1675,1672,1543,83,40,6,0,360261.0,0.03464048076923077,0.21666250695373698,11701
2.412801742553711,0.0007431507110595703,742882,742882.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5428905487060547,0.033719778060913086,1301384,1517476.0,1,1,8257,1088,1088,1083,778,252,50,3,0,216092.0,0.020778076923076923,0.16604783830137762,10429
1.5423595905303955,0.07311725616455078,1852584,3152167.0,1,1,21139,6740,6740,6728,4169,2534,8,17,0,1299583.0,0.12495990384615385,0.7014974759579052,34608
1.512965202331543,0.0026662349700927734,2538162,2540750.0,1,1,24,24,24,24,6,5,5,7,1,2588.0,0.00024884615384615386,0.0010196354685004345,73
1.8572795391082764,0.009945154190063477,300577,513913.0,462,308,5,5,1540,1527,298,613,616,0,0,213336.0,0.020513076923076922,0.7097549047332298,3534
1.534008502960205,0.06407523155212402,1579650,2700077.0,1,1,21177,5929,5929,5919,3136,2756,10,17,0,1120427.0,0.10773336538461538,0.7092881334472826,33026
1.8726840019226074,0.009491682052612305,96647,272610.0,1,1,883,883,883,883,613,260,6,4,0,175963.0,0.01691951923076923,1.8206773102113878,2650
2.1244547367095947,0.0017485618591308594,92952,94413.0,1,1,17,17,17,10,3,4,0,3,0,1461.0,0.00014048076923076923,0.015717789827007486,45
1.5396671295166016,0.022404193878173828,1725583,1759663.0,1,1,5401,182,182,179,120,42,12,5,0,34080.0,0.003276923076923077,0.019749846863349952,5763
1.5529932975769043,0.009987831115722656,677671,856559.0,1,1,919,919,919,919,613,260,46,0,0,178888.0,0.01720076923076923,0.26397470158823383,2758
1.8552708625793457,0.006439685821533203,96634,235946.0,1,1,649,649,649,649,613,0,32,4,0,139312.0,0.013395384615384615,1.4416457975453774,1948
1.5013947486877441,0.0008299350738525391,2703993,2704540.0,1,1,4,4,4,4,1,2,0,1,0,547.0,5.259615384615384e-05,0.00020229342309687932,13
1.5045859813690186,0.0011713504791259766,2604015,2604706.0,1,1,9,9,9,9,1,0,4,4,0,691.0,6.64423076923077e-05,0.0002653594545346321,28
1.500218391418457,0.0016703605651855469,2604116,2606350.0,1,1,17,17,17,17,6,4,3,4,0,2234.0,0.0002148076923076923,0.0008578726907710716,52
2.040414810180664,0.0006248950958251953,752520,752520.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.004034996032715,0.0006198883056640625,366838,366838.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.786360502243042,0.0006036758422851562,1487380,1487380.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.158329963684082,0.0020372867584228516,34763,59339.0,54,36,5,5,180,178,34,72,72,0,0,24576.0,0.002363076923076923,0.7069585478813681,417
1.7577605247497559,0.04157066345214844,773921,1125251.0,7,7,5497,915,6405,2022,1028,608,344,42,0,351330.0,0.03378173076923077,0.45396106320929397,13931
1.8113725185394287,0.0018188953399658203,371595,373733.0,1,1,17,17,17,17,6,4,3,4,0,2138.0,0.00020557692307692307,0.00575357580161197,52
1.5391294956207275,0.015863418579101562,2368911,2417218.0,1,1,2521,302,302,300,78,189,23,10,0,48307.0,0.004644903846153846,0.020392070449248623,3124
1.5449628829956055,0.12909698486328125,634873,2437186.0,1,1,32496,11818,11818,11809,1126,9817,802,64,0,1802313.0,0.17329932692307692,2.8388559601684116,56124
2.114919662475586,0.0016601085662841797,313385,314333.0,1,1,13,13,13,9,1,4,0,4,0,948.0,9.115384615384615e-05,0.0030250331062431197,36
1.5360653400421143,0.2718963623046875,629059,3173838.0,1,1,117128,14160,14160,14079,6266,7120,625,68,0,2544779.0,0.24469028846153845,4.045374122300134,145368
1.538221836090088,0.010285615921020508,673959,854739.0,1,1,919,919,919,919,613,260,46,0,0,180780.0,0.017382692307692307,0.26823590159045285,2758
1.5368664264678955,0.022139310836791992,2527267,2559548.0,1,1,5401,173,173,165,120,29,9,7,0,32281.0,0.0031039423076923076,0.012773086500160053,5740
1.9001455307006836,0.002230405807495117,722103,730055.0,21,7,17,17,119,58,29,0,14,15,0,7952.0,0.0007646153846153846,0.011012279411662879,215
1.8732528686523438,0.0600123405456543,205512,1268675.0,1,1,18025,5561,5561,4909,4654,53,186,16,0,1063163.0,0.10222721153846154,5.173240492039394,28496
1.861685037612915,0.011410951614379883,236707,315687.0,378,252,9,9,2268,1172,130,0,454,588,0,78980.0,0.007594230769230769,0.33366144642955214,3827
1.5018463134765625,0.0012593269348144531,2600151,2600844.0,1,1,9,9,9,9,1,0,4,4,0,693.0,6.663461538461539e-05,0.00026652298270369684,28
1.5556528568267822,0.029833316802978516,461224,512263.0,1,1,8257,250,250,240,210,21,9,0,0,51039.0,0.004907596153846154,0.11065989627599604,8748
1.8789525032043457,0.0330348014831543,312467,357020.0,1,1,8353,220,220,216,181,14,15,6,0,44553.0,0.004283942307692308,0.14258465693977285,8790
1.8749542236328125,0.010513067245483398,96665,286163.0,1,1,937,937,937,937,673,254,6,4,0,189498.0,0.01822096153846154,1.960357937205814,2812
1.8433730602264404,0.012582063674926758,96833,289818.0,1,1,973,973,973,973,673,254,46,0,0,192985.0,0.01855625,1.9929672735534374,2920
1.7822966575622559,0.02495098114013672,391200,545156.0,7,7,5401,129,903,747,630,53,42,22,0,153956.0,0.014803461538461538,0.3935480572597137,7058
2.0821173191070557,0.0007107257843017578,743287,743287.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.5422325134277344,0.010124683380126953,675319,864251.0,1,1,937,937,937,937,673,254,6,4,0,188932.0,0.018166538461538463,0.2797670434268842,2812
1.5421550273895264,0.0812063217163086,1600951,3109782.0,1,1,21647,7724,7724,7712,4963,2401,348,0,0,1508831.0,0.14507990384615385,0.9424592008125171,37084
1.5405285358428955,0.055542707443237305,1195790,2354747.0,1,1,17852,5358,5358,5355,5146,10,183,16,0,1158957.0,0.11143817307692308,0.9691977688390102,28566
1.5406947135925293,0.011501312255859375,676587,869502.0,1,1,973,973,973,973,673,254,46,0,0,192915.0,0.01854951923076923,0.2851296285621805,2920
1.862696647644043,0.030657291412353516,335529,394985.0,1,1,8257,291,291,281,240,28,6,7,0,59456.0,0.005716923076923077,0.17720077847220359,8830
1.8346121311187744,0.5552024841308594,623075,5728868.0,7,7,123879,15201,106407,35545,6868,16966,11375,336,0,5105793.0,0.4909416346153846,8.194507884283594,265838
1.8866722583770752,0.03777623176574707,82554,156511.0,1,1,17757,570,570,396,289,11,82,14,0,73957.0,0.00711125,0.8958621023814716,18724
1.5451350212097168,0.027720928192138672,2281456,2299807.0,1,1,5497,105,105,104,60,21,18,5,0,18351.0,0.0017645192307692307,0.00804354762923326,5707
1.8455514907836914,0.0017817020416259766,370831,372241.0,1,1,13,13,13,13,1,5,3,4,0,1410.0,0.00013557692307692308,0.00380227111541376,40
1.583068609237671,0.030928850173950195,471691,496343.0,1,1,425,204,204,204,0,0,0,204,0,24652.0,0.0023703846153846153,0.05226302812646415,834
1.542417049407959,0.06050252914428711,1063380,2235770.0,1,1,18042,5442,5442,5439,5184,51,190,14,0,1172390.0,0.1127298076923077,1.1025127423874814,28924
2.2540435791015625,0.0018236637115478516,340654,343849.0,3,3,13,13,39,31,2,12,8,9,0,3195.0,0.0003072115384615385,0.009379018006540361,86
1.5121190547943115,0.0017108917236328125,2602619,2604793.0,1,1,17,17,17,17,6,4,3,4,0,2174.0,0.00020903846153846154,0.0008353124295181123,52
1.5067484378814697,0.0008027553558349609,2704895,2705485.0,1,1,4,4,4,4,1,2,0,1,0,590.0,5.673076923076923e-05,0.00021812306947219763,13
1.53981614112854,0.07809996604919434,632862,1114449.0,1,1,28444,2840,2840,2825,1500,457,800,68,0,481587.0,0.046306442307692305,0.7609668458526503,34110
1.577000379562378,0.023909807205200195,441764,424708.0,1,1,450,162,162,162,0,0,0,162,0,17056.0,0.00164,0.038608849974194365,775
1.541344165802002,0.06619381904602051,1562214,2785382.0,1,1,21162,6435,6435,6425,3536,2862,10,17,0,1223168.0,0.1176123076923077,0.782970834981635,34023
1.5355708599090576,0.0709083080291748,1748092,3062113.0,1,1,21470,6986,6986,6973,3873,2750,350,0,0,1314021.0,0.1263481730769231,0.7516886983064964,35430
1.8505463600158691,0.018109798431396484,172056,190468.0,1,1,4849,103,103,100,60,21,18,1,0,18412.0,0.0017703846153846153,0.10701167061886828,5053
1.501769781112671,0.0018191337585449219,2602967,2605170.0,1,1,17,17,17,17,6,4,3,4,0,2203.0,0.00021182692307692309,0.0008463418860093117,52
1.5547409057617188,0.008233785629272461,676256,832428.0,1,1,730,730,730,730,673,24,29,4,0,156172.0,0.015016538461538461,0.23093621350494486,2191
1.502760648727417,0.003564596176147461,2537839,2541263.0,1,1,42,42,42,42,6,5,15,16,0,3424.0,0.0003292307692307692,0.0013491793608656814,127
2.249959945678711,0.0017888545989990234,92660,93532.0,3,1,17,17,17,8,2,2,1,3,0,872.0,8.384615384615384e-05,0.009410748974746384,45
1.856992483139038,0.007532358169555664,96603,241676.0,1,1,676,676,676,676,613,30,29,4,0,145073.0,0.013949326923076924,1.5017442522488949,2029
1.7015390396118164,0.0015864372253417969,371439,372866.0,1,1,13,13,13,13,1,5,3,4,0,1427.0,0.00013721153846153847,0.003841815210572934,40
1.5056049823760986,0.002302885055541992,2537895,2540342.0,1,1,24,24,24,24,6,5,5,7,1,2447.0,0.00023528846153846153,0.0009641848855055076,73
1.9634411334991455,0.0023567676544189453,88943,91641.0,1,1,24,24,24,24,6,5,5,7,1,2698.0,0.0002594230769230769,0.030334034156707105,73
2.142590284347534,0.0015728473663330078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4551022052764893,0.17417287826538086,532159,6747835.0,7,7,17868,5381,37667,28679,27113,145,1323,98,0,6215676.0,0.5976611538461538,11.68011064362343,84221
1.5450036525726318,0.27263641357421875,635368,3171305.0,1,1,116636,14259,14259,14167,6329,7145,625,68,0,2535937.0,0.24384009615384616,3.99128851311366,145063
1.504340410232544,0.0021309852600097656,2595451,2597757.0,1,1,17,17,17,17,6,4,3,4,0,2306.0,0.00022173076923076923,0.0008884775709500969,52
1.6829321384429932,0.000751495361328125,1486429,1486429.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5392189025878906,0.025807619094848633,2362553,2544328.0,1,1,5401,902,902,898,684,157,48,9,0,181775.0,0.017478365384615384,0.07694007287878833,7202
1.5395026206970215,0.029425382614135742,2380038,2561677.0,1,1,5497,927,927,923,680,177,58,8,0,181639.0,0.017465288461538463,0.07631768904530095,7348
1.5369248390197754,0.024479389190673828,1028355,1147432.0,1,1,5401,644,644,643,352,261,27,3,0,119077.0,0.011449711538461539,0.11579367047371773,6689
1.581326961517334,0.05100083351135254,398534,386526.0,1,1,360,162,162,162,0,0,0,162,0,12008.0,0.0011546153846153846,0.030130428018688492,685
2.1464860439300537,0.004080295562744141,33819,63536.0,54,36,17,17,612,232,77,42,48,65,0,29717.0,0.0028574038461538463,0.8787072355776339,915
2.0847997665405273,0.0018031597137451172,272525,274006.0,1,1,17,17,17,12,4,2,2,4,0,1481.0,0.00014240384615384617,0.005434363819833043,47
1.862039566040039,0.07482767105102539,208366,1647933.0,1,1,21184,7887,7887,7205,4718,2463,7,17,0,1439567.0,0.13841990384615385,6.908838294155476,36277
1.7243432998657227,0.002119779586791992,1125455,1129307.0,7,7,13,13,91,49,7,7,7,28,0,3852.0,0.00037038461538461536,0.0034226157420776484,160
