baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02606987953186035,0.03036022186279297,107159,159676.0,1,1,17759,3709,3709,3704,3452,65,170,17,0,52517.0,0.07502428571428571,0.49008482721936564,25173
0.037207603454589844,0.013173580169677734,13369,17216.0,1,1,5401,799,799,312,188,100,18,6,0,3847.0,0.005495714285714286,0.28775525469369434,6513
0.027061939239501953,0.0060880184173583984,91111,92923.0,1,1,1969,174,174,174,0,158,10,6,0,1812.0,0.0025885714285714284,0.01988782913149894,2318
0.027051448822021484,0.01647019386291504,43165,46198.0,1,1,90,90,90,90,0,0,0,90,0,3033.0,0.004332857142857143,0.07026526120699642,271
0.0426485538482666,0.00043201446533203125,50790,50790.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.02663731575012207,0.0283353328704834,43111,50051.0,1,1,22385,1050,1050,1035,77,90,800,68,0,6940.0,0.009914285714285714,0.1609797963396813,24471
0.0315701961517334,0.0008442401885986328,24983,25030.0,1,1,9,9,9,9,1,0,4,4,0,47.0,6.714285714285714e-05,0.0018812792699035344,28
0.02801823616027832,0.00775599479675293,38363,41123.0,1,1,425,221,221,221,0,0,0,221,0,2760.0,0.003942857142857143,0.07194432135130203,868
0.02379131317138672,0.0007460117340087891,176115,176194.0,1,1,13,13,13,13,1,5,3,4,0,79.0,0.00011285714285714286,0.00044857053629730574,40
0.024760961532592773,0.0007064342498779297,176336,176423.0,1,1,13,13,13,13,1,5,3,4,0,87.0,0.00012428571428571428,0.0004933762816441339,40
0.029776811599731445,0.0041882991790771484,21434,19710.0,1,1,360,108,108,108,0,0,0,108,0,1724.0,0.002462857142857143,0.08043295698423066,577
0.025794267654418945,0.00863194465637207,76769,80750.0,1,1,2521,340,340,339,136,160,40,3,0,3981.0,0.005687142857142857,0.05185686930922638,3201
0.03148674964904785,0.0010225772857666016,48670,49065.0,7,7,13,13,91,63,7,14,21,21,0,395.0,0.0005642857142857143,0.008115882473803165,174
0.033846378326416016,0.10948443412780762,32626,120306.0,21,21,17752,4010,84210,7784,4666,80,2813,225,0,87680.0,0.12525714285714284,2.6874272052963892,109767
0.027947187423706055,0.009688138961791992,16438,19809.0,1,1,450,108,108,108,0,0,0,108,0,3371.0,0.004815714285714286,0.2050736099282151,667
0.02561640739440918,0.0005795955657958984,182217,182257.0,1,1,4,4,4,4,1,2,0,1,0,40.0,5.714285714285714e-05,0.00021951848620051917,13
0.02612447738647461,0.013226509094238281,110976,118751.0,1,1,4849,535,535,533,524,0,0,9,0,7775.0,0.011107142857142857,0.07006019319492503,5918
0.027235031127929688,0.009475946426391602,100456,104695.0,1,1,2521,360,360,359,134,199,20,6,0,4239.0,0.006055714285714286,0.04219757903957952,3241
0.029459238052368164,0.00578618049621582,46081,58966.0,1,1,937,937,937,937,673,254,6,4,0,12885.0,0.018407142857142858,0.2796163277706647,2812
0.028958559036254883,0.0061075687408447266,14482,16327.0,1,1,425,102,102,102,0,0,0,102,0,1845.0,0.0026357142857142855,0.12739953045159508,630
0.034786224365234375,0.0007009506225585938,45039,45293.0,7,7,4,4,28,28,7,14,0,7,0,254.0,0.00036285714285714285,0.0056395568285263886,67
0.02884840965270996,0.005982875823974609,45605,58330.0,1,1,937,936,936,936,672,254,6,4,0,12725.0,0.01817857142857143,0.279026422541388,2810
0.038031816482543945,0.0010464191436767578,25163,25242.0,1,1,13,13,13,13,1,5,3,4,0,79.0,0.00011285714285714286,0.003139530262687279,40
0.02847433090209961,0.02034783363342285,43092,25447.0,1,1,1,1,1,1,0,0,0,0,1,17645.0,0.02520714285714286,0.409472755963984,4
0.026165008544921875,0.0009961128234863281,175425,175577.0,1,1,17,17,17,17,6,4,3,4,0,152.0,0.00021714285714285715,0.0008664671512042183,52
0.027718782424926758,0.00993657112121582,147043,148267.0,1,1,4849,103,103,101,60,21,15,5,0,1224.0,0.0017485714285714285,0.008324095672694381,5054
0.026446104049682617,0.011302471160888672,111007,122443.0,1,1,4849,841,841,838,662,121,49,6,0,11436.0,0.016337142857142856,0.10302053023683191,6529
0.028917789459228516,0.0067975521087646484,28998,25236.0,1,1,340,153,153,153,0,0,0,153,0,3762.0,0.005374285714285714,0.1297330850403476,647
0.053841590881347656,0.008989095687866211,19693,27609.0,462,308,13,13,4004,1452,26,436,383,607,0,7916.0,0.011308571428571428,0.40197024323363634,5931
0.027352333068847656,0.02090930938720703,105729,121297.0,1,1,8353,1124,1124,1121,919,156,40,6,0,15568.0,0.02224,0.14724437004038626,10599
0.02677631378173828,0.0065572261810302734,45970,58893.0,1,1,973,972,972,972,672,254,46,0,0,12923.0,0.018461428571428573,0.2811181205133783,2918
0.02591395378112793,0.03638005256652832,42836,50489.0,1,1,28367,1089,1089,1070,109,93,800,68,0,7653.0,0.010932857142857143,0.17865813801475394,30527
0.02431035041809082,0.0010242462158203125,175190,175328.0,1,1,17,17,17,17,6,4,3,4,0,138.0,0.00019714285714285713,0.0007877161938466807,52
0.026921510696411133,0.016185760498046875,128941,132481.0,1,1,8257,251,251,247,209,28,3,7,0,3540.0,0.005057142857142857,0.027454417136519804,8756
0.027178287506103516,0.014954328536987305,43140,54316.0,1,1,5497,857,857,852,538,278,35,1,0,11176.0,0.015965714285714284,0.2590635141400093,7207
0.028875350952148438,0.005977153778076172,25670,19666.0,1,1,288,108,108,108,0,0,0,108,0,6004.0,0.008577142857142858,0.23389170237631476,505
0.03367280960083008,0.001058816909790039,90134,90324.0,7,7,13,13,91,42,0,7,14,21,0,190.0,0.00027142857142857144,0.002107972574167351,153
0.05991792678833008,0.0022122859954833984,2187,3198.0,54,36,17,17,612,172,19,49,27,77,0,1011.0,0.0014442857142857144,0.46227709190672156,855
0.026434898376464844,0.05913043022155762,43059,69053.0,1,1,38192,2870,2870,2853,114,1873,802,64,0,25994.0,0.03713428571428572,0.6036833182377668,43916
0.03573155403137207,0.013955831527709961,15982,19049.0,1,1,5401,709,709,224,183,32,0,9,0,3067.0,0.004381428571428572,0.19190339131522963,6335
0.03300166130065918,0.0006103515625,26113,26141.0,1,1,3,3,3,3,1,0,1,1,0,28.0,4e-05,0.0010722628575805155,10
0.027297019958496094,0.04318666458129883,43094,66250.0,1,1,30908,2502,2502,2493,88,1712,625,68,0,23156.0,0.03308,0.5373369842669513,35904
0.03229331970214844,0.0013921260833740234,24834,25497.0,7,7,17,17,119,70,21,28,7,14,0,663.0,0.0009471428571428571,0.026697269871949748,213
0.024651050567626953,0.0007960796356201172,175582,175659.0,1,1,13,13,13,13,1,5,3,4,0,77.0,0.00011,0.00043854153614835236,40
0.054262399673461914,0.005504131317138672,16083,19484.0,378,252,9,9,2268,1018,23,0,378,617,0,3401.0,0.004858571428571428,0.2114655226015047,3673
0.03437209129333496,0.0005474090576171875,26053,26087.0,1,1,4,4,4,4,1,2,0,1,0,34.0,4.857142857142857e-05,0.0013050320500518175,13
0.03444838523864746,0.00037026405334472656,100058,100058.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.026722431182861328,0.00621485710144043,45766,57953.0,1,1,919,918,918,918,612,260,46,0,0,12187.0,0.01741,0.2662893851330682,2756
0.026663541793823242,0.0041120052337646484,46113,55831.0,1,1,676,675,675,675,612,30,29,4,0,9718.0,0.013882857142857143,0.2107431743759894,2027
0.026137351989746094,0.0016379356384277344,171028,171418.0,1,1,42,42,42,42,16,14,4,7,1,390.0,0.0005571428571428572,0.002280328367284889,127
0.044089317321777344,0.0009284019470214844,6078,6176.0,3,1,17,17,17,8,4,1,1,2,0,98.0,0.00014,0.016123724909509706,45
0.040574073791503906,0.0007243156433105469,3671,3709.0,1,1,13,13,13,6,0,3,1,2,0,38.0,5.428571428571429e-05,0.010351402887496594,33
0.025611400604248047,0.0016522407531738281,171229,171461.0,1,1,42,42,42,42,6,5,15,16,0,232.0,0.00033142857142857144,0.001354910675177686,127
0.03531455993652344,0.02327418327331543,14832,23519.0,7,7,17779,248,1736,1448,3,96,1258,91,0,8687.0,0.01241,0.58569309600863,20970
0.02634572982788086,0.01057887077331543,156428,160764.0,1,1,2617,403,403,403,134,198,63,8,0,4336.0,0.006194285714285715,0.02771882271716061,3424
0.024938583374023438,0.0009717941284179688,174986,175144.0,1,1,17,17,17,17,6,4,3,4,0,158.0,0.00022571428571428571,0.0009029293772073194,52
0.0332636833190918,0.0003662109375,100055,100055.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.025531530380249023,0.0006010532379150391,176190,176234.0,1,1,9,9,9,9,1,0,4,4,0,44.0,6.285714285714286e-05,0.0002497304046767694,28
0.026897192001342773,0.015069961547851562,87831,93521.0,1,1,5497,467,467,464,272,120,69,3,0,5690.0,0.008128571428571428,0.06478350468513396,6429
0.029151201248168945,0.008911609649658203,36737,41080.0,1,1,425,221,221,221,0,0,0,221,0,4343.0,0.006204285714285714,0.11821868960448594,868
0.041509389877319336,0.0004506111145019531,50630,50630.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03133106231689453,0.00047659873962402344,350442,350442.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.03969264030456543,0.0008335113525390625,17293,17339.0,1,1,17,17,17,7,2,0,2,3,0,46.0,6.571428571428571e-05,0.0026600358526571444,42
0.02455902099609375,0.000865936279296875,176049,176224.0,1,1,17,17,17,17,6,4,3,4,0,175.0,0.00025,0.000994041431646871,52
0.042838096618652344,0.0009114742279052734,10334,10401.0,1,1,17,17,17,10,1,3,4,2,0,67.0,9.571428571428571e-05,0.006483452680472228,45
0.037163734436035156,0.015213966369628906,16278,20041.0,1,1,5497,671,671,334,106,178,44,6,0,3763.0,0.005375714285714286,0.23117090551664823,6503
0.027564287185668945,0.03551602363586426,91626,140967.0,1,1,21058,4038,4038,4030,1613,2381,20,16,0,49341.0,0.07048714285714286,0.5385043546591579,29127
0.02661895751953125,0.005009889602661133,45978,56520.0,1,1,730,729,729,729,672,24,29,4,0,10542.0,0.01506,0.22928357040323633,2189
0.03588223457336426,0.01806473731994629,15374,21575.0,1,1,8257,1272,1272,486,314,139,27,6,0,6201.0,0.00885857142857143,0.4033433068817484,10016
0.02762436866760254,0.008165359497070312,40408,36447.0,1,1,360,198,198,198,0,0,0,198,0,3961.0,0.005658571428571429,0.09802514353593347,757
0.03394174575805664,0.05957651138305664,54503,158701.0,7,7,20949,2698,18886,9697,841,8611,133,112,0,104198.0,0.14885428571428572,1.911784672403354,49539
0.03887224197387695,0.0010733604431152344,2382,2445.0,1,1,17,17,17,7,4,0,2,1,0,63.0,9e-05,0.02644836272040302,42
0.04495882987976074,0.0007874965667724609,5245,5256.0,1,1,13,13,13,4,0,1,0,3,0,11.0,1.5714285714285715e-05,0.0020972354623450904,31
0.02583599090576172,0.0011601448059082031,175182,175344.0,1,1,17,17,17,17,6,4,3,4,0,162.0,0.00023142857142857142,0.0009247525430694935,52
0.06056499481201172,0.003742218017578125,1896,5960.0,154,77,17,17,1309,539,0,194,305,40,0,4064.0,0.005805714285714286,2.1434599156118144,2019
0.036364078521728516,0.022730112075805664,96743,109181.0,7,7,8257,727,5089,1004,760,1,187,56,0,12438.0,0.01776857142857143,0.12856744157200004,14357
0.03574013710021973,0.001222848892211914,24857,24976.0,1,1,17,17,17,17,1,5,8,3,0,119.0,0.00017,0.0047873838355392846,52
0.026304244995117188,0.024198293685913086,103647,127196.0,1,1,17724,1751,1751,1739,1507,25,191,16,0,23549.0,0.03364142857142857,0.22720387469005374,21215
0.0403902530670166,0.0009925365447998047,16412,16450.0,1,1,13,13,13,6,1,1,1,3,0,38.0,5.428571428571429e-05,0.002315378990982208,33
0.03693270683288574,0.0008068084716796875,24908,24990.0,1,1,13,13,13,13,1,5,3,4,0,82.0,0.00011714285714285714,0.003292114983137948,40
0.03799939155578613,0.0008320808410644531,25164,25304.0,1,1,17,17,17,17,6,4,3,4,0,140.0,0.0002,0.005563503417580671,52
0.028903722763061523,0.01327061653137207,29967,39741.0,1,1,5401,713,713,713,517,177,18,1,0,9774.0,0.013962857142857143,0.32615877465211734,6828
0.029263734817504883,0.020473003387451172,112610,129411.0,1,1,8353,1186,1186,1184,1061,78,39,6,0,16801.0,0.024001428571428573,0.14919634135511944,10724
0.05379343032836914,0.0005321502685546875,49997,49997.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.02976703643798828,0.01727294921875,87927,98531.0,1,1,8257,824,824,822,535,235,49,3,0,10604.0,0.015148571428571428,0.1206000432176692,9904
0.027833223342895508,0.03583168983459473,124592,194723.0,1,1,20838,5353,5353,5344,2981,2338,8,17,0,70131.0,0.10018714285714286,0.5628852574804161,31536
0.026225566864013672,0.001392364501953125,171235,171398.0,1,1,23,23,23,23,5,5,5,7,1,163.0,0.00023285714285714286,0.0009519081963383654,70
0.05558323860168457,0.0049135684967041016,20372,32207.0,462,308,5,5,1540,1265,244,496,525,0,0,11835.0,0.016907142857142857,0.5809444335362262,3272
0.028176307678222656,0.03201580047607422,106821,168780.0,1,1,21037,4869,4869,4859,2290,2542,10,17,0,61959.0,0.08851285714285714,0.5800263993035077,30766
0.03760790824890137,0.004847288131713867,6632,14592.0,1,1,883,882,882,619,349,260,6,4,0,7960.0,0.011371428571428572,1.2002412545235224,2385
0.04462099075317383,0.0009772777557373047,6376,6457.0,1,1,17,17,17,9,3,4,0,2,0,81.0,0.00011571428571428571,0.012703889585947302,44
0.027312040328979492,0.011668682098388672,116901,119199.0,1,1,5401,181,181,179,120,42,12,5,0,2298.0,0.003282857142857143,0.01965765904483281,5762
0.027043581008911133,0.00612330436706543,45964,58024.0,1,1,919,918,918,918,612,260,46,0,0,12060.0,0.01722857142857143,0.262379253328692,2756
0.036524057388305664,0.0030918121337890625,6543,11892.0,1,1,649,644,644,382,346,0,32,4,0,5349.0,0.007641428571428572,0.8175149014213663,1676
0.02513432502746582,0.00044798851013183594,182217,182257.0,1,1,4,4,4,4,1,2,0,1,0,40.0,5.714285714285714e-05,0.00021951848620051917,13
0.026969194412231445,0.0005834102630615234,176535,176582.0,1,1,9,9,9,9,1,0,4,4,0,47.0,6.714285714285714e-05,0.0002662361571359787,28
0.026022911071777344,0.0007712841033935547,176127,176275.0,1,1,17,17,17,17,6,4,3,4,0,148.0,0.00021142857142857142,0.0008403027360938414,52
0.04173111915588379,0.00032520294189453125,50630,50630.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04156494140625,0.0003173351287841797,24725,24725.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03213071823120117,0.00029540061950683594,100055,100055.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.05994248390197754,0.0011141300201416016,2390,3802.0,54,36,5,5,180,145,28,58,59,0,0,1412.0,0.002017142857142857,0.590794979079498,384
0.03420615196228027,0.020345449447631836,52574,61046.0,7,7,5497,726,5082,907,123,446,296,42,0,8472.0,0.012102857142857143,0.1611442918552897,11493
0.03497004508972168,0.0009868144989013672,25025,25179.0,1,1,17,17,17,17,6,4,3,4,0,154.0,0.00022,0.006153846153846154,52
0.025461673736572266,0.008091211318969727,160684,163367.0,1,1,2521,258,258,257,43,181,23,10,0,2683.0,0.003832857142857143,0.016697368748599735,3037
0.02603435516357422,0.047322750091552734,43101,68151.0,1,1,32282,2822,2822,2805,69,1870,802,64,0,25050.0,0.03578571428571429,0.5811930117630681,37910
0.04539036750793457,0.0010380744934082031,21036,21091.0,1,1,13,13,13,9,1,4,0,4,0,55.0,7.857142857142857e-05,0.002614565506750333,36
0.02765178680419922,0.009514093399047852,42724,50653.0,1,1,2,2,2,2,0,0,0,0,2,7929.0,0.011327142857142857,0.18558655556595824,7
0.02783036231994629,0.005469799041748047,45836,57966.0,1,1,919,919,919,919,613,260,46,0,0,12130.0,0.01732857142857143,0.26463914826773716,2758
0.02818608283996582,0.012586355209350586,171007,173158.0,1,1,5401,166,166,164,120,28,9,7,0,2151.0,0.003072857142857143,0.012578432461829048,5732
0.03344893455505371,0.001207113265991211,48914,49445.0,21,7,17,17,119,56,28,0,14,14,0,531.0,0.0007585714285714285,0.010855787709040356,213
0.03713107109069824,0.026422500610351562,14012,34063.0,1,1,17821,4271,4271,1501,1272,33,180,16,0,20051.0,0.028644285714285716,1.430987724807308,23594
0.05128645896911621,0.0054852962493896484,16093,19814.0,378,252,9,9,2268,975,31,0,441,503,0,3721.0,0.005315714285714286,0.2312185422233269,3630
0.027167081832885742,0.0007193088531494141,176230,176267.0,1,1,9,9,9,9,1,0,4,4,0,37.0,5.2857142857142855e-05,0.0002099529024570164,28
0.02744317054748535,0.0156252384185791,31128,34576.0,1,1,8257,244,244,240,210,21,9,0,0,3448.0,0.004925714285714286,0.11076843998971987,8742
0.03731369972229004,0.01795172691345215,21053,23429.0,1,1,8353,218,218,177,142,14,15,6,0,2376.0,0.0033942857142857143,0.11285802498456277,8749
0.03649020195007324,0.0053064823150634766,6424,14724.0,1,1,937,936,936,640,376,254,6,4,0,8300.0,0.011857142857142858,1.292029887920299,2514
0.03573870658874512,0.006288766860961914,6608,15238.0,1,1,973,972,972,680,380,254,46,0,0,8630.0,0.012328571428571428,1.305992736077482,2626
0.035460710525512695,0.012686014175415039,26528,31925.0,7,7,5401,128,896,424,310,50,43,21,0,5397.0,0.00771,0.20344541616405307,6728
0.04293012619018555,0.00043082237243652344,49934,49934.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.027569055557250977,0.0053844451904296875,45735,58438.0,1,1,937,935,935,935,671,254,6,4,0,12703.0,0.018147142857142858,0.27775226850333445,2808
0.027973175048828125,0.038001060485839844,108080,185141.0,1,1,21478,6075,6075,6064,3479,2237,348,0,0,77061.0,0.11008714285714286,0.712999629903775,33618
0.028015613555908203,0.026352643966674805,81121,138046.0,1,1,17712,3995,3995,3983,3775,9,183,16,0,56925.0,0.08132142857142857,0.7017295151686986,25691
0.02797722816467285,0.006124019622802734,46017,59293.0,1,1,973,970,970,970,670,254,46,0,0,13276.0,0.018965714285714287,0.28850207531999045,2914
0.03702235221862793,0.015625953674316406,22600,25721.0,1,1,8257,289,289,227,186,28,6,7,0,3121.0,0.004458571428571429,0.13809734513274335,8774
0.03698110580444336,0.01882624626159668,42102,49662.0,7,7,2,2,14,14,0,0,0,0,14,7560.0,0.0108,0.17956391620350576,37
0.03797602653503418,0.019651412963867188,5552,6696.0,1,1,17401,300,300,135,38,8,76,13,0,1144.0,0.0016342857142857142,0.20605187319884727,17837
0.02685999870300293,0.013383626937866211,154296,155494.0,1,1,5497,109,109,104,60,21,18,5,0,1198.0,0.0017114285714285714,0.007764297195001815,5711
0.03581404685974121,0.0009007453918457031,25019,25116.0,1,1,13,13,13,13,1,5,3,4,0,97.0,0.00013857142857142857,0.0038770534393860667,40
0.026800155639648438,0.00738215446472168,31982,33764.0,1,1,425,204,204,204,0,0,0,204,0,1782.0,0.0025457142857142857,0.055718841848539806,834
0.02580881118774414,0.03000473976135254,72213,129891.0,1,1,17914,4067,4067,4055,3802,49,190,14,0,57678.0,0.08239714285714286,0.798720451996178,26037
0.043326616287231445,0.0011527538299560547,23112,23313.0,3,3,13,13,39,31,2,12,8,9,0,201.0,0.0002871428571428571,0.008696780893042575,86
0.0243837833404541,0.0009293556213378906,176144,176303.0,1,1,17,17,17,17,6,4,3,4,0,159.0,0.00022714285714285715,0.0009026705422835861,52
0.023394346237182617,0.00041222572326660156,182625,182658.0,1,1,4,4,4,4,1,2,0,1,0,33.0,4.714285714285714e-05,0.0001806981519507187,13
0.024759769439697266,0.03814888000488281,42990,50276.0,1,1,28143,1067,1067,1053,101,84,800,68,0,7286.0,0.010408571428571428,0.16948127471505,30264
0.02840900421142578,0.004365205764770508,29935,28832.0,1,1,450,162,162,162,0,0,0,162,0,1103.0,0.0015757142857142858,0.03684650075162853,775
0.02818155288696289,0.03252148628234863,105623,169276.0,1,1,20968,5065,5065,5056,2375,2654,10,17,0,63653.0,0.09093285714285715,0.6026433636613238,31090
0.026821136474609375,0.03488349914550781,117834,185558.0,1,1,21217,5552,5552,5535,2631,2554,350,0,0,67724.0,0.09674857142857143,0.5747407369689563,32305
0.03379321098327637,0.009485006332397461,11559,12574.0,1,1,4849,102,102,84,44,21,18,1,0,1015.0,0.00145,0.08781036421835799,5036
0.02478170394897461,0.0008766651153564453,175877,176028.0,1,1,17,17,17,17,6,4,3,4,0,151.0,0.00021571428571428571,0.0008585545580149763,52
0.02852010726928711,0.004417896270751953,46082,56728.0,1,1,730,727,727,727,670,24,29,4,0,10646.0,0.015208571428571429,0.2310229590729569,2185
0.026416778564453125,0.0016787052154541016,171098,171342.0,1,1,42,42,42,42,6,5,15,16,0,244.0,0.00034857142857142856,0.0014260832972916107,127
0.04560685157775879,0.0008769035339355469,6192,6255.0,3,1,17,17,17,7,2,2,1,2,0,63.0,9e-05,0.010174418604651164,44
0.03569912910461426,0.0036203861236572266,6570,12205.0,1,1,676,674,674,411,348,30,29,4,0,5635.0,0.00805,0.8576864535768646,1762
0.03852701187133789,0.0007846355438232422,25072,25151.0,1,1,13,13,13,13,1,5,3,4,0,79.0,0.00011285714285714286,0.003150925335035099,40
0.027535676956176758,0.0009906291961669922,171308,171485.0,1,1,24,24,24,24,6,5,5,7,1,177.0,0.00025285714285714283,0.001033226702780956,73
0.04575300216674805,0.0010988712310791016,5981,6106.0,1,1,24,24,24,20,2,5,5,7,1,125.0,0.00017857142857142857,0.020899515131248957,69
0.04410576820373535,0.0008685588836669922,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.03785586357116699,0.05645108222961426,36139,106529.0,7,7,17739,4015,28105,5682,4185,78,1323,96,0,70390.0,0.10055714285714286,1.9477572705387531,51533
0.027350425720214844,0.009878396987915039,42984,50844.0,1,1,2,2,2,2,0,0,0,0,2,7860.0,0.011228571428571428,0.18285873813512005,7
0.02621316909790039,0.0008804798126220703,174897,175032.0,1,1,17,17,17,17,6,4,3,4,0,135.0,0.00019285714285714286,0.0007718828796377296,52
0.03467965126037598,0.0003991127014160156,100058,100058.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.026677846908569336,0.013460874557495117,159905,169182.0,1,1,5401,711,711,711,502,152,48,9,0,9277.0,0.013252857142857143,0.05801569681998687,6824
0.027733564376831055,0.015126705169677734,161272,171003.0,1,1,5497,752,752,747,508,173,58,8,0,9731.0,0.013901428571428572,0.060339054516593084,6997
0.028062820434570312,0.012847661972045898,69769,76579.0,1,1,5401,541,541,538,254,254,27,3,0,6810.0,0.009728571428571428,0.09760782009201795,6481
0.02800154685974121,0.007131814956665039,26963,26212.0,1,1,360,162,162,162,0,0,0,162,0,751.0,0.0010728571428571428,0.027852983718428957,685
0.05920529365539551,0.0022428035736083984,2358,3427.0,54,36,17,17,612,169,26,33,45,65,0,1069.0,0.0015271428571428571,0.45335029686174727,852
0.04405570030212402,0.0010132789611816406,18220,18318.0,1,1,17,17,17,12,4,2,2,4,0,98.0,0.00014,0.0053787047200878155,47
0.036435604095458984,0.03260207176208496,14088,54788.0,1,1,20917,6489,6489,3241,1432,1785,7,17,0,40700.0,0.05814285714285714,2.888983532084043,30648
0.033255577087402344,0.0010983943939208984,76131,76375.0,7,7,13,13,91,49,7,7,7,28,0,244.0,0.00034857142857142856,0.0032050019046117877,160
0.034922122955322266,0.0009675025939941406,25096,25263.0,1,1,17,17,17,17,6,4,3,4,0,167.0,0.00023857142857142857,0.00665444692381256,52
0.03542637825012207,0.026580333709716797,13893,34235.0,21,21,5401,633,13293,1977,100,1767,88,22,0,20342.0,0.02906,1.4641905995825235,20692
0.02923130989074707,0.03757476806640625,87988,145106.0,1,1,21476,4760,4760,4750,1964,2438,348,0,0,57118.0,0.08159714285714285,0.6491567031867982,30987
0.03128385543823242,0.007531404495239258,14748,16281.0,1,1,425,102,102,102,0,0,0,102,0,1533.0,0.00219,0.10394629780309195,630
0.031005382537841797,0.0072710514068603516,34316,33968.0,1,1,425,204,204,204,0,0,0,204,0,348.0,0.0004971428571428571,0.010141042079496445,834
