baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5074450969696045,0.041698455810546875,94355,83672.0,1,1,450,108,108,108,0,0,0,108,0,10683.0,0.003142058823529412,0.11322134492077791,667
0.4985649585723877,0.024893760681152344,672564,715942.0,1,1,4945,678,678,676,548,42,80,6,0,43378.0,0.012758235294117647,0.0644964642770056,6300
0.500990629196167,0.06181979179382324,517570,853350.0,1,1,17901,4888,4888,4888,4631,69,171,17,0,335780.0,0.09875882352941176,0.6487624862337461,27678
0.5785677433013916,0.027789831161499023,65233,111597.0,1,1,5401,984,984,693,561,108,18,6,0,46364.0,0.013636470588235293,0.7107445618015422,7079
0.49795007705688477,0.013304710388183594,442982,451076.0,1,1,1969,184,184,182,0,166,10,6,0,8094.0,0.002380588235294118,0.018271622774740284,2336
0.4993326663970947,0.2775096893310547,208205,609433.0,1,1,116814,7680,7680,7660,2107,4664,825,64,0,401228.0,0.11800823529411765,1.9270814821930309,132155
0.6663117408752441,0.0008378028869628906,246230,246230.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.498546838760376,0.058440446853637695,207932,280037.0,1,1,22577,1659,1659,1655,426,361,800,68,0,72105.0,0.021207352941176472,0.3467720216224535,25892
0.5670657157897949,0.0015537738800048828,121841,122054.0,1,1,9,9,9,9,1,0,4,4,0,213.0,6.26470588235294e-05,0.001748180005088599,28
0.509028434753418,0.05645036697387695,185300,198335.0,1,1,425,221,221,221,0,0,0,221,0,13035.0,0.0038338235294117645,0.07034538586076633,868
0.48700594902038574,0.0016582012176513672,852198,852638.0,1,1,13,13,13,13,1,5,3,4,0,440.0,0.00012941176470588234,0.0005163119368972938,40
0.4866814613342285,0.0015676021575927734,852180,852526.0,1,1,13,13,13,13,1,5,3,4,0,346.0,0.00010176470588235295,0.0004060175080382079,40
0.5081586837768555,0.04898262023925781,102836,94935.0,1,1,360,108,108,108,0,0,0,108,0,7901.0,0.002323823529411765,0.07683107083122642,577
0.4975709915161133,0.017497539520263672,372917,394674.0,1,1,2521,388,388,388,179,166,40,3,0,21757.0,0.006399117647058823,0.05834274114615316,3298
0.6009631156921387,0.0020995140075683594,236135,237999.0,7,7,13,13,91,63,7,14,21,21,0,1864.0,0.000548235294117647,0.007893789569525907,174
0.5813524723052979,0.3022627830505371,156651,1567621.0,21,21,17861,5097,107037,22112,18309,203,3349,251,0,1410970.0,0.41499117647058825,9.00709219858156,147031
0.5082101821899414,0.037996768951416016,79398,95481.0,1,1,450,109,109,108,0,0,0,108,0,16083.0,0.004730294117647059,0.20256177737474496,668
0.4871056079864502,0.000978231430053711,885078,885242.0,1,1,4,4,4,4,1,2,0,1,0,164.0,4.823529411764706e-05,0.00018529440343111002,13
0.4992547035217285,0.021358013153076172,537738,586301.0,1,1,4849,700,700,699,690,0,0,9,0,48563.0,0.014283235294117647,0.09030977911176075,6249
0.4992537498474121,0.017154693603515625,485841,509195.0,1,1,2521,418,418,418,186,206,20,6,0,23354.0,0.006868823529411765,0.0480692242935446,3358
0.5027608871459961,0.010837316513061523,221637,281502.0,1,1,937,937,937,937,673,254,6,4,0,59865.0,0.01760735294117647,0.2701038184057716,2812
0.5202488899230957,0.05314993858337402,69921,78970.0,1,1,425,102,102,102,0,0,0,102,0,9049.0,0.0026614705882352942,0.12941748544786258,630
0.571286678314209,0.0012705326080322266,218143,219348.0,7,7,4,4,28,28,7,14,0,7,0,1205.0,0.00035441176470588234,0.005523899460445671,67
0.5100991725921631,0.010969877243041992,220765,281659.0,1,1,937,937,937,937,673,254,6,4,0,60894.0,0.01791,0.27583176681086224,2812
0.5661318302154541,0.0018477439880371094,121690,122077.0,1,1,13,13,13,13,1,5,3,4,0,387.0,0.00011382352941176471,0.0031802120141342758,40
0.5099747180938721,0.2815358638763428,207596,654466.0,1,1,118917,8972,8972,8951,2042,5259,1602,48,0,446870.0,0.13143235294117647,2.1525944623210465,136841
0.5000972747802734,0.002193927764892578,851486,852175.0,1,1,17,17,17,17,6,4,3,4,0,689.0,0.0002026470588235294,0.0008091736094310417,52
0.5082564353942871,0.018354177474975586,710690,716563.0,1,1,4849,102,102,101,60,21,15,5,0,5873.0,0.0017273529411764707,0.008263799969044168,5053
0.5056242942810059,0.022765159606933594,536949,609184.0,1,1,4849,1091,1091,1091,909,126,50,6,0,72235.0,0.021245588235294117,0.13452860513754566,7032
0.5149781703948975,0.030695438385009766,139688,121168.0,1,1,340,153,153,153,0,0,0,153,0,18520.0,0.005447058823529412,0.13258118091747323,647
0.6093053817749023,0.01881122589111328,94558,144775.0,462,308,13,13,4004,1715,91,619,387,618,0,50217.0,0.014769705882352942,0.5310708771336111,6194
0.5052478313446045,0.04026317596435547,510977,609839.0,1,1,8353,1471,1471,1470,1259,165,40,6,0,98862.0,0.02907705882352941,0.19347641870377727,11295
0.5070796012878418,0.012212991714477539,221839,283490.0,1,1,973,973,973,973,673,254,46,0,0,61651.0,0.01813264705882353,0.2779087536456619,2920
0.5063414573669434,0.07322382926940918,206444,280470.0,1,1,28489,1688,1688,1683,512,303,800,68,0,74026.0,0.021772352941176472,0.358576660014338,31861
0.4944572448730469,0.0021622180938720703,851400,852078.0,1,1,17,17,17,17,6,4,3,4,0,678.0,0.00019941176470588236,0.0007963354474982382,52
0.5037636756896973,0.03258800506591797,625759,642185.0,1,1,8257,250,250,248,210,28,3,7,0,16426.0,0.0048311764705882354,0.026249722337193714,8756
0.5052764415740967,0.030550479888916016,209212,275764.0,1,1,5497,1043,1043,1042,717,289,35,1,0,66552.0,0.019574117647058825,0.31810794791885744,7583
0.5136709213256836,0.027601003646850586,125358,95247.0,1,1,288,108,108,108,0,0,0,108,0,30111.0,0.008856176470588235,0.24020006700808882,505
0.606788158416748,0.0023026466369628906,435448,436296.0,7,7,13,13,91,42,0,7,14,21,0,848.0,0.00024941176470588233,0.0019474196689386564,153
0.6937901973724365,0.004724979400634766,10847,18983.0,54,36,17,17,612,237,52,70,27,88,0,8136.0,0.002392941176470588,0.7500691435419932,920
0.5051844120025635,0.13329052925109863,207692,573206.0,1,1,38366,7776,7776,7770,527,6377,802,64,0,365514.0,0.10750411764705882,1.7598848294590066,53913
0.5874819755554199,0.026960134506225586,77845,121253.0,1,1,5401,919,919,626,581,36,0,9,0,43408.0,0.012767058823529413,0.5576209133534588,6947
0.5793490409851074,0.0008852481842041016,126549,126630.0,1,1,3,3,3,3,1,0,1,1,0,81.0,2.3823529411764707e-05,0.0006400682739492212,10
0.522693395614624,0.09966063499450684,207662,535835.0,1,1,31129,6931,6931,6920,423,5804,625,68,0,328173.0,0.09652147058823529,1.5803228322947867,44981
0.6135199069976807,0.002708911895751953,120826,123937.0,7,7,17,17,119,70,21,28,7,14,0,3111.0,0.000915,0.02574776951980534,213
0.49703311920166016,0.001554250717163086,850861,851228.0,1,1,13,13,13,13,1,5,3,4,0,367.0,0.00010794117647058824,0.0004313277961970287,40
0.6169288158416748,0.01280832290649414,77970,97374.0,378,252,9,9,2268,1138,71,0,380,687,0,19404.0,0.005707058823529411,0.24886494805694498,3793
0.5794796943664551,0.0010731220245361328,125992,126139.0,1,1,4,4,4,4,1,2,0,1,0,147.0,4.323529411764706e-05,0.0011667407454441553,13
0.5659990310668945,0.000675201416015625,485143,485143.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5084700584411621,0.012696266174316406,220541,277782.0,1,1,919,919,919,919,613,260,46,0,0,57241.0,0.016835588235294116,0.25954811123555255,2758
0.5091750621795654,0.007816314697265625,221809,268110.0,1,1,676,676,676,676,613,30,29,4,0,46301.0,0.013617941176470588,0.2087426569706369,2029
0.4995543956756592,0.003650665283203125,829804,831678.0,1,1,42,42,42,42,16,14,4,7,1,1874.0,0.0005511764705882353,0.002258364625863457,127
0.6710045337677002,0.001840829849243164,29881,30242.0,3,1,17,17,17,8,4,1,1,2,0,361.0,0.0001061764705882353,0.012081255647401359,45
0.6654648780822754,0.001598358154296875,18179,18342.0,1,1,13,13,13,6,0,3,1,2,0,163.0,4.794117647058824e-05,0.008966389790417514,33
0.5008313655853271,0.0036890506744384766,829371,830570.0,1,1,42,42,42,42,6,5,15,16,0,1199.0,0.0003526470588235294,0.0014456738902131857,127
0.5839638710021973,0.04451155662536621,71540,118201.0,7,7,17897,251,1757,1588,11,223,1260,94,0,46661.0,0.013723823529411764,0.6522365110427732,21249
0.5118312835693359,0.02073216438293457,756982,781499.0,1,1,2617,461,461,461,181,208,64,8,0,24517.0,0.007210882352941176,0.0323878242811586,3540
0.5007321834564209,0.0020258426666259766,852198,852928.0,1,1,17,17,17,17,6,4,3,4,0,730.0,0.00021470588235294118,0.0008566084407614192,52
0.5698251724243164,0.0006659030914306641,486963,486963.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5016703605651855,0.0012078285217285156,851936,852155.0,1,1,9,9,9,9,1,0,4,4,0,219.0,6.441176470588235e-05,0.00025706156330992,28
0.5100986957550049,0.02848958969116211,427140,460583.0,1,1,5497,559,559,559,361,125,70,3,0,33443.0,0.009836176470588235,0.07829517254296016,6616
0.5217609405517578,0.04581117630004883,177633,197702.0,1,1,425,221,221,221,0,0,0,221,0,20069.0,0.00590264705882353,0.11298013319597147,868
0.682598352432251,0.0007357597351074219,246325,246325.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5804986953735352,0.0010020732879638672,1702888,1702888.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.6973350048065186,0.001752614974975586,83995,84235.0,1,1,17,17,17,7,2,0,2,3,0,240.0,7.058823529411764e-05,0.0028573129352937677,42
0.49997591972351074,0.0017435550689697266,852544,853197.0,1,1,17,17,17,17,6,4,3,4,0,653.0,0.00019205882352941176,0.000765942872156745,52
0.69588303565979,0.0018546581268310547,49351,49715.0,1,1,17,17,17,10,1,3,4,2,0,364.0,0.00010705882352941177,0.007375737067131365,45
0.576824426651001,0.02975916862487793,78435,111471.0,1,1,5497,804,804,564,316,194,48,6,0,33036.0,0.009716470588235293,0.4211895199847007,6866
0.5127139091491699,0.06867337226867676,443223,724987.0,1,1,21286,4863,4863,4859,2302,2521,20,16,0,281764.0,0.08287176470588235,0.635716106790487,31009
0.5099844932556152,0.008786201477050781,221464,271758.0,1,1,730,730,730,730,673,24,29,4,0,50294.0,0.01479235294117647,0.22709785789112452,2191
0.5931453704833984,0.03662896156311035,74760,146218.0,1,1,8257,1646,1646,1080,890,154,30,6,0,71458.0,0.021017058823529413,0.9558319957196362,10984
0.5202579498291016,0.03442740440368652,194539,175021.0,1,1,360,198,198,198,0,0,0,198,0,19518.0,0.005740588235294118,0.10032949691321534,757
0.624093770980835,0.1275498867034912,265059,1111202.0,7,7,21172,2997,20979,16505,2447,13813,133,112,0,846143.0,0.24886558823529412,3.1922817184098635,58663
0.6973328590393066,0.0020215511322021484,11440,11810.0,1,1,17,17,17,7,4,0,2,1,0,370.0,0.00010882352941176471,0.032342657342657344,42
0.6977052688598633,0.0017132759094238281,25476,25605.0,1,1,13,13,13,4,0,1,0,3,0,129.0,3.794117647058823e-05,0.005063589260480453,31
0.500086784362793,0.001901388168334961,851242,851958.0,1,1,17,17,17,17,6,4,3,4,0,716.0,0.00021058823529411766,0.000841123910709293,52
0.7307534217834473,0.0072062015533447266,9284,33492.0,154,77,17,17,1309,688,2,307,308,71,0,24208.0,0.00712,2.6074967686342094,2168
0.624122142791748,0.04978346824645996,467758,641466.0,7,7,8257,937,6559,2606,2359,0,191,56,0,173708.0,0.05109058823529412,0.3713629697407634,17429
0.5817039012908936,0.002137422561645508,121446,122015.0,1,1,17,17,17,17,1,5,8,3,0,569.0,0.0001673529411764706,0.004685209887522026,52
0.5090959072113037,0.04730534553527832,500711,644611.0,1,1,17863,2162,2162,2158,1922,28,192,16,0,143900.0,0.042323529411764704,0.28739132952940916,22184
0.6948325634002686,0.0017108917236328125,79733,79891.0,1,1,13,13,13,6,1,1,1,3,0,158.0,4.647058823529412e-05,0.0019816136355085097,33
0.5814409255981445,0.0017802715301513672,121492,121863.0,1,1,13,13,13,13,1,5,3,4,0,371.0,0.00010911764705882353,0.0030536990089882463,40
0.5820703506469727,0.0017962455749511719,121784,122555.0,1,1,17,17,17,17,6,4,3,4,0,771.0,0.00022676470588235293,0.006330880903895422,52
0.5095033645629883,0.026303529739379883,147118,204764.0,1,1,5401,885,885,884,686,179,18,1,0,57646.0,0.01695470588235294,0.3918351255454805,7171
0.5100712776184082,0.04274344444274902,546242,653409.0,1,1,8353,1572,1572,1571,1443,82,40,6,0,107167.0,0.03151970588235294,0.1961896009461008,11497
0.7691638469696045,0.0008134841918945312,243110,243110.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5093989372253418,0.035785675048828125,427659,493640.0,1,1,8257,1030,1030,1029,728,248,50,3,0,65981.0,0.019406176470588236,0.15428413759560772,10317
0.5112757682800293,0.07331395149230957,605643,1008259.0,1,1,21098,6427,6427,6426,3904,2497,8,17,0,402616.0,0.11841647058823529,0.6647744628436224,33952
0.498546838760376,0.002855539321899414,829750,830589.0,1,1,24,24,24,24,6,5,5,7,1,839.0,0.00024676470588235296,0.001011147936125339,73
0.6165275573730469,0.010942459106445312,98339,162647.0,462,308,5,5,1540,1445,273,574,598,0,0,64308.0,0.018914117647058824,0.6539419762250989,3452
0.5075128078460693,0.06574726104736328,516382,852294.0,1,1,21170,5651,5651,5647,2912,2708,10,17,0,335912.0,0.09879764705882353,0.6505106684586217,32469
0.5932228565216064,0.010039329528808594,31449,86194.0,1,1,883,883,883,864,594,260,6,4,0,54745.0,0.016101470588235293,1.7407548729689337,2631
0.6795163154602051,0.0018987655639648438,30439,30980.0,1,1,17,17,17,10,4,4,0,2,0,541.0,0.00015911764705882353,0.017773251420874537,45
0.5087950229644775,0.023873567581176758,566425,577270.0,1,1,5401,182,182,179,120,42,12,5,0,10845.0,0.0031897058823529413,0.019146400670874343,5763
0.5106182098388672,0.010691642761230469,221548,279250.0,1,1,919,919,919,919,613,260,46,0,0,57702.0,0.016971176470588236,0.2604492028815426,2758
0.5897233486175537,0.007001399993896484,31640,75611.0,1,1,649,649,649,640,604,0,32,4,0,43971.0,0.01293264705882353,1.3897281921618205,1939
0.49779796600341797,0.0008771419525146484,885078,885242.0,1,1,4,4,4,4,1,2,0,1,0,164.0,4.823529411764706e-05,0.00018529440343111002,13
0.4969971179962158,0.0012068748474121094,852181,852366.0,1,1,9,9,9,9,1,0,4,4,0,185.0,5.4411764705882355e-05,0.00021709003134310668,28
0.4984452724456787,0.0018019676208496094,852210,852845.0,1,1,17,17,17,17,6,4,3,4,0,635.0,0.00018676470588235294,0.0007451215076096267,52
0.6814806461334229,0.0007390975952148438,246325,246325.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6849367618560791,0.0006923675537109375,120021,120021.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5716564655303955,0.0006127357482910156,486963,486963.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7007410526275635,0.0020825862884521484,11453,18932.0,54,36,5,5,180,168,30,69,69,0,0,7479.0,0.0021997058823529413,0.6530166768532262,407
0.5856530666351318,0.04153108596801758,253250,324718.0,7,7,5497,866,6062,1410,503,536,329,42,0,71468.0,0.02102,0.28220335636722604,12976
0.584277868270874,0.002067089080810547,121609,122312.0,1,1,17,17,17,17,6,4,3,4,0,703.0,0.00020676470588235294,0.005780822143097961,52
0.5119400024414062,0.016310691833496094,776631,791482.0,1,1,2521,291,291,291,71,187,23,10,0,14851.0,0.004367941176470588,0.019122337377725073,3104
0.515331506729126,0.12189221382141113,208036,560652.0,1,1,32473,7641,7641,7635,330,6439,802,64,0,352616.0,0.10371058823529412,1.6949758695610375,47750
0.7086687088012695,0.0017368793487548828,102538,102825.0,1,1,13,13,13,9,1,4,0,4,0,287.0,8.441176470588236e-05,0.00279896233591449,36
0.5183799266815186,0.253903865814209,205948,594538.0,1,1,117074,7411,7411,7387,2014,4680,625,68,0,388590.0,0.11429117647058823,1.8868355118767843,131873
0.5160312652587891,0.010717153549194336,220742,277771.0,1,1,919,919,919,919,613,260,46,0,0,57029.0,0.016773235294117648,0.25835137853240436,2758
0.529517650604248,0.023642301559448242,827410,837648.0,1,1,5401,165,165,164,120,28,9,7,0,10238.0,0.0030111764705882354,0.012373551201943413,5731
0.5865471363067627,0.0024712085723876953,236748,239079.0,21,7,17,17,119,56,28,0,14,14,0,2331.0,0.0006855882352941176,0.009845912109078007,213
0.5978631973266602,0.059339284896850586,66922,326492.0,1,1,18006,5281,5281,3759,3510,48,185,16,0,259570.0,0.07634411764705883,3.878694599683213,27047
0.6425628662109375,0.012315034866333008,77226,98540.0,378,252,9,9,2268,1093,84,0,446,563,0,21314.0,0.006268823529411765,0.275995131173439,3748
0.522122859954834,0.0013391971588134766,852258,852441.0,1,1,9,9,9,9,1,0,4,4,0,183.0,5.382352941176471e-05,0.00021472371042571616,28
0.5290408134460449,0.03205609321594238,151253,167521.0,1,1,8257,242,242,240,210,21,9,0,0,16268.0,0.004784705882352941,0.10755489147322697,8740
0.6147100925445557,0.03537392616271973,102307,116171.0,1,1,8353,217,217,215,180,14,15,6,0,13864.0,0.00407764705882353,0.13551369896488022,8786
0.6329078674316406,0.011278867721557617,31526,91093.0,1,1,937,937,937,922,658,254,6,4,0,59567.0,0.01751970588235294,1.8894563217661613,2797
0.6348288059234619,0.01344752311706543,31583,92720.0,1,1,973,973,973,964,664,254,46,0,0,61137.0,0.017981470588235293,1.9357565779058354,2911
0.6235921382904053,0.026232481002807617,128626,175210.0,7,7,5401,128,896,713,601,49,42,21,0,46584.0,0.013701176470588236,0.36216628053426214,7017
0.7012760639190674,0.0008256435394287109,243060,243060.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.5460283756256104,0.010669708251953125,221393,282287.0,1,1,937,937,937,937,673,254,6,4,0,60894.0,0.01791,0.2750493466369759,2812
0.5470218658447266,0.08154058456420898,523017,979557.0,1,1,21636,7395,7395,7392,4678,2366,348,0,0,456540.0,0.1342764705882353,0.8728970568834282,36424
0.5453290939331055,0.05751752853393555,390562,740524.0,1,1,17845,5081,5081,5078,4870,9,183,16,0,349962.0,0.10293,0.8960472344979798,28005
0.5458784103393555,0.01290273666381836,221046,282718.0,1,1,973,973,973,973,673,254,46,0,0,61672.0,0.018138823529411766,0.27900075097491017,2920
0.6324052810668945,0.0317683219909668,110198,128784.0,1,1,8257,283,283,281,240,28,6,7,0,18586.0,0.005466470588235294,0.16866004827673822,8822
0.666466474533081,0.41982460021972656,204017,948813.0,7,7,123789,8441,59087,19571,1872,6010,11353,336,0,744796.0,0.21905764705882352,3.650656562933481,202454
0.6171658039093018,0.0381779670715332,26925,41302.0,1,1,17706,472,472,266,161,10,81,14,0,14377.0,0.004228529411764706,0.5339647168059425,18445
0.5443775653839111,0.027312278747558594,747044,752917.0,1,1,5497,104,104,104,60,21,18,5,0,5873.0,0.0017273529411764707,0.007861652057977843,5706
0.6243774890899658,0.0016531944274902344,121277,121662.0,1,1,13,13,13,13,1,5,3,4,0,385.0,0.00011323529411764706,0.0031745508216727,40
0.5559263229370117,0.03070998191833496,154919,163053.0,1,1,425,204,204,204,0,0,0,204,0,8134.0,0.0023923529411764705,0.052504857377080924,834
0.5447971820831299,0.06208300590515137,347524,701671.0,1,1,18035,5152,5152,5151,4898,49,190,14,0,354147.0,0.10416088235294117,1.0190576765921202,28339
0.695655107498169,0.0019614696502685547,111736,112862.0,3,3,13,13,39,31,2,12,8,9,0,1126.0,0.0003311764705882353,0.010077325123505405,86
0.5346059799194336,0.0018646717071533203,850743,851350.0,1,1,17,17,17,17,6,4,3,4,0,607.0,0.00017852941176470588,0.0007134939693891105,52
0.5340039730072021,0.0009598731994628906,883834,884011.0,1,1,4,4,4,4,1,2,0,1,0,177.0,5.205882352941177e-05,0.00020026385045155537,13
0.5459804534912109,0.07720780372619629,207859,280443.0,1,1,28403,1651,1651,1646,485,293,800,68,0,72584.0,0.021348235294117647,0.3491982545860415,31701
0.5564224720001221,0.025775432586669922,144682,138820.0,1,1,450,162,162,162,0,0,0,162,0,5862.0,0.0017241176470588235,0.04051644295765887,775
0.5468246936798096,0.0662393569946289,510856,878193.0,1,1,21144,6176,6176,6171,3328,2816,10,17,0,367337.0,0.10804029411764705,0.7190617316817264,33492
0.5391900539398193,0.07098150253295898,570763,967181.0,1,1,21439,6664,6664,6662,3602,2710,350,0,0,396418.0,0.11659352941176471,0.6945404660077825,34766
0.6332263946533203,0.018476486206054688,56375,62094.0,1,1,4849,101,101,100,60,21,18,1,0,5719.0,0.0016820588235294117,0.10144567627494457,5051
0.5307583808898926,0.002147197723388672,850746,851427.0,1,1,17,17,17,17,6,4,3,4,0,681.0,0.00020029411764705882,0.0008004739369917696,52
0.546328067779541,0.008835077285766602,221765,272034.0,1,1,730,730,730,730,673,24,29,4,0,50269.0,0.014785,0.2266768876964354,2191
0.5332977771759033,0.0036711692810058594,829908,831079.0,1,1,42,42,42,42,6,5,15,16,0,1171.0,0.00034441176470588236,0.0014109997734688664,127
0.7149686813354492,0.0019025802612304688,30485,30756.0,3,1,17,17,17,7,2,2,1,2,0,271.0,7.970588235294118e-05,0.008889617844841725,44
0.6325235366821289,0.007891654968261719,31716,77127.0,1,1,676,676,676,666,603,30,29,4,0,45411.0,0.013356176470588236,1.4318009837306092,2019
0.6250910758972168,0.0018031597137451172,121078,121542.0,1,1,13,13,13,13,1,5,3,4,0,464.0,0.0001364705882352941,0.0038322403739738022,40
0.5369281768798828,0.002382040023803711,829628,830529.0,1,1,24,24,24,24,6,5,5,7,1,901.0,0.000265,0.0010860289189853767,73
0.6952288150787354,0.002579212188720703,28893,29710.0,1,1,24,24,24,23,5,5,5,7,1,817.0,0.00024029411764705882,0.028276745232409233,72
0.7491672039031982,0.001600503921508789,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.6643571853637695,0.1479337215423584,173866,1299714.0,7,7,17859,5095,35665,16754,15206,127,1323,98,0,1125848.0,0.33113176470588235,6.475377589637997,70285
0.5467848777770996,0.25083494186401367,207643,597678.0,1,1,116372,7449,7449,7428,2075,4660,625,68,0,390035.0,0.11471617647058824,1.8783922405282143,131250
0.5304267406463623,0.0019154548645019531,852020,852736.0,1,1,17,17,17,17,6,4,3,4,0,716.0,0.00021058823529411766,0.0008403558601910754,52
0.6105353832244873,0.0006515979766845703,485143,485143.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5259699821472168,0.026444196701049805,774013,829027.0,1,1,5401,871,871,871,658,156,48,9,0,55014.0,0.016180588235294117,0.07107632559143064,7144
0.5211031436920166,0.030200719833374023,778525,835344.0,1,1,5497,902,902,900,658,176,58,8,0,56819.0,0.016711470588235293,0.07298288430043993,7300
0.5202968120574951,0.025251150131225586,337729,374674.0,1,1,5401,625,625,623,334,259,27,3,0,36945.0,0.010866176470588235,0.10939244186907254,6650
0.5501265525817871,0.05297541618347168,130731,126600.0,1,1,360,162,162,162,0,0,0,162,0,4131.0,0.001215,0.0315992381302063,685
0.7499141693115234,0.004180431365966797,11087,18820.0,54,36,17,17,612,206,61,36,45,64,0,7733.0,0.0022744117647058824,0.6974835392802381,889
0.7488808631896973,0.0018818378448486328,89442,89958.0,1,1,17,17,17,12,4,2,2,4,0,516.0,0.00015176470588235293,0.005769101764271819,47
0.6384153366088867,0.07296562194824219,68292,438741.0,1,1,21153,7572,7572,6029,3674,2331,7,17,0,370449.0,0.10895558823529412,5.424486030574592,34755
0.6537792682647705,0.0022482872009277344,368007,369130.0,7,7,13,13,91,49,7,7,7,28,0,1123.0,0.00033029411764705884,0.0030515723885686957,160
0.6222505569458008,0.0018401145935058594,121463,122171.0,1,1,17,17,17,17,6,4,3,4,0,708.0,0.00020823529411764707,0.0058289355606234,52
0.6340494155883789,0.05986928939819336,68209,195511.0,21,21,5401,790,16590,2543,339,2099,84,21,0,127302.0,0.037441764705882355,1.8663519476901875,24555
0.545870304107666,0.0801248550415039,426229,769033.0,1,1,21640,5893,5893,5889,2927,2614,348,0,0,342804.0,0.10082470588235294,0.8042718820164747,33423
