baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9692161083221436,0.03837871551513672,1722944,1796851.0,1,1,8257,333,333,289,240,28,18,3,0,73907.0,0.005685153846153846,0.04289576445897255,8880
2.171062707901001,0.0033397674560546875,826908,839140.0,7,7,17,17,119,76,23,22,10,21,0,12232.0,0.0009409230769230769,0.01479245575082113,219
1.9603526592254639,0.034711599349975586,2041984,2105463.0,1,1,8257,276,276,238,214,7,12,5,0,63479.0,0.004883,0.031086923305961262,8772
2.273446559906006,0.32170534133911133,113262,1381135.0,1,1,118367,17719,17719,6353,1600,3887,802,64,0,1267873.0,0.0975286923076923,11.194160442160655,142440
2.2230215072631836,0.0022847652435302734,463484,466386.0,1,1,17,17,17,17,6,4,3,4,0,2902.0,0.00022323076923076924,0.006261273312563109,52
2.265446662902832,0.0763092041015625,336869,1337339.0,1,1,21128,4804,4804,4409,1920,2443,30,16,0,1000470.0,0.07695923076923077,2.9699081838934425,30342
1.9566876888275146,0.32016849517822266,788770,4547567.0,1,1,117979,17182,17182,16742,7891,7325,1475,51,0,3758797.0,0.2891382307692308,4.76539041799257,151904
2.2254445552825928,0.016361236572265625,291274,319662.0,7,7,2065,47,329,189,3,98,80,8,0,28388.0,0.0021836923076923075,0.09746149673503299,2590
1.9552102088928223,0.029006481170654297,2889587,3177308.0,1,1,5401,1119,1119,1099,892,154,44,9,0,287721.0,0.022132384615384616,0.09957166889247494,7620
1.9323740005493164,0.002053976058959961,3244861,3247645.0,1,1,17,17,17,17,6,4,3,4,0,2784.0,0.00021415384615384615,0.0008579720363984775,52
1.9399755001068115,0.0040531158447265625,3170323,3177418.0,1,1,42,42,42,42,16,4,15,6,1,7095.0,0.0005457692307692307,0.002237942316918497,127
2.98634672164917,0.0012094974517822266,84829,84829.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.95725679397583,0.011600255966186523,845898,1084126.0,1,1,937,937,937,937,673,254,6,4,0,238228.0,0.01832523076923077,0.28162733568349846,2812
1.9327867031097412,0.0021331310272216797,3245546,3247774.0,1,1,17,17,17,17,1,5,8,3,0,2228.0,0.00017138461538461537,0.0006864792549543282,52
1.9554250240325928,0.014468193054199219,2696061,2702331.0,1,1,2065,49,49,43,1,22,15,5,0,6270.0,0.0004823076923076923,0.0023256150361583064,2158
2.234271764755249,0.5217611789703369,328417,3440596.0,7,7,122959,16421,114947,15828,5249,6438,3665,476,0,3112179.0,0.23939838461538462,9.476302992841418,253741
1.9811389446258545,0.024558305740356445,1960956,1994259.0,1,1,5401,170,170,140,90,35,12,3,0,33303.0,0.0025617692307692307,0.016983042964758006,5712
1.9849543571472168,0.07521533966064453,1290547,3069654.0,1,1,21177,6889,6889,6824,5224,1573,10,17,0,1779107.0,0.13685438461538463,1.378568157533201,34891
2.6410677433013916,0.001172780990600586,241375,242080.0,3,1,4,4,4,4,1,2,0,1,0,705.0,5.423076923076923e-05,0.0029207664422578974,15
2.2547342777252197,0.0032737255096435547,453817,459785.0,1,1,33,33,33,33,16,4,5,7,1,5968.0,0.00045907692307692305,0.013150675272191213,100
