baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5986707210540771,0.03551959991455078,1366808,1425650.0,1,1,8257,297,297,289,240,28,18,3,0,58842.0,0.005712815533980582,0.043050669881943913,8844
1.7729578018188477,0.0027794837951660156,655986,664473.0,7,7,17,17,119,70,21,21,7,21,0,8487.0,0.0008239805825242719,0.012937776111075541,213
1.5808887481689453,0.03102397918701172,1619953,1668618.0,1,1,8257,241,241,234,210,7,12,5,0,48665.0,0.004724757281553398,0.030040995016522083,8733
1.9101734161376953,0.2899789810180664,89823,865585.0,1,1,118367,15411,15411,5090,1115,3109,802,64,0,775762.0,0.07531669902912622,8.636563018380594,138869
1.881504774093628,0.0020246505737304688,367462,369692.0,1,1,17,17,17,17,6,4,3,4,0,2230.0,0.00021650485436893203,0.006068654718038872,52
1.8596150875091553,0.07086372375488281,266808,1031807.0,1,1,21123,4710,4710,4328,1856,2426,30,16,0,764999.0,0.07427174757281553,2.8672266198914573,30162
1.5888423919677734,0.287214994430542,626225,3210454.0,1,1,117979,14996,14996,14933,6333,7074,1475,51,0,2584229.0,0.25089601941747575,4.126678110902631,147909
1.7605764865875244,0.014307498931884766,231319,252743.0,7,7,2065,38,266,184,1,98,77,8,0,21424.0,0.00208,0.09261668950669855,2522
1.5607106685638428,0.0259706974029541,2290005,2511015.0,1,1,5401,1090,1090,1087,881,153,44,9,0,221010.0,0.021457281553398058,0.0965107063085015,7579
1.546142339706421,0.0017116069793701172,2571679,2573891.0,1,1,17,17,17,17,6,4,3,4,0,2212.0,0.00021475728155339805,0.0008601384542938679,52
1.5187108516693115,0.0035440921783447266,2512061,2517321.0,1,1,42,42,42,42,16,4,15,6,1,5260.0,0.0005106796116504855,0.0020938981975358083,127
2.4516801834106445,0.0011913776397705078,67202,67203.0,27,9,5,5,45,28,0,0,0,0,28,1.0,9.70873786407767e-08,1.4880509508645576e-05,105
1.514976978302002,0.010318756103515625,671209,858618.0,1,1,937,937,937,937,673,254,6,4,0,187409.0,0.01819504854368932,0.2792110952028355,2812
1.4824168682098389,0.00182342529296875,2572756,2574521.0,1,1,17,17,17,17,1,5,8,3,0,1765.0,0.00017135922330097086,0.0006860347425095889,52
1.5172474384307861,0.012631416320800781,2137062,2141418.0,1,1,2065,45,45,41,0,21,15,5,0,4356.0,0.0004229126213592233,0.002038312412087249,2152
1.7357335090637207,0.4404568672180176,260486,1846879.0,7,7,122959,14172,99204,11176,2837,4381,3482,476,0,1586393.0,0.15401873786407766,6.090127684405304,233346
1.5217609405517578,0.022505760192871094,1556001,1582418.0,1,1,5401,142,142,141,91,35,12,3,0,26417.0,0.002564757281553398,0.016977495515748384,5685
1.5250718593597412,0.06958723068237305,1022394,2390494.0,1,1,21177,6788,6788,6778,5180,1571,10,17,0,1368100.0,0.1328252427184466,1.338133830988836,34744
2.14522385597229,0.0011186599731445312,191387,191933.0,3,1,4,4,4,4,1,2,0,1,0,546.0,5.300970873786408e-05,0.002852858344610658,15
1.78257155418396,0.002931356430053711,359549,364080.0,1,1,33,33,33,33,16,4,5,7,1,4531.0,0.0004399029126213592,0.012601898489496563,100
1.5622541904449463,0.03756570816040039,283768,251994.0,1,1,450,108,108,108,0,0,0,108,0,31774.0,0.0030848543689320387,0.11197175157170647,667
1.5280768871307373,0.022324323654174805,2036850,2178373.0,1,1,4945,711,711,709,581,42,80,6,0,141523.0,0.01374009708737864,0.06948130691999901,6366
1.5368397235870361,0.057370662689208984,1568411,2669700.0,1,1,17909,5164,5164,5152,4894,70,171,17,0,1101289.0,0.10692126213592233,0.7021686279935553,28226
1.8229663372039795,0.025534391403198242,196732,389495.0,1,1,5401,1031,1031,922,788,110,18,6,0,192763.0,0.018714854368932037,0.9798253461561922,7355
1.5300238132476807,0.011581897735595703,1337210,1363261.0,1,1,1969,186,186,186,0,170,10,6,0,26051.0,0.002529223300970874,0.019481607226987534,2342
1.546032428741455,0.2906308174133301,627743,3099626.0,1,1,117054,14130,14130,14068,6091,7088,825,64,0,2471883.0,0.23998864077669904,3.937730886684519,145253
2.047010660171509,0.0008804798126220703,745144,745144.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5305027961730957,0.061959266662597656,627873,1049812.0,1,1,22599,2637,2637,2627,1202,557,800,68,0,421939.0,0.040964951456310676,0.672013289311692,27864
1.7830376625061035,0.0014121532440185547,369093,369774.0,1,1,9,9,9,9,1,0,4,4,0,681.0,6.611650485436894e-05,0.0018450634392957873,28
1.5661468505859375,0.05299782752990723,559625,600131.0,1,1,425,221,221,221,0,0,0,221,0,40506.0,0.003932621359223301,0.07238061201697565,868
1.491791009902954,0.00173187255859375,2577716,2579208.0,1,1,13,13,13,13,1,5,3,4,0,1492.0,0.00014485436893203884,0.0005788069748568112,40
1.4955172538757324,0.0014896392822265625,2576701,2578038.0,1,1,13,13,13,13,1,5,3,4,0,1337.0,0.00012980582524271843,0.0005188805375555798,40
1.568258285522461,0.04507613182067871,309560,286328.0,1,1,360,108,108,108,0,0,0,108,0,23232.0,0.002255533980582524,0.07504845587285179,577
1.5342628955841064,0.016556739807128906,1127125,1199037.0,1,1,2521,409,409,409,196,170,40,3,0,71912.0,0.006981747572815534,0.0638012642785849,3340
1.713629961013794,0.002058744430541992,715189,720907.0,7,7,13,13,91,63,7,14,21,21,0,5718.0,0.0005551456310679612,0.0079950894099322,174
1.9207091331481934,0.35315942764282227,474216,10144616.0,21,21,17870,5380,112980,46372,42062,259,3787,264,0,9670400.0,0.938873786407767,20.39239502673887,177243
1.569622278213501,0.034825801849365234,238985,287761.0,1,1,450,109,109,108,0,0,0,108,0,48776.0,0.004735533980582524,0.20409649141159486,668
1.49501633644104,0.0008585453033447266,2677946,2678488.0,1,1,4,4,4,4,1,2,0,1,0,542.0,5.262135922330097e-05,0.0002023939242986976,13
