baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8270704746246338,0.03561067581176758,729880,760717.0,1,1,8257,295,295,289,240,28,18,3,0,30837.0,0.005606727272727273,0.042249410862059515,8842
0.916879415512085,0.002931833267211914,349969,354826.0,7,7,17,17,119,72,23,21,7,21,0,4857.0,0.0008830909090909091,0.013878372084384617,215
0.8169844150543213,0.03190970420837402,864311,890335.0,1,1,8257,242,242,234,210,7,12,5,0,26024.0,0.004731636363636363,0.030109532332690432,8734
0.9490656852722168,0.2741734981536865,48172,293456.0,1,1,118343,11125,11125,3239,544,1829,802,64,0,245284.0,0.044597090909090906,5.091837581997841,132708
0.9306330680847168,0.0020918846130371094,195994,197235.0,1,1,17,17,17,17,6,4,3,4,0,1241.0,0.00022563636363636365,0.006331826484484219,52
0.9484550952911377,0.07177543640136719,142559,526151.0,1,1,21105,4632,4632,4085,1686,2353,30,16,0,383592.0,0.069744,2.690759615317167,29823
0.816596269607544,0.2738056182861328,334570,1284207.0,1,1,117979,11064,11064,10996,3551,5919,1475,51,0,949637.0,0.17266127272727272,2.8383806079445257,140040
0.932185173034668,0.014540433883666992,124025,135395.0,7,7,2065,38,266,182,0,98,77,7,0,11370.0,0.002067272727272727,0.09167506551098568,2520
0.8159124851226807,0.0265505313873291,1227129,1342591.0,1,1,5401,1058,1058,1057,853,151,44,9,0,115462.0,0.02099309090909091,0.0940911672692928,7517
0.7972476482391357,0.0017850399017333984,1378458,1379613.0,1,1,17,17,17,17,6,4,3,4,0,1155.0,0.00021,0.0008378927758408308,52
0.7978830337524414,0.003486156463623047,1341507,1344437.0,1,1,42,42,42,42,16,4,15,6,1,2930.0,0.0005327272727272727,0.0021841108544346025,127
1.2377123832702637,0.0011563301086425781,36179,36179.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.8185274600982666,0.010761022567749023,359032,458556.0,1,1,937,937,937,937,673,254,6,4,0,99524.0,0.018095272727272727,0.27720091802402014,2812
0.7989013195037842,0.001863718032836914,1376287,1377222.0,1,1,17,17,17,17,1,5,8,3,0,935.0,0.00017,0.0006793641151881839,52
0.8314833641052246,0.012895822525024414,1145164,1147585.0,1,1,2065,42,42,41,0,21,15,5,0,2421.0,0.0004401818181818182,0.002114107673660716,2149
0.9350540637969971,0.37792277336120605,139129,547824.0,7,7,122953,10041,70287,6279,980,1960,2863,476,0,408695.0,0.07430818181818181,2.937525605732809,199526
0.8162224292755127,0.02276468276977539,833140,847089.0,1,1,5401,144,144,140,90,35,12,3,0,13949.0,0.002536181818181818,0.01674268430275824,5686
0.8178496360778809,0.0701606273651123,546394,1265732.0,1,1,21177,6632,6632,6624,5038,1559,10,17,0,719338.0,0.13078872727272728,1.3165188490356776,34434
1.075761318206787,0.0010607242584228516,102303,102592.0,3,1,4,4,4,4,1,2,0,1,0,289.0,5.2545454545454545e-05,0.0028249415950656383,15
0.9291646480560303,0.0029261112213134766,191439,193957.0,1,1,33,33,33,33,16,4,5,7,1,2518.0,0.0004578181818181818,0.013153014798447547,100
0.8355016708374023,0.03723621368408203,152352,135105.0,1,1,450,109,109,108,0,0,0,108,0,17247.0,0.003135818181818182,0.11320494643982357,668
0.8174052238464355,0.022094011306762695,1086855,1159900.0,1,1,4945,697,697,693,565,42,80,6,0,73045.0,0.013280909090909091,0.0672076771970502,6336
0.8184127807617188,0.058341264724731445,837331,1405276.0,1,1,17909,5033,5033,5029,4771,70,171,17,0,567945.0,0.10326272727272727,0.6782801544431055,27972
0.9597680568695068,0.025503158569335938,105306,194569.0,1,1,5401,1015,1015,807,674,109,18,6,0,89263.0,0.016229636363636363,0.8476535050234555,7224
0.8322598934173584,0.011779546737670898,716010,729249.0,1,1,1969,185,185,183,0,167,10,6,0,13239.0,0.002407090909090909,0.018489965223949387,2338
0.8277461528778076,0.2731435298919678,336001,1237594.0,1,1,116952,10219,10219,10161,3336,5936,825,64,0,901593.0,0.163926,2.6833045139746607,137333
1.1066970825195312,0.0008101463317871094,398066,398066.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
