baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.06842279434204102,0.0006878376007080078,24202,24298.0,3,1,4,4,4,4,1,2,0,1,0,96.0,7.384615384615384e-05,0.003966614329394265,15
0.05515694618225098,0.0012395381927490234,45371,45950.0,1,1,33,33,33,32,15,4,5,7,1,579.0,0.0004453846153846154,0.012761455555310662,99
0.04799008369445801,0.007291555404663086,36173,32105.0,1,1,450,109,109,108,0,0,0,108,0,4068.0,0.003129230769230769,0.11245956929201338,668
0.04890561103820801,0.009784221649169922,258608,274785.0,1,1,4945,622,622,621,494,41,80,6,0,16177.0,0.012443846153846154,0.0625541359896059,6189
0.04919028282165527,0.02605295181274414,198628,320169.0,1,1,17868,4398,4398,4385,4129,68,171,17,0,121541.0,0.09349307692307693,0.6119026521940512,26652
0.06663179397583008,0.01204824447631836,24987,36458.0,1,1,5401,908,908,444,314,106,18,6,0,11471.0,0.008823846153846154,0.45907872093488616,6754
0.04641580581665039,0.005553722381591797,170294,173882.0,1,1,1969,178,178,178,0,162,10,6,0,3588.0,0.00276,0.021069444607561043,2326
0.047290802001953125,0.0157620906829834,80212,85799.0,1,1,90,90,90,90,0,0,0,90,0,5587.0,0.004297692307692308,0.06965291976262904,271
0.07201886177062988,0.000377655029296875,94231,94231.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04511618614196777,0.024232864379882812,80093,97278.0,1,1,22522,1211,1211,1183,143,172,800,68,0,17185.0,0.01321923076923077,0.2145630704306244,24917
0.052062034606933594,0.0007433891296386719,46779,46878.0,1,1,9,9,9,9,1,0,4,4,0,99.0,7.615384615384616e-05,0.0021163342525492208,28
0.04210829734802246,0.006680965423583984,71116,76332.0,1,1,425,221,221,221,0,0,0,221,0,5216.0,0.004012307692307693,0.07334495753416953,868
0.04156327247619629,0.0007622241973876953,327571,327727.0,1,1,13,13,13,13,1,5,3,4,0,156.0,0.00012,0.0004762326335359357,40
0.04189038276672363,0.0006353855133056641,327921,328080.0,1,1,13,13,13,13,1,5,3,4,0,159.0,0.00012230769230769231,0.000484872880968282,40
0.04659104347229004,0.0038416385650634766,39762,36650.0,1,1,360,108,108,108,0,0,0,108,0,3112.0,0.002393846153846154,0.07826568080076454,577
0.04309844970703125,0.007537841796875,143466,151951.0,1,1,2521,372,372,366,160,163,40,3,0,8485.0,0.006526923076923077,0.0591429328203198,3260
0.05580759048461914,0.0009236335754394531,90645,91423.0,7,7,13,13,91,63,7,14,21,21,0,778.0,0.0005984615384615385,0.008582933421589719,174
0.05909895896911621,0.11869549751281738,60428,348305.0,21,21,17841,4657,97797,11941,8584,131,2986,240,0,287877.0,0.22144384615384616,4.7639670351492684,127600
0.04344820976257324,0.0070111751556396484,30545,36805.0,1,1,450,108,108,108,0,0,0,108,0,6260.0,0.0048153846153846155,0.20494352594532655,667
0.04595804214477539,0.00042319297790527344,339096,339181.0,1,1,4,4,4,4,1,2,0,1,0,85.0,6.538461538461539e-05,0.00025066647792955387,13
0.04456329345703125,0.009211063385009766,206952,225205.0,1,1,4849,648,648,635,626,0,0,9,0,18253.0,0.01404076923076923,0.08819919594881905,6133
0.044861555099487305,0.0066988468170166016,187020,196034.0,1,1,2521,386,386,385,158,201,20,6,0,9014.0,0.006933846153846154,0.048198053684097956,3293
0.044698476791381836,0.0049800872802734375,85703,110780.0,1,1,937,937,937,937,673,254,6,4,0,25077.0,0.01929,0.2926035261309406,2812
0.04819655418395996,0.005539655685424805,26961,30365.0,1,1,425,103,103,102,0,0,0,102,0,3404.0,0.0026184615384615383,0.12625644449389858,631
0.0566706657409668,0.0005285739898681641,83905,84405.0,7,7,4,4,28,28,7,14,0,7,0,500.0,0.0003846153846153846,0.005959120433823967,67
0.04745030403137207,0.004679679870605469,84766,109735.0,1,1,937,937,937,937,673,254,6,4,0,24969.0,0.019206923076923076,0.2945638581506736,2812
0.059594154357910156,0.0007295608520507812,46965,47126.0,1,1,13,13,13,13,1,5,3,4,0,161.0,0.00012384615384615385,0.0034280847439582666,40
0.04438447952270508,0.017672300338745117,80010,47300.0,1,1,1,1,1,1,0,0,0,0,1,32710.0,0.02516153846153846,0.4088238970128734,4
0.04500079154968262,0.0007393360137939453,327072,327373.0,1,1,17,17,17,17,6,4,3,4,0,301.0,0.00023153846153846155,0.000920286664709911,52
0.05817055702209473,0.008026123046875,273251,275597.0,1,1,4849,105,105,101,60,21,15,5,0,2346.0,0.0018046153846153845,0.008585512953292029,5056
0.048719167709350586,0.01010894775390625,206552,232991.0,1,1,4849,990,990,986,807,123,50,6,0,26439.0,0.020337692307692307,0.1280016654401797,6826
0.0481874942779541,0.006817340850830078,53779,46697.0,1,1,340,154,154,153,0,0,0,153,0,7082.0,0.005447692307692308,0.13168708975622456,648
0.06283855438232422,0.007504701614379883,36588,55321.0,462,308,13,13,4004,1613,49,551,392,621,0,18733.0,0.01441,0.5119984694435334,6092
0.04439973831176758,0.017358064651489258,196569,232098.0,1,1,8353,1316,1316,1299,1092,161,40,6,0,35529.0,0.02733,0.18074569235230378,10969
0.04686379432678223,0.005345821380615234,85210,110429.0,1,1,973,973,973,973,673,254,46,0,0,25219.0,0.01939923076923077,0.2959629151508039,2920
0.046877145767211914,0.031094789505004883,79367,98189.0,1,1,28464,1263,1263,1225,204,153,800,68,0,18822.0,0.014478461538461539,0.23715146093464537,30953
0.045540571212768555,0.0013341903686523438,326590,326862.0,1,1,17,17,17,17,6,4,3,4,0,272.0,0.00020923076923076922,0.000832848525674393,52
0.04872775077819824,0.013744354248046875,240175,246967.0,1,1,8257,262,262,248,210,28,3,7,0,6792.0,0.005224615384615385,0.02827937961902779,8768
0.04909634590148926,0.012849569320678711,80334,105331.0,1,1,5497,972,972,964,646,282,35,1,0,24997.0,0.019228461538461538,0.31116339283491423,7434
0.04755449295043945,0.0053730010986328125,47993,36526.0,1,1,288,108,108,108,0,0,0,108,0,11467.0,0.008820769230769231,0.23893067739045276,505
0.056017398834228516,0.0009856224060058594,167645,168065.0,7,7,13,13,91,43,1,7,14,21,0,420.0,0.00032307692307692305,0.0025052939246622326,154
0.0791482925415039,0.001834869384765625,4082,6851.0,54,36,17,17,612,211,36,64,27,84,0,2769.0,0.00213,0.678343949044586,894
0.04669356346130371,0.052481651306152344,80023,161259.0,1,1,38318,4355,4355,4313,206,3241,802,64,0,81236.0,0.06248923076923077,1.015158142034165,46987
0.06519818305969238,0.011265277862548828,29852,39463.0,1,1,5401,828,828,350,307,34,0,9,0,9611.0,0.007393076923076923,0.3219549778909286,6580
0.05928230285644531,0.0004737377166748047,48285,48333.0,1,1,3,3,3,3,1,0,1,1,0,48.0,3.692307692307692e-05,0.0009940975458216839,10
0.04547309875488281,0.03787517547607422,79972,151244.0,1,1,31063,3773,3773,3741,172,2876,625,68,0,71272.0,0.05482461538461538,0.8912119241734607,38578
0.05600428581237793,0.0011582374572753906,46558,47829.0,7,7,17,17,119,70,21,28,7,14,0,1271.0,0.0009776923076923077,0.027299282615232612,213
0.042999982833862305,0.0006697177886962891,326541,326699.0,1,1,13,13,13,13,1,5,3,4,0,158.0,0.00012153846153846154,0.00048385960721624544,40
0.06225013732910156,0.004849910736083984,29982,37373.0,378,252,9,9,2268,1077,37,0,384,656,0,7391.0,0.005685384615384616,0.24651457541191382,3732
0.05986332893371582,0.0005080699920654297,48340,48409.0,1,1,4,4,4,4,1,2,0,1,0,69.0,5.3076923076923076e-05,0.0014273893256102606,13
0.05533266067504883,0.0003380775451660156,185744,185744.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.041799068450927734,0.0052907466888427734,84924,108679.0,1,1,919,919,919,919,613,260,46,0,0,23755.0,0.018273076923076923,0.2797206914417597,2758
0.04430675506591797,0.0035371780395507812,85795,104699.0,1,1,676,676,676,676,613,30,29,4,0,18904.0,0.014541538461538462,0.22033918060493035,2029
0.04053068161010742,0.0013797283172607422,317930,318682.0,1,1,42,42,42,42,16,14,4,7,1,752.0,0.0005784615384615384,0.0023653005378542445,127
0.07375216484069824,0.0007991790771484375,11457,11627.0,3,1,17,17,17,8,4,1,1,2,0,170.0,0.00013076923076923077,0.014838090250501876,45
0.06773066520690918,0.0006921291351318359,6927,6997.0,1,1,13,13,13,6,0,3,1,2,0,70.0,5.384615384615385e-05,0.0101053847264328,33
0.04344677925109863,0.0013518333435058594,317801,318250.0,1,1,42,42,42,42,6,5,15,16,0,449.0,0.0003453846153846154,0.001412833817388869,127
0.05617094039916992,0.02071833610534668,27561,46032.0,7,7,17873,274,1918,1515,6,156,1260,93,0,18471.0,0.014208461538461538,0.6701861325786438,21313
0.044610023498535156,0.008797645568847656,291466,300743.0,1,1,2617,435,435,433,157,204,64,8,0,9277.0,0.007136153846153846,0.03182875532652179,3486
0.04200124740600586,0.0008454322814941406,326120,326423.0,1,1,17,17,17,17,6,4,3,4,0,303.0,0.0002330769230769231,0.0009291058506071385,52
0.05709648132324219,0.0003342628479003906,186165,186165.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.045456647872924805,0.0004906654357910156,327537,327612.0,1,1,9,9,9,9,1,0,4,4,0,75.0,5.769230769230769e-05,0.00022898176389232362,28
0.048722028732299805,0.012285947799682617,164150,176392.0,1,1,5497,511,511,504,309,122,70,3,0,12242.0,0.009416923076923076,0.07457812975936644,6513
0.05069446563720703,0.00686955451965332,68342,76234.0,1,1,425,221,221,221,0,0,0,221,0,7892.0,0.006070769230769231,0.11547803693190133,868
0.0764162540435791,0.0003681182861328125,93933,93933.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.05733466148376465,0.0004367828369140625,651044,651044.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.07268261909484863,0.0007050037384033203,32284,32379.0,1,1,17,17,17,7,2,0,2,3,0,95.0,7.307692307692307e-05,0.0029426341221657788,42
0.047838449478149414,0.0006601810455322266,327580,327898.0,1,1,17,17,17,17,6,4,3,4,0,318.0,0.00024461538461538463,0.0009707552353623542,52
0.07744193077087402,0.0007774829864501953,18978,19112.0,1,1,17,17,17,10,1,3,4,2,0,134.0,0.00010307692307692307,0.00706080725050058,45
0.06181073188781738,0.01300501823425293,30492,40204.0,1,1,5497,739,739,420,180,188,46,6,0,9712.0,0.0074707692307692305,0.3185097730552276,6657
0.04419755935668945,0.03153538703918457,170185,279336.0,1,1,21219,4517,4517,4490,2001,2453,20,16,0,109151.0,0.0839623076923077,0.6413667479507594,30227
0.04558110237121582,0.004374504089355469,85495,106083.0,1,1,730,730,730,730,673,24,29,4,0,20588.0,0.01583692307692308,0.2408094040587169,2191
0.06653499603271484,0.016751766204833984,28706,46337.0,1,1,8257,1471,1471,679,500,146,27,6,0,17631.0,0.013562307692307693,0.6141921549501846,10408
0.05040121078491211,0.006754875183105469,74904,67417.0,1,1,360,198,198,198,0,0,0,198,0,7487.0,0.005759230769230769,0.09995460856563067,757
0.06252717971801758,0.057053565979003906,101384,375365.0,7,7,21105,2872,20104,12923,1379,11299,133,112,0,273981.0,0.21075461538461537,2.702408664089008,54139
0.07335710525512695,0.0009641647338867188,4497,4609.0,1,1,17,17,17,7,4,0,2,1,0,112.0,8.615384615384615e-05,0.02490549255058928,42
0.07348442077636719,0.0006983280181884766,9837,9854.0,1,1,13,13,13,4,0,1,0,3,0,17.0,1.3076923076923077e-05,0.0017281691572633934,31
0.04694652557373047,0.0007069110870361328,326746,327047.0,1,1,17,17,17,17,6,4,3,4,0,301.0,0.00023153846153846155,0.0009212048502506534,52
0.07737874984741211,0.0031905174255371094,3567,12895.0,154,77,17,17,1309,627,2,264,309,52,0,9328.0,0.007175384615384616,2.6150827025511636,2107
0.05885887145996094,0.021242856979370117,179942,221265.0,7,7,8257,861,6027,1580,1332,3,189,56,0,41323.0,0.031786923076923074,0.22964621933734203,15871
0.05782771110534668,0.0009663105010986328,46439,46680.0,1,1,17,17,17,17,1,5,8,3,0,241.0,0.0001853846153846154,0.005189603565968259,52
0.04679512977600098,0.02166152000427246,192165,244329.0,1,1,17830,1981,1981,1956,1721,27,192,16,0,52164.0,0.040126153846153846,0.27145421903052064,21768
0.0679483413696289,0.0008058547973632812,30654,30723.0,1,1,13,13,13,6,1,1,1,3,0,69.0,5.3076923076923076e-05,0.0022509297318457624,33
0.059656381607055664,0.0006775856018066406,46503,46672.0,1,1,13,13,13,13,1,5,3,4,0,169.0,0.00013,0.0036341741393028405,40
0.06246495246887207,0.0008356571197509766,46653,46931.0,1,1,17,17,17,17,6,4,3,4,0,278.0,0.00021384615384615385,0.005958887960045442,52
0.04389238357543945,0.011457681655883789,56400,78447.0,1,1,5401,816,816,814,617,178,18,1,0,22047.0,0.016959230769230768,0.39090425531914896,7032
0.04312324523925781,0.018293380737304688,209963,248649.0,1,1,8353,1408,1408,1397,1272,79,40,6,0,38686.0,0.02975846153846154,0.1842515109805061,11159
0.0809016227722168,0.00044417381286621094,92717,92717.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04442310333251953,0.01344442367553711,164478,188547.0,1,1,8257,948,948,943,649,241,50,3,0,24069.0,0.018514615384615386,0.14633568015175283,10149
0.04392504692077637,0.03201484680175781,231890,386295.0,1,1,21022,5972,5972,5947,3490,2432,8,17,0,154405.0,0.11877307692307693,0.665854499978438,32942
0.0416712760925293,0.0010654926300048828,317880,318204.0,1,1,23,23,23,23,5,5,5,7,1,324.0,0.0002492307692307692,0.0010192525481313704,70
0.060422420501708984,0.004356861114501953,37868,62137.0,462,308,5,5,1540,1326,254,518,554,0,0,24269.0,0.01866846153846154,0.6408841237984578,3333
0.04247140884399414,0.030033349990844727,197938,329120.0,1,1,21138,5259,5259,5236,2583,2626,10,17,0,131182.0,0.10090923076923076,0.6627428790833493,31634
0.05944561958312988,0.005013227462768555,12203,31711.0,1,1,883,883,883,760,490,260,6,4,0,19508.0,0.015006153846153846,1.5986232893550767,2527
0.06963753700256348,0.00086212158203125,11834,11995.0,1,1,17,17,17,9,3,4,0,2,0,161.0,0.00012384615384615385,0.013604867331417948,44
0.044777631759643555,0.011006593704223633,217858,222394.0,1,1,5401,183,183,179,120,42,12,5,0,4536.0,0.003489230769230769,0.020820901688255653,5764
0.044146060943603516,0.004418373107910156,85083,108706.0,1,1,919,919,919,919,613,260,46,0,0,23623.0,0.01817153846153846,0.2776465333850475,2758
0.06212925910949707,0.002655506134033203,12070,26842.0,1,1,649,649,649,530,494,0,32,4,0,14772.0,0.011363076923076924,1.223860811930406,1829
0.047609567642211914,0.0006625652313232422,339096,339181.0,1,1,4,4,4,4,1,2,0,1,0,85.0,6.538461538461539e-05,0.00025066647792955387,13
0.04134559631347656,0.0005066394805908203,327804,327892.0,1,1,9,9,9,9,1,0,4,4,0,88.0,6.76923076923077e-05,0.0002684531000231846,28
0.04011249542236328,0.0006000995635986328,327547,327836.0,1,1,17,17,17,17,6,4,3,4,0,289.0,0.0002223076923076923,0.0008823161256247195,52
0.07199835777282715,0.0003063678741455078,93933,93933.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.06932687759399414,0.00026869773864746094,45700,45700.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.056186676025390625,0.0002510547637939453,186165,186165.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.09292793273925781,0.0009479522705078125,4404,7296.0,54,36,5,5,180,154,29,62,63,0,0,2892.0,0.0022246153846153848,0.6566757493188011,393
0.05980038642883301,0.018537521362304688,97542,119240.0,7,7,5497,812,5684,1112,252,503,315,42,0,21698.0,0.01669076923076923,0.2224477660905046,12300
0.05611705780029297,0.0009915828704833984,46633,46940.0,1,1,17,17,17,17,6,4,3,4,0,307.0,0.00023615384615384614,0.006583320824308966,52
0.045221567153930664,0.007677316665649414,299127,304844.0,1,1,2521,281,281,276,60,183,23,10,0,5717.0,0.004397692307692307,0.019112283411393823,3079
0.04757857322692871,0.04808497428894043,80033,157704.0,1,1,32418,4222,4222,4184,115,3203,802,64,0,77671.0,0.05974692307692308,0.9704871740407082,40825
0.07538938522338867,0.0008921623229980469,39209,39325.0,1,1,13,13,13,9,1,4,0,4,0,116.0,8.923076923076924e-05,0.0029585044250044633,36
0.045490264892578125,0.008446455001831055,79034,94235.0,1,1,2,2,2,2,0,0,0,0,2,15201.0,0.011693076923076922,0.1923349444542855,7
0.045556068420410156,0.0052034854888916016,85286,108768.0,1,1,919,919,919,919,613,260,46,0,0,23482.0,0.018063076923076925,0.27533241094669697,2758
0.04405546188354492,0.00935220718383789,318133,322330.0,1,1,5401,172,172,164,120,28,9,7,0,4197.0,0.0032284615384615386,0.013192595549660048,5738
0.05683541297912598,0.0010216236114501953,91179,92244.0,21,7,17,17,119,57,28,1,14,14,0,1065.0,0.0008192307692307693,0.011680321126575199,214
0.05968737602233887,0.0251615047454834,26034,88782.0,1,1,17952,4833,4833,2331,2092,41,182,16,0,62748.0,0.04826769230769231,2.410232772528232,25117
0.06110858917236328,0.004935503005981445,29806,38050.0,378,252,9,9,2268,1028,54,0,446,528,0,8244.0,0.006341538461538462,0.276588606320875,3683
0.04297518730163574,0.0005817413330078125,327953,328022.0,1,1,9,9,9,9,1,0,4,4,0,69.0,5.3076923076923076e-05,0.00021039600186612106,28
0.04462575912475586,0.014250993728637695,58281,65028.0,1,1,8257,252,252,240,210,21,9,0,0,6747.0,0.00519,0.11576671642559325,8750
0.059273481369018555,0.015611648559570312,39286,44893.0,1,1,8353,231,231,206,171,14,15,6,0,5607.0,0.004313076923076923,0.14272259838110268,8791
0.05792641639709473,0.004954814910888672,12019,32674.0,1,1,937,937,937,793,529,254,6,4,0,20655.0,0.01588846153846154,1.7185289957567185,2668
0.058992862701416016,0.005829334259033203,12222,33393.0,1,1,973,973,973,831,531,254,46,0,0,21171.0,0.016285384615384615,1.7322042218949436,2778
0.05592656135559082,0.01200103759765625,49533,64535.0,7,7,5401,132,924,574,459,51,43,21,0,15002.0,0.01154,0.30286879454101306,6906
0.06801390647888184,0.0004994869232177734,92887,92887.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.04295611381530762,0.005201578140258789,85182,110070.0,1,1,937,937,937,937,673,254,6,4,0,24888.0,0.019144615384615385,0.2921744030428964,2812
0.044869422912597656,0.036032915115356445,200859,372412.0,1,1,21597,6824,6824,6800,4147,2305,348,0,0,171553.0,0.13196384615384615,0.8540966548673448,35222
0.04289746284484863,0.02522110939025879,150074,279045.0,1,1,17813,4626,4626,4606,4398,9,183,16,0,128971.0,0.09920846153846154,0.8593827045324307,27046
0.04395127296447754,0.0062198638916015625,85404,111231.0,1,1,973,973,973,973,673,254,46,0,0,25827.0,0.019866923076923077,0.30240972319797665,2920
0.06329989433288574,0.014727354049682617,42217,49168.0,1,1,8257,297,297,257,216,28,6,7,0,6951.0,0.005346923076923077,0.1646493118885757,8812
0.05862164497375488,0.019188880920410156,78312,92022.0,7,7,2,2,14,14,0,0,0,0,14,13710.0,0.010546153846153846,0.17506895494943303,37
0.058124542236328125,0.01775074005126953,10338,13620.0,1,1,17607,392,392,177,76,9,78,14,0,3282.0,0.0025246153846153847,0.3174695298897272,18177
0.04344606399536133,0.013298511505126953,287215,289547.0,1,1,5497,117,117,104,60,21,18,5,0,2332.0,0.001793846153846154,0.008119353097853525,5719
0.05771231651306152,0.0009264945983886719,46364,46557.0,1,1,13,13,13,13,1,5,3,4,0,193.0,0.00014846153846153847,0.004162712449314123,40
0.05047607421875,0.0065059661865234375,59568,62970.0,1,1,425,205,205,204,0,0,0,204,0,3402.0,0.002616923076923077,0.05711120064464142,835
0.043544769287109375,0.029081106185913086,133659,264449.0,1,1,18010,4710,4710,4690,4437,49,190,14,0,130790.0,0.1006076923076923,0.978534928437292,27411
0.07450294494628906,0.0011131763458251953,43171,43586.0,3,3,13,13,39,31,2,12,8,9,0,415.0,0.00031923076923076924,0.009612934608880961,86
0.051697492599487305,0.0008380413055419922,327320,327626.0,1,1,17,17,17,17,6,4,3,4,0,306.0,0.00023538461538461538,0.0009348649639496517,52
0.04347968101501465,0.0004296302795410156,338728,338792.0,1,1,4,4,4,4,1,2,0,1,0,64.0,4.923076923076923e-05,0.00018894216008124513,13
0.04580211639404297,0.036563873291015625,79990,98627.0,1,1,28327,1256,1256,1218,194,156,800,68,0,18637.0,0.014336153846153846,0.23299162395299414,30802
0.04738497734069824,0.00405120849609375,55698,53573.0,1,1,450,162,162,162,0,0,0,162,0,2125.0,0.0016346153846153845,0.038152177816079574,775
0.04417848587036133,0.03222775459289551,196147,337326.0,1,1,21094,5698,5698,5670,2910,2733,10,17,0,141179.0,0.10859923076923077,0.7197611995085319,32463
0.04387807846069336,0.033889055252075195,219070,368148.0,1,1,21372,6155,6155,6126,3140,2636,350,0,0,149078.0,0.11467538461538461,0.6805039485096088,33654
0.05817747116088867,0.009231805801391602,21722,23981.0,1,1,4849,111,111,95,55,21,18,1,0,2259.0,0.0017376923076923077,0.10399594880766044,5056
0.041303157806396484,0.0008819103240966797,326916,327189.0,1,1,17,17,17,17,6,4,3,4,0,273.0,0.00021,0.0008350769004881988,52
0.04421830177307129,0.004094600677490234,85630,106305.0,1,1,730,730,730,730,673,24,29,4,0,20675.0,0.015903846153846154,0.2414457549924092,2191
0.042913198471069336,0.0016379356384277344,317943,318405.0,1,1,42,42,42,42,6,5,15,16,0,462.0,0.0003553846153846154,0.0014530906483237562,127
0.07328510284423828,0.0009112358093261719,11680,11805.0,3,1,17,17,17,7,2,2,1,2,0,125.0,9.615384615384615e-05,0.010702054794520547,44
0.06356573104858398,0.0040132999420166016,12226,27558.0,1,1,676,676,676,562,499,30,29,4,0,15332.0,0.011793846153846153,1.2540487485686242,1915
0.08582019805908203,0.0008227825164794922,46703,46844.0,1,1,13,13,13,13,1,5,3,4,0,141.0,0.00010846153846153846,0.0030190780035543757,40
0.06726431846618652,0.000934600830078125,317920,318247.0,1,1,24,24,24,24,6,5,5,7,1,327.0,0.0002515384615384615,0.001028560644187217,73
0.1150658130645752,0.0009334087371826172,11086,11410.0,1,1,24,24,24,22,4,5,5,7,1,324.0,0.0002492307692307692,0.029226050874977448,71
0.10675549507141113,0.0007646083831787109,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.07285642623901367,0.057938337326049805,66759,296243.0,7,7,17834,4659,32613,8872,7354,99,1323,96,0,229484.0,0.17652615384615383,3.4374990637966416,59326
0.05237078666687012,0.008884668350219727,79922,94539.0,1,1,2,2,2,2,0,0,0,0,2,14617.0,0.011243846153846155,0.1828908185480844,7
0.048833370208740234,0.000751495361328125,325905,326174.0,1,1,17,17,17,17,6,4,3,4,0,269.0,0.00020692307692307693,0.0008253939031312806,52
0.061627864837646484,0.00032711029052734375,185744,185744.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.048981666564941406,0.011948347091674805,297694,318526.0,1,1,5401,800,800,798,587,154,48,9,0,20832.0,0.016024615384615384,0.06997789676647834,7000
0.04847550392150879,0.014497041702270508,299521,320983.0,1,1,5497,840,840,831,590,175,58,8,0,21462.0,0.01650923076923077,0.07165440820510081,7169
0.04698801040649414,0.012425422668457031,130237,144685.0,1,1,5401,592,592,582,296,256,27,3,0,14448.0,0.011113846153846155,0.11093621628262322,6576
0.0481112003326416,0.007220745086669922,50180,48812.0,1,1,360,162,162,162,0,0,0,162,0,1368.0,0.0010523076923076922,0.027261857313670784,685
0.0741262435913086,0.002087831497192383,4330,7129.0,54,36,17,17,612,194,47,36,45,66,0,2799.0,0.002153076923076923,0.6464203233256351,877
0.07677698135375977,0.00083160400390625,34196,34373.0,1,1,17,17,17,12,4,2,2,4,0,177.0,0.00013615384615384615,0.0051760439817522515,47
0.07451987266540527,0.03364992141723633,26203,135377.0,1,1,21084,7053,7053,4364,2267,2073,7,17,0,109174.0,0.08398,4.1664694882265385,32502
0.06083345413208008,0.0012314319610595703,141359,141843.0,7,7,13,13,91,50,7,8,7,28,0,484.0,0.0003723076923076923,0.0034239065075446205,161
0.06215834617614746,0.0008502006530761719,46745,47073.0,1,1,17,17,17,17,6,4,3,4,0,328.0,0.0002523076923076923,0.007016793239918708,52
0.06363844871520996,0.0281980037689209,26314,73247.0,21,21,5401,727,15267,2297,228,1955,90,24,0,46933.0,0.03610230769230769,1.7835752831192522,22986
0.05041384696960449,0.0372309684753418,163186,291906.0,1,1,21604,5399,5399,5378,2497,2533,348,0,0,128720.0,0.09901538461538462,0.7887931562756609,32382
0.04819941520690918,0.006999015808105469,27321,30317.0,1,1,425,102,102,102,0,0,0,102,0,2996.0,0.0023046153846153846,0.10965923648475531,630
