baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.85325026512146,0.11026573181152344,760212,2843826.0,1,1,31161,11211,11211,11188,1467,9028,625,68,0,2083614.0,0.16668912,2.7408328203185426,53561
2.058082103729248,0.002332448959350586,442330,454766.0,7,7,17,17,119,75,23,28,9,15,0,12436.0,0.00099488,0.02811475595143897,218
1.8074615001678467,0.0015037059783935547,3126441,3128200.0,1,1,13,13,13,13,1,5,3,4,0,1759.0,0.00014072,0.0005626205644053414,40
2.2108314037323,0.011889457702636719,284594,377362.0,378,252,9,9,2268,1248,129,0,410,709,0,92768.0,0.00742144,0.32596611312958107,3903
2.1623361110687256,0.0008685588836669922,463614,464280.0,1,1,4,4,4,4,1,2,0,1,0,666.0,5.328e-05,0.0014365398801589253,13
2.0030088424682617,0.0006301403045654297,1786732,1786732.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8252348899841309,0.011062383651733398,810865,1027546.0,1,1,919,919,919,919,613,260,46,0,0,216681.0,0.01733448,0.26722204066028254,2758
1.8343744277954102,0.007288694381713867,811790,986573.0,1,1,676,676,676,676,613,30,29,4,0,174783.0,0.01398264,0.21530568250409587,2029
1.797433853149414,0.003299713134765625,3049655,3056845.0,1,1,42,42,42,42,16,14,4,7,1,7190.0,0.0005752,0.002357643733471491,127
2.6429054737091064,0.001725912094116211,108947,110417.0,3,1,17,17,17,9,4,1,1,3,0,1470.0,0.0001176,0.01349279925101196,46
2.4250848293304443,0.0014619827270507812,66638,67257.0,1,1,13,13,13,6,0,3,1,2,0,619.0,4.952e-05,0.00928899426753504,33
1.8002839088439941,0.0033845901489257812,3048932,3053004.0,1,1,42,42,42,42,6,5,15,16,0,4072.0,0.00032576,0.0013355496285256609,127
2.131723403930664,0.041426897048950195,262852,457134.0,7,7,17906,271,1897,1684,42,284,1260,98,0,194282.0,0.01554256,0.7391307656019357,21494
1.8405954837799072,0.019060611724853516,2772102,2871468.0,1,1,2617,484,484,483,197,214,64,8,0,99366.0,0.00794928,0.035845001374408304,3585
1.7980163097381592,0.0017442703247070312,3120085,3122855.0,1,1,17,17,17,17,6,4,3,4,0,2770.0,0.0002216,0.0008877963260616297,52
2.155524730682373,0.0006542205810546875,1786736,1786736.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7903342247009277,0.0011506080627441406,3126443,3127289.0,1,1,9,9,9,9,1,0,4,4,0,846.0,6.768e-05,0.00027059505002969826,28
1.8475983142852783,0.02642226219177246,1561031,1696187.0,1,1,5497,595,595,590,390,127,70,3,0,135156.0,0.01081248,0.08658124021880412,6683
1.914724588394165,0.04282355308532715,650420,725040.0,1,1,425,221,221,221,0,0,0,221,0,74620.0,0.0059696,0.11472586943820916,868
2.4730124473571777,0.0006682872772216797,904471,904471.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2474558353424072,0.0009446144104003906,6250857,6250857.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.4722118377685547,0.0017504692077636719,307064,308073.0,1,1,17,17,17,8,2,1,2,3,0,1009.0,8.072e-05,0.0032859599301774223,43
1.8550550937652588,0.0016314983367919922,3126533,3129039.0,1,1,17,17,17,17,6,4,3,4,0,2506.0,0.00020048,0.0008015268030115147,52
2.6002936363220215,0.0017707347869873047,181375,182545.0,1,1,17,17,17,10,1,3,4,2,0,1170.0,9.36e-05,0.006450723638869745,45
2.307896375656128,0.027997732162475586,286803,461951.0,1,1,5497,851,851,759,500,203,50,6,0,175148.0,0.01401184,0.61069096208896,7108
1.8907995223999023,0.06559276580810547,1629226,2761292.0,1,1,21318,5082,5082,5066,2467,2563,20,16,0,1132066.0,0.09056528,0.6948489650913993,31467
1.8840053081512451,0.008237838745117188,813093,1001751.0,1,1,730,730,730,730,673,24,29,4,0,188658.0,0.01509264,0.23202511889783825,2191
2.2250866889953613,0.03568291664123535,274187,668042.0,1,1,8257,1772,1772,1533,1334,163,30,6,0,393855.0,0.0315084,1.43644665866726,11563
1.9317829608917236,0.032470703125,712932,642447.0,1,1,360,198,198,198,0,0,0,198,0,70485.0,0.0056388,0.09886637154735654,757
2.2303521633148193,0.12719368934631348,971134,4730888.0,7,7,21204,3109,21763,19321,3877,15199,133,112,0,3759754.0,0.30078032,3.8715089781636727,62295
2.517120361328125,0.0018649101257324219,42123,43474.0,1,1,17,17,17,7,4,0,2,1,0,1351.0,0.00010808,0.03207273935854521,42
2.3575665950775146,0.001477956771850586,94091,94511.0,1,1,13,13,13,6,0,1,2,3,0,420.0,3.36e-05,0.00446376380312676,33
1.8435637950897217,0.0017161369323730469,3121165,3123950.0,1,1,17,17,17,17,6,4,3,4,0,2785.0,0.0002228,0.00089229502445401,52
2.548800230026245,0.007054567337036133,34154,127417.0,154,77,17,17,1309,721,7,310,321,83,0,93263.0,0.00746104,2.730661123148094,2201
2.203425407409668,0.049463510513305664,1713270,2699320.0,7,7,8257,984,6888,3846,3587,12,191,56,0,986050.0,0.078884,0.5755368389103878,18998
2.0880441665649414,0.001819610595703125,446307,448264.0,1,1,17,17,17,17,1,5,8,3,0,1957.0,0.00015656,0.004384874088911892,52
1.8887603282928467,0.04532790184020996,1842568,2434950.0,1,1,17871,2369,2369,2343,2107,28,192,16,0,592382.0,0.04739056,0.32149803969242924,22584
2.52679705619812,0.0015456676483154297,291407,291974.0,1,1,13,13,13,6,1,1,1,3,0,567.0,4.536e-05,0.0019457322576327955,33
2.259270668029785,0.0015616416931152344,445720,447172.0,1,1,13,13,13,13,1,5,3,4,0,1452.0,0.00011616,0.003257650542941757,40
2.231093168258667,0.0017137527465820312,445396,448501.0,1,1,17,17,17,17,6,4,3,4,0,3105.0,0.0002484,0.0069713243944714365,52
1.890730381011963,0.024585247039794922,536278,760328.0,1,1,5401,915,915,912,713,180,18,1,0,224050.0,0.017924,0.41778704328725025,7229
1.8895025253295898,0.03862333297729492,1996678,2433785.0,1,1,8353,1687,1687,1683,1553,84,40,6,0,437107.0,0.03496856,0.21891712133854332,11724
3.033407211303711,0.0006763935089111328,892909,892909.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8738389015197754,0.03295707702636719,1562264,1824081.0,1,1,8257,1097,1097,1090,785,252,50,3,0,261817.0,0.02094536,0.1675881925205983,10445
1.891374111175537,0.07111096382141113,2226517,3801639.0,1,1,21154,6785,6785,6768,4208,2535,8,17,0,1575122.0,0.12600976,0.7074376705859421,34708
1.848069667816162,0.0024857521057128906,3050290,3053441.0,1,1,24,24,24,24,6,5,5,7,1,3151.0,0.00025208,0.0010330165328542532,73
2.2861995697021484,0.010075807571411133,361189,618860.0,462,308,5,5,1540,1531,300,615,616,0,0,257671.0,0.02061368,0.7133965873822292,3538
1.895904541015625,0.0669093132019043,1898997,3256408.0,1,1,21177,5964,5964,5949,3162,2760,10,17,0,1357411.0,0.10859288,0.7148041834715906,33091
2.3186111450195312,0.009880781173706055,115912,327727.0,1,1,883,883,883,883,613,260,6,4,0,211815.0,0.0169452,1.8273776658154461,2650
2.5995824337005615,0.0018138885498046875,111648,113392.0,1,1,17,17,17,10,3,4,0,3,0,1744.0,0.00013952,0.015620521639438235,45
1.9060113430023193,0.02260589599609375,2072954,2113903.0,1,1,5401,184,184,179,120,42,12,5,0,40949.0,0.00327592,0.019753935687912033,5765
1.9732232093811035,0.009952783584594727,814079,1029638.0,1,1,919,919,919,919,613,260,46,0,0,215559.0,0.01724472,0.26478879813875555,2758
2.462810516357422,0.006582498550415039,116064,284123.0,1,1,649,649,649,649,613,0,32,4,0,168059.0,0.01344472,1.447985594154949,1948
1.9726600646972656,0.0008482933044433594,3249606,3250248.0,1,1,4,4,4,4,1,2,0,1,0,642.0,5.136e-05,0.00019756241218166142,13
1.977095603942871,0.001140594482421875,3126735,3127553.0,1,1,9,9,9,9,1,0,4,4,0,818.0,6.544e-05,0.00026161475148997275,28
1.9574284553527832,0.0016646385192871094,3126633,3129312.0,1,1,17,17,17,17,6,4,3,4,0,2679.0,0.00021432,0.0008568322537374869,52
2.7340481281280518,0.0006299018859863281,904471,904471.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.6110947132110596,0.0006201267242431641,440894,440894.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3596367835998535,0.0005922317504882812,1786736,1786736.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.713625907897949,0.002119779586791992,41716,71261.0,54,36,5,5,180,178,34,72,72,0,0,29545.0,0.0023636,0.708241442132515,417
2.3133184909820557,0.0421600341796875,929080,1387987.0,7,7,5497,922,6454,2163,1145,625,351,42,0,458907.0,0.03671256,0.4939370129590563,14121
2.3945727348327637,0.0018308162689208984,446354,448919.0,1,1,17,17,17,17,6,4,3,4,0,2565.0,0.0002052,0.0057465599053665925,52
2.018697738647461,0.01572585105895996,2846133,2904182.0,1,1,2521,302,302,300,78,189,23,10,0,58049.0,0.00464392,0.020395743979638337,3124
1.998457431793213,0.13067364692687988,762262,3035764.0,1,1,32496,12295,12295,12280,1340,10074,802,64,0,2273502.0,0.18188016,2.982572921121609,57072
2.58916974067688,0.0016217231750488281,376645,377787.0,1,1,13,13,13,9,1,4,0,4,0,1142.0,9.136e-05,0.0030320328160469406,36
1.9298179149627686,0.2836313247680664,755451,4170822.0,1,1,117128,15559,15559,15441,7455,7293,625,68,0,3415371.0,0.27322968,4.52096959299809,148129
1.9490654468536377,0.010367393493652344,810043,1027821.0,1,1,919,919,919,919,613,260,46,0,0,217778.0,0.01742224,0.2688474562461499,2758
1.9341907501220703,0.02269721031188965,3034142,3072991.0,1,1,5401,175,175,165,120,29,9,7,0,38849.0,0.00310792,0.012803949188930512,5742
2.3382551670074463,0.002332925796508789,866923,876696.0,21,7,17,17,119,59,29,1,14,15,0,9773.0,0.00078184,0.01127320419460552,216
2.3029444217681885,0.059700727462768555,246986,1560970.0,1,1,18025,5592,5592,5033,4776,54,187,16,0,1313984.0,0.10511872,5.320074822054691,28651
2.2516226768493652,0.01149439811706543,284400,381676.0,378,252,9,9,2268,1190,134,0,462,594,0,97276.0,0.00778208,0.3420393811533052,3845
1.834420919418335,0.001340627670288086,3123125,3123950.0,1,1,9,9,9,9,1,0,4,4,0,825.0,6.6e-05,0.00026415849509705825,28
1.8766493797302246,0.02997565269470215,552953,614530.0,1,1,8257,252,252,240,210,21,9,0,0,61577.0,0.00492616,0.11136027836000528,8750
2.2834551334381104,0.033165931701660156,375395,428917.0,1,1,8353,223,223,216,181,14,15,6,0,53522.0,0.00428176,0.14257515417093994,8793
2.2854976654052734,0.010528326034545898,116130,344540.0,1,1,937,937,937,937,673,254,6,4,0,228410.0,0.0182728,1.9668474984930682,2812
2.2110393047332764,0.012579917907714844,116349,348838.0,1,1,973,973,973,973,673,254,46,0,0,232489.0,0.01859912,1.9982036803066636,2920
2.1519713401794434,0.02520442008972168,469686,655698.0,7,7,5401,131,917,750,630,55,43,22,0,186012.0,0.01488096,0.39603479771592087,7075
2.486116647720337,0.0008580684661865234,893764,893764.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.854198694229126,0.010343074798583984,812078,1040039.0,1,1,937,937,937,937,673,254,6,4,0,227961.0,0.01823688,0.280713182723827,2812
1.8679094314575195,0.07649922370910645,1924155,3748750.0,1,1,21647,7764,7764,7743,4989,2406,348,0,0,1824595.0,0.1459676,0.9482578066735788,37155
1.874450922012329,0.05316042900085449,1437387,2842424.0,1,1,17852,5398,5398,5389,5180,10,183,16,0,1405037.0,0.11240296,0.9774938829974112,28640
1.8745715618133545,0.011138439178466797,812718,1045363.0,1,1,973,973,973,973,673,254,46,0,0,232645.0,0.0186116,0.2862555031388501,2920
2.2750792503356934,0.029415130615234375,403312,475393.0,1,1,8257,293,293,283,241,29,6,7,0,72081.0,0.00576648,0.17872267624072677,8834
2.2045226097106934,0.564598560333252,748595,8017615.0,7,7,123879,16678,116746,40684,9043,19930,11375,336,0,7269020.0,0.5815216,9.710217140109139,281316
2.284101724624634,0.03660297393798828,99489,193981.0,1,1,17762,582,582,418,310,11,83,14,0,94492.0,0.00755936,0.9497733417764778,18763
1.8681955337524414,0.025277137756347656,2739050,2761145.0,1,1,5497,107,107,104,60,21,18,5,0,22095.0,0.0017676,0.008066665449699714,5709
2.21366548538208,0.0015535354614257812,445666,447343.0,1,1,13,13,13,13,1,5,3,4,0,1677.0,0.00013416,0.003762907648328569,40
1.9072768688201904,0.029465436935424805,566508,596156.0,1,1,425,204,204,204,0,0,0,204,0,29648.0,0.00237184,0.05233465370303685,834
1.8710119724273682,0.05924415588378906,1278356,2700414.0,1,1,18042,5485,5485,5476,5221,51,190,14,0,1422058.0,0.11376464,1.1124115661052163,29004
2.684440851211548,0.0017325878143310547,409059,412948.0,3,3,13,13,39,31,2,12,8,9,0,3889.0,0.00031112,0.00950718600495283,86
1.8329784870147705,0.001708984375,3125043,3127656.0,1,1,17,17,17,17,6,4,3,4,0,2613.0,0.00020904,0.0008361484945967144,52
1.831732988357544,0.0007967948913574219,3251392,3252087.0,1,1,4,4,4,4,1,2,0,1,0,695.0,5.56e-05,0.00021375460110623388,13
1.8724803924560547,0.07678699493408203,760587,1410096.0,1,1,28447,3108,3108,3084,1751,465,800,68,0,649509.0,0.05196072,0.853957535429872,34640
1.9195637702941895,0.02324509620666504,530718,510364.0,1,1,450,162,162,162,0,0,0,162,0,20354.0,0.00162832,0.03835181772617473,775
1.8755824565887451,0.06361889839172363,1878296,3359279.0,1,1,21162,6467,6467,6455,3562,2866,10,17,0,1480983.0,0.11847864,0.788471572105781,34085
1.8723316192626953,0.07231330871582031,2101344,3690901.0,1,1,21470,7023,7023,7002,3898,2754,350,0,0,1589557.0,0.12716456,0.7564477781838671,35496
2.2420012950897217,0.017201662063598633,206415,228675.0,1,1,4849,105,105,100,60,21,18,1,0,22260.0,0.0017808,0.10784099992733086,5055
1.8260977268218994,0.001725912094116211,3125731,3128395.0,1,1,17,17,17,17,6,4,3,4,0,2664.0,0.00021312,0.0008522806345139745,52
1.86500883102417,0.008035421371459961,812023,999969.0,1,1,730,730,730,730,673,24,29,4,0,187946.0,0.01503568,0.23145403516895457,2191
1.816291093826294,0.0035026073455810547,3049746,3053877.0,1,1,42,42,42,42,6,5,15,16,0,4131.0,0.00033048,0.0013545390337424822,127
2.6763193607330322,0.0017464160919189453,111154,112214.0,3,1,17,17,17,8,2,2,1,3,0,1060.0,8.48e-05,0.009536318980873383,45
2.243368625640869,0.007476091384887695,116353,291097.0,1,1,676,676,676,676,613,30,29,4,0,174744.0,0.01397952,1.5018435278849707,2029
2.058715581893921,0.0014946460723876953,445891,447586.0,1,1,13,13,13,13,1,5,3,4,0,1695.0,0.0001356,0.0038013774666902896,40
1.8227167129516602,0.0022192001342773438,3050085,3053054.0,1,1,24,24,24,24,6,5,5,7,1,2969.0,0.00023752,0.0009734154949780088,73
2.371250867843628,0.002319812774658203,106737,109970.0,1,1,24,24,24,24,6,5,5,7,1,3233.0,0.00025864,0.030289402924946363,73
2.5644590854644775,0.001558542251586914,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.992380142211914,0.17461037635803223,639715,8562773.0,7,7,17868,5422,37954,30286,28720,145,1323,98,0,7923058.0,0.63384464,12.385293450989893,86115
1.8667538166046143,0.2750985622406006,763272,4187418.0,1,1,116666,15741,15741,15607,7571,7343,625,68,0,3424146.0,0.27393168,4.486141244536679,148015
1.8240342140197754,0.0018236637115478516,3119384,3122131.0,1,1,17,17,17,17,6,4,3,4,0,2747.0,0.00021976,0.0008806225844589829,52
2.0405478477478027,0.0006365776062011719,1786732,1786732.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.854529619216919,0.025027751922607422,2836163,3055176.0,1,1,5401,904,904,899,685,157,48,9,0,219013.0,0.01752104,0.0772215842319359,7205
1.8661904335021973,0.028580904006958008,2857927,3076816.0,1,1,5497,931,931,925,682,177,58,8,0,218889.0,0.01751112,0.07659012983886572,7354
1.8627066612243652,0.023757457733154297,1234768,1377999.0,1,1,5401,646,646,644,352,262,27,3,0,143231.0,0.01145848,0.11599830899407824,6692
1.9031789302825928,0.05019211769104004,478511,464092.0,1,1,360,162,162,162,0,0,0,162,0,14419.0,0.00115352,0.030133058592174473,685
2.5873863697052,0.00394892692565918,40550,76958.0,54,36,17,17,612,237,78,43,49,67,0,36408.0,0.00291264,0.8978545006165228,920
2.519663095474243,0.0017731189727783203,327644,329439.0,1,1,17,17,17,12,4,2,2,4,0,1795.0,0.0001436,0.005478507160210472,47
2.2390871047973633,0.07215309143066406,250513,2012817.0,1,1,21184,7933,7933,7315,4812,2479,7,17,0,1762304.0,0.14098432,7.034780630146939,36433
2.0815515518188477,0.0020661354064941406,1351631,1356288.0,7,7,13,13,91,49,7,7,7,28,0,4657.0,0.00037256,0.003445466995060042,160
2.1682822704315186,0.0017223358154296875,446555,449246.0,1,1,17,17,17,17,6,4,3,4,0,2691.0,0.00021528,0.006026133399021397,52
2.3372554779052734,0.06178116798400879,247586,1049210.0,21,21,5401,852,17892,3818,1415,2274,94,35,0,801624.0,0.06412992,3.2377598087129322,27132
1.8677165508270264,0.07724380493164062,1566597,2957344.0,1,1,21650,6260,6260,6241,3221,2672,348,0,0,1390747.0,0.11125976,0.8877503276209516,34152
1.90983247756958,0.051328182220458984,260526,288078.0,1,1,425,102,102,102,0,0,0,102,0,27552.0,0.00220416,0.10575527970336934,630
1.9102368354797363,0.03708696365356445,604768,598473.0,1,1,425,204,204,204,0,0,0,204,0,6295.0,0.0005036,0.010408950209005768,834
2.243234872817993,0.0009608268737792969,6250857,6250857.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.2201802730560303,0.024907350540161133,383640,559224.0,1,1,5401,832,832,732,517,168,38,9,0,175584.0,0.01404672,0.45767907413199876,6966
1.8605155944824219,0.030983924865722656,2000119,2047626.0,1,1,8257,203,203,196,150,28,15,3,0,47507.0,0.00380056,0.023752086750838324,8657
