baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9207704067230225,0.045854806900024414,660670,736104.0,1,1,425,222,222,221,0,0,0,221,0,75434.0,0.0059396850393700785,0.11417803139237441,869
2.5436315536499023,0.0008325576782226562,918888,918888.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.108593225479126,0.001527547836303711,6351193,6351193.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.561042070388794,0.001825571060180664,311950,312845.0,1,1,17,17,17,7,2,0,2,3,0,895.0,7.047244094488188e-05,0.0028690495271678153,42
1.8411369323730469,0.0017535686492919922,3176060,3178569.0,1,1,17,17,17,17,6,4,3,4,0,2509.0,0.00019755905511811023,0.0007899724816281808,52
2.593579053878784,0.0019249916076660156,184326,185762.0,1,1,17,17,17,11,1,3,5,2,0,1436.0,0.00011307086614173228,0.0077905450126406475,46
2.1571922302246094,0.030118227005004883,291306,470543.0,1,1,5497,869,869,760,501,203,50,6,0,179237.0,0.014113149606299212,0.6152877043383933,7127
1.8926377296447754,0.07002735137939453,1655486,2790007.0,1,1,21318,5127,5127,5070,2471,2563,20,16,0,1134521.0,0.0893323622047244,0.6853099331555809,31516
1.8777296543121338,0.008753061294555664,825915,1018712.0,1,1,730,730,730,730,673,24,29,4,0,192797.0,0.015180866141732283,0.23343443332546326,2191
2.1727335453033447,0.03670811653137207,278535,677608.0,1,1,8257,1805,1805,1541,1342,163,30,6,0,399073.0,0.03142307086614173,1.4327571041341303,11604
1.9181201457977295,0.03411126136779785,724268,652306.0,1,1,360,199,199,198,0,0,0,198,0,71962.0,0.0056662992125984255,0.09935824860410787,758
2.3186755180358887,0.13476324081420898,986653,4905929.0,7,7,21204,3187,22309,19458,3977,15236,133,112,0,3919276.0,0.3086044094488189,3.9722942108319743,62978
2.622063636779785,0.001962423324584961,42776,44239.0,1,1,17,17,17,7,4,0,2,1,0,1463.0,0.00011519685039370078,0.03420142135777071,42
2.5915322303771973,0.0015435218811035156,95518,95990.0,1,1,13,13,13,4,0,1,0,3,0,472.0,3.716535433070866e-05,0.004941476999099646,31
1.848750114440918,0.001813650131225586,3170642,3173365.0,1,1,17,17,17,17,6,4,3,4,0,2723.0,0.00021440944881889764,0.0008588166055959645,52
2.724390983581543,0.008255958557128906,34731,133348.0,154,77,17,17,1309,742,8,315,328,91,0,98617.0,0.007765118110236221,2.8394517865883504,2222
2.306227922439575,0.05186295509338379,1740450,2758107.0,7,7,8257,1016,7112,3892,3615,24,197,56,0,1017657.0,0.08013047244094489,0.5847091269499267,19268
2.176363706588745,0.0020377635955810547,453460,455721.0,1,1,17,17,17,17,1,5,8,3,0,2261.0,0.00017803149606299213,0.004986106823093547,52
1.8762249946594238,0.04675698280334473,1872081,2476306.0,1,1,17871,2413,2413,2350,2114,28,192,16,0,604225.0,0.04757677165354331,0.3227557995620916,22635
2.5745372772216797,0.0016927719116210938,296039,296629.0,1,1,13,13,13,6,1,1,1,3,0,590.0,4.6456692913385825e-05,0.0019929806545759174,33
2.1299500465393066,0.0017392635345458984,452868,454355.0,1,1,13,13,13,13,1,5,3,4,0,1487.0,0.00011708661417322834,0.0032835174929560047,40
2.1289782524108887,0.0018084049224853516,452513,455457.0,1,1,17,17,17,17,6,4,3,4,0,2944.0,0.00023181102362204725,0.006505890438506739,52
1.8751671314239502,0.025542259216308594,544705,773599.0,1,1,5401,926,926,913,714,180,18,1,0,228894.0,0.01802314960629921,0.42021644743485004,7241
1.8953921794891357,0.04010272026062012,2028355,2471238.0,1,1,8353,1710,1710,1687,1556,85,40,6,0,442883.0,0.03487267716535433,0.21834590098873224,11751
2.911942958831787,0.0007643699645996094,907139,907139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8622794151306152,0.0341191291809082,1586892,1856584.0,1,1,8257,1126,1126,1095,790,252,50,3,0,269692.0,0.021235590551181103,0.16994981384996585,10479
1.908020257949829,0.0743410587310791,2262289,3896441.0,1,1,21154,6831,6831,6775,4215,2535,8,17,0,1634152.0,0.12867338582677165,0.7223444926797593,34761
1.8532898426055908,0.002663135528564453,3099189,3102449.0,1,1,24,24,24,24,6,5,5,7,1,3260.0,0.00025669291338582676,0.0010518880907230892,73
2.2606425285339355,0.01075291633605957,366869,631325.0,462,308,5,5,1540,1531,300,615,616,0,0,264456.0,0.020823307086614173,0.7208458605115178,3538
1.8640668392181396,0.06668806076049805,1929525,3302039.0,1,1,21177,6024,6024,5958,3170,2761,10,17,0,1372514.0,0.10807196850393701,0.7113222166077143,33160
2.1991047859191895,0.009780645370483398,117685,332116.0,1,1,883,883,883,883,613,260,6,4,0,214431.0,0.016884330708661417,1.8220758805285295,2650
2.537017822265625,0.001821756362915039,113363,115438.0,1,1,17,17,17,10,4,4,0,2,0,2075.0,0.00016338582677165355,0.018304032179811754,45
1.8933000564575195,0.02309417724609375,2105742,2147376.0,1,1,5401,209,209,179,120,42,12,5,0,41634.0,0.003278267716535433,0.019771652937539356,5790
1.8822226524353027,0.010307073593139648,826920,1048933.0,1,1,919,919,919,919,613,260,46,0,0,222013.0,0.017481338582677166,0.2684818362114836,2758
2.17497181892395,0.006751060485839844,117958,289300.0,1,1,649,649,649,649,613,0,32,4,0,171342.0,0.013491496062992126,1.452567863137727,1948
1.8271448612213135,0.0008890628814697266,3301583,3302217.0,1,1,4,4,4,4,1,2,0,1,0,634.0,4.9921259842519685e-05,0.0001920290963456015,13
1.8442091941833496,0.0012443065643310547,3176292,3176975.0,1,1,9,9,9,9,1,0,4,4,0,683.0,5.377952755905512e-05,0.00021503060801714703,28
1.8327052593231201,0.001728057861328125,3176193,3178711.0,1,1,17,17,17,17,6,4,3,4,0,2518.0,0.00019826771653543308,0.0007927729832538514,52
2.5494778156280518,0.0006318092346191406,918888,918888.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.47906756401062,0.0006847381591796875,448079,448079.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0979135036468506,0.0006310939788818359,1815132,1815132.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.562044143676758,0.0021283626556396484,42413,73332.0,54,36,5,5,180,178,34,72,72,0,0,30919.0,0.0024345669291338584,0.7289981845188975,417
2.1580326557159424,0.04401755332946777,943961,1439114.0,7,7,5497,943,6601,2260,1223,640,355,42,0,495153.0,0.03898842519685039,0.5245481540021251,14365
2.129953145980835,0.0019555091857910156,453467,456250.0,1,1,17,17,17,17,6,4,3,4,0,2783.0,0.00021913385826771654,0.0061371610282556395,52
1.8705570697784424,0.016341686248779297,2891243,2950794.0,1,1,2521,304,304,303,80,190,23,10,0,59551.0,0.004689055118110236,0.020597023494739113,3129
1.8688397407531738,0.13266324996948242,774377,3076915.0,1,1,32496,12406,12406,12329,1373,10090,802,64,0,2302538.0,0.18130220472440944,2.973407009763978,57232
2.578326940536499,0.0017390251159667969,382661,383760.0,1,1,13,13,13,9,1,4,0,4,0,1099.0,8.653543307086614e-05,0.002871993749036353,36
1.8943116664886475,0.27585482597351074,767389,4266316.0,1,1,117128,15981,15981,15576,7577,7306,625,68,0,3498927.0,0.275506062992126,4.559521963437057,148686
1.8810882568359375,0.010446310043334961,822893,1041962.0,1,1,919,919,919,919,613,260,46,0,0,219069.0,0.01724952755905512,0.2662180866771257,2758
1.8983430862426758,0.022521257400512695,3082268,3122063.0,1,1,5401,185,185,165,121,28,9,7,0,39795.0,0.0031334645669291337,0.012910947393283127,5752
2.1994729042053223,0.0024268627166748047,880607,890613.0,21,7,17,17,119,62,28,6,14,14,0,10006.0,0.0007878740157480315,0.01136261692219117,219
2.1970789432525635,0.059931278228759766,250927,1603806.0,1,1,18025,5645,5645,5050,4793,54,187,16,0,1352879.0,0.10652590551181103,5.391524228161975,28721
2.3236136436462402,0.01409459114074707,288926,389212.0,378,252,9,9,2268,1204,132,0,477,595,0,100286.0,0.007896535433070865,0.34709925724926105,3859
1.8852488994598389,0.001272439956665039,3172706,3173419.0,1,1,9,9,9,9,1,0,4,4,0,713.0,5.614173228346457e-05,0.0002247293004772582,28
1.9372448921203613,0.02993035316467285,561746,624475.0,1,1,8257,275,275,240,210,21,9,0,0,62729.0,0.004939291338582677,0.1116679068475788,8773
2.2575628757476807,0.033623456954956055,381315,435504.0,1,1,8353,274,274,219,183,15,15,6,0,54189.0,0.004266850393700787,0.14211085323158018,8847
2.2414634227752686,0.010500431060791016,117951,350005.0,1,1,937,937,937,937,673,254,6,4,0,232054.0,0.018271968503937006,1.9673762833719086,2812
2.3257343769073486,0.012785196304321289,118201,355050.0,1,1,973,973,973,973,673,254,46,0,0,236849.0,0.018649527559055117,2.0037816938942985,2920
2.285438299179077,0.025610923767089844,477063,670512.0,7,7,5401,158,1106,772,647,60,43,22,0,193449.0,0.015232204724409448,0.40549990252859686,7286
2.5636026859283447,0.0006968975067138672,908083,908083.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.972773551940918,0.010200738906860352,824889,1058566.0,1,1,937,937,937,937,673,254,6,4,0,233677.0,0.01839976377952756,0.2832829629198595,2812
2.019901752471924,0.0773611068725586,1955041,3799790.0,1,1,21647,7833,7833,7757,4998,2411,348,0,0,1844749.0,0.14525582677165355,0.943585837841764,37238
2.001319169998169,0.0546262264251709,1460344,2888863.0,1,1,17852,5445,5445,5389,5180,10,183,16,0,1428519.0,0.11248181102362205,0.9782071895389032,28687
1.9402656555175781,0.011260032653808594,825434,1061802.0,1,1,973,973,973,973,673,254,46,0,0,236368.0,0.018611653543307086,0.2863560260420579,2920
2.356877088546753,0.030280113220214844,409654,482419.0,1,1,8257,310,310,284,243,28,6,7,0,72765.0,0.005729527559055118,0.177625508355832,8852
2.4632318019866943,0.5765562057495117,760543,8508945.0,7,7,123879,17233,120631,42260,10045,20504,11375,336,0,7748402.0,0.6101103937007875,10.187986741052116,286777
2.2088358402252197,0.03744316101074219,101088,198347.0,1,1,17762,630,630,422,314,11,83,14,0,97259.0,0.007658188976377953,0.962122111427667,18815
1.9344961643218994,0.02601170539855957,2782436,2805593.0,1,1,5497,128,128,106,61,22,18,5,0,23157.0,0.0018233858267716536,0.008322563394090645,5732
2.20539927482605,0.0016791820526123047,452864,454308.0,1,1,13,13,13,13,1,5,3,4,0,1444.0,0.00011370078740157481,0.0031885952515545504,40
1.981292963027954,0.029315471649169922,575551,604947.0,1,1,425,205,205,204,0,0,0,204,0,29396.0,0.0023146456692913387,0.051074535532037994,835
1.9527161121368408,0.06123995780944824,1298781,2747512.0,1,1,18042,5536,5536,5477,5222,51,190,14,0,1448731.0,0.11407330708661417,1.1154544145625782,29056
2.548149824142456,0.0018258094787597656,415462,419652.0,3,3,13,13,39,31,2,12,8,9,0,4190.0,0.0003299212598425197,0.01008515820941506,86
1.9029054641723633,0.0017571449279785156,3174516,3177039.0,1,1,17,17,17,17,6,4,3,4,0,2523.0,0.00019866141732283464,0.0007947668242969952,52
1.9020159244537354,0.0008409023284912109,3303377,3304004.0,1,1,4,4,4,4,1,2,0,1,0,627.0,4.937007874015748e-05,0.00018980576543337318,13
1.936560869216919,0.08062386512756348,772813,1441926.0,1,1,28447,3236,3236,3120,1786,466,800,68,0,669113.0,0.052686062992125984,0.8658148866543394,34804
1.9700791835784912,0.023765087127685547,539177,517888.0,1,1,450,164,164,163,0,0,0,163,0,21289.0,0.0016762992125984252,0.03948425099735337,778
1.9307315349578857,0.06704521179199219,1908556,3393502.0,1,1,21162,6511,6511,6462,3568,2867,10,17,0,1484946.0,0.11692488188976378,0.7780468584626283,34136
1.930006742477417,0.07104706764221191,2134946,3745197.0,1,1,21470,7072,7072,7011,3903,2758,350,0,0,1610251.0,0.12679141732283464,0.754235001728381,35554
2.257309675216675,0.018074750900268555,209691,231769.0,1,1,4849,124,124,100,60,21,18,1,0,22078.0,0.0017384251968503937,0.10528825748363067,5074
1.867009162902832,0.0017588138580322266,3175301,3177980.0,1,1,17,17,17,17,6,4,3,4,0,2679.0,0.0002109448818897638,0.0008436995421851346,52
1.9133577346801758,0.008281707763671875,824895,1017744.0,1,1,730,730,730,730,673,24,29,4,0,192849.0,0.01518496062992126,0.23378611823322967,2191
1.8736050128936768,0.003653287887573242,3098853,3103345.0,1,1,42,42,42,42,6,5,15,16,0,4492.0,0.0003537007874015748,0.001449568598445941,127
2.6040658950805664,0.001870870590209961,112914,113968.0,3,1,17,17,17,7,2,2,1,2,0,1054.0,8.299212598425197e-05,0.009334537789822343,44
2.209926128387451,0.00751185417175293,118232,294408.0,1,1,676,676,676,676,613,30,29,4,0,176176.0,0.013872125984251969,1.4900872860139387,2029
2.190166711807251,0.0016140937805175781,452878,454661.0,1,1,13,13,13,13,1,5,3,4,0,1783.0,0.00014039370078740157,0.003937042647247161,40
1.9255902767181396,0.002320528030395508,3098959,3102291.0,1,1,24,24,24,24,6,5,5,7,1,3332.0,0.00026236220472440944,0.0010751997686965203,73
2.5092740058898926,0.002435922622680664,108460,111758.0,1,1,24,24,24,24,6,5,5,7,1,3298.0,0.00025968503937007876,0.030407523510971788,73
2.7237510681152344,0.0016188621520996094,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.3749756813049316,0.17875170707702637,650000,8758761.0,7,7,17868,5474,38318,30595,29025,147,1325,98,0,8108761.0,0.6384851181102362,12.475016923076923,86788
1.941143274307251,0.28443050384521484,775478,4291100.0,1,1,116666,16125,16125,15730,7680,7357,625,68,0,3515622.0,0.27682062992125983,4.533490311781894,148522
1.8813104629516602,0.0020456314086914062,3169206,3171905.0,1,1,17,17,17,17,6,4,3,4,0,2699.0,0.00021251968503937008,0.000851632869557864,52
2.14355206489563,0.0007054805755615234,1814982,1814982.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.915869951248169,0.02625727653503418,2881186,3100774.0,1,1,5401,922,922,901,686,158,48,9,0,219588.0,0.0172903937007874,0.07621444780031557,7225
1.9002923965454102,0.030292987823486328,2903302,3128553.0,1,1,5497,947,947,925,682,177,58,8,0,225251.0,0.017736299212598425,0.07758441939557098,7370
1.9000096321105957,0.024460315704345703,1254444,1401884.0,1,1,5401,675,675,645,353,262,27,3,0,147440.0,0.011609448818897639,0.11753414261617098,6722
1.9484128952026367,0.05175518989562988,486038,470839.0,1,1,360,163,163,162,0,0,0,162,0,15199.0,0.001196771653543307,0.0312712174768228,686
2.71211314201355,0.0045015811920166016,41192,80027.0,54,36,17,17,612,245,87,45,47,66,0,38835.0,0.0030578740157480317,0.9427801514857254,928
2.634410858154297,0.001832723617553711,332921,334853.0,1,1,17,17,17,12,4,2,2,4,0,1932.0,0.0001521259842519685,0.005803178531843891,47
2.2351269721984863,0.07549643516540527,254475,2015538.0,1,1,21184,7977,7977,7331,4826,2481,7,17,0,1761063.0,0.1386663779527559,6.920377247273799,36493
2.2794246673583984,0.0024547576904296875,1373054,1377832.0,7,7,13,13,91,52,7,8,9,28,0,4778.0,0.0003762204724409449,0.0034798340050719054,163
