baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.46225881576538086,0.03904867172241211,412068,429283.0,1,1,8257,289,289,289,240,28,18,3,0,17215.0,0.005553225806451613,0.04177708533543008,8836
0.5202310085296631,0.0033364295959472656,197997,200428.0,7,7,17,17,119,70,21,21,7,21,0,2431.0,0.0007841935483870968,0.012277963807532438,213
0.4644601345062256,0.03412461280822754,487944,502283.0,1,1,8257,234,234,234,210,7,12,5,0,14339.0,0.004625483870967742,0.02938656895053531,8726
0.5615317821502686,0.2735445499420166,26967,110333.0,1,1,118211,7779,7779,2182,266,1052,800,64,0,83366.0,0.02689225806451613,3.091408017206215,128173
0.5554463863372803,0.0023300647735595703,110985,111624.0,1,1,17,17,17,17,6,4,3,4,0,639.0,0.0002061290322580645,0.00575753480200027,52
0.5589649677276611,0.07813525199890137,80552,273746.0,1,1,21071,4522,4522,3794,1474,2274,30,16,0,193194.0,0.06232064516129032,2.3983762041910817,29388
0.4681415557861328,0.26932525634765625,188550,541557.0,1,1,117931,7816,7816,7812,1927,4359,1475,51,0,353007.0,0.11387322580645161,1.8722195704057278,133560
0.5333266258239746,0.014894962310791016,70304,76586.0,7,7,2065,37,259,183,0,98,77,8,0,6282.0,0.002026451612903226,0.08935480200273099,2514
0.46756577491760254,0.02818441390991211,691337,751813.0,1,1,5401,1018,1018,1018,816,149,44,9,0,60476.0,0.019508387096774195,0.08747687451995192,7438
0.4581141471862793,0.0020933151245117188,776933,777555.0,1,1,17,17,17,17,6,4,3,4,0,622.0,0.00020064516129032257,0.000800583834127267,52
0.4583444595336914,0.0036382675170898438,756044,757580.0,1,1,42,42,42,42,16,4,15,6,1,1536.0,0.000495483870967742,0.0020316277888588496,127
0.7626583576202393,0.0013191699981689453,20503,20503.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
