baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.007004737854003906,0.0008044242858886719,49432,49473.0,1,1,17,17,17,17,6,4,3,4,0,41.0,0.000205,0.0008294222366078654,52
0.017476558685302734,0.0029611587524414062,547,1072.0,154,77,17,17,1309,333,0,80,233,20,0,525.0,0.002625,0.9597806215722121,1813
0.01070094108581543,0.01847100257873535,27324,28401.0,7,7,8257,400,2800,471,243,0,172,56,0,1077.0,0.005385,0.03941589811155029,11535
0.010326147079467773,0.0010921955108642578,7074,7098.0,1,1,17,17,17,17,1,5,8,3,0,24.0,0.00012,0.0033927056827820186,52
0.007991313934326172,0.019722461700439453,29698,32745.0,1,1,15858,1076,1076,1074,844,24,190,16,0,3047.0,0.015235,0.10259950164994276,18009
0.012807130813598633,0.0008895397186279297,4547,4556.0,1,1,13,13,13,6,1,1,1,3,0,9.0,4.5e-05,0.0019793270288102046,33
0.010834932327270508,0.0007288455963134766,7024,7045.0,1,1,13,13,13,13,1,5,3,4,0,21.0,0.000105,0.002989749430523918,40
0.01064610481262207,0.0008106231689453125,7241,7276.0,1,1,17,17,17,17,6,4,3,4,0,35.0,0.000175,0.004833586521198729,52
0.00829625129699707,0.011799097061157227,8345,9670.0,1,1,5401,444,444,444,253,172,18,1,0,1325.0,0.006625,0.15877771120431397,6290
0.007527589797973633,0.017407655715942383,31741,33730.0,1,1,8353,636,636,636,520,73,37,6,0,1989.0,0.009945,0.0626634321539964,9626
0.015704870223999023,0.0004248619079589844,14252,14252.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.008356332778930664,0.015646696090698242,24817,26214.0,1,1,8257,520,520,520,253,217,47,3,0,1397.0,0.006985,0.05629205786356127,9298
0.008221864700317383,0.028402090072631836,35906,46501.0,1,1,18906,3668,3668,3668,1575,2068,8,17,0,10595.0,0.052975,0.2950760318609703,26243
0.007467746734619141,0.0012192726135253906,49098,49123.0,1,1,22,22,22,22,4,5,5,7,1,25.0,0.000125,0.0005091857102122287,67
0.01590728759765625,0.004446744918823242,5828,8189.0,462,293,5,5,1465,1143,199,460,484,0,0,2361.0,0.011805,0.40511324639670554,3075
0.007795810699462891,0.026452064514160156,30557,40575.0,1,1,19187,3526,3526,3522,1255,2240,10,17,0,10018.0,0.05009,0.3278463199921458,26236
0.010899066925048828,0.004193544387817383,1823,2834.0,1,1,883,779,779,368,131,227,6,4,0,1011.0,0.005055,0.5545803620405925,2031
0.012676477432250977,0.0008881092071533203,1861,1877.0,1,1,17,17,17,9,3,4,0,2,0,16.0,8e-05,0.008597528210639442,44
0.007866621017456055,0.011026382446289062,32963,33474.0,1,1,5401,175,175,173,114,42,12,5,0,511.0,0.002555,0.015502229772775536,5750
0.008296489715576172,0.004906177520751953,13157,15543.0,1,1,919,805,805,805,499,260,46,0,0,2386.0,0.01193,0.18134833168655468,2530
0.010628700256347656,0.002694368362426758,1852,2321.0,1,1,649,531,531,167,131,0,32,4,0,469.0,0.002345,0.25323974082073436,1348
0.0073201656341552734,0.00045037269592285156,52150,52156.0,1,1,4,4,4,4,1,2,0,1,0,6.0,3e-05,0.00011505273250239694,13
0.0071065425872802734,0.000637054443359375,50587,50601.0,1,1,9,9,9,9,1,0,4,4,0,14.0,7e-05,0.000276750943918398,28
0.007172346115112305,0.0007653236389160156,50405,50439.0,1,1,17,17,17,17,6,4,3,4,0,34.0,0.00017,0.0006745362563237774,52
0.012528419494628906,0.00033402442932128906,14416,14416.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.011813640594482422,0.0002892017364501953,7051,7051.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.009369611740112305,0.0003139972686767578,28582,28582.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.017066001892089844,0.000988006591796875,659,963.0,54,35,5,5,175,130,24,51,55,0,0,304.0,0.00152,0.4613050075872534,364
0.010174036026000977,0.01715826988220215,14836,16045.0,7,7,5497,511,3577,633,39,277,275,42,0,1209.0,0.006045,0.08149096791588029,9714
0.009859085083007812,0.0009453296661376953,7057,7083.0,1,1,17,17,17,17,6,4,3,4,0,26.0,0.00013,0.0036842851069859715,52
0.007428407669067383,0.007646799087524414,45279,45790.0,1,1,2521,219,219,219,14,172,23,10,0,511.0,0.002555,0.011285584928995781,2960
0.00792384147644043,0.04004549980163574,12314,14729.0,1,1,28625,1450,1450,1446,21,597,764,64,0,2415.0,0.012075,0.19611823940230633,31522
0.01218724250793457,0.0008866786956787109,5895,5905.0,1,1,13,13,13,9,1,4,0,4,0,10.0,5e-05,0.0016963528413910093,36
0.007404804229736328,0.01086115837097168,12062,14514.0,1,1,2,2,2,2,0,0,0,0,2,2452.0,0.01226,0.20328303763886585,7
0.007282257080078125,0.005312919616699219,12997,15323.0,1,1,919,789,789,789,483,260,46,0,0,2326.0,0.01163,0.1789643763945526,2498
0.0075457096099853516,0.01155710220336914,48652,49132.0,1,1,5401,164,164,163,119,28,9,7,0,480.0,0.0024,0.00986598700978377,5729
0.00963735580444336,0.0011947154998779297,13891,14016.0,21,7,17,17,119,56,28,0,14,14,0,125.0,0.000625,0.008998632207904398,213
0.010709524154663086,0.02288985252380371,4019,5644.0,1,1,15937,2455,2455,607,405,19,167,16,0,1625.0,0.008125,0.40432943518288134,19000
0.014456033706665039,0.005173921585083008,4523,5102.0,378,241,9,9,2169,776,11,0,357,408,0,579.0,0.002895,0.12801238116294494,3332
0.007035732269287109,0.0007336139678955078,49737,49745.0,1,1,9,9,9,9,1,0,4,4,0,8.0,4e-05,0.00016084605022417917,28
0.007470846176147461,0.03657650947570801,8691,9445.0,1,1,8257,226,226,226,196,21,9,0,0,754.0,0.00377,0.0867564146818548,8710
0.010359525680541992,0.04303145408630371,5919,6197.0,1,1,8353,205,205,97,62,14,15,6,0,278.0,0.00139,0.046967393140733234,8656
0.009831428527832031,0.00868082046508789,1825,2757.0,1,1,937,806,806,360,119,231,6,4,0,932.0,0.00466,0.5106849315068493,2104
0.010704755783081055,0.007911920547485352,1901,3070.0,1,1,973,853,853,428,157,225,46,0,0,1169.0,0.005845,0.6149395055234087,2255
0.010016202926635742,0.02706623077392578,7456,8030.0,7,7,5401,117,819,230,121,47,41,21,0,574.0,0.00287,0.07698497854077253,6457
0.011680364608764648,0.0011544227600097656,14300,14300.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.007455110549926758,0.012018680572509766,12860,15354.0,1,1,937,811,811,811,547,254,6,4,0,2494.0,0.01247,0.19393468118195956,2560
0.008634090423583984,0.051450490951538086,31000,41983.0,1,1,19622,4028,4028,4027,1694,1985,348,0,0,10983.0,0.054915,0.35429032258064513,27678
0.007399320602416992,0.0230100154876709,23168,29850.0,1,1,15823,2108,2108,2108,1902,7,183,16,0,6682.0,0.03341,0.28841505524861877,20040
0.007875680923461914,0.006419181823730469,13199,15828.0,1,1,973,842,842,842,542,254,46,0,0,2629.0,0.013145,0.19918175619365103,2658
0.01008915901184082,0.01660299301147461,6373,6724.0,1,1,8257,265,265,119,79,27,6,7,0,351.0,0.001755,0.05507610230660599,8642
0.010176897048950195,0.019917011260986328,11973,14143.0,7,7,2,2,14,14,0,0,0,0,14,2170.0,0.01085,0.18124112586653304,37
0.010446786880493164,0.017795085906982422,1640,1792.0,1,1,15429,177,177,95,15,2,65,13,0,152.0,0.00076,0.09268292682926829,15702
0.007491350173950195,0.013875961303710938,43728,43992.0,1,1,5497,99,99,99,55,21,18,5,0,264.0,0.00132,0.0060373216245883645,5696
0.009340286254882812,0.0008831024169921875,7085,7100.0,1,1,13,13,13,13,1,5,3,4,0,15.0,7.5e-05,0.002117148906139732,40
0.0076138973236083984,0.007421731948852539,9022,9448.0,1,1,425,204,204,204,0,0,0,204,0,426.0,0.00213,0.04721791177122589,834
0.006879091262817383,0.023537874221801758,20613,27392.0,1,1,16048,2165,2165,2165,1918,43,190,14,0,6779.0,0.033895,0.3288701305001698,20379
0.011959075927734375,0.0011050701141357422,6712,6755.0,3,3,13,13,39,30,2,11,8,9,0,43.0,0.000215,0.006406436233611442,85
0.007274627685546875,0.0009124279022216797,50529,50569.0,1,1,17,17,17,17,6,4,3,4,0,40.0,0.0002,0.000791624611609175,52
0.006784915924072266,0.00043511390686035156,52366,52380.0,1,1,4,4,4,4,1,2,0,1,0,14.0,7e-05,0.0002673490432723523,13
0.007939338684082031,0.03182673454284668,12099,13191.0,1,1,24414,866,866,866,31,33,734,68,0,1092.0,0.00546,0.09025539300768659,26147
0.008437871932983398,0.0043182373046875,8448,8100.0,1,1,450,162,162,162,0,0,0,162,0,348.0,0.00174,0.041193181818181816,775
0.007252693176269531,0.026593923568725586,30300,39848.0,1,1,19104,3469,3469,3468,1109,2332,10,17,0,9548.0,0.04774,0.31511551155115514,26042
0.007567405700683594,0.028371334075927734,33933,44153.0,1,1,19337,3870,3870,3869,1270,2249,350,0,0,10220.0,0.0511,0.3011817404886099,27077
0.009354352951049805,0.008972883224487305,3247,3388.0,1,1,4849,97,97,58,18,21,18,1,0,141.0,0.000705,0.043424699722821064,5005
0.007321596145629883,0.0008854866027832031,50495,50533.0,1,1,17,17,17,17,6,4,3,4,0,38.0,0.00019,0.000752549757401723,52
0.00757145881652832,0.0038461685180664062,13041,15041.0,1,1,730,603,603,603,546,24,29,4,0,2000.0,0.01,0.1533624722030519,1937
0.007477283477783203,0.0015444755554199219,49043,49098.0,1,1,42,42,42,42,6,5,15,16,0,55.0,0.000275,0.0011214648369797932,127
0.012671470642089844,0.0008225440979003906,1746,1757.0,3,1,17,17,17,7,2,2,1,2,0,11.0,5.5e-05,0.006300114547537228,44
0.009707927703857422,0.0030748844146728516,1849,2391.0,1,1,676,563,563,192,132,27,29,4,0,542.0,0.00271,0.29313142239048134,1432
0.009741544723510742,0.0007340908050537109,7264,7280.0,1,1,13,13,13,13,1,5,3,4,0,16.0,8e-05,0.0022026431718061676,40
0.006924629211425781,0.0009844303131103516,49108,49134.0,1,1,21,21,21,21,3,5,5,7,1,26.0,0.00013,0.0005294453042274172,64
0.012590885162353516,0.0009837150573730469,1704,1731.0,1,1,24,24,24,19,2,4,5,7,1,27.0,0.000135,0.01584507042253521,68
0.011831521987915039,0.0007200241088867188,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.009815692901611328,0.0335698127746582,10374,16280.0,7,7,15859,2127,14889,2642,1234,28,1290,90,0,5906.0,0.02953,0.5693078850973587,33397
0.00717473030090332,0.008962392807006836,12359,14570.0,1,1,2,2,2,2,0,0,0,0,2,2211.0,0.011055,0.17889796909135045,7
0.006485462188720703,0.0007832050323486328,49468,49496.0,1,1,17,17,17,17,6,4,3,4,0,28.0,0.00014,0.0005660224791784587,52
0.00896310806274414,0.00031757354736328125,28667,28667.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.0071887969970703125,0.012020111083984375,45289,46586.0,1,1,5401,461,461,461,258,146,48,9,0,1297.0,0.006485,0.028638300691117047,6324
0.007209300994873047,0.01407003402709961,46203,47618.0,1,1,5497,494,494,494,260,168,58,8,0,1415.0,0.007075,0.030625716944787135,6486
0.007239103317260742,0.012324333190917969,19786,20860.0,1,1,5401,398,398,397,124,243,27,3,0,1074.0,0.00537,0.05428080460931972,6197
0.007574796676635742,0.0076904296875,7604,7413.0,1,1,360,162,162,162,0,0,0,162,0,191.0,0.000955,0.02511835875854813,685
0.01630687713623047,0.0019333362579345703,697,824.0,54,34,17,17,578,125,9,19,37,60,0,127.0,0.000635,0.18220946915351507,774
0.01205587387084961,0.0009255409240722656,5166,5185.0,1,1,17,17,17,12,4,2,2,4,0,19.0,9.5e-05,0.003677893921796361,47
0.010235309600830078,0.027344226837158203,4119,8080.0,1,1,19031,4362,4362,1399,476,899,7,17,0,3961.0,0.019805,0.961641175042486,24793
0.009263753890991211,0.001276254653930664,22026,22081.0,7,7,13,13,91,49,7,7,7,28,0,55.0,0.000275,0.0024970489421592664,160
0.009612560272216797,0.0008871555328369141,7163,7210.0,1,1,17,17,17,17,6,4,3,4,0,47.0,0.000235,0.0065614965796454,52
0.009443044662475586,0.022014856338500977,3841,6468.0,21,21,5401,405,8505,1169,15,1048,85,21,0,2627.0,0.013135,0.6839364748763342,15096
0.007125139236450195,0.032850027084350586,25247,33888.0,1,1,19567,3337,3337,3334,858,2128,348,0,0,8641.0,0.043205,0.3422584861567711,26239
0.0077838897705078125,0.007723569869995117,4131,4516.0,1,1,425,102,102,102,0,0,0,102,0,385.0,0.001925,0.09319777293633502,630
0.008285045623779297,0.007296323776245117,9747,9673.0,1,1,425,204,204,204,0,0,0,204,0,74.0,0.00037,0.007592079614240279,834
0.00899362564086914,0.0005028247833251953,100058,100058.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.009331226348876953,0.01178884506225586,6069,6505.0,1,1,5401,382,382,189,35,112,33,9,0,436.0,0.00218,0.07184050090624484,5973
0.007201194763183594,0.015872955322265625,31761,32306.0,1,1,8257,191,191,189,143,28,15,3,0,545.0,0.002725,0.017159409338496898,8638
0.007126331329345703,0.0224149227142334,30415,36550.0,1,1,15853,1980,1980,1980,1741,18,205,16,0,6135.0,0.030675,0.20170968272234094,19814
0.010121583938598633,0.012147665023803711,6629,7131.0,1,1,5401,431,431,208,42,131,25,10,0,502.0,0.00251,0.07572786242268818,6041
0.010363340377807617,0.005377054214477539,1911,2988.0,1,1,946,813,813,394,135,240,16,3,0,1077.0,0.005385,0.5635792778649922,2154
0.010105609893798828,0.012290477752685547,1794,2116.0,1,1,2,2,2,2,0,0,0,0,2,322.0,0.00161,0.1794871794871795,7
0.007180452346801758,0.012642860412597656,47101,47396.0,1,1,5497,121,121,121,53,42,21,5,0,295.0,0.001475,0.006263136663765101,5740
0.006950855255126953,0.009778261184692383,38261,39161.0,1,1,4849,285,285,285,240,0,36,9,0,900.0,0.0045,0.023522647081884947,5420
0.009778261184692383,0.0009520053863525391,7035,7057.0,1,1,17,17,17,17,1,5,8,3,0,22.0,0.00011,0.003127221037668799,52
