baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.824252128601074,0.0009417533874511719,261754,262499.0,3,1,4,4,4,4,1,2,0,1,0,745.0,5.2836879432624116e-05,0.0028461838214506752,15
2.3405849933624268,0.002686023712158203,492462,498699.0,1,1,33,33,33,33,16,4,5,7,1,6237.0,0.0004423404255319149,0.012664936583939471,100
2.107959747314453,0.03521847724914551,387480,344215.0,1,1,450,108,108,108,0,0,0,108,0,43265.0,0.0030684397163120566,0.11165737586456075,667
2.0326285362243652,0.02073836326599121,2782248,2979563.0,1,1,4945,724,724,719,591,42,80,6,0,197315.0,0.013993971631205674,0.07091927103550798,6389
2.033438205718994,0.05521035194396973,2147425,3675236.0,1,1,17909,5226,5226,5202,4944,70,171,17,0,1527811.0,0.10835539007092199,0.7114618671199227,28338
2.431403636932373,0.023760080337524414,268725,545724.0,1,1,5401,1042,1042,962,827,111,18,6,0,276999.0,0.01964531914893617,1.030789840915434,7406
2.0318963527679443,0.010888814926147461,1826108,1861676.0,1,1,1969,186,186,186,0,170,10,6,0,35568.0,0.0025225531914893616,0.019477489830831474,2342
2.033458948135376,0.2768549919128418,858432,4970698.0,1,1,117078,16667,16667,16520,8226,7405,825,64,0,4112266.0,0.2916500709219858,4.790438846641318,150266
2.689432382583618,0.0007877349853515625,1020312,1020312.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.036602258682251,0.058089256286621094,858622,1584635.0,1,1,22600,3137,3137,3115,1661,586,800,68,0,726013.0,0.05149028368794326,0.8455560188301721,28853
2.341247081756592,0.0013020038604736328,504110,505027.0,1,1,9,9,9,9,1,0,4,4,0,917.0,6.50354609929078e-05,0.0018190474301243776,28
2.1061108112335205,0.04964923858642578,764560,819972.0,1,1,425,221,221,221,0,0,0,221,0,55412.0,0.003929929078014184,0.07247567228209689,868
1.9706592559814453,0.0015184879302978516,3522332,3524368.0,1,1,13,13,13,13,1,5,3,4,0,2036.0,0.00014439716312056737,0.0005780261485856529,40
1.9761404991149902,0.0014176368713378906,3522766,3524636.0,1,1,13,13,13,13,1,5,3,4,0,1870.0,0.0001326241134751773,0.0005308328739405343,40
2.099346399307251,0.042002201080322266,423919,391804.0,1,1,360,108,108,108,0,0,0,108,0,32115.0,0.002277659574468085,0.07575739704990812,577
2.034158229827881,0.01502227783203125,1539490,1639225.0,1,1,2521,415,415,412,198,171,40,3,0,99735.0,0.007073404255319149,0.06478444160078987,3349
2.281609058380127,0.0019559860229492188,977290,985189.0,7,7,13,13,91,64,7,14,21,22,0,7899.0,0.0005602127659574468,0.008082554819961322,175
2.54807448387146,0.35722947120666504,649185,16601116.0,21,21,17870,5445,114345,55194,50792,278,3856,268,0,15951931.0,1.1313426241134752,24.57224211896455,187430
2.098412275314331,0.03307771682739258,326063,392731.0,1,1,450,109,109,108,0,0,0,108,0,66668.0,0.0047282269503546095,0.2044635545891438,668
1.9718403816223145,0.0007791519165039062,3665388,3666096.0,1,1,4,4,4,4,1,2,0,1,0,708.0,5.021276595744681e-05,0.00019315826864713912,13
2.033858299255371,0.019131898880004883,2214745,2433209.0,1,1,4849,736,736,728,719,0,0,9,0,218464.0,0.015493900709219858,0.09864070129969815,6314
2.0333783626556396,0.01539754867553711,2007253,2111960.0,1,1,2521,433,433,431,194,211,20,6,0,104707.0,0.007426028368794326,0.0521643260715017,3386
2.0335276126861572,0.009667396545410156,915461,1173127.0,1,1,937,937,937,937,673,254,6,4,0,257666.0,0.01827418439716312,0.28146037897846005,2812
2.1011998653411865,0.048059701919555664,287171,324929.0,1,1,425,102,102,102,0,0,0,102,0,37758.0,0.002677872340425532,0.13148263578146818,630
2.2509262561798096,0.0009989738464355469,903650,908805.0,7,7,4,4,28,28,7,14,0,7,0,5155.0,0.00036560283687943264,0.00570464228407016,67
2.0334832668304443,0.009920120239257812,915122,1171529.0,1,1,937,937,937,937,673,254,6,4,0,256407.0,0.018184893617021275,0.28018887099206446,2812
2.407625436782837,0.0015473365783691406,503221,505004.0,1,1,13,13,13,13,1,5,3,4,0,1783.0,0.00012645390070921986,0.003543174867503542,40
2.0302133560180664,0.29406046867370605,857758,5358988.0,1,1,119091,18810,18810,18660,8477,8533,1602,48,0,4501230.0,0.31923617021276596,5.247668922936306,156562
1.970102071762085,0.001798868179321289,3518934,3522045.0,1,1,17,17,17,17,6,4,3,4,0,3111.0,0.00022063829787234042,0.0008840745521228872,52
2.0332932472229004,0.016374588012695312,2941286,2965259.0,1,1,4849,106,106,101,60,21,15,5,0,23973.0,0.0017002127659574468,0.00815051647476648,5057
2.0426971912384033,0.020450830459594727,2220372,2552556.0,1,1,4849,1173,1173,1166,983,127,50,6,0,332184.0,0.023559148936170213,0.14960736309050915,7189
2.1040914058685303,0.02729201316833496,577418,501157.0,1,1,340,153,153,153,0,0,0,153,0,76261.0,0.005408581560283688,0.13207243279565237,647
2.429809808731079,0.0171201229095459,390917,643146.0,462,308,13,13,4004,1908,160,676,422,650,0,252229.0,0.017888581560283688,0.6452239222136669,6387
2.0367188453674316,0.036093950271606445,2113810,2573012.0,1,1,8353,1601,1601,1588,1373,169,40,6,0,459202.0,0.03256751773049645,0.2172390139132656,11543
2.032697916030884,0.010629415512084961,917578,1177212.0,1,1,973,973,973,973,673,254,46,0,0,259634.0,0.018413758865248226,0.2829557814158578,2920
2.0354254245758057,0.07143902778625488,853570,1676473.0,1,1,28496,3441,3441,3393,2061,464,800,68,0,822903.0,0.05836191489361702,0.964072073760793,35331
1.9699933528900146,0.0017218589782714844,3519260,3522459.0,1,1,17,17,17,17,6,4,3,4,0,3199.0,0.0002268794326241135,0.0009089979143342635,52
2.0332443714141846,0.028015613555908203,2587884,2658129.0,1,1,8257,260,260,250,211,29,3,7,0,70245.0,0.004981914893617021,0.027143797790009135,8768
2.035627603530884,0.027333498001098633,863267,1167542.0,1,1,5497,1124,1124,1121,790,295,35,1,0,304275.0,0.021579787234042552,0.3524691665498623,7743
2.0959324836730957,0.024530410766601562,516045,392252.0,1,1,288,109,109,108,0,0,0,108,0,123793.0,0.008779645390070923,0.23988799426406612,506
2.3265180587768555,0.0019137859344482422,1797927,1802505.0,7,7,13,13,91,46,1,10,14,21,0,4578.0,0.0003246808510638298,0.0025462657827598116,157
2.9467906951904297,0.004121541976928711,45548,90052.0,54,36,17,17,612,280,78,78,32,92,0,44504.0,0.0031563120567375887,0.9770791253183455,963
2.0331811904907227,0.14419841766357422,859791,3698310.0,1,1,38381,13174,13174,13136,2171,10099,802,64,0,2838519.0,0.20131340425531916,3.3014058067600147,64692
2.325482130050659,0.02423381805419922,322918,583955.0,1,1,5401,953,953,878,832,37,0,9,0,261037.0,0.018513262411347518,0.8083693073783438,7233
2.377326011657715,0.0007519721984863281,523603,524061.0,1,1,3,3,3,3,1,0,1,1,0,458.0,3.24822695035461e-05,0.0008747085100734717,10
2.0328638553619385,0.10498738288879395,857228,3277453.0,1,1,31162,11472,11472,11444,1620,9131,625,68,0,2420225.0,0.17164716312056738,2.823315384005189,54079
2.2725701332092285,0.0020651817321777344,498646,512725.0,7,7,17,17,119,75,23,28,9,15,0,14079.0,0.0009985106382978724,0.02823445891474112,218
1.9735066890716553,0.0015447139739990234,3525641,3527643.0,1,1,13,13,13,13,1,5,3,4,0,2002.0,0.00014198581560283689,0.0005678400041297455,40
2.4158573150634766,0.011699438095092773,320957,427926.0,378,252,9,9,2268,1262,133,0,417,712,0,106969.0,0.00758645390070922,0.33328140529728284,3917
2.359257936477661,0.0008571147918701172,523156,523932.0,1,1,4,4,4,4,1,2,0,1,0,776.0,5.50354609929078e-05,0.0014833051709241603,13
2.171236038208008,0.0006132125854492188,2014490,2014490.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.031064987182617,0.01058340072631836,915025,1159668.0,1,1,919,919,919,919,613,260,46,0,0,244643.0,0.017350567375886524,0.2673620939318598,2758
2.0305585861206055,0.0068187713623046875,915255,1112402.0,1,1,676,676,676,676,613,30,29,4,0,197147.0,0.013982056737588653,0.2154011723508749,2029
1.9669570922851562,0.003139972686767578,3440270,3448372.0,1,1,42,42,42,42,16,14,4,7,1,8102.0,0.0005746099290780142,0.0023550477142782397,127
2.908855438232422,0.001657724380493164,122717,124350.0,3,1,17,17,17,9,4,1,1,3,0,1633.0,0.00011581560283687943,0.01330703977444038,46
2.647829532623291,0.0013256072998046875,75042,75745.0,1,1,13,13,13,6,0,3,1,2,0,703.0,4.9858156028368796e-05,0.009368087204498814,33
1.9674725532531738,0.003188610076904297,3439415,3444039.0,1,1,42,42,42,42,6,5,15,16,0,4624.0,0.0003279432624113475,0.0013444146751700507,127
2.3136394023895264,0.04034852981567383,296459,518186.0,7,7,17906,275,1925,1695,48,289,1260,98,0,221727.0,0.01572531914893617,0.7479179245696707,21533
2.0317211151123047,0.018229246139526367,3125517,3237548.0,1,1,2617,484,484,483,197,214,64,8,0,112031.0,0.0079454609929078,0.03584398997029931,3585
1.9621984958648682,0.0016946792602539062,3519025,3522147.0,1,1,17,17,17,17,6,4,3,4,0,3122.0,0.00022141843971631205,0.0008871775562833455,52
2.3467252254486084,0.0006265640258789062,2014716,2014716.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9644689559936523,0.001111745834350586,3524592,3525545.0,1,1,9,9,9,9,1,0,4,4,0,953.0,6.75886524822695e-05,0.0002703859056594352,28
2.0238356590270996,0.02535390853881836,1759486,1912504.0,1,1,5497,598,598,591,391,127,70,3,0,153018.0,0.010852340425531916,0.08696744390123025,6687
2.0912845134735107,0.040434837341308594,732991,817159.0,1,1,425,221,221,221,0,0,0,221,0,84168.0,0.005969361702127659,0.1148281493224337,868
2.6844334602355957,0.0006093978881835938,1020909,1020909.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.4275145530700684,0.0008969306945800781,7051655,7051655.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.734346628189087,0.0016198158264160156,346118,347426.0,1,1,17,17,17,9,2,2,2,3,0,1308.0,9.27659574468085e-05,0.0037790580091182774,44
1.9627394676208496,0.0020890235900878906,3524343,3527154.0,1,1,17,17,17,17,6,4,3,4,0,2811.0,0.00019936170212765957,0.0007975954667295436,52
2.7090742588043213,0.0018873214721679688,204797,206133.0,1,1,17,17,17,10,1,3,4,2,0,1336.0,9.475177304964539e-05,0.006523533059566302,45
2.434242010116577,0.02715921401977539,323245,523959.0,1,1,5497,856,856,769,508,205,50,6,0,200714.0,0.014235035460992907,0.6209345852217358,7123
2.0256450176239014,0.06166481971740723,1837310,3119501.0,1,1,21319,5104,5104,5081,2479,2566,20,16,0,1282191.0,0.09093553191489362,0.6978631804104914,31505
2.0297513008117676,0.0075871944427490234,916500,1129765.0,1,1,730,730,730,730,673,24,29,4,0,213265.0,0.01512517730496454,0.2326950354609929,2191
2.4297070503234863,0.033974409103393555,308951,761133.0,1,1,8257,1783,1783,1559,1360,163,30,6,0,452182.0,0.03206964539007092,1.4636042608698467,11600
2.0910019874572754,0.030559778213500977,803565,724294.0,1,1,360,198,198,198,0,0,0,198,0,79271.0,0.005622056737588653,0.09864914474871354,757
2.3921356201171875,0.12113595008850098,1095751,5402287.0,7,7,21205,3119,21833,19546,4021,15280,133,112,0,4306536.0,0.305428085106383,3.9302140723576797,62591
2.7035443782806396,0.0017023086547851562,47408,48925.0,1,1,17,17,17,7,4,0,2,1,0,1517.0,0.00010758865248226951,0.031998818764765444,42
2.5235769748687744,0.001432657241821289,106114,106587.0,1,1,13,13,13,6,0,1,2,3,0,473.0,3.354609929078014e-05,0.004457470267825169,33
1.9650614261627197,0.0015091896057128906,3518774,3521915.0,1,1,17,17,17,17,6,4,3,4,0,3141.0,0.0002227659574468085,0.00089264044806515,52
2.7085368633270264,0.006693124771118164,38502,145053.0,154,77,17,17,1309,728,9,311,324,84,0,106551.0,0.007556808510638298,2.7674146797568957,2208
2.395615816116333,0.047193050384521484,1932001,3072499.0,7,7,8257,988,6916,3934,3669,18,191,56,0,1140498.0,0.0808863829787234,0.5903195702279658,19114
2.247279644012451,0.001802206039428711,503373,505553.0,1,1,17,17,17,17,1,5,8,3,0,2180.0,0.00015460992907801417,0.0043307845275769655,52
2.032932996749878,0.04305601119995117,2078616,2751568.0,1,1,17871,2390,2390,2356,2120,28,192,16,0,672952.0,0.04772709219858156,0.3237500336762538,22618
2.677631378173828,0.0013942718505859375,328442,329092.0,1,1,13,13,13,6,1,1,1,3,0,650.0,4.609929078014184e-05,0.0019790404394078713,33
2.369187355041504,0.0014233589172363281,502969,504643.0,1,1,13,13,13,13,1,5,3,4,0,1674.0,0.00011872340425531914,0.0033282369291149157,40
2.3713464736938477,0.0016698837280273438,502503,506016.0,1,1,17,17,17,17,6,4,3,4,0,3513.0,0.0002491489361702128,0.006991003038787828,52
2.0264649391174316,0.023360252380371094,604160,858814.0,1,1,5401,921,921,917,718,180,18,1,0,254654.0,0.018060567375886526,0.42150092690677965,7240
2.023773193359375,0.03676176071166992,2250849,2746095.0,1,1,8353,1693,1693,1689,1559,84,40,6,0,495246.0,0.035123829787234044,0.2200263100723327,11736
3.1604301929473877,0.0005970001220703125,1007872,1007872.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0300350189208984,0.030818700790405273,1760567,2058367.0,1,1,8257,1108,1108,1097,792,252,50,3,0,297800.0,0.021120567375886523,0.16915005222749263,10463
2.0244407653808594,0.06568312644958496,2511920,4295354.0,1,1,21155,6803,6803,6784,4224,2535,8,17,0,1783434.0,0.12648468085106382,0.7099883754259689,34743
1.9629709720611572,0.0023348331451416016,3441011,3444558.0,1,1,24,24,24,24,6,5,5,7,1,3547.0,0.00025156028368794326,0.0010308017033366066,73
2.415632963180542,0.009359359741210938,407433,699922.0,462,308,5,5,1540,1536,305,615,616,0,0,292489.0,0.02074390070921986,0.717882449384316,3543
2.0413575172424316,0.05900073051452637,2142196,3678205.0,1,1,21177,5981,5981,5963,3174,2762,10,17,0,1536009.0,0.10893680851063829,0.7170254262448441,33122
2.4711761474609375,0.008701562881469727,130566,369917.0,1,1,883,883,883,883,613,260,6,4,0,239351.0,0.016975248226950356,1.8331801540983104,2650
2.772017478942871,0.0016188621520996094,125751,127736.0,1,1,17,17,17,10,3,4,0,3,0,1985.0,0.00014078014184397164,0.015785162742244594,45
2.0354394912719727,0.020895004272460938,2337089,2383322.0,1,1,5401,186,186,179,120,42,12,5,0,46233.0,0.003278936170212766,0.019782301829326995,5767
2.0306694507598877,0.009386301040649414,917451,1160562.0,1,1,919,919,919,919,613,260,46,0,0,243111.0,0.01724191489361702,0.264985268968043,2758
2.4431076049804688,0.006091594696044922,130941,320508.0,1,1,649,649,649,649,613,0,32,4,0,189567.0,0.013444468085106383,1.447728366210736,1948
1.9652254581451416,0.0007965564727783203,3665388,3666096.0,1,1,4,4,4,4,1,2,0,1,0,708.0,5.021276595744681e-05,0.00019315826864713912,13
1.9685473442077637,0.001077890396118164,3524936,3525868.0,1,1,9,9,9,9,1,0,4,4,0,932.0,6.609929078014185e-05,0.0002644019636101194,28
1.968921422958374,0.0015208721160888672,3524539,3527562.0,1,1,17,17,17,17,6,4,3,4,0,3023.0,0.0002143971631205674,0.0008577008227175242,52
2.6906588077545166,0.0005955696105957031,1020909,1020909.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.670304298400879,0.000591278076171875,497471,497471.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3576953411102295,0.0005528926849365234,2014716,2014716.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.804022789001465,0.001928567886352539,47144,80694.0,54,36,5,5,180,179,35,72,72,0,0,33550.0,0.002379432624113475,0.711649414559647,418
2.331418514251709,0.0393679141998291,1047553,1590977.0,7,7,5497,928,6496,2250,1221,632,355,42,0,543424.0,0.03854070921985816,0.5187556142744091,14250
2.3561365604400635,0.0015940666198730469,503347,506239.0,1,1,17,17,17,17,6,4,3,4,0,2892.0,0.0002051063829787234,0.005745539359527324,52
2.027315139770508,0.014668703079223633,3209296,3274844.0,1,1,2521,302,302,300,78,189,23,10,0,65548.0,0.004648794326241135,0.020424417068416252,3124
2.0277209281921387,0.12326788902282715,859293,3499601.0,1,1,32497,12576,12576,12556,1497,10193,802,64,0,2640308.0,0.1872558865248227,3.0726515868277757,57630
2.743255138397217,0.0015933513641357422,424962,426249.0,1,1,13,13,13,9,1,4,0,4,0,1287.0,9.127659574468085e-05,0.0030285060781905207,36
2.024195432662964,0.26453280448913574,851635,4993464.0,1,1,117128,16556,16556,16403,8341,7369,625,68,0,4141829.0,0.2937467375886525,4.863385135650836,150088
2.0281598567962646,0.00977945327758789,913848,1159948.0,1,1,919,919,919,919,613,260,46,0,0,246100.0,0.017453900709219858,0.269300802759321,2758
2.024728298187256,0.020970821380615234,3420396,3464162.0,1,1,5401,175,175,165,120,29,9,7,0,43766.0,0.0031039716312056737,0.01279559442824749,5742
2.469688653945923,0.002147674560546875,977299,988320.0,21,7,17,17,119,59,29,1,14,15,0,11021.0,0.0007816312056737589,0.011276999157883104,216
2.431607961654663,0.05623316764831543,278215,1781785.0,1,1,18026,5615,5615,5097,4840,54,187,16,0,1503570.0,0.10663617021276596,5.404345560088421,28739
2.414213180541992,0.010843753814697266,320318,431722.0,378,252,9,9,2268,1199,137,0,466,596,0,111404.0,0.007900992907801418,0.3477918818174439,3854
1.9594933986663818,0.0011715888977050781,3521637,3522552.0,1,1,9,9,9,9,1,0,4,4,0,915.0,6.489361702127659e-05,0.00025982234966295505,28
2.0243897438049316,0.02789592742919922,623360,693012.0,1,1,8257,253,253,240,210,21,9,0,0,69652.0,0.004939858156028369,0.11173639630390143,8751
2.4318439960479736,0.031148433685302734,423432,483876.0,1,1,8353,224,224,216,181,14,15,6,0,60444.0,0.004286808510638298,0.14274783200136032,8794
2.435532569885254,0.009730339050292969,130845,389044.0,1,1,937,937,937,937,673,254,6,4,0,258199.0,0.018311985815602838,1.9733195765982652,2812
2.434934139251709,0.011695623397827148,131138,393402.0,1,1,973,973,973,973,673,254,46,0,0,262264.0,0.018600283687943264,1.9999084933428908,2920
2.331491231918335,0.02301931381225586,529061,739566.0,7,7,5401,133,931,753,631,56,43,23,0,210505.0,0.014929432624113476,0.3978841759267835,7092
2.6812148094177246,0.0006978511810302734,1007874,1007874.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.0367484092712402,0.00951528549194336,915461,1172930.0,1,1,937,937,937,937,673,254,6,4,0,257469.0,0.018260212765957448,0.28124518685121486,2812
2.0275075435638428,0.07218360900878906,2170515,4236527.0,1,1,21647,7790,7790,7762,5004,2410,348,0,0,2066012.0,0.14652567375886524,0.9518533619901267,37200
2.0321547985076904,0.05154919624328613,1621383,3213089.0,1,1,17852,5419,5419,5406,5197,10,183,16,0,1591706.0,0.11288695035460992,0.9816964899718327,28678
2.030052423477173,0.010603666305541992,916086,1179044.0,1,1,973,973,973,973,673,254,46,0,0,262958.0,0.018649503546099292,0.28704510275236167,2920
2.4665331840515137,0.02832937240600586,454732,536137.0,1,1,8257,295,295,283,241,29,6,7,0,81405.0,0.005773404255319149,0.1790175312051934,8836
2.3895459175109863,0.571845293045044,844444,10042587.0,7,7,123879,17759,124313,44638,10898,22029,11375,336,0,9198143.0,0.6523505673758865,10.892543496075524,292837
2.473785877227783,0.035123586654663086,112074,221575.0,1,1,17764,599,599,427,319,11,83,14,0,109501.0,0.007766028368794326,0.9770419544229705,18791
2.0278635025024414,0.02431011199951172,3087463,3112474.0,1,1,5497,110,110,104,60,21,18,5,0,25011.0,0.0017738297872340425,0.008100825823661692,5712
2.3768229484558105,0.001522064208984375,502746,504601.0,1,1,13,13,13,13,1,5,3,4,0,1855.0,0.00013156028368794327,0.003689735970052472,40
2.096984386444092,0.028615474700927734,639281,672609.0,1,1,425,204,204,204,0,0,0,204,0,33328.0,0.0023636879432624115,0.05213356880620572,834
2.0314388275146484,0.05604887008666992,1441925,3053428.0,1,1,18042,5509,5509,5495,5240,51,190,14,0,1611503.0,0.11429099290780143,1.1176052846021811,29047
2.9138612747192383,0.0016944408416748047,461375,465754.0,3,3,13,13,39,31,2,12,8,9,0,4379.0,0.0003105673758865248,0.00949119479815768,86
1.9654734134674072,0.0016853809356689453,3523698,3526658.0,1,1,17,17,17,17,6,4,3,4,0,2960.0,0.0002099290780141844,0.0008400265857062666,52
1.9635848999023438,0.0007317066192626953,3667018,3667807.0,1,1,4,4,4,4,1,2,0,1,0,789.0,5.595744680851064e-05,0.00021516120182666135,13
2.03116774559021,0.07452535629272461,858032,1666807.0,1,1,28448,3358,3358,3328,1990,470,800,68,0,808775.0,0.05735992907801418,0.942593050142652,35135
2.1002838611602783,0.022116899490356445,598947,576089.0,1,1,450,162,162,162,0,0,0,162,0,22858.0,0.0016211347517730496,0.03816364386164385,775
2.028616428375244,0.06101655960083008,2118395,3795997.0,1,1,21162,6493,6493,6474,3578,2869,10,17,0,1677602.0,0.11897886524822696,0.7919212422612403,34130
2.0299630165100098,0.06437253952026367,2370427,4169954.0,1,1,21471,7046,7046,7019,3910,2759,350,0,0,1799527.0,0.12762602836879433,0.7591573163822383,35537
2.430170774459839,0.016323328018188477,232368,257523.0,1,1,4849,108,108,100,60,21,18,1,0,25155.0,0.0017840425531914894,0.10825500929560009,5058
1.9639959335327148,0.001645803451538086,3524856,3527828.0,1,1,17,17,17,17,6,4,3,4,0,2972.0,0.00021078014184397164,0.0008431550111550656,52
2.027937889099121,0.007630109786987305,915724,1128036.0,1,1,730,730,730,730,673,24,29,4,0,212312.0,0.01505758865248227,0.2318515185798341,2191
1.964092493057251,0.0032393932342529297,3440469,3445128.0,1,1,42,42,42,42,6,5,15,16,0,4659.0,0.0003304255319148936,0.0013541758405612723,127
2.894374132156372,0.0016884803771972656,125192,126399.0,3,1,17,17,17,8,2,2,1,3,0,1207.0,8.560283687943263e-05,0.009641191130423669,45
2.405531644821167,0.006853580474853516,131310,328743.0,1,1,676,676,676,676,613,30,29,4,0,197433.0,0.014002340425531916,1.503564084989719,2029
2.2528841495513916,0.0015141963958740234,502606,504512.0,1,1,13,13,13,13,1,5,3,4,0,1906.0,0.000135177304964539,0.0037922348718479287,40
1.9643778800964355,0.0021944046020507812,3440980,3444366.0,1,1,24,24,24,24,6,5,5,7,1,3386.0,0.00024014184397163122,0.0009840219937343431,73
2.527489423751831,0.002125263214111328,120426,124110.0,1,1,24,24,24,24,6,5,5,7,1,3684.0,0.00026127659574468087,0.030591400528125156,73
2.7913718223571777,0.0014755725860595703,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.2086172103881836,0.16789007186889648,721758,9950105.0,7,7,17868,5446,38122,31207,29640,146,1323,98,0,9228347.0,0.654492695035461,12.785929632924056,87204
2.0278868675231934,0.2633242607116699,860536,5016693.0,1,1,116672,16744,16744,16586,8470,7423,625,68,0,4156157.0,0.29476290780141845,4.829730540035513,150003
1.9660990238189697,0.0016956329345703125,3518094,3521199.0,1,1,17,17,17,17,6,4,3,4,0,3105.0,0.0002202127659574468,0.0008825801698305958,52
2.193296432495117,0.0006182193756103516,2014490,2014490.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.03265118598938,0.02374863624572754,3197699,3445162.0,1,1,5401,907,907,900,686,157,48,9,0,247463.0,0.017550567375886526,0.0773878341895219,7209
2.026779890060425,0.027165889739990234,3222315,3470029.0,1,1,5497,935,935,927,684,177,58,8,0,247714.0,0.01756836879432624,0.07687454516395821,7360
2.0290043354034424,0.02236008644104004,1392038,1554050.0,1,1,5401,648,648,645,353,262,27,3,0,162012.0,0.011490212765957446,0.11638475386447784,6695
2.09376859664917,0.048133134841918945,539373,523059.0,1,1,360,162,162,162,0,0,0,162,0,16314.0,0.0011570212765957446,0.030246230345234187,685
2.7964956760406494,0.0036826133728027344,45686,88906.0,54,36,17,17,612,249,80,48,50,71,0,43220.0,0.003065248226950355,0.9460228516394519,932
2.7117080688476562,0.0016739368438720703,369373,371380.0,1,1,17,17,17,12,4,2,2,4,0,2007.0,0.0001423404255319149,0.005433531958210265,47
2.4455220699310303,0.06876039505004883,282652,2291503.0,1,1,21185,7966,7966,7379,4866,2489,7,17,0,2008851.0,0.14247170212765958,7.107152965484058,36531
2.2459490299224854,0.0017809867858886719,1523944,1529217.0,7,7,13,13,91,49,7,7,7,28,0,5273.0,0.00037397163120567374,0.0034601008960959195,160
