baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7447910308837891,0.03504061698913574,637383,664163.0,1,1,8257,295,295,289,240,28,18,3,0,26780.0,0.005579166666666666,0.04201555422720719,8842
0.8096630573272705,0.002827882766723633,305741,309986.0,7,7,17,17,119,72,23,21,7,21,0,4245.0,0.000884375,0.01388430076437246,215
0.7208216190338135,0.031154155731201172,754647,777277.0,1,1,8257,239,239,234,210,7,12,5,0,22630.0,0.004714583333333334,0.02998753059377431,8731
0.8399028778076172,0.2652614116668701,42132,232234.0,1,1,118325,10290,10290,2935,461,1608,802,64,0,190102.0,0.03960458333333333,4.5120573435868225,131551
0.8247659206390381,0.0020008087158203125,171251,172322.0,1,1,17,17,17,17,6,4,3,4,0,1071.0,0.000223125,0.006253978078960123,52
0.8373355865478516,0.07309865951538086,124405,453779.0,1,1,21098,4602,4602,4036,1652,2338,30,16,0,329374.0,0.06861958333333333,2.6475945500582774,29737
0.7194962501525879,0.27768516540527344,291946,1045033.0,1,1,117973,10203,10203,10156,3069,5561,1475,51,0,753087.0,0.156893125,2.5795421071019984,138333
0.8231894969940186,0.014626741409301758,108225,118098.0,7,7,2065,38,266,182,0,98,77,7,0,9873.0,0.002056875,0.09122661122661123,2520
0.7233572006225586,0.0278167724609375,1071157,1170460.0,1,1,5401,1048,1048,1047,844,150,44,9,0,99303.0,0.020688125,0.092706297956322,7497
0.7055020332336426,0.0018281936645507812,1203621,1204629.0,1,1,17,17,17,17,6,4,3,4,0,1008.0,0.00021,0.0008374729254474623,52
0.7059853076934814,0.00363922119140625,1170678,1173232.0,1,1,42,42,42,42,16,4,15,6,1,2554.0,0.0005320833333333333,0.0021816417494819242,127
1.1024949550628662,0.0011951923370361328,31636,31636.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.7176084518432617,0.01085209846496582,313280,400117.0,1,1,937,937,937,937,673,254,6,4,0,86837.0,0.018091041666666665,0.2771865423901941,2812
0.6918485164642334,0.0018558502197265625,1201541,1202354.0,1,1,17,17,17,17,1,5,8,3,0,813.0,0.000169375,0.0006766310929048613,52
0.7048993110656738,0.013263702392578125,999612,1001721.0,1,1,2065,42,42,41,0,21,15,5,0,2109.0,0.000439375,0.0021098186096205327,2149
0.8155324459075928,0.3622598648071289,121476,428801.0,7,7,122941,9247,64729,5606,785,1638,2707,476,0,307325.0,0.06402604166666667,2.5299236063090653,193283
0.7081241607666016,0.022496700286865234,728038,740106.0,1,1,5401,142,142,140,90,35,12,3,0,12068.0,0.0025141666666666667,0.01657605784313456,5684
0.7064306735992432,0.06944632530212402,476917,1099265.0,1,1,21176,6598,6598,6593,5009,1557,10,17,0,622348.0,0.12965583333333333,1.3049398532658723,34368
0.9199254512786865,0.0010328292846679688,89284,89524.0,3,1,4,4,4,4,1,2,0,1,0,240.0,5e-05,0.002688051610590923,15
0.8024816513061523,0.0028967857360839844,167064,169273.0,1,1,33,33,33,33,16,4,5,7,1,2209.0,0.00046020833333333336,0.013222477613369726,100
0.7265865802764893,0.03675532341003418,133156,118081.0,1,1,450,109,109,108,0,0,0,108,0,15075.0,0.003140625,0.11321307338760551,668
0.709693431854248,0.022221803665161133,948702,1011785.0,1,1,4945,691,691,688,560,42,80,6,0,63083.0,0.013142291666666667,0.06649400971010919,6325
0.7060961723327637,0.05682826042175293,730813,1221243.0,1,1,17908,4996,4996,4995,4737,70,171,17,0,490430.0,0.10217291666666667,0.6710745430089503,27900
