baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8504669666290283,0.06045198440551758,323991,468223.0,1,1,22593,1967,1967,1957,637,452,800,68,0,144232.0,0.02721358490566038,0.44517285973993104,26518
0.9683330059051514,0.0015244483947753906,189721,190047.0,1,1,9,9,9,9,1,0,4,4,0,326.0,6.150943396226415e-05,0.0017183126801988183,28
0.8686707019805908,0.05487394332885742,288655,309060.0,1,1,425,221,221,221,0,0,0,221,0,20405.0,0.00385,0.07068992395766573,868
0.8296732902526855,0.0017516613006591797,1327483,1328154.0,1,1,13,13,13,13,1,5,3,4,0,671.0,0.00012660377358490567,0.0005054678666318137,40
0.8331739902496338,0.0015537738800048828,1327241,1327833.0,1,1,13,13,13,13,1,5,3,4,0,592.0,0.00011169811320754716,0.0004460380594029268,40
0.8706724643707275,0.0467534065246582,160113,147823.0,1,1,360,109,109,108,0,0,0,108,0,12290.0,0.002318867924528302,0.07675828945807024,578
0.8526785373687744,0.016929149627685547,580706,615664.0,1,1,2521,393,393,391,180,168,40,3,0,34958.0,0.006595849056603774,0.0601991369126546,3306
1.0233957767486572,0.0023033618927001953,367356,370301.0,7,7,13,13,91,63,7,14,21,21,0,2945.0,0.0005556603773584905,0.008016746698025894,174
1.0071194171905518,0.3169398307800293,244162,3406431.0,21,21,17867,5228,109788,30567,26516,230,3565,256,0,3162269.0,0.5966545283018868,12.951519892530369,158243
0.9039251804351807,0.03706192970275879,123708,148792.0,1,1,450,109,109,108,0,0,0,108,0,25084.0,0.004732830188679245,0.20276780806415107,668
0.8520627021789551,0.0009665489196777344,1378713,1378978.0,1,1,4,4,4,4,1,2,0,1,0,265.0,5e-05,0.00019220824058379082,13
0.8521497249603271,0.021166563034057617,837744,916174.0,1,1,4849,714,714,713,704,0,0,9,0,78430.0,0.01479811320754717,0.09362048549437536,6277
0.858511209487915,0.017125606536865234,756072,793307.0,1,1,2521,425,425,422,187,209,20,6,0,37235.0,0.007025471698113207,0.04924795522119586,3369
0.8593533039093018,0.011085033416748047,345107,439532.0,1,1,937,937,937,937,673,254,6,4,0,94425.0,0.017816037735849055,0.2736107931742909,2812
0.8745694160461426,0.05267500877380371,108995,123026.0,1,1,425,103,103,102,0,0,0,102,0,14031.0,0.0026473584905660377,0.12873067571906968,631
0.9550104141235352,0.0012924671173095703,340074,341943.0,7,7,4,4,28,28,7,14,0,7,0,1869.0,0.00035264150943396225,0.005495862665184636,67
0.8508427143096924,0.01088714599609375,344826,440949.0,1,1,937,937,937,937,673,254,6,4,0,96123.0,0.018136415094339622,0.2787579822867185,2812
0.9413251876831055,0.0017337799072265625,189619,190237.0,1,1,13,13,13,13,1,5,3,4,0,618.0,0.00011660377358490566,0.003259167066591428,40
0.8601992130279541,0.2946286201477051,323715,1269771.0,1,1,119025,11579,11579,11509,3187,6672,1602,48,0,946056.0,0.1785011320754717,2.9224966405634585,142114
0.8336014747619629,0.0020284652709960938,1326758,1327808.0,1,1,17,17,17,17,6,4,3,4,0,1050.0,0.0001981132075471698,0.0007914028029226129,52
0.8607704639434814,0.019114255905151367,1106723,1116076.0,1,1,4849,105,105,101,60,21,15,5,0,9353.0,0.0017647169811320755,0.008451075833790388,5056
0.8522958755493164,0.023856401443481445,835811,953472.0,1,1,4849,1122,1122,1120,937,127,50,6,0,117661.0,0.022200188679245284,0.14077464881414578,7092
0.8720121383666992,0.031120777130126953,217580,188679.0,1,1,340,155,155,153,0,0,0,153,0,28901.0,0.005453018867924529,0.13282930416398567,649
1.0696327686309814,0.01951122283935547,147397,231873.0,462,308,13,13,4004,1770,122,633,393,622,0,84476.0,0.015938867924528304,0.5731188558790206,6249
0.8505508899688721,0.04132699966430664,796057,957081.0,1,1,8353,1518,1518,1515,1304,165,40,6,0,161024.0,0.03038188679245283,0.20227697262884442,11387
0.8713290691375732,0.012006044387817383,345871,443437.0,1,1,973,973,973,973,673,254,46,0,0,97566.0,0.01840867924528302,0.2820878304338901,2920
0.8558065891265869,0.07409191131591797,322200,474283.0,1,1,28495,2036,2036,2011,783,360,800,68,0,152083.0,0.02869490566037736,0.47201427684667907,32543
0.8606624603271484,0.0019016265869140625,1326972,1328052.0,1,1,17,17,17,17,6,4,3,4,0,1080.0,0.00020377358490566037,0.000813883035964587,52
0.8525829315185547,0.031161069869995117,976144,1002115.0,1,1,8257,251,251,248,210,28,3,7,0,25971.0,0.004900188679245283,0.026605705715550165,8757
0.835486650466919,0.02928018569946289,326741,434915.0,1,1,5497,1073,1073,1072,745,291,35,1,0,108174.0,0.020410188679245284,0.33106956274235555,7643
0.8650386333465576,0.026567935943603516,195115,148333.0,1,1,288,108,108,108,0,0,0,108,0,46782.0,0.008826792452830188,0.2397662916741409,505
1.0503666400909424,0.0021054744720458984,678951,680337.0,7,7,13,13,91,43,1,7,14,21,0,1386.0,0.0002615094339622642,0.002041384429804213,154
1.1263225078582764,0.004458189010620117,17097,31154.0,54,36,17,17,612,250,61,73,27,89,0,14057.0,0.0026522641509433963,0.8221910276656723,933
0.7977423667907715,0.14263701438903809,323780,1055241.0,1,1,38377,9706,9706,9687,819,8002,802,64,0,731461.0,0.13801150943396226,2.2591296559392178,57771
0.9410226345062256,0.026897668838500977,121795,202899.0,1,1,5401,930,930,738,692,37,0,9,0,81104.0,0.015302641509433963,0.665905825362289,7070
0.9236977100372314,0.0009953975677490234,196923,197068.0,1,1,3,3,3,3,1,0,1,1,0,145.0,2.7358490566037734e-05,0.0007363284126282862,10
0.8164639472961426,0.10717535018920898,323632,980060.0,1,1,31147,8660,8660,8634,643,7298,625,68,0,656428.0,0.12385433962264152,2.0283161121273547,48442
0.9695749282836914,0.0025975704193115234,187931,192844.0,7,7,17,17,119,70,21,28,7,14,0,4913.0,0.0009269811320754717,0.026142573604141947,213
0.7814054489135742,0.0016565322875976562,1325421,1326030.0,1,1,13,13,13,13,1,5,3,4,0,609.0,0.0001149056603773585,0.000459476649306145,40
0.9697170257568359,0.012602090835571289,121346,154815.0,378,252,9,9,2268,1175,94,0,383,698,0,33469.0,0.006314905660377359,0.27581461276020636,3830
0.9082503318786621,0.0010750293731689453,196346,196583.0,1,1,4,4,4,4,1,2,0,1,0,237.0,4.471698113207547e-05,0.0012070528556731483,13
0.895427942276001,0.0007162094116210938,757015,757015.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8030514717102051,0.01214599609375,344762,435220.0,1,1,919,919,919,919,613,260,46,0,0,90458.0,0.01706754716981132,0.2623781043154408,2758
0.7906780242919922,0.008043050765991211,345411,418615.0,1,1,676,676,676,676,613,30,29,4,0,73204.0,0.013812075471698113,0.21193303050568743,2029
0.7634203433990479,0.0038750171661376953,1293733,1296704.0,1,1,42,42,42,42,16,14,4,7,1,2971.0,0.000560566037735849,0.0022964552964174216,127
1.0324718952178955,0.0020322799682617188,46393,46960.0,3,1,17,17,17,8,4,1,1,2,0,567.0,0.00010698113207547169,0.01222167137283642,45
1.0135574340820312,0.0016694068908691406,28205,28459.0,1,1,13,13,13,6,0,3,1,2,0,254.0,4.792452830188679e-05,0.009005495479524906,33
0.7730937004089355,0.003786802291870117,1293053,1294960.0,1,1,42,42,42,42,6,5,15,16,0,1907.0,0.000359811320754717,0.0014748042036946667,127
0.8977699279785156,0.044883012771606445,111444,189436.0,7,7,17903,265,1855,1634,22,256,1260,96,0,77992.0,0.014715471698113207,0.6998313054089946,21399
0.7842006683349609,0.021301746368408203,1178912,1218640.0,1,1,2617,474,474,472,189,211,64,8,0,39728.0,0.0074958490566037735,0.03369886810890041,3564
0.7915089130401611,0.0020210742950439453,1328140,1329269.0,1,1,17,17,17,17,6,4,3,4,0,1129.0,0.0002130188679245283,0.0008500609875464936,52
0.877793550491333,0.0007402896881103516,758170,758170.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7709901332855225,0.0012505054473876953,1327422,1327755.0,1,1,9,9,9,9,1,0,4,4,0,333.0,6.283018867924529e-05,0.00025086219755285057,28
0.7865681648254395,0.028422117233276367,666268,720972.0,1,1,5497,574,574,574,375,126,70,3,0,54704.0,0.010321509433962265,0.08210509884911177,6646
0.8094882965087891,0.044602394104003906,276366,307865.0,1,1,425,221,221,221,0,0,0,221,0,31499.0,0.005943207547169811,0.1139756699449281,868
1.0641021728515625,0.0007836818695068359,384307,384307.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9003269672393799,0.0010237693786621094,2653808,2653808.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.0984373092651367,0.0018434524536132812,130686,131057.0,1,1,17,17,17,7,2,0,2,3,0,371.0,7e-05,0.0028388656780374334,42
0.773012638092041,0.0018651485443115234,1328241,1329290.0,1,1,17,17,17,17,6,4,3,4,0,1049.0,0.00019792452830188679,0.0007897663149985583,52
1.084211826324463,0.0019648075103759766,77078,77716.0,1,1,17,17,17,11,1,3,5,2,0,638.0,0.00012037735849056604,0.00827732945847064,46
0.9094047546386719,0.030275344848632812,122402,182738.0,1,1,5497,824,824,636,385,196,49,6,0,60336.0,0.011384150943396227,0.4929331220078103,6958
0.7902121543884277,0.06873703002929688,690659,1143573.0,1,1,21304,4945,4945,4937,2364,2537,20,16,0,452914.0,0.08545547169811321,0.6557707928225072,31187
0.7893335819244385,0.008875370025634766,345329,424774.0,1,1,730,730,730,730,673,24,29,4,0,79445.0,0.014989622641509433,0.23005597560587152,2191
0.9177474975585938,0.03760552406311035,116383,251644.0,1,1,8257,1705,1705,1281,1085,160,30,6,0,135261.0,0.025520943396226414,1.1622058204376928,11244
0.8217737674713135,0.035738229751586914,303003,272692.0,1,1,360,199,199,198,0,0,0,198,0,30311.0,0.005719056603773585,0.10003531318171767,758
0.9790010452270508,0.1332690715789795,412420,1848617.0,7,7,21190,3051,21357,17609,2961,14403,133,112,0,1436197.0,0.27098056603773585,3.4823650647398283,60163
1.1067566871643066,0.0019948482513427734,17965,18557.0,1,1,17,17,17,7,4,0,2,1,0,592.0,0.00011169811320754716,0.032952964096855,42
1.0854806900024414,0.0015990734100341797,39803,39999.0,1,1,13,13,13,4,0,1,0,3,0,196.0,3.69811320754717e-05,0.004924251940808482,31
0.795494556427002,0.0019428730010986328,1326647,1327784.0,1,1,17,17,17,17,6,4,3,4,0,1137.0,0.00021452830188679246,0.0008570478808605454,52
1.1631593704223633,0.007455110549926758,14543,53145.0,154,77,17,17,1309,703,3,310,310,80,0,38602.0,0.007283396226415094,2.6543354191019732,2183
0.982231855392456,0.051897287368774414,729616,1063090.0,7,7,8257,964,6748,3135,2881,6,192,56,0,333474.0,0.06291962264150944,0.4570541216201399,18147
0.9215419292449951,0.002168416976928711,189548,190489.0,1,1,17,17,17,17,1,5,8,3,0,941.0,0.00017754716981132075,0.004964441724523603,52
0.8073246479034424,0.048605918884277344,780477,1017641.0,1,1,17870,2263,2263,2251,2015,28,192,16,0,237164.0,0.04474792452830189,0.3038705817083655,22385
1.1078166961669922,0.0017857551574707031,124074,124314.0,1,1,13,13,13,6,1,1,1,3,0,240.0,4.528301886792453e-05,0.001934329513032545,33
0.9095406532287598,0.0017325878143310547,189738,190333.0,1,1,13,13,13,13,1,5,3,4,0,595.0,0.00011226415094339623,0.0031359031928237884,40
0.9078574180603027,0.0018343925476074219,189122,190375.0,1,1,17,17,17,17,6,4,3,4,0,1253.0,0.00023641509433962264,0.006625352946775098,52
0.8052685260772705,0.025690555572509766,229192,322181.0,1,1,5401,902,902,901,703,179,18,1,0,92989.0,0.017545094339622643,0.405725330727076,7205
0.7996768951416016,0.04052543640136719,851074,1026731.0,1,1,8353,1631,1631,1626,1497,83,40,6,0,175657.0,0.033142830188679244,0.2063945085856224,11611
1.239682912826538,0.0008180141448974609,379307,379307.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.7963247299194336,0.0356450080871582,666479,773233.0,1,1,8257,1059,1059,1056,753,250,50,3,0,106754.0,0.020142264150943397,0.16017608956921373,10373
0.8011257648468018,0.07284998893737793,944231,1593698.0,1,1,21119,6572,6572,6566,4020,2521,8,17,0,649467.0,0.12254094339622641,0.6878263899405972,34258
0.7899079322814941,0.0026144981384277344,1293761,1295114.0,1,1,24,24,24,24,6,5,5,7,1,1353.0,0.0002552830188679245,0.0010457882097234343,73
0.9656314849853516,0.010325193405151367,153482,258681.0,462,308,5,5,1540,1492,284,598,610,0,0,105199.0,0.0198488679245283,0.6854158793865078,3499
0.7940211296081543,0.06981348991394043,804533,1348240.0,1,1,21176,5778,5778,5768,3016,2725,10,17,0,543707.0,0.10258622641509434,0.6758044729053998,32723
0.937840461730957,0.010471343994140625,49045,137169.0,1,1,883,883,883,881,611,260,6,4,0,88124.0,0.016627169811320754,1.796798858191457,2648
1.0689833164215088,0.002093791961669922,47716,48589.0,1,1,17,17,17,10,4,4,0,2,0,873.0,0.00016471698113207546,0.018295749853298685,45
0.7979116439819336,0.024287939071655273,883203,900416.0,1,1,5401,182,182,179,120,42,12,5,0,17213.0,0.003247735849056604,0.01948929068402168,5763
0.8065996170043945,0.010895013809204102,345670,437029.0,1,1,919,919,919,919,613,260,46,0,0,91359.0,0.01723754716981132,0.2642954262736136,2758
0.9408445358276367,0.0071866512298583984,49489,120114.0,1,1,649,649,649,649,613,0,32,4,0,70625.0,0.013325471698113208,1.4270848067247268,1948
0.778059720993042,0.0010416507720947266,1378713,1378978.0,1,1,4,4,4,4,1,2,0,1,0,265.0,5e-05,0.00019220824058379082,13
0.781731128692627,0.0013320446014404297,1327536,1327820.0,1,1,9,9,9,9,1,0,4,4,0,284.0,5.358490566037736e-05,0.0002139301683720818,28
0.7762994766235352,0.0018749237060546875,1327814,1328833.0,1,1,17,17,17,17,6,4,3,4,0,1019.0,0.00019226415094339622,0.0007674267630857936,52
1.0967602729797363,0.0007140636444091797,384307,384307.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.0918903350830078,0.0006797313690185547,186747,186747.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.8905270099639893,0.0006310939788818359,758170,758170.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0976803302764893,0.002306222915649414,17773,30105.0,54,36,5,5,180,173,31,70,72,0,0,12332.0,0.0023267924528301885,0.6938614752714792,412
0.9281556606292725,0.04325366020202637,394098,531139.0,7,7,5497,894,6258,1638,697,561,338,42,0,137041.0,0.02585679245283019,0.34773330491400617,13400
0.9290926456451416,0.002048492431640625,189469,190593.0,1,1,17,17,17,17,6,4,3,4,0,1124.0,0.0002120754716981132,0.005932368883564066,52
0.8010962009429932,0.01741504669189453,1209523,1233610.0,1,1,2521,296,296,296,76,187,23,10,0,24087.0,0.004544716981132076,0.019914462147474665,3114
0.8015384674072266,0.1257634162902832,324067,1030815.0,1,1,32490,9530,9530,9514,564,8084,802,64,0,706748.0,0.133348679245283,2.1808700052766867,51535
1.1174886226654053,0.0017249584197998047,160265,160704.0,1,1,13,13,13,9,1,4,0,4,0,439.0,8.283018867924529e-05,0.0027392131781736498,36
0.8061525821685791,0.2605280876159668,321295,1153041.0,1,1,117110,9766,9766,9699,3193,5813,625,68,0,831746.0,0.1569332075471698,2.588729983348636,136576
0.7989518642425537,0.010862588882446289,344675,434965.0,1,1,919,919,919,919,613,260,46,0,0,90290.0,0.017035849056603772,0.26195691593530135,2758
0.8000190258026123,0.023215532302856445,1288979,1305217.0,1,1,5401,166,166,164,120,28,9,7,0,16238.0,0.0030637735849056605,0.012597567532132021,5732
0.9364328384399414,0.0023949146270751953,369696,373449.0,21,7,17,17,119,57,28,1,14,14,0,3753.0,0.0007081132075471698,0.010151584004154765,214
0.9341723918914795,0.05943918228149414,104483,577567.0,1,1,18020,5423,5423,4315,4063,50,186,16,0,473084.0,0.08926113207547169,4.527856206272791,27759
0.9819226264953613,0.011923789978027344,120909,156830.0,378,252,9,9,2268,1121,101,0,449,571,0,35921.0,0.0067775471698113205,0.29709120082045176,3776
0.7911403179168701,0.0012958049774169922,1327248,1327547.0,1,1,9,9,9,9,1,0,4,4,0,299.0,5.641509433962264e-05,0.00022527816956589876,28
0.8080363273620605,0.03062582015991211,236052,261726.0,1,1,8257,244,244,240,210,21,9,0,0,25674.0,0.004844150943396227,0.10876417060647654,8742
0.9529571533203125,0.03413891792297363,159669,181574.0,1,1,8353,222,222,215,180,14,15,6,0,21905.0,0.004133018867924529,0.1371900619406397,8791
0.9346857070922852,0.010686397552490234,49333,144765.0,1,1,937,937,937,934,670,254,6,4,0,95432.0,0.018006037735849058,1.9344455030101555,2809
0.9454407691955566,0.013298749923706055,49332,146702.0,1,1,973,973,973,970,670,254,46,0,0,97370.0,0.018371698113207546,1.9737695613394957,2917
0.9364163875579834,0.02546834945678711,199827,276018.0,7,7,5401,128,896,738,625,50,42,21,0,76191.0,0.01437566037735849,0.38128481136182796,7042
1.067702293395996,0.0007579326629638672,379481,379481.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.8249070644378662,0.010425090789794922,345168,441471.0,1,1,937,937,937,937,673,254,6,4,0,96303.0,0.018170377358490565,0.2790032679738562,2812
0.8170363903045654,0.08201050758361816,815754,1551916.0,1,1,21645,7558,7558,7544,4811,2385,348,0,0,736162.0,0.13889849056603773,0.9024313702415189,36748
0.825402021408081,0.05875515937805176,609083,1174227.0,1,1,17851,5205,5205,5196,4988,9,183,16,0,565144.0,0.10663094339622642,0.9278604065455776,28253
0.821768045425415,0.012654304504394531,344797,441956.0,1,1,973,973,973,973,673,254,46,0,0,97159.0,0.01833188679245283,0.28178609442657565,2920
0.9674608707427979,0.0346527099609375,171429,201009.0,1,1,8257,286,286,281,240,28,6,7,0,29580.0,0.005581132075471698,0.17254956862607843,8825
1.0224502086639404,0.456362247467041,318817,1875305.0,7,7,123855,10887,76209,23999,3127,9161,11375,336,0,1556488.0,0.29367698113207547,4.882073415156658,224070
0.9480125904083252,0.037186384201049805,42049,70330.0,1,1,17735,521,521,317,211,10,82,14,0,28281.0,0.005336037735849056,0.6725724749696782,18574
0.8190882205963135,0.02632427215576172,1163724,1172923.0,1,1,5497,105,105,104,60,21,18,5,0,9199.0,0.0017356603773584906,0.007904795295104338,5707
0.9440369606018066,0.0016829967498779297,189207,189808.0,1,1,13,13,13,13,1,5,3,4,0,601.0,0.00011339622641509434,0.0031764152489072816,40
0.8583254814147949,0.03016829490661621,241579,253879.0,1,1,425,204,204,204,0,0,0,204,0,12300.0,0.002320754716981132,0.050915021587141264,834
0.83180832862854,0.06090974807739258,541921,1114863.0,1,1,18041,5285,5285,5279,5024,51,190,14,0,572942.0,0.1081022641509434,1.0572426608306378,28606
1.0889708995819092,0.0019440650939941406,173840,175575.0,3,3,13,13,39,31,2,12,8,9,0,1735.0,0.00032735849056603775,0.00998044178554993,86
0.8195421695709229,0.0017910003662109375,1325340,1326352.0,1,1,17,17,17,17,6,4,3,4,0,1012.0,0.0001909433962264151,0.0007635776479997585,52
0.824784517288208,0.0008270740509033203,1378563,1378820.0,1,1,4,4,4,4,1,2,0,1,0,257.0,4.8490566037735846e-05,0.00018642601027301617,13
0.8344564437866211,0.07690882682800293,323654,476779.0,1,1,28424,2024,2024,2008,771,369,800,68,0,153125.0,0.028891509433962265,0.4731132629289303,32457
0.8562202453613281,0.02380537986755371,225994,216850.0,1,1,450,163,163,162,0,0,0,162,0,9144.0,0.0017252830188679246,0.040461251183659744,776
0.8372504711151123,0.06498050689697266,796184,1387972.0,1,1,21157,6291,6291,6283,3423,2833,10,17,0,591788.0,0.11165811320754716,0.7432804477356992,33732
0.8356213569641113,0.06922674179077148,890227,1530418.0,1,1,21456,6813,6813,6803,3721,2732,350,0,0,640191.0,0.12079075471698113,0.7191323111970318,35073
0.9940004348754883,0.018271923065185547,87991,97111.0,1,1,4849,102,102,100,60,21,18,1,0,9120.0,0.0017207547169811321,0.10364696389403462,5052
0.8049228191375732,0.0019121170043945312,1325179,1326265.0,1,1,17,17,17,17,6,4,3,4,0,1086.0,0.0002049056603773585,0.000819511930086426,52
0.8268964290618896,0.008443355560302734,345467,424666.0,1,1,730,730,730,730,673,24,29,4,0,79199.0,0.014943207547169811,0.22925199802007137,2191
0.8114233016967773,0.00360870361328125,1293825,1295668.0,1,1,42,42,42,42,6,5,15,16,0,1843.0,0.0003477358490566038,0.0014244584854984253,127
1.093397855758667,0.0018024444580078125,47338,47760.0,3,1,17,17,17,7,2,2,1,2,0,422.0,7.962264150943396e-05,0.008914614052135705,44
0.9590601921081543,0.007597923278808594,49334,122045.0,1,1,676,676,676,675,612,30,29,4,0,72711.0,0.013719056603773585,1.4738517047066932,2028
0.9659254550933838,0.0016415119171142578,188819,189560.0,1,1,13,13,13,13,1,5,3,4,0,741.0,0.00013981132075471697,0.003924393201955312,40
0.8157956600189209,0.0023627281188964844,1293665,1295049.0,1,1,24,24,24,24,6,5,5,7,1,1384.0,0.00026113207547169814,0.0010698287423714795,73
1.0828371047973633,0.0024209022521972656,45174,46546.0,1,1,24,24,24,24,6,5,5,7,1,1372.0,0.00025886792452830187,0.03037145260548103,73
1.1683878898620605,0.0016186237335205078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.0343399047851562,0.15471744537353516,271192,2605269.0,7,7,17865,5224,36568,21691,20134,136,1323,98,0,2334077.0,0.44039188679245284,8.60673249948376,76131
0.8355307579040527,0.2550513744354248,323515,1161534.0,1,1,116510,9877,9877,9817,3249,5875,625,68,0,838019.0,0.1581167924528302,2.5903559340370617,136205
0.8232951164245605,0.0018661022186279297,1327704,1328826.0,1,1,17,17,17,17,6,4,3,4,0,1122.0,0.00021169811320754717,0.0008450678765748993,52
0.9708609580993652,0.0006453990936279297,757015,757015.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8595454692840576,0.025333166122436523,1205663,1294590.0,1,1,5401,893,893,889,676,156,48,9,0,88927.0,0.016778679245283017,0.07375775817952446,7184
0.8516507148742676,0.0287325382232666,1212495,1303549.0,1,1,5497,915,915,912,669,177,58,8,0,91054.0,0.01718,0.07509639215007072,7325
0.8491711616516113,0.023957490921020508,526891,586171.0,1,1,5401,638,638,632,343,259,27,3,0,59280.0,0.011184905660377359,0.11250903887141743,6672
0.8310995101928711,0.05082058906555176,204048,197790.0,1,1,360,162,162,162,0,0,0,162,0,6258.0,0.001180754716981132,0.030669254293107504,685
1.1644632816314697,0.003928661346435547,17252,30868.0,54,36,17,17,612,219,70,38,47,64,0,13616.0,0.002569056603773585,0.7892418270345467,902
1.1789984703063965,0.0018351078033447266,139188,139975.0,1,1,17,17,17,12,4,2,2,4,0,787.0,0.00014849056603773584,0.00565422306520677,47
0.9854509830474854,0.0711212158203125,106382,755852.0,1,1,21170,7721,7721,6636,4211,2401,7,17,0,649470.0,0.12254150943396226,6.105074166682334,35528
1.004849910736084,0.0020394325256347656,572636,574449.0,7,7,13,13,91,50,7,7,8,28,0,1813.0,0.0003420754716981132,0.0031660601149770535,161
0.9196727275848389,0.0018515586853027344,189267,190388.0,1,1,17,17,17,17,6,4,3,4,0,1121.0,0.00021150943396226415,0.005922849730803574,52
