baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.016181230545044,0.03535795211791992,1815669,1894006.0,1,1,8257,340,340,291,241,29,18,3,0,78337.0,0.005718029197080292,0.0431449785175602,8889
2.223111152648926,0.0029065608978271484,871347,884200.0,7,7,17,17,119,76,23,22,10,21,0,12853.0,0.0009381751824817518,0.014750725026883665,219
2.0526344776153564,0.031781911849975586,2151746,2218657.0,1,1,8257,280,280,238,214,7,12,5,0,66911.0,0.004884014598540146,0.031096142388553297,8776
2.382810115814209,0.3065924644470215,119366,1532039.0,1,1,118367,18235,18235,6675,1736,4073,802,64,0,1412673.0,0.10311481751824818,11.834802204982994,143278
2.3159406185150146,0.0021126270294189453,488589,491628.0,1,1,17,17,17,17,6,4,3,4,0,3039.0,0.0002218248175182482,0.0062199517385778235,52
2.3706557750701904,0.07203102111816406,354936,1415198.0,1,1,21128,4816,4816,4429,1934,2449,30,16,0,1060262.0,0.07739138686131387,2.9871920571596005,30374
2.036407232284546,0.30004262924194336,830849,4923607.0,1,1,117979,17680,17680,17186,8298,7362,1475,51,0,4092758.0,0.2987414598540146,4.925994976223117,152846
2.3161933422088623,0.015096187591552734,306807,336859.0,7,7,2065,48,336,190,3,98,81,8,0,30052.0,0.002193576642335766,0.09795082902280587,2598
2.0365447998046875,0.026192426681518555,3045495,3348971.0,1,1,5401,1123,1123,1099,892,154,44,9,0,303476.0,0.022151532846715328,0.09964751214498792,7624
1.9807071685791016,0.001798391342163086,3419584,3422508.0,1,1,17,17,17,17,6,4,3,4,0,2924.0,0.00021343065693430656,0.0008550747693286669,52
1.9717426300048828,0.0034813880920410156,3340762,3348245.0,1,1,42,42,42,42,16,4,15,6,1,7483.0,0.0005462043795620438,0.002239908140717597,127
3.0430586338043213,0.0011529922485351562,89367,89367.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.041478157043457,0.010306835174560547,891192,1142299.0,1,1,937,937,937,937,673,254,6,4,0,251107.0,0.01832897810218978,0.2817653210531513,2812
1.9697656631469727,0.0018305778503417969,3420177,3422530.0,1,1,17,17,17,17,1,5,8,3,0,2353.0,0.00017175182481751826,0.0006879760901263298,52
2.04085373878479,0.012867450714111328,2840975,2847595.0,1,1,2065,51,51,43,1,22,15,5,0,6620.0,0.0004832116788321168,0.0023301859396861993,2160
2.32142972946167,0.49439024925231934,345935,3944562.0,7,7,122959,16951,118657,17082,5961,6934,3711,476,0,3598627.0,0.26267350364963504,10.40261031696706,258705
2.0406606197357178,0.022500038146972656,2066258,2101393.0,1,1,5401,170,170,140,90,35,12,3,0,35135.0,0.002564598540145985,0.017004168888880285,5712
2.031942129135132,0.06931114196777344,1359891,3238734.0,1,1,21177,6907,6907,6835,5231,1577,10,17,0,1878843.0,0.13714182481751824,1.3816129380957738,34920
2.699218988418579,0.001008749008178711,254356,255097.0,3,1,4,4,4,4,1,2,0,1,0,741.0,5.408759124087591e-05,0.002913239711270817,15
2.29408860206604,0.002894878387451172,478453,484734.0,1,1,33,33,33,33,16,4,5,7,1,6281.0,0.0004584671532846715,0.013127726234342767,100
2.09812068939209,0.03734564781188965,376762,334161.0,1,1,450,111,111,108,0,0,0,108,0,42601.0,0.0031095620437956205,0.11307138193342216,670
2.033463954925537,0.021892309188842773,2704164,2896238.0,1,1,4945,740,740,717,589,42,80,6,0,192074.0,0.01402,0.07102897605322754,6403
2.034768581390381,0.057084083557128906,2086222,3571452.0,1,1,17909,5259,5259,5203,4945,70,171,17,0,1485230.0,0.1084109489051095,0.7119232756628968,28372
2.357572317123413,0.02598857879638672,261173,532475.0,1,1,5401,1063,1063,964,829,111,18,6,0,271302.0,0.01980306569343066,1.0387827225632051,7429
2.0532963275909424,0.012048006057739258,1775221,1809686.0,1,1,1969,194,194,187,1,170,10,6,0,34465.0,0.0025156934306569344,0.019414484168450014,2351
2.050851821899414,0.2925684452056885,834341,4795714.0,1,1,117072,16821,16821,16315,8044,7382,825,64,0,3961373.0,0.28915131386861315,4.747906431542979,150209
2.754220962524414,0.0008289813995361328,991525,991525.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0379133224487305,0.061475276947021484,834333,1534725.0,1,1,22599,3182,3182,3087,1633,586,800,68,0,700392.0,0.051123503649635034,0.8394633797296763,28869
2.3217685222625732,0.0013649463653564453,489871,490709.0,1,1,9,9,9,9,1,0,4,4,0,838.0,6.116788321167883e-05,0.0017106544375968366,28
2.097585916519165,0.052356719970703125,742872,796049.0,1,1,425,222,222,221,0,0,0,221,0,53177.0,0.0038815328467153285,0.07158299141709473,869
1.9816956520080566,0.0015659332275390625,3423140,3424945.0,1,1,13,13,13,13,1,5,3,4,0,1805.0,0.00013175182481751826,0.0005272936543641219,40
1.968780755996704,0.0014960765838623047,3423385,3424973.0,1,1,13,13,13,13,1,5,3,4,0,1588.0,0.0001159124087591241,0.00046386836420677193,40
2.0921213626861572,0.04488205909729004,411750,379951.0,1,1,360,110,110,109,0,0,0,109,0,31799.0,0.002321094890510949,0.07722890103217972,580
2.026280403137207,0.016220808029174805,1496826,1594217.0,1,1,2521,426,426,412,198,171,40,3,0,97391.0,0.007108832116788321,0.0650650108963901,3360
2.4427218437194824,0.002061128616333008,949921,957985.0,7,7,13,13,91,65,7,16,21,21,0,8064.0,0.0005886131386861314,0.008489126990560267,176
2.389914035797119,0.3825225830078125,630841,16181355.0,21,21,17870,5495,115395,55325,50922,281,3856,266,0,15550514.0,1.13507401459854,24.65044916230873,188611
2.0890605449676514,0.035782575607299805,317061,381876.0,1,1,450,110,110,108,0,0,0,108,0,64815.0,0.004731021897810219,0.2044243852129401,669
1.9681565761566162,0.0009353160858154297,3561318,3562005.0,1,1,4,4,4,4,1,2,0,1,0,687.0,5.0145985401459854e-05,0.00019290610947969263,13
2.0314159393310547,0.020801067352294922,2152429,2362666.0,1,1,4849,751,751,728,719,0,0,9,0,210237.0,0.015345766423357663,0.0976743019165789,6329
2.035257577896118,0.01673269271850586,1950966,2051328.0,1,1,2521,439,439,431,194,211,20,6,0,100362.0,0.007325693430656934,0.05144220862895612,3392
2.0311543941497803,0.010306358337402344,889795,1138211.0,1,1,937,937,937,937,673,254,6,4,0,248416.0,0.018132554744525547,0.2791834074140673,2812
2.0938880443573,0.05060267448425293,279005,315192.0,1,1,425,105,105,102,0,0,0,102,0,36187.0,0.0026413868613138687,0.12970018458450566,633
2.2757108211517334,0.0012905597686767578,878160,883020.0,7,7,4,4,28,28,7,14,0,7,0,4860.0,0.00035474452554744523,0.005534298988794753,67
2.029714345932007,0.01049184799194336,889175,1140913.0,1,1,937,937,937,937,673,254,6,4,0,251738.0,0.018375036496350364,0.28311412264177466,2812
2.2588043212890625,0.0016396045684814453,488818,490480.0,1,1,13,13,13,13,1,5,3,4,0,1662.0,0.00012131386861313869,0.0034000384601221723,40
2.0587096214294434,0.31296849250793457,833769,5205410.0,1,1,119085,18982,18982,18464,8295,8519,1602,48,0,4371641.0,0.3190978832116788,5.243228040380489,156532
2.00785493850708,0.0019822120666503906,3420159,3422902.0,1,1,17,17,17,17,6,4,3,4,0,2743.0,0.0002002189781021898,0.0008020094972192813,52
2.0602283477783203,0.01775050163269043,2858481,2884343.0,1,1,4849,139,139,106,65,21,15,5,0,25862.0,0.0018877372262773723,0.00904746262088151,5095
2.050783395767212,0.021785736083984375,2158091,2479783.0,1,1,4849,1187,1187,1165,982,127,50,6,0,321692.0,0.023481167883211678,0.14906322300588806,7202
2.1266424655914307,0.030019044876098633,561130,487167.0,1,1,340,156,156,154,0,0,0,154,0,73963.0,0.005398759124087591,0.13181081032915723,651
2.527287483215332,0.019101858139038086,379820,632047.0,462,308,13,13,4004,1949,159,699,426,665,0,252227.0,0.018410729927007298,0.6640698225475226,6428
2.0911762714385986,0.03931999206542969,2054566,2498688.0,1,1,8353,1632,1632,1592,1377,169,40,6,0,444122.0,0.03241766423357664,0.21616341358710306,11578
2.082399845123291,0.011470556259155273,891663,1147811.0,1,1,973,973,973,973,673,254,46,0,0,256148.0,0.018696934306569345,0.2872699663437868,2920
2.0831549167633057,0.07421445846557617,829342,1612738.0,1,1,28496,3518,3518,3340,2009,463,800,68,0,783396.0,0.0571821897810219,0.944599453542688,35355
2.0244052410125732,0.00180816650390625,3420257,3423170.0,1,1,17,17,17,17,6,4,3,4,0,2913.0,0.00021262773722627738,0.000851690384669924,52
2.0892367362976074,0.029675006866455078,2514695,2583709.0,1,1,8257,300,300,250,211,29,3,7,0,69014.0,0.005037518248175182,0.027444282507421376,8808
2.0989573001861572,0.0284421443939209,839272,1136732.0,1,1,5497,1147,1147,1121,789,296,35,1,0,297460.0,0.02171240875912409,0.35442621700712046,7766
2.1555137634277344,0.025413990020751953,501576,381130.0,1,1,288,109,109,108,0,0,0,108,0,120446.0,0.008791678832116788,0.24013509418313475,506
2.5063252449035645,0.0019390583038330078,1746911,1751077.0,7,7,13,13,91,45,2,8,14,21,0,4166.0,0.0003040875912408759,0.0023847809075562523,156
2.844250440597534,0.004253387451171875,44232,88111.0,54,36,17,17,612,286,80,77,30,99,0,43879.0,0.003202846715328467,0.9920193525049738,969
