baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1849822998046875,0.03534579277038574,173978,180819.0,1,1,8257,290,290,289,240,28,18,3,0,6841.0,0.005262307692307692,0.03932106358275184,8837
0.20807909965515137,0.002855539321899414,83593,84608.0,7,7,17,17,119,70,21,21,7,21,0,1015.0,0.0007807692307692307,0.012142165013816946,213
0.18270254135131836,0.031804561614990234,205820,211579.0,1,1,8257,234,234,234,210,7,12,5,0,5759.0,0.00443,0.027980759887280146,8726
0.21425247192382812,0.2514324188232422,11407,29384.0,1,1,117929,4343,4343,1352,108,444,736,64,0,17977.0,0.013828461538461538,1.5759621285175769,123625
0.20933938026428223,0.002149820327758789,46588,46853.0,1,1,17,17,17,17,6,4,3,4,0,265.0,0.00020384615384615385,0.005688160041212329,52
0.2140820026397705,0.07233691215515137,33632,95361.0,1,1,20993,4287,4287,3078,972,2060,30,16,0,61729.0,0.047483846153846154,1.835424595623216,28359
0.18361306190490723,0.2532048225402832,79599,158656.0,1,1,117763,4764,4764,4762,882,2354,1475,51,0,79057.0,0.06081307692307692,0.9931908692320255,127290
0.21015429496765137,0.015192031860351562,29679,32167.0,7,7,2065,37,259,182,0,98,77,7,0,2488.0,0.0019138461538461538,0.08383031773307725,2513
0.18168282508850098,0.028270483016967773,290619,313014.0,1,1,5401,942,942,942,745,144,44,9,0,22395.0,0.017226923076923077,0.07705965542514426,7286
0.1786489486694336,0.0019757747650146484,326057,326299.0,1,1,17,17,17,17,6,4,3,4,0,242.0,0.00018615384615384615,0.0007422015169126871,52
0.17888426780700684,0.003753662109375,317460,318096.0,1,1,42,42,42,42,16,4,15,6,1,636.0,0.0004892307692307693,0.0020034020034020036,127
0.28401732444763184,0.0012357234954833984,8579,8579.0,27,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,103
0.18189597129821777,0.01216745376586914,85501,107429.0,1,1,937,937,937,937,673,254,6,4,0,21928.0,0.01686769230769231,0.256464836668577,2812
0.17786407470703125,0.0019659996032714844,327392,327588.0,1,1,17,17,17,17,1,5,8,3,0,196.0,0.00015076923076923077,0.0005986707066757892,52
0.18125700950622559,0.013620853424072266,271722,272243.0,1,1,2065,41,41,41,0,21,15,5,0,521.0,0.00040076923076923075,0.0019174008729510308,2148
0.20963287353515625,0.2945399284362793,33207,58570.0,7,7,122779,3846,26922,2332,190,375,1291,476,0,25363.0,0.01951,0.7637847441804438,152040
0.18305373191833496,0.023801088333129883,198309,201365.0,1,1,5401,140,140,140,90,35,12,3,0,3056.0,0.002350769230769231,0.015410294036075014,5682
0.18282842636108398,0.07112884521484375,129694,273048.0,1,1,21134,5992,5992,5992,4456,1509,10,17,0,143354.0,0.1102723076923077,1.1053248415501102,33119
0.24203276634216309,0.0011017322540283203,24202,24263.0,3,1,4,4,4,4,1,2,0,1,0,61.0,4.692307692307692e-05,0.0025204528551359393,15
0.21007513999938965,0.0030405521392822266,45371,45904.0,1,1,33,33,33,32,15,4,5,7,1,533.0,0.00041,0.011747592074232439,99
0.18704962730407715,0.03825521469116211,36173,31995.0,1,1,450,108,108,108,0,0,0,108,0,4178.0,0.003213846153846154,0.11550051143117795,667
