baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.0176379680633545,0.0011997222900390625,82224,82225.0,27,9,5,5,45,29,0,0,0,0,29,1.0,7.936507936507937e-08,1.2161899202179412e-05,106
1.8692920207977295,0.010168075561523438,820077,1049911.0,1,1,937,937,937,937,673,254,6,4,0,229834.0,0.01824079365079365,0.2802590488454133,2812
1.8397619724273682,0.001836538314819336,3145957,3148094.0,1,1,17,17,17,17,1,5,8,3,0,2137.0,0.0001696031746031746,0.0006792845547475697,52
1.882981777191162,0.012609481811523438,2613610,2618973.0,1,1,2065,45,45,41,0,21,15,5,0,5363.0,0.00042563492063492066,0.002051951132724469,2152
2.145737409591675,0.48125720024108887,318227,2939503.0,7,7,122959,15817,110719,14208,4382,5725,3625,476,0,2621276.0,0.20803777777777777,8.237126328061414,247893
1.8867285251617432,0.02231597900390625,1901093,1933572.0,1,1,5401,144,144,141,91,35,12,3,0,32479.0,0.0025776984126984126,0.017084382510482127,5687
1.8792612552642822,0.06801939010620117,1250697,2937883.0,1,1,21177,6835,6835,6817,5217,1573,10,17,0,1687186.0,0.1339036507936508,1.348996599496121,34830
2.6578168869018555,0.0009853839874267578,234036,234697.0,3,1,4,4,4,4,1,2,0,1,0,661.0,5.246031746031746e-05,0.0028243518091233826,15
2.1899354457855225,0.0027887821197509766,439698,445253.0,1,1,33,33,33,33,16,4,5,7,1,5555.0,0.0004408730158730159,0.01263367129256899,100
1.9203872680664062,0.036224365234375,346509,307718.0,1,1,450,108,108,108,0,0,0,108,0,38791.0,0.0030786507936507936,0.11194803020989354,667
1.8860342502593994,0.021808147430419922,2487294,2662520.0,1,1,4945,718,718,716,588,42,80,6,0,175226.0,0.013906825396825397,0.07044844718798823,6380
1.8817477226257324,0.05715155601501465,1918751,3278090.0,1,1,17909,5205,5205,5184,4926,70,171,17,0,1359339.0,0.10788404761904762,0.708449923934893,28299
2.25661563873291,0.025659561157226562,240367,484317.0,1,1,5401,1038,1038,950,815,111,18,6,0,243950.0,0.01936111111111111,1.014906372338965,7390
1.8775396347045898,0.011646032333374023,1633331,1665146.0,1,1,1969,186,186,186,0,170,10,6,0,31815.0,0.002525,0.019478599255141792,2342
1.8785278797149658,0.295764684677124,767171,4200432.0,1,1,117072,15725,15725,15619,7411,7319,825,64,0,3433261.0,0.2724810317460317,4.475222603565568,148417
2.477142095565796,0.0007936954498291016,911780,911780.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8655166625976562,0.060346126556396484,767304,1372978.0,1,1,22599,2970,2970,2956,1507,581,800,68,0,605674.0,0.04806936507936508,0.7893533723270046,28526
2.192330837249756,0.0013637542724609375,450701,451530.0,1,1,9,9,9,9,1,0,4,4,0,829.0,6.579365079365079e-05,0.001839356912897908,28
1.9498791694641113,0.05231475830078125,683551,733159.0,1,1,425,221,221,221,0,0,0,221,0,49608.0,0.003937142857142857,0.07257395571069312,868
1.848680019378662,0.0016300678253173828,3149085,3150904.0,1,1,13,13,13,13,1,5,3,4,0,1819.0,0.00014436507936507937,0.0005776281046716745,40
1.8445019721984863,0.0015063285827636719,3149022,3150678.0,1,1,13,13,13,13,1,5,3,4,0,1656.0,0.00013142857142857143,0.0005258775581752048,40
1.9341928958892822,0.04437589645385742,378528,349875.0,1,1,360,108,108,108,0,0,0,108,0,28653.0,0.002274047619047619,0.0756958534111083,577
1.8945729732513428,0.015974760055541992,1376547,1465499.0,1,1,2521,414,414,412,198,171,40,3,0,88952.0,0.007059682539682539,0.06461966064362495,3348
2.163926362991333,0.002025604248046875,873532,880586.0,7,7,13,13,91,64,7,14,21,22,0,7054.0,0.0005598412698412698,0.008075262268583178,175
2.3938019275665283,0.37038636207580566,580254,13960628.0,21,21,17870,5422,113862,52019,47644,274,3834,267,0,13380374.0,1.0619344444444445,23.059511868940152,183772
1.965284824371338,0.03453636169433594,291777,351416.0,1,1,450,109,109,108,0,0,0,108,0,59639.0,0.004733253968253968,0.20439925011224325,668
1.9537019729614258,0.0008256435394287109,3275503,3276146.0,1,1,4,4,4,4,1,2,0,1,0,643.0,5.103174603174603e-05,0.00019630572770044783,13
1.9758455753326416,0.019753456115722656,1980518,2174927.0,1,1,4849,732,732,726,717,0,0,9,0,194409.0,0.015429285714285715,0.09816068321519926,6308
1.9523019790649414,0.01590132713317871,1794348,1887992.0,1,1,2521,432,432,431,194,211,20,6,0,93644.0,0.007432063492063492,0.05218831575591803,3385
1.956136703491211,0.010168313980102539,818382,1048237.0,1,1,937,937,937,937,673,254,6,4,0,229855.0,0.018242460317460317,0.28086517054382915,2812
2.008481740951538,0.0545506477355957,256540,290220.0,1,1,425,102,102,102,0,0,0,102,0,33680.0,0.002673015873015873,0.13128556950183207,630
2.2284982204437256,0.001142263412475586,807947,812542.0,7,7,4,4,28,28,7,14,0,7,0,4595.0,0.00036468253968253967,0.00568725423821117,67
1.962137222290039,0.01036524772644043,818195,1047076.0,1,1,937,937,937,937,673,254,6,4,0,228881.0,0.01816515873015873,0.27973893753933965,2812
2.3586108684539795,0.0015134811401367188,449613,451207.0,1,1,13,13,13,13,1,5,3,4,0,1594.0,0.0001265079365079365,0.00354527115541588,40
1.9397015571594238,0.3029816150665283,766643,4542068.0,1,1,119085,17866,17866,17742,7637,8455,1602,48,0,3775425.0,0.29963690476190474,4.924619412164462,154694
1.88173508644104,0.0019118785858154297,3145934,3148717.0,1,1,17,17,17,17,6,4,3,4,0,2783.0,0.00022087301587301588,0.0008846339433694413,52
1.9159626960754395,0.01727914810180664,2629447,2650858.0,1,1,4849,106,106,101,60,21,15,5,0,21411.0,0.0016992857142857144,0.008142776789187994,5057
1.913459062576294,0.02142643928527832,1984792,2280410.0,1,1,4849,1165,1165,1162,979,127,50,6,0,295618.0,0.02346174603174603,0.1489415515580474,7177
1.9432144165039062,0.029514074325561523,516165,448035.0,1,1,340,153,153,153,0,0,0,153,0,68130.0,0.005407142857142857,0.13199267676033827,647
2.2867701053619385,0.018327951431274414,349539,570477.0,462,308,13,13,4004,1879,159,661,415,644,0,220938.0,0.017534761904761904,0.6320839734621888,6358
1.8845906257629395,0.03883767127990723,1889861,2297285.0,1,1,8353,1592,1592,1580,1365,169,40,6,0,407424.0,0.0323352380952381,0.21558410909585413,11526
1.8821368217468262,0.011189699172973633,820604,1052588.0,1,1,973,973,973,973,673,254,46,0,0,231984.0,0.01841142857142857,0.28269908506417224,2920
1.8782103061676025,0.07370400428771973,762706,1436468.0,1,1,28496,3203,3203,3166,1840,458,800,68,0,673762.0,0.053473174603174606,0.8833836366830732,34866
1.8355190753936768,0.0017671585083007812,3146314,3149172.0,1,1,17,17,17,17,6,4,3,4,0,2858.0,0.0002268253968253968,0.0009083645179724592,52
1.8800768852233887,0.029674768447875977,2313354,2375927.0,1,1,8257,258,258,249,211,28,3,7,0,62573.0,0.004966111111111111,0.02704860561764434,8765
1.8799595832824707,0.028478384017944336,772119,1042405.0,1,1,5497,1119,1119,1116,785,295,35,1,0,270286.0,0.02145126984126984,0.35005743933253813,7733
1.9211502075195312,0.02501511573791504,461563,350890.0,1,1,288,109,109,108,0,0,0,108,0,110673.0,0.008783571428571429,0.23977875176303126,506
2.1737329959869385,0.0019009113311767578,1607095,1611168.0,7,7,13,13,91,46,1,10,14,21,0,4073.0,0.00032325396825396823,0.0025343865795114788,157
2.523120403289795,0.003998517990112305,40592,78798.0,54,36,17,17,612,271,74,77,30,90,0,38206.0,0.003032222222222222,0.9412199448167127,954
1.8741912841796875,0.14510369300842285,768697,3220551.0,1,1,38381,12829,12829,12796,1946,9984,802,64,0,2451854.0,0.1945915873015873,3.1896234797325866,64007
2.119210720062256,0.025356769561767578,288719,518650.0,1,1,5401,949,949,868,822,37,0,9,0,229931.0,0.018248492063492064,0.7963833346610372,7219
2.2226479053497314,0.0008254051208496094,467556,467956.0,1,1,3,3,3,3,1,0,1,1,0,400.0,3.1746031746031745e-05,0.000855512494759986,10
1.8792946338653564,0.10991239547729492,766192,2870293.0,1,1,31161,11228,11228,11203,1476,9034,625,68,0,2104101.0,0.16699214285714287,2.746179808716353,53593
2.096053123474121,0.0024170875549316406,445731,458256.0,7,7,17,17,119,75,23,28,9,15,0,12525.0,0.000994047619047619,0.028099907791919343,218
1.841552734375,0.0015439987182617188,3151138,3152917.0,1,1,13,13,13,13,1,5,3,4,0,1779.0,0.00014119047619047618,0.0005645579470020038,40
2.2649693489074707,0.012002229690551758,286844,380344.0,378,252,9,9,2268,1248,129,0,410,709,0,93500.0,0.0074206349206349205,0.3259611496144246,3903
2.2213833332061768,0.0009133815765380859,467339,468009.0,1,1,4,4,4,4,1,2,0,1,0,670.0,5.3174603174603176e-05,0.0014336488073967719,13
2.0375237464904785,0.0006411075592041016,1800776,1800776.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8726699352264404,0.01108407974243164,817440,1035794.0,1,1,919,919,919,919,613,260,46,0,0,218354.0,0.01732968253968254,0.2671192992757878,2758
1.8807170391082764,0.00723719596862793,818181,994377.0,1,1,676,676,676,676,613,30,29,4,0,176196.0,0.013983809523809523,0.21535088201754868,2029
1.8417778015136719,0.0032889842987060547,3074157,3081393.0,1,1,42,42,42,42,16,14,4,7,1,7236.0,0.0005742857142857142,0.00235381602175816,127
2.700103759765625,0.00176239013671875,109816,111303.0,3,1,17,17,17,9,4,1,1,3,0,1487.0,0.00011801587301587301,0.013540831937058352,46
2.47533917427063,0.00144195556640625,67159,67785.0,1,1,13,13,13,6,0,3,1,2,0,626.0,4.968253968253968e-05,0.009321163209696393,33
1.8526849746704102,0.0035033226013183594,3073423,3077527.0,1,1,42,42,42,42,6,5,15,16,0,4104.0,0.00032571428571428573,0.0013353189586984935,127
2.1796958446502686,0.041925907135009766,264980,460856.0,7,7,17906,271,1897,1684,42,284,1260,98,0,195876.0,0.015545714285714286,0.7392105064533172,21494
1.900454044342041,0.01935577392578125,2794041,2894178.0,1,1,2617,484,484,483,197,214,64,8,0,100137.0,0.007947380952380952,0.03583948839691329,3585
1.8526618480682373,0.001710653305053711,3145236,3148029.0,1,1,17,17,17,17,6,4,3,4,0,2793.0,0.00022166666666666667,0.0008880096755855523,52
2.198420524597168,0.0006361007690429688,1801028,1801028.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8201351165771484,0.001119852066040039,3151043,3151892.0,1,1,9,9,9,9,1,0,4,4,0,849.0,6.738095238095238e-05,0.0002694345967351128,28
1.8743557929992676,0.027487754821777344,1573545,1709774.0,1,1,5497,595,595,590,390,127,70,3,0,136229.0,0.010811825396825396,0.08657458159760287,6683
1.9274687767028809,0.04233288764953613,655481,730746.0,1,1,425,221,221,221,0,0,0,221,0,75265.0,0.005973412698412698,0.11482407575505621,868
2.515514373779297,0.0007030963897705078,911771,911771.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.258211851119995,0.00095367431640625,6301324,6301324.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.556715250015259,0.0017426013946533203,309521,310536.0,1,1,17,17,17,8,2,1,2,3,0,1015.0,8.055555555555556e-05,0.0032792605348263932,43
1.8498940467834473,0.0016405582427978516,3151166,3153697.0,1,1,17,17,17,17,6,4,3,4,0,2531.0,0.00020087301587301586,0.0008031947539418742,52
2.610377311706543,0.0018382072448730469,182855,184031.0,1,1,17,17,17,10,1,3,4,2,0,1176.0,9.333333333333333e-05,0.006431325367094146,45
2.286710739135742,0.028287410736083984,289044,465887.0,1,1,5497,851,851,760,501,203,50,6,0,176843.0,0.01403515873015873,0.6118203456913134,7109
1.9079277515411377,0.06652593612670898,1642380,2783833.0,1,1,21318,5083,5083,5067,2468,2563,20,16,0,1141453.0,0.09059150793650794,0.6949993302402611,31469
1.9120943546295166,0.008385181427001953,819436,1009635.0,1,1,730,730,730,730,673,24,29,4,0,190199.0,0.01509515873015873,0.232109646146862,2191
2.2752788066864014,0.03652477264404297,276329,673858.0,1,1,8257,1772,1772,1535,1336,163,30,6,0,397529.0,0.03154992063492063,1.4386076018079899,11565
1.9546008110046387,0.033373355865478516,718523,647471.0,1,1,360,198,198,198,0,0,0,198,0,71052.0,0.005639047619047619,0.09888618735934689,757
2.2266297340393066,0.1298227310180664,978896,4774156.0,7,7,21204,3109,21763,19343,3891,15207,133,112,0,3795260.0,0.3012111111111111,3.8770819372027265,62317
2.540483236312866,0.0019116401672363281,42466,43827.0,1,1,17,17,17,7,4,0,2,1,0,1361.0,0.00010801587301587301,0.03204916874676211,42
2.3781566619873047,0.0017189979553222656,94821,95246.0,1,1,13,13,13,6,0,1,2,3,0,425.0,3.373015873015873e-05,0.004482129486084306,33
1.8663017749786377,0.0017766952514648438,3145844,3148652.0,1,1,17,17,17,17,6,4,3,4,0,2808.0,0.00022285714285714286,0.0008926062449377655,52
2.5642595291137695,0.007168292999267578,34440,128452.0,154,77,17,17,1309,721,7,310,321,83,0,94012.0,0.0074612698412698415,2.729732868757259,2201
2.2293190956115723,0.05067610740661621,1726947,2723491.0,7,7,8257,985,6895,3856,3596,13,191,56,0,996544.0,0.07909079365079365,0.5770553468056634,19015
2.1118004322052,0.002009153366088867,449932,451900.0,1,1,17,17,17,17,1,5,8,3,0,1968.0,0.0001561904761904762,0.004373994292470863,52
1.9112358093261719,0.04553055763244629,1857359,2454672.0,1,1,17871,2370,2370,2344,2108,28,192,16,0,597313.0,0.04740579365079365,0.3215926484863723,22586
2.543184757232666,0.001672506332397461,293737,294309.0,1,1,13,13,13,6,1,1,1,3,0,572.0,4.5396825396825395e-05,0.0019473202218310939,33
2.2631428241729736,0.0016057491302490234,449406,450877.0,1,1,13,13,13,13,1,5,3,4,0,1471.0,0.00011674603174603174,0.0032732095254624995,40
2.257175922393799,0.0016982555389404297,449015,452145.0,1,1,17,17,17,17,6,4,3,4,0,3130.0,0.00024841269841269844,0.006970813892631649,52
1.9090890884399414,0.02525949478149414,540557,766742.0,1,1,5401,916,916,913,714,180,18,1,0,226185.0,0.017951190476190475,0.4184295088214564,7231
1.9181241989135742,0.03920245170593262,2012650,2453246.0,1,1,8353,1687,1687,1683,1553,84,40,6,0,440596.0,0.03496793650793651,0.2189133729163044,11724
3.0600786209106445,0.000720977783203125,900113,900113.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.017577886581421,0.032538414001464844,1574691,1838599.0,1,1,8257,1097,1097,1090,785,252,50,3,0,263908.0,0.020945079365079364,0.167593515172183,10445
2.0521044731140137,0.06947731971740723,2244354,3832827.0,1,1,21154,6788,6788,6771,4211,2535,8,17,0,1588473.0,0.12606928571428572,0.7077640158370738,34714
1.995936393737793,0.0022907257080078125,3074766,3077946.0,1,1,24,24,24,24,6,5,5,7,1,3180.0,0.0002523809523809524,0.0010342250434667224,73
2.4613606929779053,0.009716510772705078,364053,623774.0,462,308,5,5,1540,1531,300,615,616,0,0,259721.0,0.02061277777777778,0.7134153543577446,3538
2.035660982131958,0.06213235855102539,1914293,3282830.0,1,1,21177,5966,5966,5950,3163,2760,10,17,0,1368537.0,0.10861404761904762,0.7149046671538788,33094
2.378033399581909,0.009417533874511719,116797,330371.0,1,1,883,883,883,883,613,260,6,4,0,213574.0,0.01695031746031746,1.8285914877950633,2650
2.6828131675720215,0.0017232894897460938,112499,114259.0,1,1,17,17,17,10,3,4,0,3,0,1760.0,0.00013968253968253967,0.015644583507408955,45
1.9760220050811768,0.02190685272216797,2089482,2130771.0,1,1,5401,184,184,179,120,42,12,5,0,41289.0,0.0032769047619047617,0.019760399946015327,5765
2.0309669971466064,0.009957313537597656,820473,1037786.0,1,1,919,919,919,919,613,260,46,0,0,217313.0,0.01724706349206349,0.264863072886006,2758
2.3805267810821533,0.00635981559753418,116986,286421.0,1,1,649,649,649,649,613,0,32,4,0,169435.0,0.013447222222222222,1.4483356982886841,1948
1.906116247177124,0.0007996559143066406,3275503,3276146.0,1,1,4,4,4,4,1,2,0,1,0,643.0,5.103174603174603e-05,0.00019630572770044783,13
1.9199044704437256,0.0011875629425048828,3151363,3152188.0,1,1,9,9,9,9,1,0,4,4,0,825.0,6.547619047619048e-05,0.00026179148514468185,28
1.9002797603607178,0.0016176700592041016,3151237,3153941.0,1,1,17,17,17,17,6,4,3,4,0,2704.0,0.00021460317460317462,0.0008580757334342038,52
2.6042349338531494,0.0006344318389892578,911771,911771.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.492737054824829,0.0006222724914550781,444510,444510.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2392868995666504,0.0006186962127685547,1801028,1801028.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.6321651935577393,0.0020647048950195312,42092,71836.0,54,36,5,5,180,178,34,72,72,0,0,29744.0,0.0023606349206349206,0.7066425924166112,417
2.220686197280884,0.04124331474304199,936395,1400782.0,7,7,5497,922,6454,2170,1152,625,351,42,0,464387.0,0.03685611111111111,0.495930670283374,14128
2.2530651092529297,0.0017321109771728516,449897,452485.0,1,1,17,17,17,17,6,4,3,4,0,2588.0,0.0002053968253968254,0.005752427777913611,52
1.9258747100830078,0.015281438827514648,2868727,2927247.0,1,1,2521,302,302,300,78,189,23,10,0,58520.0,0.004644444444444444,0.02039929209018495,3124
1.9132416248321533,0.12763118743896484,768242,3063994.0,1,1,32496,12312,12312,12297,1351,10080,802,64,0,2295752.0,0.1822025396825397,2.9883187849661956,57106
2.6296658515930176,0.0016336441040039062,379731,380887.0,1,1,13,13,13,9,1,4,0,4,0,1156.0,9.174603174603175e-05,0.0030442602789869672,36
1.8840038776397705,0.2714731693267822,761405,4221117.0,1,1,117128,15625,15625,15504,7511,7300,625,68,0,3459712.0,0.27458031746031747,4.543852483238224,148258
1.8737335205078125,0.010402917861938477,816542,1036088.0,1,1,919,919,919,919,613,260,46,0,0,219546.0,0.017424285714285715,0.2688728810030592,2758
1.8746469020843506,0.02238011360168457,3058088,3097275.0,1,1,5401,175,175,165,120,29,9,7,0,39187.0,0.003110079365079365,0.012814215941464079,5742
2.3044276237487793,0.0023818016052246094,873807,883658.0,21,7,17,17,119,59,29,1,14,15,0,9851.0,0.0007818253968253969,0.011273656539716436,216
2.2519149780273438,0.05974721908569336,248986,1575096.0,1,1,18025,5593,5593,5038,4781,54,187,16,0,1326110.0,0.1052468253968254,5.326042428088326,28657
2.2606606483459473,0.011343717575073242,286626,384705.0,378,252,9,9,2268,1190,134,0,462,594,0,98079.0,0.007784047619047619,0.3421845889765757,3845
1.8373157978057861,0.0013267993927001953,3147920,3148752.0,1,1,9,9,9,9,1,0,4,4,0,832.0,6.603174603174603e-05,0.00026430150702686216,28
1.8736860752105713,0.029692411422729492,557376,619435.0,1,1,8257,252,252,240,210,21,9,0,0,62059.0,0.004925317460317461,0.11134135664255368,8750
2.2882158756256104,0.0338900089263916,378457,432431.0,1,1,8353,223,223,216,181,14,15,6,0,53974.0,0.0042836507936507935,0.14261593787405175,8793
2.2924540042877197,0.010481834411621094,117044,347357.0,1,1,937,937,937,937,673,254,6,4,0,230313.0,0.018278809523809524,1.967747172003691,2812
2.232689619064331,0.012746810913085938,117277,351629.0,1,1,973,973,973,973,673,254,46,0,0,234352.0,0.01859936507936508,1.9982775821346044,2920
2.161435127258301,0.025321006774902344,473312,660805.0,7,7,5401,132,924,750,630,55,43,22,0,187493.0,0.014880396825396826,0.39612982556960313,7082
2.506579637527466,0.0008478164672851562,900954,900954.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.8702898025512695,0.0105133056640625,818503,1048317.0,1,1,937,937,937,937,673,254,6,4,0,229814.0,0.01823920634920635,0.2807735585575129,2812
1.888758659362793,0.07674026489257812,1939706,3780001.0,1,1,21647,7768,7768,7747,4992,2407,348,0,0,1840295.0,0.14605515873015873,0.9487494496588659,37163
1.8808627128601074,0.05415797233581543,1448910,2865275.0,1,1,17852,5398,5398,5389,5180,10,183,16,0,1416365.0,0.11240992063492064,0.9775382874022541,28640
1.8866922855377197,0.01120448112487793,818969,1053505.0,1,1,973,973,973,973,673,254,46,0,0,234536.0,0.018613968253968254,0.28637958213314546,2920
2.2942922115325928,0.02972126007080078,406508,479140.0,1,1,8257,293,293,283,241,29,6,7,0,72632.0,0.005764444444444444,0.17867299044545248,8834
2.222015619277954,0.5619499683380127,754632,8138633.0,7,7,123879,16752,117264,40938,9160,20067,11375,336,0,7384001.0,0.5860318253968254,9.784903105089633,282088
2.284731864929199,0.03621864318847656,100293,195531.0,1,1,17762,584,584,418,310,11,83,14,0,95238.0,0.007558571428571428,0.9495976788011128,18765
1.8824551105499268,0.025339603424072266,2760584,2782851.0,1,1,5497,107,107,104,60,21,18,5,0,22267.0,0.0017672222222222223,0.008066046894425237,5709
2.232893943786621,0.0016338825225830078,449244,450929.0,1,1,13,13,13,13,1,5,3,4,0,1685.0,0.00013373015873015872,0.003750745697215767,40
1.930060863494873,0.02859044075012207,571073,600977.0,1,1,425,204,204,204,0,0,0,204,0,29904.0,0.002373333333333333,0.05236458386230832,834
1.8838958740234375,0.060210466384887695,1288650,2722269.0,1,1,18042,5485,5485,5476,5221,51,190,14,0,1433619.0,0.11377928571428571,1.1124967989756722,29004
2.7056469917297363,0.0018045902252197266,412249,416181.0,3,3,13,13,39,31,2,12,8,9,0,3932.0,0.00031206349206349207,0.009537924894905748,86
1.840458631515503,0.0016639232635498047,3149610,3152244.0,1,1,17,17,17,17,6,4,3,4,0,2634.0,0.00020904761904761904,0.0008362940173545296,52
1.8468382358551025,0.0008084774017333984,3277396,3278093.0,1,1,4,4,4,4,1,2,0,1,0,697.0,5.5317460317460316e-05,0.00021266883830943834,13
1.8841164112091064,0.0798025131225586,766719,1426152.0,1,1,28447,3126,3126,3101,1767,466,800,68,0,659433.0,0.05233595238095238,0.8600712907858029,34675
1.926440954208374,0.024118661880493164,534965,514453.0,1,1,450,162,162,162,0,0,0,162,0,20512.0,0.001627936507936508,0.03834269531651603,775
1.8874542713165283,0.0655210018157959,1893426,3386911.0,1,1,21162,6469,6469,6457,3564,2866,10,17,0,1493485.0,0.11853055555555556,0.7887738945171345,34089
1.886315107345581,0.06892228126525879,2118227,3721366.0,1,1,21470,7026,7026,7005,3900,2755,350,0,0,1603139.0,0.12723325396825397,0.7568305946435392,35502
2.2297937870025635,0.01787567138671875,208082,230529.0,1,1,4849,105,105,100,60,21,18,1,0,22447.0,0.0017815079365079364,0.10787574129429744,5055
1.8360304832458496,0.0018224716186523438,3150402,3153092.0,1,1,17,17,17,17,6,4,3,4,0,2690.0,0.0002134920634920635,0.0008538592852594685,52
1.8905494213104248,0.00814199447631836,818505,1007926.0,1,1,730,730,730,730,673,24,29,4,0,189421.0,0.015033412698412699,0.23142314341390707,2191
1.8439748287200928,0.003509521484375,3074253,3078422.0,1,1,42,42,42,42,6,5,15,16,0,4169.0,0.0003308730158730159,0.0013561017912318862,127
2.733283519744873,0.0017819404602050781,112041,113116.0,3,1,17,17,17,8,2,2,1,3,0,1075.0,8.531746031746032e-05,0.009594701939468587,45
2.272339105606079,0.00750422477722168,117272,293453.0,1,1,676,676,676,676,613,30,29,4,0,176181.0,0.013982619047619048,1.5023279214134662,2029
2.0904271602630615,0.0015361309051513672,449381,451088.0,1,1,13,13,13,13,1,5,3,4,0,1707.0,0.00013547619047619047,0.003798558461528191,40
1.8442330360412598,0.002239704132080078,3074536,3077533.0,1,1,24,24,24,24,6,5,5,7,1,2997.0,0.00023785714285714285,0.000974781235282332,73
2.3961386680603027,0.002373218536376953,107580,110842.0,1,1,24,24,24,24,6,5,5,7,1,3262.0,0.0002588888888888889,0.03032162111916713,73
2.579352617263794,0.0015878677368164062,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.9941201210021973,0.17639541625976562,644931,8650946.0,7,7,17868,5422,37954,30354,28787,146,1323,98,0,8006015.0,0.6353980158730159,12.413754339611524,86183
1.8830313682556152,0.2694854736328125,769337,4234193.0,1,1,116666,15795,15795,15659,7617,7349,625,68,0,3464856.0,0.2749885714285714,4.503690840294955,148121
1.839646816253662,0.0018401145935058594,3144536,3147305.0,1,1,17,17,17,17,6,4,3,4,0,2769.0,0.00021976190476190476,0.0008805750673549293,52
2.0365359783172607,0.0006539821624755859,1800776,1800776.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8788414001464844,0.024771690368652344,2858622,3079399.0,1,1,5401,904,904,899,685,157,48,9,0,220777.0,0.017521984126984125,0.07723196701067857,7205
1.8773903846740723,0.028490304946899414,2880448,3101145.0,1,1,5497,931,931,925,682,177,58,8,0,220697.0,0.01751563492063492,0.07661898426911369,7354
1.882704257965088,0.023569107055664062,1244796,1389206.0,1,1,5401,646,646,644,352,262,27,3,0,144410.0,0.011461111111111111,0.11601097689902602,6692
1.930356740951538,0.049745798110961914,482313,467823.0,1,1,360,162,162,162,0,0,0,162,0,14490.0,0.00115,0.03004273158716435,685
2.642005443572998,0.003971576690673828,40877,77571.0,54,36,17,17,612,237,78,43,49,67,0,36694.0,0.0029122222222222223,0.8976686156029062,920
2.571751356124878,0.0016796588897705078,330312,332119.0,1,1,17,17,17,12,4,2,2,4,0,1807.0,0.0001434126984126984,0.0054705853859381435,47
2.269887924194336,0.07264876365661621,252566,2030367.0,1,1,21184,7936,7936,7320,4817,2479,7,17,0,1777801.0,0.14109531746031745,7.0389561540349845,36441
2.099356174468994,0.001965761184692383,1362348,1367047.0,7,7,13,13,91,49,7,7,7,28,0,4699.0,0.00037293650793650794,0.003449192130057812,160
