baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.124699354171753,0.0237576961517334,523395,397903.0,1,1,288,109,109,108,0,0,0,108,0,125492.0,0.008775664335664336,0.23976537796501687,506
2.362428665161133,0.001739501953125,1823347,1827995.0,7,7,13,13,91,46,1,10,14,21,0,4648.0,0.00032503496503496506,0.002549158223859748,157
2.740278720855713,0.0038597583770751953,46190,91664.0,54,36,17,17,612,281,79,78,32,92,0,45474.0,0.00318,0.9844988092660749,964
2.055974245071411,0.14175033569335938,872138,3767230.0,1,1,38381,13231,13231,13193,2209,10118,802,64,0,2895092.0,0.202453986013986,3.3195342938846832,64806
2.327230215072632,0.02427530288696289,327566,592621.0,1,1,5401,954,954,879,833,37,0,9,0,265055.0,0.018535314685314684,0.8091651758729539,7235
2.4470858573913574,0.0007812976837158203,531016,531482.0,1,1,3,3,3,3,1,0,1,1,0,466.0,3.258741258741259e-05,0.0008775630112840291,10
2.0571534633636475,0.10684609413146973,869375,3333324.0,1,1,31162,11509,11509,11478,1643,9142,625,68,0,2463949.0,0.17230412587412589,2.83416132278936,54150
2.3093535900115967,0.002270221710205078,505582,519857.0,7,7,17,17,119,75,23,28,9,15,0,14275.0,0.0009982517482517482,0.02823478683972135,218
2.002366781234741,0.001645803451538086,3575705,3577731.0,1,1,13,13,13,13,1,5,3,4,0,2026.0,0.00014167832167832168,0.0005666015513024704,40
2.451857805252075,0.012079477310180664,325533,434094.0,378,252,9,9,2268,1262,133,0,417,712,0,108561.0,0.007591678321678321,0.3334869275925943,3917
2.405482769012451,0.0008704662322998047,530467,531258.0,1,1,4,4,4,4,1,2,0,1,0,791.0,5.5314685314685316e-05,0.0014911389398398016,13
2.205134391784668,0.0006616115570068359,2043247,2043247.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0616559982299805,0.01080012321472168,928059,1176174.0,1,1,919,919,919,919,613,260,46,0,0,248115.0,0.0173506993006993,0.26734830436426993,2758
2.0616157054901123,0.007025241851806641,928257,1128262.0,1,1,676,676,676,676,613,30,29,4,0,200005.0,0.013986363636363637,0.21546295907275678,2029
1.997854232788086,0.003200054168701172,3488800,3497014.0,1,1,42,42,42,42,16,14,4,7,1,8214.0,0.0005744055944055944,0.002354391194680119,127
2.9649181365966797,0.0016257762908935547,124440,126102.0,3,1,17,17,17,9,4,1,1,3,0,1662.0,0.00011622377622377623,0.013355834136933462,46
2.686685562133789,0.0014576911926269531,76068,76778.0,1,1,13,13,13,6,0,3,1,2,0,710.0,4.965034965034965e-05,0.009333754009570384,33
2.0059633255004883,0.0033142566680908203,3488169,3492853.0,1,1,42,42,42,42,6,5,15,16,0,4684.0,0.0003275524475524476,0.0013428248459291968,127
2.376565456390381,0.040022850036621094,300719,526390.0,7,7,17906,277,1939,1698,51,289,1260,98,0,225671.0,0.015781188811188812,0.7504381166471025,21550
2.059650421142578,0.018332481384277344,3169701,3283269.0,1,1,2617,484,484,483,197,214,64,8,0,113568.0,0.007941818181818182,0.0358292469857567,3585
1.9920825958251953,0.0016460418701171875,3568995,3572155.0,1,1,17,17,17,17,6,4,3,4,0,3160.0,0.00022097902097902098,0.0008854033138180356,52
2.384182929992676,0.0005805492401123047,2043362,2043362.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0017120838165283,0.0010404586791992188,3574578,3575546.0,1,1,9,9,9,9,1,0,4,4,0,968.0,6.76923076923077e-05,0.0002708011966727261,28
2.066746711730957,0.024955272674560547,1784240,1939422.0,1,1,5497,598,598,591,391,127,70,3,0,155182.0,0.010851888111888112,0.08697372550777922,6687
2.1279220581054688,0.040010929107666016,743477,828820.0,1,1,425,221,221,221,0,0,0,221,0,85343.0,0.005968041958041958,0.11478902508080277,868
2.7569072246551514,0.000621795654296875,1035336,1035336.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.468918800354004,0.0009088516235351562,7150793,7150793.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.773944854736328,0.0016160011291503906,350982,352314.0,1,1,17,17,17,9,2,2,2,3,0,1332.0,9.314685314685315e-05,0.003795066413662239,44
1.9939112663269043,0.0014967918395996094,3573939,3576794.0,1,1,17,17,17,17,6,4,3,4,0,2855.0,0.00019965034965034966,0.0007988384804553184,52
2.760875701904297,0.001720428466796875,207606,208967.0,1,1,17,17,17,10,1,3,4,2,0,1361.0,9.517482517482518e-05,0.006555687215205727,45
2.477731466293335,0.026201248168945312,327902,531550.0,1,1,5497,858,858,769,508,205,50,6,0,203648.0,0.014241118881118882,0.6210636104689816,7125
2.0596842765808105,0.061713457107543945,1863201,3163756.0,1,1,21319,5105,5105,5081,2479,2566,20,16,0,1300555.0,0.0909479020979021,0.698021845200813,31506
2.072028398513794,0.0077707767486572266,929424,1145718.0,1,1,730,730,730,730,673,24,29,4,0,216294.0,0.015125454545454546,0.23271832877136808,2191
2.467222213745117,0.033403873443603516,313236,772557.0,1,1,8257,1783,1783,1561,1362,163,30,6,0,459321.0,0.03212034965034965,1.4663735969045704,11602
2.1311347484588623,0.03129935264587402,815037,734602.0,1,1,360,198,198,198,0,0,0,198,0,80435.0,0.005624825174825175,0.09868877118462106,757
2.427438259124756,0.12118744850158691,1111198,5487052.0,7,7,21205,3120,21840,19572,4038,15289,133,112,0,4375854.0,0.3060037762237762,3.9379606514770544,62624
2.7512357234954834,0.001768350601196289,48083,49623.0,1,1,17,17,17,7,4,0,2,1,0,1540.0,0.0001076923076923077,0.032027951666909305,42
2.5530145168304443,0.0014581680297851562,107640,108123.0,1,1,13,13,13,6,0,1,2,3,0,483.0,3.377622377622378e-05,0.004487179487179487,33
1.9924211502075195,0.001527547836303711,3568436,3571625.0,1,1,17,17,17,17,6,4,3,4,0,3189.0,0.000223006993006993,0.0008936688229801515,52
2.755258083343506,0.0069849491119384766,39004,147066.0,154,77,17,17,1309,728,9,311,324,84,0,108062.0,0.0075567832167832165,2.770536355245616,2208
2.431067705154419,0.047483205795288086,1959310,3118507.0,7,7,8257,988,6916,3942,3676,19,191,56,0,1159197.0,0.08106272727272727,0.5916353205975573,19122
2.281548500061035,0.0016810894012451172,510649,512858.0,1,1,17,17,17,17,1,5,8,3,0,2209.0,0.00015447552447552448,0.004325867670356742,52
2.058594226837158,0.04274559020996094,2107914,2791418.0,1,1,17871,2395,2395,2359,2123,28,192,16,0,683504.0,0.04779748251748252,0.32425611291542256,22626
2.7230799198150635,0.0013949871063232422,333064,333724.0,1,1,13,13,13,6,1,1,1,3,0,660.0,4.615384615384615e-05,0.0019816011337160425,33
2.44123911857605,0.0013751983642578125,510123,511822.0,1,1,13,13,13,13,1,5,3,4,0,1699.0,0.00011881118881118881,0.003330569294072214,40
2.4060182571411133,0.0017430782318115234,509580,513160.0,1,1,17,17,17,17,6,4,3,4,0,3580.0,0.00025034965034965035,0.0070253934612818396,52
2.0572383403778076,0.023087024688720703,612820,871170.0,1,1,5401,922,922,917,718,180,18,1,0,258350.0,0.018066433566433567,0.421575666590516,7241
2.0589330196380615,0.036563873291015625,2282389,2786129.0,1,1,8353,1697,1697,1693,1563,84,40,6,0,503740.0,0.035226573426573426,0.22070733779386423,11744
3.242541790008545,0.0006215572357177734,1022116,1022116.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0745577812194824,0.03183627128601074,1785123,2087540.0,1,1,8257,1109,1109,1098,793,252,50,3,0,302417.0,0.021148041958041958,0.16940961491168957,10465
2.0669353008270264,0.06660032272338867,2547620,4357938.0,1,1,21156,6807,6807,6788,4228,2535,8,17,0,1810318.0,0.12659566433566433,0.7105918465077209,34752
1.9963881969451904,0.002210378646850586,3489731,3493325.0,1,1,24,24,24,24,6,5,5,7,1,3594.0,0.00025132867132867135,0.0010298788072776956,73
2.4591445922851562,0.009209871292114258,413174,709852.0,462,308,5,5,1540,1536,305,615,616,0,0,296678.0,0.020746713286713285,0.7180461500481637,3543
2.057096481323242,0.0593416690826416,2172333,3730890.0,1,1,21177,5985,5985,5966,3175,2764,10,17,0,1558557.0,0.10899,0.7174576825928621,33129
2.504343271255493,0.008784294128417969,132455,375403.0,1,1,883,883,883,883,613,260,6,4,0,242948.0,0.01698937062937063,1.8341927447057491,2650
2.7720096111297607,0.0016469955444335938,127585,129604.0,1,1,17,17,17,10,3,4,0,3,0,2019.0,0.00014118881118881118,0.015824744288121643,45
2.0602524280548096,0.02082657814025879,2370167,2417061.0,1,1,5401,186,186,179,120,42,12,5,0,46894.0,0.003279300699300699,0.019785103750073307,5767
2.059694528579712,0.009559869766235352,930532,1177243.0,1,1,919,919,919,919,613,260,46,0,0,246711.0,0.017252517482517483,0.265128979981344,2758
2.509974241256714,0.006177186965942383,132767,325061.0,1,1,649,649,649,649,613,0,32,4,0,192294.0,0.013447132867132868,1.4483568959154007,1948
1.992438554763794,0.0007944107055664062,3717243,3717960.0,1,1,4,4,4,4,1,2,0,1,0,717.0,5.013986013986014e-05,0.00019288488807430668,13
1.9976837635040283,0.0011255741119384766,3574902,3575853.0,1,1,9,9,9,9,1,0,4,4,0,951.0,6.65034965034965e-05,0.00026602127834553224,28
1.9969725608825684,0.0015380382537841797,3574440,3577502.0,1,1,17,17,17,17,6,4,3,4,0,3062.0,0.00021412587412587413,0.0008566376831056053,52
2.7521915435791016,0.0005500316619873047,1035336,1035336.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.647400140762329,0.0005612373352050781,504464,504464.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.367253541946411,0.0005426406860351562,2043362,2043362.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.836580991744995,0.0019953250885009766,47785,81818.0,54,36,5,5,180,179,35,72,72,0,0,34033.0,0.00237993006993007,0.7122109448571727,418
2.3452377319335938,0.04135751724243164,1062361,1615292.0,7,7,5497,929,6503,2257,1227,633,355,42,0,552931.0,0.038666503496503496,0.5204737372700994,14264
2.4013209342956543,0.001744985580444336,510302,513247.0,1,1,17,17,17,17,6,4,3,4,0,2945.0,0.00020594405594405595,0.005771092411944299,52
2.058732032775879,0.01508784294128418,3254587,3321443.0,1,1,2521,303,303,301,79,189,23,10,0,66856.0,0.004675244755244755,0.020542084141551602,3126
2.057511329650879,0.12526679039001465,871568,3555418.0,1,1,32497,12602,12602,12581,1507,10208,802,64,0,2683850.0,0.18768181818181817,3.079335175224423,57681
2.78432035446167,0.0017008781433105469,431031,432346.0,1,1,13,13,13,9,1,4,0,4,0,1315.0,9.195804195804196e-05,0.0030508246506631776,36
2.0614094734191895,0.26552820205688477,863597,5103339.0,1,1,117128,16697,16697,16532,8458,7381,625,68,0,4239742.0,0.29648545454545455,4.909398712593953,150358
2.059509515762329,0.010061264038085938,926782,1176386.0,1,1,919,919,919,919,613,260,46,0,0,249604.0,0.017454825174825175,0.26932331443640467,2758
2.0626461505889893,0.021251678466796875,3468389,3512790.0,1,1,5401,175,175,165,120,29,9,7,0,44401.0,0.003104965034965035,0.012801620579467874,5742
2.50996470451355,0.002214193344116211,990944,1002116.0,21,7,17,17,119,59,29,1,14,15,0,11172.0,0.0007812587412587413,0.011274098233603513,216
2.5045742988586426,0.056949615478515625,282097,1809054.0,1,1,18026,5617,5617,5103,4846,54,187,16,0,1526957.0,0.10678020979020979,5.412879257843933,28747
2.4562060832977295,0.01120448112487793,324759,437788.0,378,252,9,9,2268,1199,137,0,466,596,0,113029.0,0.007904125874125874,0.3480396232283016,3854
1.9964780807495117,0.0011897087097167969,3571096,3572031.0,1,1,9,9,9,9,1,0,4,4,0,935.0,6.538461538461539e-05,0.00026182438108636675,28
2.0585644245147705,0.02879953384399414,632349,703333.0,1,1,8257,254,254,241,211,21,9,0,0,70984.0,0.004963916083916084,0.11225446707435292,8753
2.501844882965088,0.03206491470336914,429430,490773.0,1,1,8353,225,225,216,181,14,15,6,0,61343.0,0.004289720279720279,0.14284749551731366,8795
2.473012924194336,0.009873628616333008,132678,394693.0,1,1,937,937,937,937,673,254,6,4,0,262015.0,0.018322727272727272,1.9748187340779932,2812
2.4351112842559814,0.011928558349609375,133006,398958.0,1,1,973,973,973,973,673,254,46,0,0,265952.0,0.018598041958041957,1.999548892531164,2920
2.366888999938965,0.024347543716430664,536557,750156.0,7,7,5401,133,931,753,631,56,43,23,0,213599.0,0.014936993006993008,0.3980919082222392,7092
2.7188594341278076,0.0007977485656738281,1022232,1022232.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.0618228912353516,0.009945869445800781,928300,1189418.0,1,1,937,937,937,937,673,254,6,4,0,261118.0,0.01826,0.28128622212646776,2812
2.059913158416748,0.07330965995788574,2201260,4297011.0,1,1,21647,7791,7791,7763,5005,2410,348,0,0,2095751.0,0.14655601398601398,0.952068815133151,37202
2.06180739402771,0.050897836685180664,1644389,3259319.0,1,1,17852,5423,5423,5407,5198,10,183,16,0,1614930.0,0.11293216783216783,0.9820851392219238,28683
2.059990644454956,0.010664701461791992,929084,1195781.0,1,1,973,973,973,973,673,254,46,0,0,266697.0,0.01865013986013986,0.28705370020364146,2920
2.4776699542999268,0.028563261032104492,461171,543726.0,1,1,8257,296,296,283,241,29,6,7,0,82555.0,0.005773076923076923,0.1790116898070347,8837
2.409266710281372,0.5614237785339355,856380,10314071.0,7,7,123879,17894,125258,45140,11146,22283,11375,336,0,9457691.0,0.661376993006993,11.043801816950419,294284
2.5171878337860107,0.03502631187438965,113639,225043.0,1,1,17766,600,600,428,320,11,83,14,0,111404.0,0.00779048951048951,0.9803324562870142,18795
2.0671825408935547,0.024262428283691406,3130849,3156209.0,1,1,5497,111,111,104,60,21,18,5,0,25360.0,0.0017734265734265734,0.008100039318408522,5713
2.4178426265716553,0.0014853477478027344,509801,511685.0,1,1,13,13,13,13,1,5,3,4,0,1884.0,0.00013174825174825175,0.0036955596399379366,40
2.1302385330200195,0.027164459228515625,648465,682251.0,1,1,425,204,204,204,0,0,0,204,0,33786.0,0.002362657342657343,0.05210150123753788,834
2.055769920349121,0.05644798278808594,1462447,3097462.0,1,1,18042,5513,5513,5496,5241,51,190,14,0,1635015.0,0.11433671328671328,1.1179994898960441,29052
2.9549710750579834,0.00157928466796875,467943,472377.0,3,3,13,13,39,31,2,12,8,9,0,4434.0,0.0003100699300699301,0.009475513043255269,86
1.992295503616333,0.0016109943389892578,3573677,3576679.0,1,1,17,17,17,17,6,4,3,4,0,3002.0,0.00020993006993006992,0.0008400311499892128,52
2.0067384243011475,0.00079345703125,3718790,3719590.0,1,1,4,4,4,4,1,2,0,1,0,800.0,5.5944055944055945e-05,0.000215123736484179,13
2.064276933670044,0.07690715789794922,870218,1700663.0,1,1,28449,3391,3391,3360,2022,470,800,68,0,830445.0,0.05807307692307692,0.954295360472893,35201
2.136172294616699,0.023374080657958984,607470,584297.0,1,1,450,162,162,162,0,0,0,162,0,23173.0,0.0016204895104895104,0.0381467397566958,775
2.060662269592285,0.060613393783569336,2148203,3850587.0,1,1,21162,6495,6495,6476,3580,2869,10,17,0,1702384.0,0.11904783216783217,0.7924688681656249,34134
2.060340642929077,0.06467318534851074,2404110,4229119.0,1,1,21471,7046,7046,7019,3910,2759,350,0,0,1825009.0,0.127623006993007,0.7591204229423778,35537
2.4668240547180176,0.016420364379882812,235559,261091.0,1,1,4849,109,109,100,60,21,18,1,0,25532.0,0.0017854545454545454,0.10838898110452158,5059
1.9931371212005615,0.0016446113586425781,3575024,3578036.0,1,1,17,17,17,17,6,4,3,4,0,3012.0,0.00021062937062937064,0.000842511826494032,52
2.062742233276367,0.007845878601074219,928654,1143900.0,1,1,730,730,730,730,673,24,29,4,0,215246.0,0.015052167832167833,0.23178277377796253,2191
1.9924290180206299,0.003267049789428711,3489049,3493767.0,1,1,42,42,42,42,6,5,15,16,0,4718.0,0.0003299300699300699,0.001352230937427362,127
2.9282143115997314,0.0016815662384033203,126933,128161.0,3,1,17,17,17,8,2,2,1,3,0,1228.0,8.587412587412587e-05,0.009674395153348617,45
2.439897298812866,0.0069065093994140625,133067,333220.0,1,1,676,676,676,676,613,30,29,4,0,200153.0,0.013996713286713286,1.5041520437073053,2029
2.2833900451660156,0.0014674663543701172,509744,511680.0,1,1,13,13,13,13,1,5,3,4,0,1936.0,0.0001353846153846154,0.0037979848708371263,40
2.0003838539123535,0.0021698474884033203,3489725,3493163.0,1,1,24,24,24,24,6,5,5,7,1,3438.0,0.00024041958041958042,0.000985177915165235,73
2.5698649883270264,0.0022263526916503906,122100,125837.0,1,1,24,24,24,24,6,5,5,7,1,3737.0,0.0002613286713286713,0.030606060606060605,73
2.82650089263916,0.0013935565948486328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.2668941020965576,0.16976261138916016,731895,10117445.0,7,7,17868,5450,38150,31289,29721,147,1323,98,0,9385550.0,0.6563321678321679,12.823629072476244,87314
2.0626659393310547,0.26957273483276367,872622,5132200.0,1,1,116684,16897,16897,16732,8607,7432,625,68,0,4259578.0,0.29787258741258743,4.881355271812995,150314
1.9945430755615234,0.0017919540405273438,3568076,3571222.0,1,1,17,17,17,17,6,4,3,4,0,3146.0,0.00022,0.0008817076766302063,52
2.2336313724517822,0.0006368160247802734,2043247,2043247.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.07336688041687,0.023768901824951172,3242483,3493521.0,1,1,5401,907,907,900,686,157,48,9,0,251038.0,0.017555104895104895,0.07742153158551641,7209
2.0656111240386963,0.026775598526000977,3268018,3519344.0,1,1,5497,936,936,927,684,177,58,8,0,251326.0,0.017575244755244756,0.07690471717108045,7361
2.0603418350219727,0.022463083267211914,1411473,1576130.0,1,1,5401,649,649,646,354,262,27,3,0,164657.0,0.011514475524475525,0.11665614574278077,6697
2.1259422302246094,0.04717755317687988,546914,530341.0,1,1,360,162,162,162,0,0,0,162,0,16573.0,0.001158951048951049,0.03030275326650991,685
2.8632872104644775,0.0036873817443847656,46301,90099.0,54,36,17,17,612,249,80,48,50,71,0,43798.0,0.003062797202797203,0.9459406924256496,932
2.7864084243774414,0.001705169677734375,374496,376525.0,1,1,17,17,17,12,4,2,2,4,0,2029.0,0.0001418881118881119,0.005417948389301888,47
2.4779317378997803,0.07024145126342773,286560,2325717.0,1,1,21185,7969,7969,7384,4871,2489,7,17,0,2039157.0,0.1425983916083916,7.115986180904523,36539
2.284167766571045,0.0019328594207763672,1545438,1550803.0,7,7,13,13,91,49,7,7,7,28,0,5365.0,0.00037517482517482515,0.0034715077537888937,160
