baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.16585826873779297,0.0568692684173584,221187,226663.0,1,1,8257,248,248,248,210,28,3,7,0,5476.0,0.004563333333333333,0.024757332031267662,8754
0.16585993766784668,0.07780790328979492,74021,94186.0,1,1,5497,959,959,959,641,282,35,1,0,20165.0,0.016804166666666665,0.27242269085799975,7416
0.17271733283996582,0.03181314468383789,44206,33627.0,1,1,288,108,108,108,0,0,0,108,0,10579.0,0.008815833333333334,0.23931140569153508,505
0.2028491497039795,0.0058286190032958984,154427,154692.0,7,7,13,13,91,42,0,7,14,21,0,265.0,0.00022083333333333333,0.0017160211621024821,153
0.23642802238464355,0.010788440704345703,3768,5849.0,54,36,17,17,612,203,32,61,27,83,0,2081.0,0.0017341666666666666,0.5522823779193206,886
0.1676924228668213,0.12203240394592285,73874,135253.0,1,1,38310,4083,4083,4082,193,3023,802,64,0,61379.0,0.05114916666666667,0.8308606546281506,46476
0.19504356384277344,0.024658203125,27530,34653.0,1,1,5401,810,810,326,283,34,0,9,0,7123.0,0.005935833333333334,0.25873592444605886,6538
0.20434880256652832,0.0009148120880126953,44499,44531.0,1,1,3,3,3,3,1,0,1,1,0,32.0,2.6666666666666667e-05,0.0007191172835344614,10
0.17100214958190918,0.08233284950256348,73727,125804.0,1,1,31051,3545,3545,3545,160,2692,625,68,0,52077.0,0.0433975,0.706349098701968,38142
0.18895840644836426,0.0024123191833496094,42890,43914.0,7,7,17,17,119,70,21,28,7,14,0,1024.0,0.0008533333333333333,0.023875029144322685,213
0.16477131843566895,0.0015590190887451172,301175,301317.0,1,1,13,13,13,13,1,5,3,4,0,142.0,0.00011833333333333333,0.0004714866771810409,40
0.20553064346313477,0.016292095184326172,27667,32840.0,378,252,9,9,2268,1054,32,0,377,645,0,5173.0,0.004310833333333333,0.18697365091986842,3709
0.20568561553955078,0.0009894371032714844,44733,44789.0,1,1,4,4,4,4,1,2,0,1,0,56.0,4.6666666666666665e-05,0.001251872219614155,13
0.18440771102905273,0.0007557868957519531,171620,171620.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.16891813278198242,0.011465311050415039,78191,97364.0,1,1,919,919,919,919,613,260,46,0,0,19173.0,0.0159775,0.24520724891611567,2758
0.16721749305725098,0.007455587387084961,79152,94568.0,1,1,676,676,676,676,613,30,29,4,0,15416.0,0.012846666666666666,0.1947645037396402,2029
0.16462278366088867,0.0033884048461914062,293568,294179.0,1,1,42,42,42,42,16,14,4,7,1,611.0,0.0005091666666666667,0.002081289513843471,127
0.2466576099395752,0.0018031597137451172,10532,10665.0,3,1,17,17,17,8,4,1,1,2,0,133.0,0.00011083333333333333,0.012628180782377516,45
0.22585225105285645,0.0014905929565429688,6394,6440.0,1,1,13,13,13,6,0,3,1,2,0,46.0,3.8333333333333334e-05,0.007194244604316547,33
0.1718893051147461,0.003559112548828125,293715,294069.0,1,1,42,42,42,42,6,5,15,16,0,354.0,0.000295,0.0012052499872325212,127
0.19333171844482422,0.04414486885070801,25516,39155.0,7,7,17867,243,1701,1502,3,147,1260,92,0,13639.0,0.011365833333333334,0.5345273553848565,21077
0.1664893627166748,0.02009439468383789,268407,275957.0,1,1,2617,430,430,430,154,204,64,8,0,7550.0,0.006291666666666667,0.028128923612275387,3478
0.1644892692565918,0.0019328594207763672,300359,300572.0,1,1,17,17,17,17,6,4,3,4,0,213.0,0.0001775,0.0007091513821793254,52
0.19618630409240723,0.0007565021514892578,171974,171974.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.16504955291748047,0.0012094974517822266,302113,302181.0,1,1,9,9,9,9,1,0,4,4,0,68.0,5.6666666666666664e-05,0.0002250813437356221,28
0.16750359535217285,0.027354955673217773,151178,160902.0,1,1,5497,502,502,502,308,121,70,3,0,9724.0,0.008103333333333334,0.0643215282646946,6502
0.16869044303894043,0.0444948673248291,63068,70327.0,1,1,425,221,221,221,0,0,0,221,0,7259.0,0.006049166666666666,0.11509798947168136,868
0.22330141067504883,0.0008122920989990234,86695,86695.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.2089710235595703,0.0012652873992919922,600486,600486.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.22672343254089355,0.0017669200897216797,29687,29760.0,1,1,17,17,17,7,2,0,2,3,0,73.0,6.083333333333333e-05,0.002458988782968976,42
0.16298627853393555,0.0016887187957763672,301963,302172.0,1,1,17,17,17,17,6,4,3,4,0,209.0,0.00017416666666666665,0.0006921377784695476,52
0.22795557975769043,0.0018339157104492188,17478,17580.0,1,1,17,17,17,10,1,3,4,2,0,102.0,8.5e-05,0.005835907998626845,45
0.2007744312286377,0.02811408042907715,28059,35285.0,1,1,5497,719,719,404,164,188,46,6,0,7226.0,0.0060216666666666665,0.257528778644998,6621
0.1661369800567627,0.06508445739746094,157202,243293.0,1,1,21207,4443,4443,4443,1963,2444,20,16,0,86091.0,0.0717425,0.5476457042531265,30094
0.1652545928955078,0.008467674255371094,78896,95499.0,1,1,730,730,730,730,673,24,29,4,0,16603.0,0.013835833333333334,0.2104415939971608,2191
0.20258760452270508,0.033623456954956055,26420,40174.0,1,1,8257,1444,1444,645,467,145,27,6,0,13754.0,0.011461666666666667,0.5205904617713853,10347
0.17131876945495605,0.03340768814086914,69089,62149.0,1,1,360,198,198,198,0,0,0,198,0,6940.0,0.005783333333333333,0.10045014401713731,757
0.19663476943969727,0.11144900321960449,93646,297304.0,7,7,21093,2821,19747,12458,1269,10944,133,112,0,203658.0,0.169715,2.1747645387950367,53305
0.22652673721313477,0.0019354820251464844,4130,4237.0,1,1,17,17,17,7,4,0,2,1,0,107.0,8.916666666666666e-05,0.025907990314769976,42
0.22141432762145996,0.0014920234680175781,9064,9087.0,1,1,13,13,13,4,0,1,0,3,0,23.0,1.9166666666666667e-05,0.002537511032656664,31
0.1645371913909912,0.0017421245574951172,300775,301023.0,1,1,17,17,17,17,6,4,3,4,0,248.0,0.00020666666666666666,0.0008245366137478181,52
0.2296435832977295,0.007228374481201172,3273,10216.0,154,77,17,17,1309,607,0,251,308,48,0,6943.0,0.005785833333333333,2.1212954476015886,2087
0.19416165351867676,0.04441428184509277,165742,195520.0,7,7,8257,840,5880,1445,1200,0,189,56,0,29778.0,0.024815,0.17966478020055265,15589
0.18503236770629883,0.0020172595977783203,42800,42977.0,1,1,17,17,17,17,1,5,8,3,0,177.0,0.0001475,0.004135514018691589,52
0.16581296920776367,0.12749719619750977,177605,219879.0,1,1,17823,1938,1938,1937,1702,27,192,16,0,42274.0,0.035228333333333334,0.2380225781931815,21699
0.22581934928894043,0.0017075538635253906,28201,28254.0,1,1,13,13,13,6,1,1,1,3,0,53.0,4.4166666666666665e-05,0.0018793659799297897,33
0.19947361946105957,0.00156402587890625,42873,43006.0,1,1,13,13,13,13,1,5,3,4,0,133.0,0.00011083333333333333,0.0031021855246891983,40
0.20081138610839844,0.0017917156219482422,42956,43228.0,1,1,17,17,17,17,6,4,3,4,0,272.0,0.00022666666666666666,0.006332060713288016,52
0.1671154499053955,0.02775120735168457,51915,69281.0,1,1,5401,806,806,806,609,178,18,1,0,17366.0,0.014471666666666667,0.3345083309255514,7014
0.16569757461547852,0.03999924659729004,193336,224257.0,1,1,8353,1368,1368,1368,1243,79,40,6,0,30921.0,0.0257675,0.15993400091033227,11090
0.2696511745452881,0.0007481575012207031,85578,85578.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.16851139068603516,0.033301353454589844,151511,170833.0,1,1,8257,931,931,931,637,241,50,3,0,19322.0,0.016101666666666667,0.12752869428622343,10120
0.16717934608459473,0.06854128837585449,214214,333412.0,1,1,21005,5896,5896,5896,3449,2422,8,17,0,119198.0,0.09933166666666667,0.5564435564435565,32798
0.17328453063964844,0.0025110244750976562,293833,294062.0,1,1,23,23,23,23,5,5,5,7,1,229.0,0.00019083333333333333,0.0007793542590519105,70
0.2066972255706787,0.009881019592285156,34908,54105.0,462,308,5,5,1540,1319,254,517,548,0,0,19197.0,0.0159975,0.5499312478514954,3326
0.1666274070739746,0.061309814453125,182899,285749.0,1,1,21132,5194,5194,5194,2550,2617,10,17,0,102850.0,0.08570833333333333,0.5623322161411489,31521
0.22219038009643555,0.009404420852661133,11256,26411.0,1,1,883,883,883,734,464,260,6,4,0,15155.0,0.012629166666666667,1.3463930348258706,2501
0.22954797744750977,0.0018055438995361328,10888,11055.0,1,1,17,17,17,9,3,4,0,2,0,167.0,0.00013916666666666667,0.015337986774430566,44
0.16658878326416016,0.022612571716308594,200689,204283.0,1,1,5401,179,179,179,120,42,12,5,0,3594.0,0.002995,0.017908305886221967,5760
0.16613364219665527,0.01025247573852539,78479,97267.0,1,1,919,919,919,919,613,260,46,0,0,18788.0,0.015656666666666666,0.23940162336421208,2758
0.2014758586883545,0.0063092708587646484,11081,22709.0,1,1,649,649,649,515,479,0,32,4,0,11628.0,0.00969,1.049363775832506,1814
0.1659681797027588,0.0008516311645507812,313084,313152.0,1,1,4,4,4,4,1,2,0,1,0,68.0,5.6666666666666664e-05,0.00021719410765162064,13
0.16428875923156738,0.0011889934539794922,302436,302493.0,1,1,9,9,9,9,1,0,4,4,0,57.0,4.75e-05,0.00018846962663175018,28
0.16260147094726562,0.0016965866088867188,302067,302313.0,1,1,17,17,17,17,6,4,3,4,0,246.0,0.000205,0.0008143888607494363,52
0.22542572021484375,0.0006136894226074219,86695,86695.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.21875762939453125,0.0006654262542724609,42210,42210.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.19527864456176758,0.0006120204925537109,171974,171974.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2387080192565918,0.002068758010864258,4057,6276.0,54,36,5,5,180,154,29,62,63,0,0,2219.0,0.0018491666666666667,0.5469558787281242,393
0.20009732246398926,0.03874039649963379,89876,105040.0,7,7,5497,793,5551,1039,203,481,313,42,0,15164.0,0.012636666666666666,0.1687213494147492,12094
0.1943678855895996,0.001951456069946289,42977,43204.0,1,1,17,17,17,17,6,4,3,4,0,227.0,0.00018916666666666667,0.0052818949670754125,52
0.16532397270202637,0.015849590301513672,275448,279980.0,1,1,2521,274,274,274,58,183,23,10,0,4532.0,0.0037766666666666665,0.016453196247567598,3070
0.16497588157653809,0.09807038307189941,73765,132161.0,1,1,32407,3962,3962,3962,104,2992,802,64,0,58396.0,0.048663333333333336,0.7916491561038432,40332
0.2309112548828125,0.0017285346984863281,36156,36267.0,1,1,13,13,13,9,1,4,0,4,0,111.0,9.25e-05,0.0030700298705609026,36
0.16649889945983887,0.23125195503234863,72860,132002.0,1,1,116894,3605,3605,3604,712,2199,625,68,0,59142.0,0.049285,0.8117211089761186,124104
0.16570162773132324,0.010383367538452148,78587,97896.0,1,1,919,919,919,919,613,260,46,0,0,19309.0,0.016090833333333332,0.24570221537913395,2758
0.16675734519958496,0.022595882415771484,293166,296537.0,1,1,5401,164,164,164,120,28,9,7,0,3371.0,0.002809166666666667,0.011498604885969042,5730
0.20506668090820312,0.002382516860961914,84005,84805.0,21,7,17,17,119,56,28,0,14,14,0,800.0,0.0006666666666666666,0.009523242664127135,213
0.20441007614135742,0.053034305572509766,24034,72230.0,1,1,17941,4765,4765,2187,1948,41,182,16,0,48196.0,0.040163333333333336,2.0053257884663394,24894
0.2070479393005371,0.013980388641357422,27466,33406.0,378,252,9,9,2268,1012,49,0,441,522,0,5940.0,0.00495,0.21626738513070706,3667
0.16324639320373535,0.001329183578491211,302114,302190.0,1,1,9,9,9,9,1,0,4,4,0,76.0,6.333333333333333e-05,0.00025156066915137993,28
0.16643857955932617,0.030388355255126953,53683,59051.0,1,1,8257,241,241,240,210,21,9,0,0,5368.0,0.0044733333333333335,0.09999441163869381,8739
0.20220351219177246,0.05703926086425781,36170,40572.0,1,1,8353,215,215,204,169,14,15,6,0,4402.0,0.0036683333333333333,0.12170306884158143,8773
0.20188498497009277,0.055734872817993164,11015,27092.0,1,1,937,937,937,771,507,254,6,4,0,16077.0,0.0133975,1.4595551520653653,2646
0.20892024040222168,0.02525925636291504,11329,28216.0,1,1,973,973,973,814,514,254,46,0,0,16887.0,0.0140725,1.4905993468090741,2761
0.19763541221618652,0.029274702072143555,45531,57139.0,7,7,5401,127,889,549,437,49,42,21,0,11608.0,0.009673333333333334,0.2549471788451824,6846
0.2287764549255371,0.0008184909820556641,85759,85759.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.17021465301513672,0.01035618782043457,78366,98315.0,1,1,937,937,937,937,673,254,6,4,0,19949.0,0.016624166666666666,0.25456192736645994,2812
0.17088961601257324,0.07663846015930176,185678,323134.0,1,1,21589,6731,6731,6731,4083,2300,348,0,0,137456.0,0.11454666666666667,0.740292334040651,35052
0.17176032066345215,0.05170941352844238,138761,242367.0,1,1,17807,4546,4546,4546,4338,9,183,16,0,103606.0,0.08633833333333334,0.7466507159792737,26900
0.17151546478271484,0.01163792610168457,78885,99339.0,1,1,973,973,973,973,673,254,46,0,0,20454.0,0.017045,0.2592888381821639,2920
0.20769262313842773,0.031010150909423828,38889,44522.0,1,1,8257,281,281,252,211,28,6,7,0,5633.0,0.004694166666666667,0.14484815757669264,8791
0.20037841796875,0.34664487838745117,72244,220487.0,7,7,123453,4646,32522,13577,647,2218,10376,336,0,148243.0,0.12353583333333333,2.0519766347378328,169559
0.20787549018859863,0.03748893737792969,9527,12145.0,1,1,17588,354,354,172,71,9,78,14,0,2618.0,0.002181666666666667,0.2747979426891991,18115
0.17023348808288574,0.02692556381225586,264674,266635.0,1,1,5497,104,104,104,60,21,18,5,0,1961.0,0.0016341666666666666,0.0074091146089151185,5706
0.20494484901428223,0.0016872882843017578,42663,42808.0,1,1,13,13,13,13,1,5,3,4,0,145.0,0.00012083333333333333,0.0033987295783231373,40
0.17393779754638672,0.029450416564941406,54900,57894.0,1,1,425,204,204,204,0,0,0,204,0,2994.0,0.002495,0.05453551912568306,834
0.17024660110473633,0.05784940719604492,123557,228551.0,1,1,18004,4627,4627,4627,4374,49,190,14,0,104994.0,0.087495,0.849761648469937,27259
0.24496150016784668,0.0019943714141845703,39801,40132.0,3,3,13,13,39,31,2,12,8,9,0,331.0,0.00027583333333333333,0.008316373960453255,86
0.1645643711090088,0.0017647743225097656,301921,302160.0,1,1,17,17,17,17,6,4,3,4,0,239.0,0.00019916666666666667,0.0007915978020740525,52
0.17015314102172852,0.0008151531219482422,312644,312715.0,1,1,4,4,4,4,1,2,0,1,0,71.0,5.9166666666666664e-05,0.00022709535446066454,13
0.161362886428833,0.07300972938537598,73701,87855.0,1,1,28310,1190,1190,1190,182,140,800,68,0,14154.0,0.011795,0.19204624089225383,30691
0.17217326164245605,0.02422332763671875,51350,49373.0,1,1,450,162,162,162,0,0,0,162,0,1977.0,0.0016475,0.038500486854917235,775
0.16822195053100586,0.1514906883239746,181288,292879.0,1,1,21085,5613,5613,5613,2861,2725,10,17,0,111591.0,0.0929925,0.6155454304752659,32312
0.16834783554077148,0.06775999069213867,202361,321309.0,1,1,21360,6067,6067,6067,3088,2629,350,0,0,118948.0,0.09912333333333333,0.5878010090877195,33495
0.2053227424621582,0.018229246139526367,20007,21782.0,1,1,4849,100,100,93,53,21,18,1,0,1775.0,0.0014791666666666666,0.08871894836807118,5043
0.16749048233032227,0.0018308162689208984,301459,301684.0,1,1,17,17,17,17,6,4,3,4,0,225.0,0.0001875,0.0007463701531551554,52
0.17037153244018555,0.008386611938476562,78911,95318.0,1,1,730,730,730,730,673,24,29,4,0,16407.0,0.0136725,0.20791778079101772,2191
0.16643881797790527,0.003675699234008789,293628,293997.0,1,1,42,42,42,42,6,5,15,16,0,369.0,0.0003075,0.001256692141076464,127
0.24769258499145508,0.0018320083618164062,10738,10829.0,3,1,17,17,17,7,2,2,1,2,0,91.0,7.583333333333334e-05,0.00847457627118644,44
0.20459961891174316,0.007354021072387695,11256,23525.0,1,1,676,676,676,541,478,30,29,4,0,12269.0,0.010224166666666666,1.08999644633973,1894
0.1909341812133789,0.0016088485717773438,43069,43217.0,1,1,13,13,13,13,1,5,3,4,0,148.0,0.00012333333333333334,0.003436346327985326,40
0.16518044471740723,0.0023040771484375,293847,294109.0,1,1,24,24,24,24,6,5,5,7,1,262.0,0.00021833333333333335,0.0008916204691557171,73
0.21167826652526855,0.0024166107177734375,10254,10489.0,1,1,24,24,24,22,4,5,5,7,1,235.0,0.00019583333333333334,0.02291788570314024,71
0.23082256317138672,0.0016007423400878906,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.27763938903808594,0.11550736427307129,61643,233234.0,7,7,17828,4573,32011,8175,6660,96,1323,96,0,171591.0,0.1429925,2.783625066917574,58021
0.1718769073486328,0.23162841796875,73681,132720.0,1,1,115712,3661,3661,3661,769,2199,625,68,0,59039.0,0.04919916666666667,0.8012784842768149,123035
0.16322827339172363,0.001898050308227539,300097,300339.0,1,1,17,17,17,17,6,4,3,4,0,242.0,0.00020166666666666667,0.0008064059287497043,52
0.18138623237609863,0.0006542205810546875,171620,171620.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.16616415977478027,0.025430917739868164,274233,290949.0,1,1,5401,793,793,793,582,154,48,9,0,16716.0,0.01393,0.06095546487840632,6988
0.1657707691192627,0.028992414474487305,276329,293342.0,1,1,5497,823,823,823,582,175,58,8,0,17013.0,0.0141775,0.06156791361022549,7144
0.16739487648010254,0.024590492248535156,119977,131253.0,1,1,5401,578,578,578,292,256,27,3,0,11276.0,0.009396666666666666,0.09398468039707611,6558
0.17172026634216309,0.05162763595581055,46270,44874.0,1,1,360,162,162,162,0,0,0,162,0,1396.0,0.0011633333333333333,0.030170736978603847,685
0.23849153518676758,0.0043604373931884766,3988,6121.0,54,36,17,17,612,185,41,36,45,63,0,2133.0,0.0017775,0.5348545636910732,868
0.22804951667785645,0.0018088817596435547,31472,31638.0,1,1,17,17,17,12,4,2,2,4,0,166.0,0.00013833333333333333,0.005274529740721912,47
0.2034773826599121,0.06521391868591309,24209,107950.0,1,1,21072,6988,6988,4179,2119,2036,7,17,0,83741.0,0.06978416666666666,3.4590854640836053,32240
0.18839168548583984,0.0022592544555664062,130472,130885.0,7,7,13,13,91,49,7,7,7,28,0,413.0,0.00034416666666666667,0.0031654301306027347,160
0.19838619232177734,0.001836538314819336,43156,43407.0,1,1,17,17,17,17,6,4,3,4,0,251.0,0.00020916666666666666,0.005816108999907313,52
0.20947742462158203,0.05368661880493164,24242,58137.0,21,21,5401,708,14868,2129,112,1912,84,21,0,33895.0,0.028245833333333335,1.3981932183813217,22419
0.16597938537597656,0.0738677978515625,150781,251931.0,1,1,21597,5320,5320,5320,2447,2525,348,0,0,101150.0,0.08429166666666667,0.6708404905127304,32238
0.1710491180419922,0.061219215393066406,25261,28001.0,1,1,425,102,102,102,0,0,0,102,0,2740.0,0.0022833333333333334,0.10846759827401924,630
0.1830291748046875,0.053110361099243164,58535,57913.0,1,1,425,204,204,204,0,0,0,204,0,622.0,0.0005183333333333333,0.010626121124113779,834
