baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9921002388000488,0.0015804767608642578,1678076,1679012.0,1,1,13,13,13,13,1,5,3,4,0,936.0,0.00013970149253731342,0.0005577816499371899,40
1.0135118961334229,0.0014660358428955078,1677146,1678011.0,1,1,13,13,13,13,1,5,3,4,0,865.0,0.0001291044776119403,0.0005157571254977205,40
1.1207020282745361,0.04431462287902832,202229,186976.0,1,1,360,108,108,108,0,0,0,108,0,15253.0,0.0022765671641791045,0.07542439511642741,577
1.0165693759918213,0.015816211700439453,733533,778119.0,1,1,2521,397,397,396,185,168,40,3,0,44586.0,0.006654626865671641,0.06078254148075138,3315
1.1822490692138672,0.002001523971557617,464886,468512.0,7,7,13,13,91,63,7,14,21,21,0,3626.0,0.0005411940298507463,0.007799761661998856,174
1.383293628692627,0.3196742534637451,308483,5031862.0,21,21,17869,5280,110880,35648,31479,240,3669,260,0,4723379.0,0.7049819402985075,15.311634676789321,164418
1.0357325077056885,0.034737348556518555,156007,187692.0,1,1,450,108,108,108,0,0,0,108,0,31685.0,0.00472910447761194,0.2030998609036774,667
0.985529899597168,0.0008409023284912109,1742313,1742667.0,1,1,4,4,4,4,1,2,0,1,0,354.0,5.2835820895522386e-05,0.00020317818899359645,13
1.0239856243133545,0.019696712493896484,1057073,1158031.0,1,1,4849,717,717,717,708,0,0,9,0,100958.0,0.015068358208955223,0.09550712202468514,6284
1.0073812007904053,0.015836715698242188,955615,1003941.0,1,1,2521,424,424,424,188,210,20,6,0,48326.0,0.0072128358208955225,0.05057057497004547,3370
1.0135252475738525,0.00998997688293457,436006,556791.0,1,1,937,937,937,937,673,254,6,4,0,120785.0,0.018027611940298508,0.27702600422929957,2812
1.0284082889556885,0.04977297782897949,137407,155497.0,1,1,425,102,102,102,0,0,0,102,0,18090.0,0.0027,0.13165268144999892,630
1.1539585590362549,0.0011780261993408203,429771,432124.0,7,7,4,4,28,28,7,14,0,7,0,2353.0,0.00035119402985074626,0.005475008783747624,67
1.0236663818359375,0.010311603546142578,435476,555792.0,1,1,937,937,937,937,673,254,6,4,0,120316.0,0.017957611940298508,0.2762861788020465,2812
1.2068231105804443,0.0015659332275390625,239613,240474.0,1,1,13,13,13,13,1,5,3,4,0,861.0,0.00012850746268656715,0.003593294186876338,40
1.0218901634216309,0.2850329875946045,408751,1786299.0,1,1,119043,13105,13105,13077,4111,7316,1602,48,0,1377548.0,0.20560417910447762,3.3701397672421596,145226
0.9865434169769287,0.0021049976348876953,1675333,1676802.0,1,1,17,17,17,17,6,4,3,4,0,1469.0,0.00021925373134328358,0.0008768406042261449,52
1.0052316188812256,0.01738739013671875,1400078,1411514.0,1,1,4849,103,103,101,60,21,15,5,0,11436.0,0.0017068656716417911,0.00816811634780348,5054
1.0057826042175293,0.021466732025146484,1056671,1208191.0,1,1,4849,1133,1133,1132,949,127,50,6,0,151520.0,0.02261492537313433,0.14339373371654943,7115
1.0272960662841797,0.030168533325195312,275241,238690.0,1,1,340,153,153,153,0,0,0,153,0,36551.0,0.005455373134328358,0.13279634938108784,647
1.24635910987854,0.01840662956237793,186173,293876.0,462,308,13,13,4004,1774,130,627,394,623,0,107703.0,0.016075074626865672,0.5785103103027829,6253
1.010864019393921,0.03888845443725586,1006388,1214668.0,1,1,8353,1540,1540,1538,1325,167,40,6,0,208280.0,0.031086567164179103,0.20695795259879887,11432
1.0123622417449951,0.011854171752929688,437383,559920.0,1,1,973,973,973,973,673,254,46,0,0,122537.0,0.01828910447761194,0.2801594940818459,2920
1.0243358612060547,0.07204222679138184,406771,631342.0,1,1,28496,2241,2241,2235,973,394,800,68,0,224571.0,0.03351805970149254,0.5520821297486792,32973
0.9904782772064209,0.0018606185913085938,1675160,1676685.0,1,1,17,17,17,17,6,4,3,4,0,1525.0,0.00022761194029850747,0.0009103608013562883,52
1.013188123703003,0.029517412185668945,1232021,1264986.0,1,1,8257,249,249,248,210,28,3,7,0,32965.0,0.004920149253731344,0.026756849112149875,8755
1.0190880298614502,0.02857232093811035,412472,551118.0,1,1,5497,1088,1088,1088,758,294,35,1,0,138646.0,0.020693432835820896,0.3361343315425047,7674
1.0370838642120361,0.025388002395629883,246184,187300.0,1,1,288,108,108,108,0,0,0,108,0,58884.0,0.00878865671641791,0.23918694959867418,505
1.1691339015960693,0.0019459724426269531,856658,858658.0,7,7,13,13,91,44,1,8,14,21,0,2000.0,0.00029850746268656717,0.0023346539692619458,155
1.4171197414398193,0.0041391849517822266,21543,39754.0,54,36,17,17,612,255,64,74,27,90,0,18211.0,0.0027180597014925373,0.8453325906326881,938
1.0058023929595947,0.13655877113342285,409472,1449969.0,1,1,38378,10641,10641,10634,1017,8751,802,64,0,1040497.0,0.15529805970149255,2.5410699632697717,59654
1.1515862941741943,0.02509021759033203,153478,262010.0,1,1,5401,937,937,780,734,37,0,9,0,108532.0,0.016198805970149253,0.7071502104536155,7119
1.208561897277832,0.000823974609375,249295,249501.0,1,1,3,3,3,3,1,0,1,1,0,206.0,3.074626865671642e-05,0.0008263302513086906,10
1.00752592086792,0.10194063186645508,408508,1312699.0,1,1,31151,9420,9420,9412,790,7929,625,68,0,904191.0,0.13495388059701494,2.2133985136154006,49984
1.1382153034210205,0.0023581981658935547,237503,243904.0,7,7,17,17,119,71,22,28,7,14,0,6401.0,0.0009553731343283583,0.026951238510671445,214
0.9853317737579346,0.0014681816101074219,1676747,1677691.0,1,1,13,13,13,13,1,5,3,4,0,944.0,0.00014089552238805972,0.0005629948942804132,40
1.2146878242492676,0.011731624603271484,153165,196921.0,378,252,9,9,2268,1189,102,0,389,698,0,43756.0,0.006530746268656716,0.2856788430777266,3844
1.175623893737793,0.0009024143218994141,248349,248675.0,1,1,4,4,4,4,1,2,0,1,0,326.0,4.8656716417910445e-05,0.0013126688651856862,13
1.0894041061401367,0.0006434917449951172,956766,956766.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9916508197784424,0.011035919189453125,435409,550445.0,1,1,919,919,919,919,613,260,46,0,0,115036.0,0.01716955223880597,0.2642021639424082,2758
0.9980673789978027,0.0071926116943359375,436273,528979.0,1,1,676,676,676,676,613,30,29,4,0,92706.0,0.013836716417910448,0.2124953870626878,2029
0.981182336807251,0.003325939178466797,1635089,1638894.0,1,1,42,42,42,42,16,14,4,7,1,3805.0,0.000567910447761194,0.0023270904519570495,127
1.4366402626037598,0.001811981201171875,58569,59338.0,3,1,17,17,17,8,4,1,1,2,0,769.0,0.00011477611940298507,0.013129812699550956,45
1.3073747158050537,0.0014884471893310547,35607,35925.0,1,1,13,13,13,6,0,3,1,2,0,318.0,4.746268656716418e-05,0.008930828207936642,33
0.9788336753845215,0.003347158432006836,1635275,1637441.0,1,1,42,42,42,42,6,5,15,16,0,2166.0,0.00032328358208955223,0.001324547858922811,127
1.1374647617340088,0.04151344299316406,140764,239995.0,7,7,17905,258,1806,1650,27,266,1260,97,0,99231.0,0.014810597014925373,0.7049458668409536,21368
1.0523111820220947,0.019056320190429688,1488477,1540510.0,1,1,2617,476,476,476,192,212,64,8,0,52033.0,0.007766119402985074,0.03495720793804674,3570
0.9784867763519287,0.0017459392547607422,1675660,1677141.0,1,1,17,17,17,17,6,4,3,4,0,1481.0,0.00022104477611940298,0.0008838308487401979,52
1.2050046920776367,0.0006287097930908203,957603,957603.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9863622188568115,0.0011196136474609375,1678800,1679263.0,1,1,9,9,9,9,1,0,4,4,0,463.0,6.91044776119403e-05,0.0002757922325470574,28
0.993361234664917,0.026148319244384766,840570,911096.0,1,1,5497,582,582,582,383,126,70,3,0,70526.0,0.010526268656716417,0.08390258990922826,6662
1.057112216949463,0.042382001876831055,349424,389642.0,1,1,425,221,221,221,0,0,0,221,0,40218.0,0.0060026865671641795,0.11509798983469939,868
1.3795883655548096,0.0006844997406005859,485498,485498.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.2188498973846436,0.0009400844573974609,3353282,3353282.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.3837254047393799,0.0017037391662597656,165041,165499.0,1,1,17,17,17,7,2,0,2,3,0,458.0,6.835820895522388e-05,0.00277506801340273,42
0.9595003128051758,0.0016472339630126953,1679352,1680652.0,1,1,17,17,17,17,6,4,3,4,0,1300.0,0.00019402985074626865,0.0007741081083656076,52
1.3699276447296143,0.0017299652099609375,97458,98077.0,1,1,17,17,17,10,1,3,4,2,0,619.0,9.238805970149254e-05,0.006351453959654415,45
1.1865878105163574,0.027521848678588867,154557,235946.0,1,1,5497,832,832,677,422,199,50,6,0,81389.0,0.012147611940298508,0.5265953661108846,7007
1.014007806777954,0.06479716300964355,873325,1462916.0,1,1,21308,4987,4987,4983,2400,2547,20,16,0,589591.0,0.0879986567164179,0.6751106403687058,31279
1.0204737186431885,0.008069515228271484,436549,536816.0,1,1,730,730,730,730,673,24,29,4,0,100267.0,0.014965223880597015,0.22968097510245128,2191
1.1860933303833008,0.03429889678955078,147228,332231.0,1,1,8257,1724,1724,1361,1165,160,30,6,0,185003.0,0.027612388059701492,1.256574836308311,11343
1.0206339359283447,0.0327756404876709,383114,344977.0,1,1,360,198,198,198,0,0,0,198,0,38137.0,0.005692089552238806,0.09954478301497727,757
1.165532112121582,0.12471342086791992,521315,2374388.0,7,7,21194,3057,21399,18122,3212,14665,133,112,0,1853073.0,0.2765780597014925,3.5546128540325905,60722
1.3303351402282715,0.0020761489868164062,22689,23376.0,1,1,17,17,17,7,4,0,2,1,0,687.0,0.00010253731343283582,0.030278989818854952,42
1.235295295715332,0.0014979839324951172,50304,50424.0,1,1,13,13,13,4,0,1,0,3,0,120.0,1.791044776119403e-05,0.002385496183206107,31
0.9769086837768555,0.0016765594482421875,1675079,1676540.0,1,1,17,17,17,17,6,4,3,4,0,1461.0,0.0002180597014925373,0.0008721976694830513,52
1.3544201850891113,0.007062673568725586,18391,66400.0,154,77,17,17,1309,699,1,308,313,77,0,48009.0,0.007165522388059701,2.6104616388450874,2179
1.1618456840515137,0.04935622215270996,920569,1372767.0,7,7,8257,970,6790,3347,3098,4,189,56,0,452198.0,0.06749223880597015,0.49121575894908476,18401
1.1236801147460938,0.0018639564514160156,238865,239897.0,1,1,17,17,17,17,1,5,8,3,0,1032.0,0.00015402985074626865,0.00432043204320432,52
0.9957304000854492,0.04582834243774414,987265,1294250.0,1,1,17871,2301,2301,2290,2054,28,192,16,0,306985.0,0.04581865671641791,0.3109448830861015,22463
1.3476457595825195,0.0017304420471191406,156713,157023.0,1,1,13,13,13,6,1,1,1,3,0,310.0,4.626865671641791e-05,0.001978138380351343,33
1.1784791946411133,0.0015408992767333984,239615,240367.0,1,1,13,13,13,13,1,5,3,4,0,752.0,0.00011223880597014925,0.0031383677983431754,40
1.1871984004974365,0.001901388168334961,239311,240979.0,1,1,17,17,17,17,6,4,3,4,0,1668.0,0.00024895522388059704,0.006970009736284584,52
0.9932076930999756,0.025065183639526367,289158,407955.0,1,1,5401,909,909,908,709,180,18,1,0,118797.0,0.01773089552238806,0.4108376735210508,7219
0.9914102554321289,0.03815436363220215,1074011,1299773.0,1,1,8353,1642,1642,1640,1511,83,40,6,0,225762.0,0.03369582089552239,0.21020455097759708,11636
1.6280755996704102,0.0006494522094726562,479204,479204.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.9948432445526123,0.03244781494140625,841018,977248.0,1,1,8257,1075,1075,1072,767,252,50,3,0,136230.0,0.020332835820895522,0.16198226435106025,10405
0.9934570789337158,0.06963181495666504,1193696,2011704.0,1,1,21123,6629,6629,6627,4074,2528,8,17,0,818008.0,0.12209074626865672,0.6852733024153553,34380
0.9700980186462402,0.002455472946166992,1635809,1637454.0,1,1,24,24,24,24,6,5,5,7,1,1645.0,0.0002455223880597015,0.001005618626624502,73
1.2153222560882568,0.009627580642700195,193971,329042.0,462,308,5,5,1540,1513,294,606,613,0,0,135071.0,0.020159850746268658,0.696346361053972,3520
0.9941980838775635,0.06111931800842285,1017830,1721898.0,1,1,21177,5828,5828,5822,3059,2736,10,17,0,704068.0,0.10508477611940298,0.6917343760745901,32828
1.1967589855194092,0.009297609329223633,61961,174532.0,1,1,883,883,883,883,613,260,6,4,0,112571.0,0.016801641791044777,1.8168041187198398,2650
1.3556122779846191,0.001768350601196289,60294,61187.0,1,1,17,17,17,9,3,4,0,2,0,893.0,0.00013328358208955225,0.01481076060636216,44
0.9947283267974854,0.022142887115478516,1114108,1135827.0,1,1,5401,181,181,179,120,42,12,5,0,21719.0,0.003241641791044776,0.019494519382322002,5762
0.9960427284240723,0.010042667388916016,437148,551929.0,1,1,919,919,919,919,613,260,46,0,0,114781.0,0.01713149253731343,0.2625678259994327,2758
1.2095229625701904,0.006525993347167969,62505,151685.0,1,1,649,649,649,649,613,0,32,4,0,89180.0,0.01331044776119403,1.4267658587313015,1948
0.970836877822876,0.0008273124694824219,1742313,1742667.0,1,1,4,4,4,4,1,2,0,1,0,354.0,5.2835820895522386e-05,0.00020317818899359645,13
0.9824762344360352,0.0011610984802246094,1678675,1679117.0,1,1,9,9,9,9,1,0,4,4,0,442.0,6.597014925373134e-05,0.0002633029025868617,28
0.9725818634033203,0.0016117095947265625,1679202,1680601.0,1,1,17,17,17,17,6,4,3,4,0,1399.0,0.00020880597014925374,0.0008331338338091545,52
1.3436272144317627,0.0006346702575683594,485498,485498.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.2912218570709229,0.0006234645843505859,236282,236282.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.1528520584106445,0.0006070137023925781,957603,957603.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.385176181793213,0.002012014389038086,22385,37598.0,54,36,5,5,180,174,32,70,72,0,0,15213.0,0.002270597014925373,0.6796068796068796,413
1.129852533340454,0.03990674018859863,498304,688431.0,7,7,5497,901,6307,1763,809,571,341,42,0,190127.0,0.028377164179104478,0.3815482115335217,13574
1.1537518501281738,0.0017642974853515625,239538,240913.0,1,1,17,17,17,17,6,4,3,4,0,1375.0,0.00020522388059701491,0.0057402165835900775,52
0.9918777942657471,0.015411376953125,1527902,1558442.0,1,1,2521,297,297,296,76,187,23,10,0,30540.0,0.00455820895522388,0.019988192960019687,3115
0.9920239448547363,0.1194303035736084,409596,1404936.0,1,1,32491,10371,10371,10368,699,8803,802,64,0,995340.0,0.14855820895522387,2.4300530278616,53231
1.3501873016357422,0.001708984375,202366,202973.0,1,1,13,13,13,9,1,4,0,4,0,607.0,9.059701492537314e-05,0.002999515728926796,36
0.9915480613708496,0.25457286834716797,405735,1646303.0,1,1,117122,11155,11155,11120,4061,6366,625,68,0,1240568.0,0.18515940298507463,3.0575819192329967,139398
0.9915018081665039,0.010211706161499023,435449,551091.0,1,1,919,919,919,919,613,260,46,0,0,115642.0,0.01726,0.2655695615330383,2758
0.9898107051849365,0.02148580551147461,1629530,1650182.0,1,1,5401,166,166,164,120,28,9,7,0,20652.0,0.0030823880597014926,0.012673592999208361,5732
1.219301462173462,0.002207517623901367,466762,471657.0,21,7,17,17,119,56,28,0,14,14,0,4895.0,0.0007305970149253732,0.010487143340717538,213
1.2219269275665283,0.05675363540649414,132359,765115.0,1,1,18021,5460,5460,4577,4325,50,186,16,0,632756.0,0.09444119402985075,4.780604265671394,28059
1.2168164253234863,0.011167287826538086,152541,199526.0,378,252,9,9,2268,1132,110,0,447,575,0,46985.0,0.007012686567164179,0.30801554991772706,3787
0.9695663452148438,0.0012054443359375,1676769,1677220.0,1,1,9,9,9,9,1,0,4,4,0,451.0,6.73134328358209e-05,0.00026896966725887704,28
0.9937076568603516,0.029158592224121094,297849,330493.0,1,1,8257,243,243,240,210,21,9,0,0,32644.0,0.004872238805970149,0.10959915930555415,8741
1.2222468852996826,0.0331578254699707,201608,230092.0,1,1,8353,217,217,215,180,14,15,6,0,28484.0,0.0042513432835820895,0.14128407602872903,8786
1.2140159606933594,0.010199308395385742,62298,183604.0,1,1,937,937,937,937,673,254,6,4,0,121306.0,0.01810537313432836,1.9471893158688882,2812
1.1800572872161865,0.012439727783203125,62402,185461.0,1,1,973,973,973,972,672,254,46,0,0,123059.0,0.018367014925373133,1.972036152687414,2919
1.1444575786590576,0.025066375732421875,252218,350131.0,7,7,5401,129,903,745,630,51,42,22,0,97913.0,0.014613880597014925,0.3882078202190169,7056
1.3411166667938232,0.0007026195526123047,478932,478932.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.9997737407684326,0.010166168212890625,435912,556806.0,1,1,937,937,937,937,673,254,6,4,0,120894.0,0.018043880597014925,0.27733579254528434,2812
0.9928708076477051,0.0768275260925293,1031612,1984061.0,1,1,21646,7627,7627,7620,4879,2393,348,0,0,952449.0,0.1421565671641791,0.9232628158648795,36894
0.9938554763793945,0.053611040115356445,770388,1497050.0,1,1,17852,5255,5255,5254,5046,9,183,16,0,726662.0,0.10845701492537313,0.9432415873559816,28362
1.0049474239349365,0.011629581451416016,436052,559234.0,1,1,973,973,973,973,673,254,46,0,0,123182.0,0.018385373134328357,0.28249383101098036,2920
1.2109184265136719,0.029945850372314453,216361,254555.0,1,1,8257,287,287,281,240,28,6,7,0,38194.0,0.005700597014925373,0.17652904174042458,8826
1.1722936630249023,0.48623180389404297,402189,2713104.0,7,7,123861,12262,85834,26994,3972,11311,11375,336,0,2310915.0,0.3449126865671642,5.745843372145932,236696
1.1982250213623047,0.037224769592285156,53119,91669.0,1,1,17739,531,531,338,232,10,82,14,0,38550.0,0.005753731343283582,0.7257290235132439,18609
1.00553560256958,0.026528120040893555,1471133,1482830.0,1,1,5497,104,104,104,60,21,18,5,0,11697.0,0.0017458208955223882,0.007951014626141893,5706
1.1904668807983398,0.0016901493072509766,239376,240281.0,1,1,13,13,13,13,1,5,3,4,0,905.0,0.00013507462686567165,0.003780663057282267,40
1.0268142223358154,0.029606103897094727,304958,320887.0,1,1,425,204,204,204,0,0,0,204,0,15929.0,0.002377462686567164,0.052233422307334125,834
0.9949238300323486,0.06504034996032715,685296,1419952.0,1,1,18042,5337,5337,5336,5081,51,190,14,0,734656.0,0.10965014925373134,1.0720272699680138,28716
1.44228196144104,0.002069234848022461,219748,221798.0,3,3,13,13,39,31,2,12,8,9,0,2050.0,0.00030597014925373136,0.009328867611991918,86
0.9687595367431641,0.001760244369506836,1676384,1677779.0,1,1,17,17,17,17,6,4,3,4,0,1395.0,0.0002082089552238806,0.0008321482428846851,52
0.9747488498687744,0.0008130073547363281,1743359,1743749.0,1,1,4,4,4,4,1,2,0,1,0,390.0,5.8208955223880594e-05,0.00022370607545548564,13
0.9934799671173096,0.07885456085205078,408902,635737.0,1,1,28428,2252,2252,2248,978,402,800,68,0,226835.0,0.033855970149253733,0.5547417229556226,32929
1.0087926387786865,0.026053905487060547,285364,274407.0,1,1,450,162,162,162,0,0,0,162,0,10957.0,0.0016353731343283582,0.03839657419996916,775
0.9893863201141357,0.06709671020507812,1006890,1777698.0,1,1,21158,6346,6346,6344,3474,2843,10,17,0,770808.0,0.11504597014925373,0.7655334743616482,33849
0.9856777191162109,0.07197451591491699,1125741,1953257.0,1,1,21460,6883,6883,6877,3788,2739,350,0,0,827516.0,0.12350985074626866,0.7350856013949922,35221
1.1994524002075195,0.01864933967590332,111095,122806.0,1,1,4849,101,101,100,60,21,18,1,0,11711.0,0.001747910447761194,0.10541428507133534,5051
0.9686503410339355,0.002049684524536133,1676848,1678239.0,1,1,17,17,17,17,6,4,3,4,0,1391.0,0.00020761194029850747,0.0008295325515490969,52
0.9861857891082764,0.008638858795166016,436766,536626.0,1,1,730,730,730,730,673,24,29,4,0,99860.0,0.014904477611940298,0.22863501279861528,2191
0.9651951789855957,0.0037288665771484375,1635298,1637549.0,1,1,42,42,42,42,6,5,15,16,0,2251.0,0.00033597014925373133,0.0013765075233994049,127
1.4470219612121582,0.001889944076538086,59751,60296.0,3,1,17,17,17,7,2,2,1,2,0,545.0,8.134328358208956e-05,0.009121186256296966,44
1.1895642280578613,0.007875919342041016,62290,154929.0,1,1,676,676,676,675,612,30,29,4,0,92639.0,0.013826716417910449,1.4872210627709102,2028
1.0903470516204834,0.0016770362854003906,239140,240081.0,1,1,13,13,13,13,1,5,3,4,0,941.0,0.00014044776119402985,0.003934933511750439,40
0.9682822227478027,0.0023946762084960938,1635592,1637164.0,1,1,24,24,24,24,6,5,5,7,1,1572.0,0.00023462686567164178,0.0009611198880894501,73
1.2612769603729248,0.0024595260620117188,57140,58853.0,1,1,24,24,24,24,6,5,5,7,1,1713.0,0.0002556716417910448,0.0299789989499475,73
1.3771781921386719,0.001628875732421875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5801448822021484,0.170762300491333,343163,3691669.0,7,7,17867,5277,36939,24294,22731,142,1323,98,0,3348506.0,0.49977701492537313,9.757771088374913,79107
1.0024418830871582,0.2634904384613037,409073,1643566.0,1,1,116540,11244,11244,11202,4115,6394,625,68,0,1234493.0,0.18425268656716418,3.01778166733077,138987
0.9712185859680176,0.0019061565399169922,1675370,1676844.0,1,1,17,17,17,17,6,4,3,4,0,1474.0,0.00022,0.0008798056548702675,52
1.0856976509094238,0.0006697177886962891,956766,956766.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9917161464691162,0.025493383407592773,1523397,1638741.0,1,1,5401,890,890,890,677,156,48,9,0,115344.0,0.017215522388059703,0.07571499746947119,7182
1.001749038696289,0.029633045196533203,1533689,1649110.0,1,1,5497,918,918,918,675,177,58,8,0,115421.0,0.017227014925373135,0.07525710884018859,7334
0.992466926574707,0.024748563766479492,664799,740394.0,1,1,5401,637,637,637,348,259,27,3,0,75595.0,0.011282835820895523,0.11371106153890123,6676
1.0166115760803223,0.05147290229797363,257422,249786.0,1,1,360,162,162,162,0,0,0,162,0,7636.0,0.0011397014925373134,0.0296633543364592,685
1.3929598331451416,0.0041294097900390625,21826,39176.0,54,36,17,17,612,218,70,39,45,64,0,17350.0,0.00258955223880597,0.7949234857509393,901
1.3519508838653564,0.0018105506896972656,175435,176414.0,1,1,17,17,17,12,4,2,2,4,0,979.0,0.00014611940298507462,0.005580414398495169,47
1.1984424591064453,0.07404494285583496,134298,1009045.0,1,1,21174,7780,7780,6872,4423,2425,7,17,0,874747.0,0.13055925373134328,6.513477490357265,35827
1.1105382442474365,0.002135753631591797,724906,727370.0,7,7,13,13,91,49,7,7,7,28,0,2464.0,0.00036776119402985076,0.0033990613955464572,160
1.1469595432281494,0.0018024444580078125,239466,240901.0,1,1,17,17,17,17,6,4,3,4,0,1435.0,0.00021417910447761194,0.0059924999791202095,52
