baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3914146423339844,0.020756244659423828,3276030,3510553.0,1,1,4945,730,730,724,595,43,80,6,0,234523.0,0.014127891566265061,0.07158756177446482,6400
2.3933029174804688,0.05460071563720703,2527558,4337567.0,1,1,17910,5257,5257,5225,4967,70,171,17,0,1810009.0,0.10903668674698795,0.7161097786875712,28393
2.8653573989868164,0.023684024810791016,315980,647839.0,1,1,5401,1048,1048,977,840,113,18,6,0,331859.0,0.019991506024096387,1.0502531805810493,7427
2.389606237411499,0.010809183120727539,2148627,2190687.0,1,1,1969,189,189,186,0,170,10,6,0,42060.0,0.002533734939759036,0.019575291569918836,2345
2.3939201831817627,0.28708624839782715,1010575,6407746.0,1,1,117108,18272,18272,18067,9696,7482,825,64,0,5397171.0,0.32513078313253013,5.3406931697301046,153448
3.1574087142944336,0.0008790493011474609,1200029,1200029.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3936767578125,0.059678077697753906,1010552,1969261.0,1,1,22603,3436,3436,3403,1944,591,800,68,0,958709.0,0.05775355421686747,0.9486983351673145,29443
2.7551493644714355,0.0013701915740966797,592902,593965.0,1,1,9,9,9,9,1,0,4,4,0,1063.0,6.403614457831325e-05,0.0017928763944125674,28
2.4669413566589355,0.0493779182434082,899534,965158.0,1,1,425,221,221,221,0,0,0,221,0,65624.0,0.003953253012048193,0.07295332916821376,868
2.319959878921509,0.001508474349975586,4146681,4149104.0,1,1,13,13,13,13,1,5,3,4,0,2423.0,0.00014596385542168676,0.0005843227390773489,40
2.3204522132873535,0.0013480186462402344,4146150,4148379.0,1,1,13,13,13,13,1,5,3,4,0,2229.0,0.00013427710843373495,0.0005376071777432076,40
2.4693808555603027,0.04240846633911133,499114,461388.0,1,1,360,108,108,108,0,0,0,108,0,37726.0,0.0022726506024096384,0.07558593828263684,577
2.390559673309326,0.015297174453735352,1811667,1930658.0,1,1,2521,419,419,416,200,173,40,3,0,118991.0,0.007168132530120482,0.06568039269909978,3357
2.676945924758911,0.0018873214721679688,1149616,1158858.0,7,7,13,13,91,64,7,14,21,22,0,9242.0,0.0005567469879518073,0.008039206134918094,175
2.987269639968872,0.37105846405029297,764524,21298990.0,21,21,17871,5473,114933,60015,55573,290,3884,268,0,20534466.0,1.2370160240963854,26.859151576667312,192840
2.4622011184692383,0.03339529037475586,384041,462249.0,1,1,450,109,109,108,0,0,0,108,0,78208.0,0.0047113253012048195,0.2036449233284988,668
2.3102078437805176,0.0007967948913574219,4314582,4315419.0,1,1,4,4,4,4,1,2,0,1,0,837.0,5.0421686746987955e-05,0.0001939932999303293,13
2.390547275543213,0.018717288970947266,2605870,2863481.0,1,1,4849,736,736,728,719,0,0,9,0,257611.0,0.015518734939759036,0.0988579629835717,6314
2.4010231494903564,0.015503644943237305,2362993,2486835.0,1,1,2521,437,437,433,195,212,20,6,0,123842.0,0.007460361445783132,0.052408957622811406,3392
2.3890128135681152,0.00986623764038086,1077786,1381466.0,1,1,937,937,937,937,673,254,6,4,0,303680.0,0.018293975903614458,0.2817627989229773,2812
2.470654010772705,0.04774975776672363,338182,382802.0,1,1,425,103,103,102,0,0,0,102,0,44620.0,0.0026879518072289157,0.13194078927914554,631
2.6730005741119385,0.0009829998016357422,1064206,1070263.0,7,7,4,4,28,28,7,14,0,7,0,6057.0,0.00036487951807228914,0.00569156723416331,67
2.388435125350952,0.00946187973022461,1077489,1380006.0,1,1,937,937,937,937,673,254,6,4,0,302517.0,0.0182239156626506,0.28076110289757017,2812
2.8265280723571777,0.0015118122100830078,592590,594677.0,1,1,13,13,13,13,1,5,3,4,0,2087.0,0.00012572289156626506,0.0035218279079970976,40
2.387720823287964,0.2956225872039795,1009838,6855938.0,1,1,119115,20425,20425,20201,9927,8624,1602,48,0,5846100.0,0.3521746987951807,5.7891463779338865,159742
2.3137471675872803,0.0018863677978515625,4141670,4145343.0,1,1,17,17,17,17,6,4,3,4,0,3673.0,0.00022126506024096386,0.0008868403325228712,52
2.395458221435547,0.01645517349243164,3463979,3492661.0,1,1,4849,109,109,102,61,21,15,5,0,28682.0,0.0017278313253012048,0.00828007329143739,5061
2.3942959308624268,0.021045207977294922,2613672,3007458.0,1,1,4849,1183,1183,1172,989,127,50,6,0,393786.0,0.023722048192771083,0.15066389355665133,7205
2.4691669940948486,0.02760171890258789,679881,589839.0,1,1,340,153,153,153,0,0,0,153,0,90042.0,0.00542421686746988,0.1324378825117925,647
2.855996608734131,0.01545095443725586,459697,767715.0,462,308,13,13,4004,1963,165,703,434,661,0,308018.0,0.018555301204819276,0.6700457040180815,6442
2.3996670246124268,0.03632402420043945,2487620,3032455.0,1,1,8353,1618,1618,1599,1383,170,40,6,0,544835.0,0.03282138554216867,0.2190185800082006,11571
2.401474714279175,0.010876893997192383,1080956,1387599.0,1,1,973,973,973,973,673,254,46,0,0,306643.0,0.01847246987951807,0.2836775964979148,2920
2.4034502506256104,0.07138991355895996,1004346,2100933.0,1,1,28497,3810,3810,3751,2410,473,800,68,0,1096587.0,0.0660594578313253,1.0918418552968798,36059
2.3234641551971436,0.0016200542449951172,4142139,4145875.0,1,1,17,17,17,17,6,4,3,4,0,3736.0,0.0002250602409638554,0.0009019494517204758,52
2.402754068374634,0.027855873107910156,3046815,3129591.0,1,1,8257,264,264,250,211,29,3,7,0,82776.0,0.004986506024096385,0.027168042693763817,8772
2.3993451595306396,0.026866436004638672,1016674,1375918.0,1,1,5497,1127,1127,1123,792,295,35,1,0,359244.0,0.02164120481927711,0.353352205328355,7748
2.4815821647644043,0.023790597915649414,607162,461969.0,1,1,288,109,109,108,0,0,0,108,0,145193.0,0.00874656626506024,0.23913387201438827,506
2.749948024749756,0.0016989707946777344,2116439,2121915.0,7,7,13,13,91,47,1,10,14,22,0,5476.0,0.00032987951807228916,0.002587364908698054,158
3.189788579940796,0.0036864280700683594,53610,108251.0,54,36,17,17,612,288,83,78,35,92,0,54641.0,0.0032916265060240965,1.019231486662936,971
2.4042270183563232,0.1407639980316162,1012783,4523630.0,1,1,38383,13686,13686,13635,2546,10223,802,64,0,3510847.0,0.21149680722891567,3.466534292143529,65705
2.7331302165985107,0.023981094360351562,380326,694041.0,1,1,5401,958,958,894,847,38,0,9,0,313715.0,0.018898493975903614,0.8248581480098652,7254
2.807746648788452,0.0007498264312744141,616575,617136.0,1,1,3,3,3,3,1,0,1,1,0,561.0,3.3795180722891565e-05,0.0009098649799294489,10
2.3950726985931396,0.10829520225524902,1009063,3986140.0,1,1,31166,11867,11867,11823,1904,9226,625,68,0,2977077.0,0.17934198795180722,2.9503380859272412,54857
2.6828858852386475,0.002135038375854492,586349,604016.0,7,7,17,17,119,78,25,28,10,15,0,17667.0,0.0010642771084337348,0.030130519536999297,221
2.326479911804199,0.0014717578887939453,4152089,4154441.0,1,1,13,13,13,13,1,5,3,4,0,2352.0,0.0001416867469879518,0.0005664618460731453,40
2.8599891662597656,0.009994983673095703,377747,508676.0,378,252,9,9,2268,1291,140,0,430,721,0,130929.0,0.007887289156626506,0.34660500281934736,3946
2.7927169799804688,0.0008122920989990234,615544,616451.0,1,1,4,4,4,4,1,2,0,1,0,907.0,5.463855421686747e-05,0.0014734933652184084,13
2.595165729522705,0.000606536865234375,2372083,2372083.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.4037301540374756,0.010870933532714844,1077290,1365973.0,1,1,919,919,919,919,613,260,46,0,0,288683.0,0.017390542168674698,0.2679714840015223,2758
2.401200532913208,0.006804227828979492,1077653,1309985.0,1,1,676,676,676,676,613,30,29,4,0,232332.0,0.01399590361445783,0.21559073282401664,2029
2.3250622749328613,0.003091573715209961,4048459,4058110.0,1,1,42,42,42,42,16,14,4,7,1,9651.0,0.0005813855421686747,0.0023838700107868204,127
3.410792112350464,0.0016326904296875,144623,146555.0,3,1,17,17,17,9,4,1,1,3,0,1932.0,0.00011638554216867469,0.013358870995623103,46
3.132063150405884,0.0013341903686523438,88065,88891.0,1,1,13,13,13,6,0,3,1,2,0,826.0,4.975903614457831e-05,0.009379435644126497,33
2.3244731426239014,0.0033359527587890625,4048074,4053515.0,1,1,42,42,42,42,6,5,15,16,0,5441.0,0.0003277710843373494,0.0013440959824351038,127
2.753340005874634,0.039652109146118164,349209,615040.0,7,7,17907,290,2030,1709,61,290,1260,98,0,265831.0,0.0160139156626506,0.7612375396968577,21653
2.405237913131714,0.018734455108642578,3678376,3811304.0,1,1,2617,486,486,485,199,214,64,8,0,132928.0,0.008007710843373494,0.03613768684876152,3589
2.3228330612182617,0.0016939640045166016,4142778,4146461.0,1,1,17,17,17,17,6,4,3,4,0,3683.0,0.00022186746987951808,0.0008890169832899567,52
2.769217014312744,0.0006380081176757812,2372278,2372278.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3206675052642822,0.001087188720703125,4150325,4151485.0,1,1,9,9,9,9,1,0,4,4,0,1160.0,6.987951807228916e-05,0.00027949618403378047,28
2.3864920139312744,0.02486896514892578,2070538,2252143.0,1,1,5497,603,603,594,394,127,70,3,0,181605.0,0.010940060240963856,0.08770908816935502,6695
2.4793009757995605,0.04078340530395508,863538,962551.0,1,1,425,221,221,221,0,0,0,221,0,99013.0,0.005964638554216867,0.11465969071424767,868
3.1995317935943604,0.0006647109985351562,1202008,1202008.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.8751626014709473,0.0008776187896728516,8300230,8300230.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.2297277450561523,0.0016584396362304688,407305,408855.0,1,1,17,17,17,9,2,2,2,3,0,1550.0,9.337349397590361e-05,0.003805502019371233,44
2.323404550552368,0.0015976428985595703,4148858,4152186.0,1,1,17,17,17,17,6,4,3,4,0,3328.0,0.00020048192771084336,0.0008021484466327843,52
3.2669475078582764,0.001766204833984375,241022,242593.0,1,1,17,17,17,10,1,3,4,2,0,1571.0,9.463855421686746e-05,0.006518077187974542,45
2.91584849357605,0.026845932006835938,380283,621499.0,1,1,5497,865,865,782,520,206,50,6,0,241216.0,0.014531084337349398,0.6343065559070482,7145
2.3945770263671875,0.06225085258483887,2163280,3680203.0,1,1,21323,5129,5129,5097,2493,2568,20,16,0,1516923.0,0.09138090361445783,0.7012143596760475,31550
2.3941385746002197,0.007909536361694336,1079646,1331112.0,1,1,730,730,730,730,673,24,29,4,0,251466.0,0.01514855421686747,0.23291523332647923,2191
2.8840763568878174,0.03324103355407715,363526,906961.0,1,1,8257,1797,1797,1588,1387,165,30,6,0,543435.0,0.03273704819277108,1.494899952135473,11643
2.472317695617676,0.031011343002319336,946610,852946.0,1,1,360,198,198,198,0,0,0,198,0,93664.0,0.005642409638554217,0.09894676794033445,757
2.8155524730682373,0.12247252464294434,1289987,6465247.0,7,7,21209,3144,22008,19854,4222,15387,133,112,0,5175260.0,0.31176265060240965,4.011869887060877,63078
3.1544950008392334,0.0016982555389404297,55826,57601.0,1,1,17,17,17,7,4,0,2,1,0,1775.0,0.00010692771084337349,0.031795220864830005,42
2.962662935256958,0.001367330551147461,124764,125335.0,1,1,13,13,13,6,0,1,2,3,0,571.0,3.439759036144578e-05,0.004576640697637139,33
2.3162574768066406,0.0015933513641357422,4141388,4145092.0,1,1,17,17,17,17,6,4,3,4,0,3704.0,0.00022313253012048193,0.0008943861333446661,52
3.1950130462646484,0.006677150726318359,45153,172525.0,154,77,17,17,1309,737,11,313,328,85,0,127372.0,0.007673012048192771,2.8208978362456536,2217
2.7882256507873535,0.047044992446899414,2274663,3661132.0,7,7,8257,993,6951,4055,3777,27,195,56,0,1386469.0,0.08352222891566265,0.6095272134817333,19270
2.6244661808013916,0.0018048286437988281,592748,595299.0,1,1,17,17,17,17,1,5,8,3,0,2551.0,0.00015367469879518073,0.004303683858908001,52
2.4023122787475586,0.04298877716064453,2446461,3244315.0,1,1,17872,2420,2420,2368,2132,28,192,16,0,797854.0,0.048063493975903614,0.326125779237846,22661
3.1622278690338135,0.0014276504516601562,386433,387198.0,1,1,13,13,13,6,1,1,1,3,0,765.0,4.608433734939759e-05,0.001979644595570254,33
2.828043222427368,0.0014700889587402344,592426,594440.0,1,1,13,13,13,13,1,5,3,4,0,2014.0,0.00012132530120481927,0.003399580707126291,40
2.817291259765625,0.0016679763793945312,592198,596354.0,1,1,17,17,17,17,6,4,3,4,0,4156.0,0.0002503614457831325,0.007017923059517256,52
2.394644260406494,0.02325916290283203,711183,1012709.0,1,1,5401,928,928,921,722,180,18,1,0,301526.0,0.01816421686746988,0.42397807596638276,7251
2.4010844230651855,0.03648638725280762,2648748,3238731.0,1,1,8353,1713,1713,1704,1574,84,40,6,0,589983.0,0.035541144578313255,0.22274032863828497,11771
3.782975196838379,0.0006361007690429688,1186572,1186572.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4034996032714844,0.030793190002441406,2071398,2424709.0,1,1,8257,1118,1118,1103,798,252,50,3,0,353311.0,0.021283795180722893,0.1705664483599965,10479
2.404392957687378,0.0660543441772461,2956991,5068468.0,1,1,21161,6843,6843,6811,4248,2538,8,17,0,2111477.0,0.12719740963855422,0.7140627076646496,34816
2.3324692249298096,0.002289295196533203,4049781,4053961.0,1,1,24,24,24,24,6,5,5,7,1,4180.0,0.0002518072289156626,0.0010321545782352181,73
2.8626253604888916,0.009079456329345703,479883,825998.0,462,308,5,5,1540,1539,307,616,616,0,0,346115.0,0.020850301204819278,0.7212487210424208,3546
2.393665313720703,0.059389352798461914,2521380,4338404.0,1,1,21178,6012,6012,5983,3190,2766,10,17,0,1817024.0,0.10945927710843374,0.7206466300200683,33174
2.9098377227783203,0.00862574577331543,153898,436014.0,1,1,883,883,883,883,613,260,6,4,0,282116.0,0.016994939759036144,1.833136233089449,2650
3.2154300212860107,0.0016260147094726562,148096,150439.0,1,1,17,17,17,10,3,4,0,3,0,2343.0,0.000141144578313253,0.01582081892826275,45
2.388889789581299,0.020437955856323242,2751007,2805644.0,1,1,5401,189,189,179,120,42,12,5,0,54637.0,0.0032913855421686745,0.019860727362743896,5770
2.3951122760772705,0.009308815002441406,1080703,1367678.0,1,1,919,919,919,919,613,260,46,0,0,286975.0,0.017287650602409638,0.26554474263511807,2758
2.9041635990142822,0.006033182144165039,154259,377947.0,1,1,649,649,649,649,613,0,32,4,0,223688.0,0.013475180722891566,1.4500807084189578,1948
2.314624309539795,0.0007345676422119141,4314582,4315419.0,1,1,4,4,4,4,1,2,0,1,0,837.0,5.0421686746987955e-05,0.0001939932999303293,13
2.316537618637085,0.0010738372802734375,4150349,4151474.0,1,1,9,9,9,9,1,0,4,4,0,1125.0,6.77710843373494e-05,0.0002710615420534514,28
2.3146774768829346,0.0015902519226074219,4149973,4153550.0,1,1,17,17,17,17,6,4,3,4,0,3577.0,0.00021548192771084337,0.0008619333186023138,52
3.1667449474334717,0.0005564689636230469,1202008,1202008.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.1418325901031494,0.0005464553833007812,585658,585658.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.7409191131591797,0.0005426406860351562,2372278,2372278.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.2955031394958496,0.0019366741180419922,55691,95186.0,54,36,5,5,180,179,35,72,72,0,0,39495.0,0.0023792168674698793,0.7091810166813309,418
2.727278232574463,0.03958630561828613,1233647,1920768.0,7,7,5497,935,6545,2399,1321,673,363,42,0,687121.0,0.04139283132530121,0.5569834806877494,14448
2.799138307571411,0.001703500747680664,592075,595492.0,1,1,17,17,17,17,6,4,3,4,0,3417.0,0.00020584337349397591,0.005771228307224592,52
2.3929219245910645,0.014487266540527344,3776890,3854802.0,1,1,2521,307,307,302,80,189,23,10,0,77912.0,0.004693493975903615,0.020628612429803357,3131
2.3924944400787354,0.12489867210388184,1012100,4230934.0,1,1,32500,12931,12931,12902,1709,10327,802,64,0,3218834.0,0.1939056626506024,3.1803517438988242,58334
3.2258312702178955,0.0016071796417236328,500686,502244.0,1,1,13,13,13,9,1,4,0,4,0,1558.0,9.385542168674699e-05,0.0031117307054720923,36
2.3925554752349854,0.2697584629058838,1001789,6400927.0,1,1,117134,18104,18104,17876,9714,7469,625,68,0,5399138.0,0.3252492771084337,5.389496191313739,153115
2.398364305496216,0.009666681289672852,1075995,1366323.0,1,1,919,919,919,919,613,260,46,0,0,290328.0,0.01748963855421687,0.26982281516178047,2758
2.397383213043213,0.02069568634033203,4026302,4078308.0,1,1,5401,178,178,166,121,29,9,7,0,52006.0,0.00313289156626506,0.012916567112948805,5746
2.9274027347564697,0.002000093460083008,1149897,1163215.0,21,7,17,17,119,61,29,2,14,16,0,13318.0,0.000802289156626506,0.011581906901226806,218
2.907315492630005,0.056615591049194336,327545,2129055.0,1,1,18029,5651,5651,5178,4920,55,187,16,0,1801510.0,0.10852469879518073,5.500038162695202,28859
2.852857828140259,0.00987696647644043,376993,510665.0,378,252,9,9,2268,1217,138,0,477,602,0,133672.0,0.008052530120481927,0.3545742228635545,3872
2.317195415496826,0.001085042953491211,4144553,4145629.0,1,1,9,9,9,9,1,0,4,4,0,1076.0,6.481927710843374e-05,0.0002596178647009702,28
2.3970680236816406,0.028206825256347656,734206,817245.0,1,1,8257,261,261,242,212,21,9,0,0,83039.0,0.005002349397590361,0.11310041051149132,8761
2.9111406803131104,0.031012535095214844,498797,570945.0,1,1,8353,231,231,219,183,15,15,6,0,72148.0,0.0043462650602409635,0.14464401349647252,8804
2.910301446914673,0.009682416915893555,154197,458953.0,1,1,937,937,937,937,673,254,6,4,0,304756.0,0.018358795180722892,1.976406804282833,2812
2.8364694118499756,0.012042999267578125,154290,463467.0,1,1,973,973,973,973,673,254,46,0,0,309177.0,0.01862512048192771,2.003869336962862,2920
2.7557544708251953,0.02314281463623047,622437,872153.0,7,7,5401,138,966,759,635,57,43,24,0,249716.0,0.015043132530120481,0.401190803245951,7133
3.1687839031219482,0.0006885528564453125,1186726,1186726.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.4027857780456543,0.009466171264648438,1077713,1381404.0,1,1,937,937,937,937,673,254,6,4,0,303691.0,0.01829463855421687,0.28179209121537924,2812
2.4069857597351074,0.07178378105163574,2555056,4999884.0,1,1,21648,7819,7819,7786,5027,2411,348,0,0,2444828.0,0.1472787951807229,0.9568588711949954,37254
2.3903889656066895,0.051142215728759766,1908403,3791109.0,1,1,17853,5448,5448,5421,5212,10,183,16,0,1882706.0,0.11341602409638554,0.9865348147115678,28723
2.3969569206237793,0.010668277740478516,1079061,1389262.0,1,1,973,973,973,973,673,254,46,0,0,310201.0,0.018686807228915664,0.2874730900292013,2920
2.908405303955078,0.02832937240600586,535602,631971.0,1,1,8257,302,302,284,242,29,6,7,0,96369.0,0.005805361445783133,0.17992651259704034,8844
2.826383113861084,0.6030063629150391,993920,13829700.0,7,7,123891,19408,135856,51272,14301,25260,11375,336,0,12835780.0,0.7732397590361446,12.914298937540245,311026
2.9037513732910156,0.034822702407836914,132069,266340.0,1,1,17772,611,611,441,333,11,83,14,0,134271.0,0.008088614457831326,1.0166731026963178,18825
2.400716781616211,0.0242006778717041,3634007,3663808.0,1,1,5497,113,113,105,61,21,18,5,0,29801.0,0.0017952409638554217,0.008200589597103142,5716
2.7946338653564453,0.0014390945434570312,591685,593870.0,1,1,13,13,13,13,1,5,3,4,0,2185.0,0.00013162650602409638,0.0036928433203478202,40
2.465865135192871,0.02681756019592285,752913,791755.0,1,1,425,204,204,204,0,0,0,204,0,38842.0,0.002339879518072289,0.051588961805680074,834
2.3960039615631104,0.056168317794799805,1697649,3603568.0,1,1,18043,5536,5536,5509,5254,51,190,14,0,1905919.0,0.11481439759036144,1.1226814259013496,29089
3.430729866027832,0.001592397689819336,543284,548455.0,3,3,13,13,39,31,2,12,8,9,0,5171.0,0.00031150602409638555,0.009518042128978582,86
2.321683168411255,0.0015380382537841797,4150223,4153724.0,1,1,17,17,17,17,6,4,3,4,0,3501.0,0.00021090361445783132,0.0008435691286950123,52
2.319535255432129,0.0007603168487548828,4317690,4318630.0,1,1,4,4,4,4,1,2,0,1,0,940.0,5.662650602409639e-05,0.000217709006436312,13
2.3910274505615234,0.07555484771728516,1009919,2085593.0,1,1,28454,3701,3701,3661,2320,473,800,68,0,1075674.0,0.06479963855421687,1.0651091820235088,35817
2.4688057899475098,0.021819114685058594,705403,678399.0,1,1,450,162,162,162,0,0,0,162,0,27004.0,0.0016267469879518073,0.03828166310605427,775
2.3858115673065186,0.06136918067932129,2493758,4479232.0,1,1,21165,6525,6525,6498,3600,2871,10,17,0,1985474.0,0.11960686746987952,0.7961774959719428,34189
2.386784076690674,0.06470370292663574,2790783,4918694.0,1,1,21475,7071,7071,7037,3927,2760,350,0,0,2127911.0,0.1281874096385542,0.7624781288978756,35584
2.858644485473633,0.01651787757873535,273147,302692.0,1,1,4849,111,111,100,60,21,18,1,0,29545.0,0.0017798192771084338,0.10816520042321534,5061
2.3176708221435547,0.0016446113586425781,4151276,4154811.0,1,1,17,17,17,17,6,4,3,4,0,3535.0,0.00021295180722891567,0.0008515454043527822,52
2.3887546062469482,0.007730960845947266,1078619,1328843.0,1,1,730,730,730,730,673,24,29,4,0,250224.0,0.015073734939759036,0.23198552964485142,2191
2.3146378993988037,0.003190279006958008,4049029,4054515.0,1,1,42,42,42,42,6,5,15,16,0,5486.0,0.00033048192771084335,0.0013548927409509786,127
3.426485061645508,0.0016360282897949219,147519,148947.0,3,1,17,17,17,8,2,2,1,3,0,1428.0,8.602409638554217e-05,0.0096801090029081,45
2.840040445327759,0.0068776607513427734,154450,386955.0,1,1,676,676,676,676,613,30,29,4,0,232505.0,0.01400632530120482,1.5053739074134025,2029
2.6527047157287598,0.001394510269165039,591963,594233.0,1,1,13,13,13,13,1,5,3,4,0,2270.0,0.00013674698795180723,0.0038346991281549693,40
2.318131685256958,0.002100229263305664,4049939,4053921.0,1,1,24,24,24,24,6,5,5,7,1,3982.0,0.00023987951807228917,0.0009832246856063757,73
2.97275447845459,0.002147197723388672,141694,146037.0,1,1,24,24,24,24,6,5,5,7,1,4343.0,0.00026162650602409637,0.030650556833740315,73
3.2461507320404053,0.0013990402221679688,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.788008689880371,0.16978764533996582,849377,12124194.0,7,7,17869,5473,38311,32313,30744,148,1323,98,0,11274817.0,0.679205843373494,13.274219810519945,88500
2.401930332183838,0.2727680206298828,1012716,6451226.0,1,1,116726,18351,18351,18126,9932,7501,625,68,0,5438510.0,0.3276210843373494,5.37022225382042,153204
2.3219358921051025,0.0017032623291015625,4142079,4145711.0,1,1,17,17,17,17,6,4,3,4,0,3632.0,0.00021879518072289158,0.0008768543526089193,52
2.5911312103271484,0.0005986690521240234,2372083,2372083.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.4042463302612305,0.02428126335144043,3763388,4056619.0,1,1,5401,913,913,904,690,157,48,9,0,293231.0,0.017664518072289158,0.0779167601108363,7219
2.3903732299804688,0.02711319923400879,3794553,4087311.0,1,1,5497,939,939,930,685,179,58,8,0,292758.0,0.017636024096385542,0.07715217049280904,7367
2.3942224979400635,0.022899866104125977,1638299,1830391.0,1,1,5401,656,656,649,356,263,27,3,0,192092.0,0.011571807228915662,0.11725088033380963,6707
2.470017671585083,0.047272682189941406,634344,615253.0,1,1,360,162,162,162,0,0,0,162,0,19091.0,0.0011500602409638555,0.030095657876483422,685
3.328803062438965,0.0035812854766845703,53692,107746.0,54,36,17,17,612,263,87,50,50,76,0,54054.0,0.003256265060240964,1.0067421589808538,946
3.259378671646118,0.0016837120056152344,435054,437435.0,1,1,17,17,17,12,4,2,2,4,0,2381.0,0.00014343373493975903,0.005472883825915863,47
2.9148011207580566,0.06876921653747559,332454,2732884.0,1,1,21189,7996,7996,7471,4946,2501,7,17,0,2400430.0,0.14460421686746988,7.220337249664615,36657
