baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.064704656600952,0.03817486763000488,2143647,2608593.0,1,1,8353,1640,1640,1596,1381,169,40,6,0,464946.0,0.03251370629370629,0.21689485255734736,11590
2.061478614807129,0.011300086975097656,930691,1198180.0,1,1,973,973,973,973,673,254,46,0,0,267489.0,0.018705524475524475,0.2874090326434875,2920
2.0614798069000244,0.07448863983154297,865609,1713877.0,1,1,28496,3631,3631,3440,2107,465,800,68,0,848268.0,0.05931944055944056,0.9799667055217771,35568
2.00152325630188,0.0017189979553222656,3568830,3571861.0,1,1,17,17,17,17,6,4,3,4,0,3031.0,0.00021195804195804196,0.0008492979491878291,52
2.0590455532073975,0.028865337371826172,2624515,2697575.0,1,1,8257,309,309,253,214,29,3,7,0,73060.0,0.0051090909090909095,0.027837524266388265,8820
2.0611732006073,0.027556657791137695,875574,1186095.0,1,1,5497,1148,1148,1121,789,296,35,1,0,310521.0,0.021714755244755246,0.35464849344544264,7767
2.1284267902374268,0.024814605712890625,523395,397766.0,1,1,288,109,109,108,0,0,0,108,0,125629.0,0.008785244755244755,0.24002713056104855,506
2.4755053520202637,0.00196075439453125,1823347,1827690.0,7,7,13,13,91,45,2,8,14,21,0,4343.0,0.0003037062937062937,0.0023818834264679187,156
2.825831890106201,0.003949403762817383,46190,92438.0,54,36,17,17,612,288,81,78,30,99,0,46248.0,0.003234125874125874,1.0012556830482788,971
2.0667381286621094,0.14469313621520996,872138,3743617.0,1,1,38381,13339,13339,13203,2219,10118,802,64,0,2871479.0,0.20080272727272727,3.2924594502246203,64924
2.4145429134368896,0.024626493453979492,327566,594761.0,1,1,5401,981,981,886,840,37,0,9,0,267195.0,0.018684965034965036,0.8156982104369807,7269
2.3221945762634277,0.0008120536804199219,531016,531392.0,1,1,3,3,3,3,1,0,1,1,0,376.0,2.6293706293706294e-05,0.0007080765927956973,10
2.0645060539245605,0.10798025131225586,869375,3356283.0,1,1,31162,11699,11699,11493,1658,9142,625,68,0,2486908.0,0.17390965034965036,2.8605699496764916,54355
2.480297088623047,0.0024116039276123047,505582,519453.0,7,7,17,17,119,73,21,28,9,15,0,13871.0,0.00097,0.02743570775858318,216
1.997816562652588,0.0014486312866210938,3575705,3577342.0,1,1,13,13,13,13,1,5,3,4,0,1637.0,0.00011447552447552447,0.0004578118161313643,40
2.45780086517334,0.011737585067749023,325533,434688.0,378,252,9,9,2268,1264,134,0,415,715,0,109155.0,0.007633216783216783,0.33531162739261455,3919
2.3482558727264404,0.0009121894836425781,530467,531113.0,1,1,4,4,4,4,1,2,0,1,0,646.0,4.5174825174825176e-05,0.001217794886392556,13
2.2837774753570557,0.0006577968597412109,2043247,2043247.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0692973136901855,0.010967016220092773,928059,1176185.0,1,1,919,919,919,919,613,260,46,0,0,248126.0,0.01735146853146853,0.2673601570589801,2758
2.0648584365844727,0.007010698318481445,928257,1128989.0,1,1,676,676,676,676,613,30,29,4,0,200732.0,0.014037202797202797,0.21624614734927936,2029
1.9975664615631104,0.003289937973022461,3488800,3497154.0,1,1,42,42,42,42,16,14,4,7,1,8354.0,0.0005841958041958042,0.002394519605595047,127
2.716447114944458,0.0017135143280029297,124440,126027.0,3,1,17,17,17,8,4,1,1,2,0,1587.0,0.00011097902097902098,0.012753134040501447,45
2.6607353687286377,0.0014526844024658203,76068,76798.0,1,1,13,13,13,6,0,3,1,2,0,730.0,5.104895104895105e-05,0.009596676657727296,33
1.9939053058624268,0.003534078598022461,3488169,3493443.0,1,1,42,42,42,42,6,5,15,16,0,5274.0,0.00036881118881118883,0.001511968026778519,127
2.345764636993408,0.04265761375427246,300719,549184.0,7,7,17906,392,2744,1756,105,293,1260,98,0,248465.0,0.017375174825174824,0.8262364533002571,22413
2.06177020072937,0.01862049102783203,3169701,3282749.0,1,1,2617,495,495,483,197,214,64,8,0,113048.0,0.007905454545454545,0.035665193657067336,3596
1.9932911396026611,0.0017390251159667969,3568995,3572058.0,1,1,17,17,17,17,6,4,3,4,0,3063.0,0.0002141958041958042,0.000858224794374887,52
2.300811529159546,0.0006155967712402344,2043362,2043362.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0030293464660645,0.0010986328125,3574578,3575494.0,1,1,9,9,9,9,1,0,4,4,0,916.0,6.405594405594405e-05,0.0002562540249506375,28
2.0658459663391113,0.0258791446685791,1784240,1941552.0,1,1,5497,615,615,597,396,128,70,3,0,157312.0,0.011000839160839162,0.08816751109716181,6710
2.1257145404815674,0.04147911071777344,743477,828379.0,1,1,425,222,222,221,0,0,0,221,0,84902.0,0.005937202797202798,0.11419586618012394,869
2.747365713119507,0.0006759166717529297,1035336,1035336.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3121650218963623,0.0009286403656005859,7150793,7150793.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7765214443206787,0.001611471176147461,350982,351998.0,1,1,17,17,17,7,2,0,2,3,0,1016.0,7.104895104895105e-05,0.0028947353425531792,42
1.9943959712982178,0.0016510486602783203,3573939,3576788.0,1,1,17,17,17,17,6,4,3,4,0,2849.0,0.00019923076923076923,0.0007971596605314192,52
2.7714009284973145,0.0017566680908203125,207606,209210.0,1,1,17,17,17,11,1,3,5,2,0,1604.0,0.00011216783216783217,0.007726173617332833,46
2.3194429874420166,0.0272979736328125,327902,531784.0,1,1,5497,881,881,766,506,204,50,6,0,203882.0,0.014257482517482517,0.6217772383212057,7145
2.0580873489379883,0.06380414962768555,1863201,3145680.0,1,1,21319,5162,5162,5083,2482,2565,20,16,0,1282479.0,0.08968384615384616,0.6883202617430969,31565
2.060096025466919,0.00798487663269043,929424,1146677.0,1,1,730,730,730,730,673,24,29,4,0,217253.0,0.015192517482517482,0.2337501506309284,2191
2.3851921558380127,0.034415483474731445,313236,770224.0,1,1,8257,1823,1823,1563,1363,164,30,6,0,456988.0,0.031957202797202794,1.4589255385715563,11644
2.1261556148529053,0.032129526138305664,815037,734164.0,1,1,360,200,200,199,0,0,0,199,0,80873.0,0.005655454545454545,0.09922617010025311,760
2.5031800270080566,0.12709951400756836,1111198,5595659.0,7,7,21205,3214,22498,19700,4134,15321,133,112,0,4484461.0,0.3135986713286713,4.03569930831409,63410
2.7749385833740234,0.0018453598022460938,48083,49722.0,1,1,17,17,17,7,4,0,2,1,0,1639.0,0.00011461538461538461,0.0340868914169249,42
2.776920795440674,0.0014119148254394531,107640,108160.0,1,1,13,13,13,4,0,1,0,3,0,520.0,3.6363636363636364e-05,0.004830917874396135,31
1.9906010627746582,0.0016405582427978516,3568436,3571473.0,1,1,17,17,17,17,6,4,3,4,0,3037.0,0.00021237762237762237,0.0008510731311980936,52
2.9092211723327637,0.006948709487915039,39004,152007.0,154,77,17,17,1309,752,9,316,335,92,0,113003.0,0.007902307692307693,2.897215670187673,2232
2.5149741172790527,0.05028867721557617,1959310,3135647.0,7,7,8257,1032,7224,3986,3702,30,198,56,0,1176337.0,0.08226132867132867,0.600383298201918,19474
2.3208842277526855,0.0019154548645019531,510649,513176.0,1,1,17,17,17,17,1,5,8,3,0,2527.0,0.0001767132867132867,0.004948604618828197,52
2.060758352279663,0.044985294342041016,2107914,2794235.0,1,1,17871,2451,2451,2366,2130,28,192,16,0,686321.0,0.04799447552447553,0.3255925051970811,22689
2.772806406021118,0.0015628337860107422,333064,333740.0,1,1,13,13,13,6,1,1,1,3,0,676.0,4.7272727272727275e-05,0.0020296399490788556,33
2.3233869075775146,0.0014476776123046875,510123,511784.0,1,1,13,13,13,13,1,5,3,4,0,1661.0,0.00011615384615384615,0.0032560774558292806,40
2.320547342300415,0.0017800331115722656,509580,512889.0,1,1,17,17,17,17,6,4,3,4,0,3309.0,0.0002313986013986014,0.0064935829506652535,52
2.0603604316711426,0.024936437606811523,612820,871669.0,1,1,5401,931,931,916,717,180,18,1,0,258849.0,0.01810132867132867,0.42238993505433897,7249
2.0639617443084717,0.038012027740478516,2282389,2784181.0,1,1,8353,1725,1725,1696,1565,85,40,6,0,501792.0,0.03509034965034965,0.21985384612351355,11775
3.0700862407684326,0.0006461143493652344,1022116,1022116.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0729732513427734,0.032233238220214844,1785123,2092167.0,1,1,8257,1146,1146,1104,799,252,50,3,0,307044.0,0.02147160839160839,0.17200159316752964,10508
2.068027973175049,0.06861186027526855,2547620,4396339.0,1,1,21156,6861,6861,6794,4232,2537,8,17,0,1848719.0,0.12928104895104894,0.7256651305924745,34812
1.9973552227020264,0.002331256866455078,3489731,3493406.0,1,1,24,24,24,24,6,5,5,7,1,3675.0,0.000256993006993007,0.0010530897653716002,73
2.460094451904297,0.009441614151000977,413174,712249.0,462,308,5,5,1540,1535,304,615,616,0,0,299075.0,0.020914335664335666,0.7238475799542081,3542
2.0675415992736816,0.06075906753540039,2172333,3723812.0,1,1,21177,6055,6055,5973,3182,2764,10,17,0,1551479.0,0.10849503496503496,0.7141994344329345,33206
2.4190704822540283,0.009469985961914062,132455,374483.0,1,1,883,883,883,883,613,260,6,4,0,242028.0,0.016925034965034964,1.8272469895436185,2650
2.751194715499878,0.0016508102416992188,127585,129893.0,1,1,17,17,17,10,4,4,0,2,0,2308.0,0.0001613986013986014,0.01808990085041345,45
2.065830945968628,0.02120375633239746,2370167,2417133.0,1,1,5401,215,215,179,120,42,12,5,0,46966.0,0.0032843356643356644,0.019815481356376997,5796
2.0718801021575928,0.009552717208862305,930532,1180688.0,1,1,919,919,919,919,613,260,46,0,0,250156.0,0.017493426573426573,0.2688311632485503,2758
2.4173011779785156,0.0061779022216796875,132767,325629.0,1,1,649,649,649,649,613,0,32,4,0,192862.0,0.013486853146853146,1.4526350674489896,1948
2.0113866329193115,0.0008304119110107422,3717243,3717951.0,1,1,4,4,4,4,1,2,0,1,0,708.0,4.951048951048951e-05,0.00019046373885161664,13
2.003063917160034,0.0011088848114013672,3574902,3575673.0,1,1,9,9,9,9,1,0,4,4,0,771.0,5.391608391608392e-05,0.00021567024774385424,28
1.9974408149719238,0.0015730857849121094,3574440,3577286.0,1,1,17,17,17,17,6,4,3,4,0,2846.0,0.00019902097902097903,0.000796208636877385,52
2.7851297855377197,0.0005855560302734375,1035336,1035336.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.7311434745788574,0.0005764961242675781,504464,504464.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.275874376296997,0.0006136894226074219,2043362,2043362.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.825531244277954,0.001964092254638672,47785,83170.0,54,36,5,5,180,179,35,72,72,0,0,35385.0,0.0024744755244755245,0.7405043423668515,418
2.378582715988159,0.041043758392333984,1062361,1651454.0,7,7,5497,953,6671,2370,1304,664,360,42,0,589093.0,0.041195314685314684,0.5545130139378234,14545
2.3227474689483643,0.0018024444580078125,510302,513440.0,1,1,17,17,17,17,6,4,3,4,0,3138.0,0.00021944055944055944,0.006149299826377322,52
2.0678205490112305,0.01532435417175293,3254587,3322074.0,1,1,2521,307,307,304,81,190,23,10,0,67487.0,0.004719370629370629,0.020735964348164607,3133
2.0600104331970215,0.13007688522338867,871568,3535980.0,1,1,32497,12701,12701,12588,1513,10209,802,64,0,2664412.0,0.1863225174825175,3.057032841958401,57787
2.8373498916625977,0.0017828941345214844,431031,432256.0,1,1,13,13,13,9,1,4,0,4,0,1225.0,8.566433566433567e-05,0.0028420229635455455,36
2.0661942958831787,0.2752525806427002,863597,5103065.0,1,1,117128,17053,17053,16557,8483,7381,625,68,0,4239468.0,0.2964662937062937,4.909081434974878,150739
2.0629427433013916,0.010071754455566406,926782,1173743.0,1,1,919,919,919,919,613,260,46,0,0,246961.0,0.01727,0.2664715110996977,2758
2.0653271675109863,0.021312236785888672,3468389,3513418.0,1,1,5401,191,191,166,121,29,9,7,0,45029.0,0.003148881118881119,0.012982684468206997,5759
2.3618686199188232,0.0023059844970703125,990944,1002270.0,21,7,17,17,119,62,28,6,14,14,0,11326.0,0.000792027972027972,0.011429505602738399,219
2.3561277389526367,0.05821633338928223,282097,1825153.0,1,1,18026,5683,5683,5108,4851,54,187,16,0,1543056.0,0.10790601398601399,5.469948280201491,28818
2.4639623165130615,0.011139392852783203,324759,440402.0,378,252,9,9,2268,1230,134,0,492,604,0,115643.0,0.008086923076923077,0.35608866882826956,3885
2.00715708732605,0.001173257827758789,3571096,3571913.0,1,1,9,9,9,9,1,0,4,4,0,817.0,5.713286713286713e-05,0.0002287813041150392,28
2.068002939224243,0.029210805892944336,632349,703486.0,1,1,8257,287,287,242,211,22,9,0,0,71137.0,0.004974615384615385,0.1124964220707236,8787
2.4247632026672363,0.03219199180603027,429430,491127.0,1,1,8353,289,289,221,184,16,15,6,0,61697.0,0.0043144755244755245,0.14367184407237502,8864
2.4187886714935303,0.010057926177978516,132678,394486.0,1,1,937,937,937,937,673,254,6,4,0,261808.0,0.01830825174825175,1.9732585658511586,2812
2.3875463008880615,0.012198686599731445,133006,400280.0,1,1,973,973,973,973,673,254,46,0,0,267274.0,0.01869048951048951,2.0094882937611835,2920
2.3725030422210693,0.024639606475830078,536557,757663.0,7,7,5401,169,1183,783,654,64,43,22,0,221106.0,0.015461958041958043,0.41208296602224925,7374
2.637997627258301,0.0007042884826660156,1022232,1022232.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.076277732849121,0.009871721267700195,928300,1191653.0,1,1,937,937,937,937,673,254,6,4,0,263353.0,0.018416293706293708,0.2836938489712377,2812
2.0692222118377686,0.07581233978271484,2201260,4285839.0,1,1,21647,7865,7865,7773,5013,2412,348,0,0,2084579.0,0.14577475524475525,0.9469935400634182,37286
2.072139024734497,0.05261039733886719,1644389,3260103.0,1,1,17852,5479,5479,5407,5198,10,183,16,0,1615714.0,0.11298699300699301,0.9825619120536564,28739
2.0662920475006104,0.011184930801391602,929084,1195688.0,1,1,973,973,973,973,673,254,46,0,0,266604.0,0.018643636363636362,0.28695360161191025,2920
2.4213707447052,0.029237985610961914,461171,543240.0,1,1,8257,320,320,284,243,28,6,7,0,82069.0,0.005739090909090909,0.17795785077552578,8862
2.5399365425109863,0.5823969841003418,856380,10721713.0,7,7,123879,18438,129066,46640,12269,22660,11375,336,0,9865333.0,0.6898834265734266,11.519807795604756,299592
2.3475987911224365,0.03553915023803711,113639,227918.0,1,1,17766,662,662,438,330,11,83,14,0,114279.0,0.007991538461538461,1.0056318693406312,18867
2.060614824295044,0.024700164794921875,3130849,3157235.0,1,1,5497,135,135,107,62,22,18,5,0,26386.0,0.0018451748251748252,0.008427745956448235,5740
2.3278825283050537,0.0015714168548583984,509801,511436.0,1,1,13,13,13,13,1,5,3,4,0,1635.0,0.00011433566433566433,0.003207133763958878,40
2.134819269180298,0.02811884880065918,648465,681369.0,1,1,425,205,205,204,0,0,0,204,0,32904.0,0.002300979020979021,0.05074136614929102,835
2.07328200340271,0.058376312255859375,1462447,3101458.0,1,1,18042,5572,5572,5497,5242,51,190,14,0,1639011.0,0.11461615384615384,1.1207318966089028,29112
2.6573121547698975,0.0017290115356445312,467943,472687.0,3,3,13,13,39,31,2,12,8,9,0,4744.0,0.00033174825174825173,0.010137986891565852,86
2.001721143722534,0.00167083740234375,3573677,3576544.0,1,1,17,17,17,17,6,4,3,4,0,2867.0,0.00020048951048951048,0.0008022549323847679,52
2.002945899963379,0.0008175373077392578,3718790,3719489.0,1,1,4,4,4,4,1,2,0,1,0,699.0,4.888111888111888e-05,0.0001879643647530514,13
2.0650675296783447,0.07712745666503906,870218,1700708.0,1,1,28449,3523,3523,3369,2031,470,800,68,0,830490.0,0.058076223776223776,0.9543470716533099,35342
2.129999876022339,0.023252010345458984,607470,583523.0,1,1,450,164,164,163,0,0,0,163,0,23947.0,0.0016746153846153846,0.03942087675111528,778
2.0657711029052734,0.06298518180847168,2148203,3826944.0,1,1,21162,6548,6548,6479,3583,2869,10,17,0,1678741.0,0.11739447552447553,0.7814629250587584,34190
2.0640811920166016,0.06722807884216309,2404110,4223730.0,1,1,21471,7103,7103,7026,3916,2760,350,0,0,1819620.0,0.12724615384615384,0.7568788449779752,35601
2.4186489582061768,0.017325639724731445,235559,260461.0,1,1,4849,127,127,100,60,21,18,1,0,24902.0,0.0017413986013986014,0.1057144919107315,5077
2.0009310245513916,0.0018248558044433594,3575024,3578037.0,1,1,17,17,17,17,6,4,3,4,0,3013.0,0.0002106993006993007,0.0008427915448959224,52
2.065736770629883,0.00789189338684082,928654,1146051.0,1,1,730,730,730,730,673,24,29,4,0,217397.0,0.015202587412587412,0.23409902934785184,2191
1.9986598491668701,0.003519773483276367,3489049,3494091.0,1,1,42,42,42,42,6,5,15,16,0,5042.0,0.0003525874125874126,0.0014450929178695972,127
2.6919362545013428,0.0016820430755615234,126933,128097.0,3,1,17,17,17,7,2,2,1,2,0,1164.0,8.139860139860139e-05,0.009170192148613835,44
2.3935482501983643,0.0073130130767822266,133067,331832.0,1,1,676,676,676,676,613,30,29,4,0,198765.0,0.01389965034965035,1.493721208113206,2029
2.3261046409606934,0.0014634132385253906,509744,511727.0,1,1,13,13,13,13,1,5,3,4,0,1983.0,0.00013867132867132867,0.0038901880159452587,40
1.9993720054626465,0.0022258758544921875,3489725,3493504.0,1,1,24,24,24,24,6,5,5,7,1,3779.0,0.0002642657342657343,0.0010828933511952948,73
2.642984628677368,0.0024073123931884766,122100,125810.0,1,1,24,24,24,24,6,5,5,7,1,3710.0,0.00025944055944055947,0.030384930384930384,73
2.7964084148406982,0.0014846324920654297,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5190036296844482,0.17255878448486328,731895,10144872.0,7,7,17868,5510,38570,31473,29902,148,1325,98,0,9412977.0,0.6582501398601399,12.861103027073556,87918
2.0665853023529053,0.26924824714660645,872622,5146477.0,1,1,116684,17270,17270,16760,8635,7432,625,68,0,4273855.0,0.29887097902097903,4.89771630786297,150715
2.0042731761932373,0.0018355846405029297,3568076,3571137.0,1,1,17,17,17,17,6,4,3,4,0,3061.0,0.00021405594405594406,0.0008578853141020539,52
2.2751102447509766,0.0006558895111083984,2043247,2043247.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.071845054626465,0.024839401245117188,3242483,3490650.0,1,1,5401,927,927,903,688,158,48,9,0,248167.0,0.017354335664335665,0.07653609903274744,7232
2.06394100189209,0.028408050537109375,3268018,3523047.0,1,1,5497,954,954,929,686,177,58,8,0,255029.0,0.017834195804195804,0.07803781986512927,7381
2.066915273666382,0.02327871322631836,1411473,1578577.0,1,1,5401,682,682,647,355,262,27,3,0,167104.0,0.011685594405594406,0.11838979562485431,6731
2.132490634918213,0.04900622367858887,546914,529650.0,1,1,360,163,163,162,0,0,0,162,0,17264.0,0.0012072727272727272,0.031566206021422016,686
2.785670280456543,0.004059314727783203,46301,91606.0,54,36,17,17,612,252,90,47,48,67,0,45305.0,0.0031681818181818183,0.9784885855597071,935
2.7759015560150146,0.0017788410186767578,374496,376692.0,1,1,17,17,17,12,4,2,2,4,0,2196.0,0.00015356643356643357,0.005863881056139451,47
2.389223098754883,0.07026910781860352,286560,2289391.0,1,1,21185,8016,8016,7388,4874,2490,7,17,0,2002831.0,0.14005811188811187,6.989220407593523,36590
2.455296516418457,0.0018794536590576172,1545438,1550832.0,7,7,13,13,91,52,7,8,9,28,0,5394.0,0.0003772027972027972,0.003490272660566131,163
