baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.49414682388305664,0.022622346878051758,500341,508590.0,1,1,5401,140,140,140,90,35,12,3,0,8249.0,0.00249969696969697,0.01648675603238591,5682
0.4946017265319824,0.07162737846374512,327871,734611.0,1,1,21168,6472,6472,6470,4899,1544,10,17,0,406740.0,0.12325454545454545,1.2405488744048727,34111
0.6955137252807617,0.0011086463928222656,61694,61861.0,3,1,4,4,4,4,1,2,0,1,0,167.0,5.0606060606060606e-05,0.002706908289298797,15
0.5755839347839355,0.002943277359008789,115145,116571.0,1,1,33,33,33,33,16,4,5,7,1,1426.0,0.00043212121212121213,0.012384384905988102,100
0.5010230541229248,0.03774881362915039,91551,81298.0,1,1,450,108,108,108,0,0,0,108,0,10253.0,0.003106969696969697,0.11199222291400422,667
0.49805116653442383,0.022338151931762695,652846,694758.0,1,1,4945,674,674,674,546,42,80,6,0,41912.0,0.01270060606060606,0.06419890755247026,6294
0.49300408363342285,0.057584285736083984,502281,826164.0,1,1,17901,4875,4875,4875,4618,69,171,17,0,323883.0,0.09814636363636364,0.6448243114909782,27652
0.5870943069458008,0.02519845962524414,63197,106591.0,1,1,5401,983,983,677,545,108,18,6,0,43394.0,0.01314969696969697,0.6866465180309191,7062
0.48949337005615234,0.011667251586914062,429903,437815.0,1,1,1969,182,182,182,0,166,10,6,0,7912.0,0.0023975757575757576,0.018404151634205855,2334
0.4917006492614746,0.26246047019958496,202028,576610.0,1,1,116802,7502,7502,7498,2031,4578,825,64,0,374582.0,0.11350969696969697,1.8541093313798087,131803
0.645169734954834,0.0008609294891357422,238980,238980.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.49239182472229004,0.05659818649291992,201662,269340.0,1,1,22577,1637,1637,1637,411,358,800,68,0,67678.0,0.02050848484848485,0.3356011544068788,25852
0.5741429328918457,0.001344919204711914,118305,118527.0,1,1,9,9,9,9,1,0,4,4,0,222.0,6.727272727272727e-05,0.0018765056421960187,28
0.5018622875213623,0.053807735443115234,179757,192585.0,1,1,425,221,221,221,0,0,0,221,0,12828.0,0.003887272727272727,0.07136300672574643,868
0.4817779064178467,0.0018138885498046875,827230,827679.0,1,1,13,13,13,13,1,5,3,4,0,449.0,0.00013606060606060607,0.0005427752861961002,40
0.48079967498779297,0.0014917850494384766,827174,827597.0,1,1,13,13,13,13,1,5,3,4,0,423.0,0.0001281818181818182,0.0005113797097104116,40
0.5008599758148193,0.044777631759643555,99726,92207.0,1,1,360,108,108,108,0,0,0,108,0,7519.0,0.0022784848484848487,0.07539658664741392,577
0.4920346736907959,0.016265392303466797,361842,382910.0,1,1,2521,388,388,388,179,166,40,3,0,21068.0,0.006384242424242424,0.058224307847071374,3298
0.550239086151123,0.0020465850830078125,229226,231026.0,7,7,13,13,91,63,7,14,21,21,0,1800.0,0.0005454545454545455,0.007852512367706978,174
0.6114015579223633,0.2889869213104248,152111,1475630.0,21,21,17861,5085,106785,21550,17765,202,3332,251,0,1323519.0,0.4010663636363636,8.701007816660201,146217
0.5032186508178711,0.036629676818847656,77059,92628.0,1,1,450,108,108,108,0,0,0,108,0,15569.0,0.004717878787878788,0.20203999532825498,667
0.48102569580078125,0.0008809566497802734,859228,859397.0,1,1,4,4,4,4,1,2,0,1,0,169.0,5.1212121212121215e-05,0.00019668818986345882,13
0.49216508865356445,0.020255327224731445,521861,569460.0,1,1,4849,699,699,699,690,0,0,9,0,47599.0,0.014423939393939393,0.09121011150478767,6248
0.4938089847564697,0.01663684844970703,471531,494566.0,1,1,2521,418,418,418,186,206,20,6,0,23035.0,0.00698030303030303,0.04885150711193962,3358
0.49463891983032227,0.01081085205078125,215277,273834.0,1,1,937,937,937,937,673,254,6,4,0,58557.0,0.017744545454545454,0.2720076924148887,2812
0.507476806640625,0.05079507827758789,67872,76752.0,1,1,425,102,102,102,0,0,0,102,0,8880.0,0.002690909090909091,0.13083451202263083,630
0.5546560287475586,0.0011436939239501953,211802,212917.0,7,7,4,4,28,28,7,14,0,7,0,1115.0,0.0003378787878787879,0.005264350667132511,67
0.4972355365753174,0.010285139083862305,214200,272460.0,1,1,937,937,937,937,673,254,6,4,0,58260.0,0.017654545454545454,0.27198879551820726,2812
0.590613842010498,0.0015761852264404297,118204,118621.0,1,1,13,13,13,13,1,5,3,4,0,417.0,0.00012636363636363637,0.003527799397651518,40
0.4946706295013428,0.2718167304992676,201372,620386.0,1,1,118917,8807,8807,8801,1978,5173,1602,48,0,419014.0,0.1269739393939394,2.080795741215263,136526
0.4862220287322998,0.0019314289093017578,826330,827021.0,1,1,17,17,17,17,6,4,3,4,0,691.0,0.0002093939393939394,0.0008362276572313724,52
0.49535059928894043,0.01758599281311035,689918,695379.0,1,1,4849,101,101,101,60,21,15,5,0,5461.0,0.001654848484848485,0.007915433428320467,5052
0.49457621574401855,0.02167224884033203,521155,591274.0,1,1,4849,1086,1086,1086,904,126,50,6,0,70119.0,0.02124818181818182,0.13454538477036582,7022
0.5049717426300049,0.029453039169311523,135538,117534.0,1,1,340,153,153,153,0,0,0,153,0,18004.0,0.005455757575757576,0.13283359648216736,647
0.616856575012207,0.017979145050048828,91719,140385.0,462,308,13,13,4004,1711,91,616,386,618,0,48666.0,0.014747272727272727,0.5305988944493507,6190
0.4962759017944336,0.03847002983093262,495930,591659.0,1,1,8353,1466,1466,1466,1255,165,40,6,0,95729.0,0.02900878787878788,0.19302925816143407,11286
0.5164728164672852,0.011469841003417969,215351,274320.0,1,1,973,973,973,973,673,254,46,0,0,58969.0,0.01786939393939394,0.27382737948744146,2920
0.4990551471710205,0.06905031204223633,200349,271308.0,1,1,28489,1659,1659,1656,495,293,800,68,0,70959.0,0.021502727272727274,0.3541769612027013,31805
0.48531174659729004,0.0018343925476074219,826267,826993.0,1,1,17,17,17,17,6,4,3,4,0,726.0,0.00022,0.0008786506056758892,52
0.4920992851257324,0.030015230178833008,607328,623282.0,1,1,8257,249,249,248,210,28,3,7,0,15954.0,0.004834545454545454,0.02626916592022762,8755
0.4930446147918701,0.02880120277404785,202954,266875.0,1,1,5497,1039,1039,1039,714,289,35,1,0,63921.0,0.01937,0.3149531420913113,7576
0.501056432723999,0.02621293067932129,121535,92322.0,1,1,288,108,108,108,0,0,0,108,0,29213.0,0.008852424242424243,0.24036697247706423,505
0.581242561340332,0.0019009113311767578,422624,423447.0,7,7,13,13,91,42,0,7,14,21,0,823.0,0.0002493939393939394,0.0019473574619519951,153
0.660789966583252,0.004107236862182617,10519,18341.0,54,36,17,17,612,237,50,72,27,88,0,7822.0,0.0023703030303030303,0.7436068067306778,920
0.49504780769348145,0.12536048889160156,201559,553933.0,1,1,38366,7653,7653,7650,507,6277,802,64,0,352374.0,0.10678,1.748242450101459,53670
0.5583374500274658,0.025243043899536133,75494,116155.0,1,1,5401,916,916,612,567,36,0,9,0,40661.0,0.012321515151515151,0.5385990939677325,6930
0.590252161026001,0.0008392333984375,122856,122966.0,1,1,3,3,3,3,1,0,1,1,0,110.0,3.3333333333333335e-05,0.0008953571661131732,10
0.4947950839996338,0.09461665153503418,201424,508902.0,1,1,31129,6796,6796,6794,412,5689,625,68,0,307478.0,0.09317515151515152,1.5265211692747638,44720
0.5596847534179688,0.002414703369140625,117275,120276.0,7,7,17,17,119,70,21,28,7,14,0,3001.0,0.0009093939393939394,0.025589426561500747,213
0.48391103744506836,0.0015652179718017578,825996,826464.0,1,1,13,13,13,13,1,5,3,4,0,468.0,0.0001418181818181818,0.0005665887001874101,40
0.6222367286682129,0.01196599006652832,75749,94181.0,378,252,9,9,2268,1133,69,0,379,685,0,18432.0,0.005585454545454545,0.2433299449497683,3788
0.6182246208190918,0.0009348392486572266,122257,122418.0,1,1,4,4,4,4,1,2,0,1,0,161.0,4.878787878787879e-05,0.0013168980099299017,13
0.576225757598877,0.0006709098815917969,470708,470708.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5308103561401367,0.011598825454711914,214097,269494.0,1,1,919,919,919,919,613,260,46,0,0,55397.0,0.016786969696969696,0.2587472033704349,2758
0.5306093692779541,0.007462501525878906,215395,260298.0,1,1,676,676,676,676,613,30,29,4,0,44903.0,0.013606969696969697,0.2084681631421342,2029
0.5198097229003906,0.003393888473510742,805422,807266.0,1,1,42,42,42,42,16,14,4,7,1,1844.0,0.0005587878787878788,0.0022894830287724945,127
0.7596011161804199,0.001798868179321289,28973,29349.0,3,1,17,17,17,8,4,1,1,2,0,376.0,0.00011393939393939394,0.012977599834328512,45
0.7014572620391846,0.0014820098876953125,17658,17812.0,1,1,13,13,13,6,0,3,1,2,0,154.0,4.6666666666666665e-05,0.00872125948578548,33
0.5188376903533936,0.003488779067993164,804749,805795.0,1,1,42,42,42,42,6,5,15,16,0,1046.0,0.00031696969696969697,0.0012997841563021514,127
0.6035315990447998,0.04381108283996582,69511,114120.0,7,7,17897,246,1722,1587,12,221,1260,94,0,44609.0,0.013517878787878787,0.6417545424465193,21213
0.5362131595611572,0.019943952560424805,734731,759029.0,1,1,2617,461,461,461,181,208,64,8,0,24298.0,0.007363030303030303,0.03307060679350674,3540
0.5103623867034912,0.002008676528930664,826954,827621.0,1,1,17,17,17,17,6,4,3,4,0,667.0,0.00020212121212121213,0.0008065744890284103,52
0.6097450256347656,0.0006902217864990234,472608,472608.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5167498588562012,0.0011706352233886719,827098,827305.0,1,1,9,9,9,9,1,0,4,4,0,207.0,6.272727272727273e-05,0.0002502726400015476,28
0.5282814502716064,0.027315139770507812,414452,446609.0,1,1,5497,558,558,558,360,125,70,3,0,32157.0,0.009744545454545455,0.0775892021271462,6614
0.54644775390625,0.04413318634033203,172420,192003.0,1,1,425,221,221,221,0,0,0,221,0,19583.0,0.005934242424242424,0.11357731121679619,868
0.7191967964172363,0.0007200241088867188,239024,239024.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.641934871673584,0.0009505748748779297,1652767,1652767.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.7097790241241455,0.0018944740295410156,81571,81789.0,1,1,17,17,17,7,2,0,2,3,0,218.0,6.606060606060607e-05,0.002672518419536355,42
0.5168793201446533,0.0016970634460449219,827597,828220.0,1,1,17,17,17,17,6,4,3,4,0,623.0,0.00018878787878787878,0.0007527818491367175,52
0.7192397117614746,0.0018124580383300781,47902,48205.0,1,1,17,17,17,10,1,3,4,2,0,303.0,9.181818181818182e-05,0.006325414387708238,45
0.6374070644378662,0.02779698371887207,76174,107433.0,1,1,5497,803,803,559,311,194,48,6,0,31259.0,0.009472424242424242,0.4103631160238402,6860
0.5309052467346191,0.06518149375915527,430166,707326.0,1,1,21286,4854,4854,4853,2298,2519,20,16,0,277160.0,0.08398787878787879,0.6443094061362358,30994
0.5285558700561523,0.008255243301391602,215027,263582.0,1,1,730,730,730,730,673,24,29,4,0,48555.0,0.014713636363636364,0.2258088519116204,2191
0.6299481391906738,0.03410816192626953,72484,141230.0,1,1,8257,1639,1639,1062,872,154,30,6,0,68746.0,0.02083212121212121,0.9484299983444622,10959
0.5389223098754883,0.03279852867126465,188717,169938.0,1,1,360,198,198,198,0,0,0,198,0,18779.0,0.005690606060606061,0.09950878829146288,757
0.6187381744384766,0.12107491493225098,257257,1056116.0,7,7,21172,2990,20930,16426,2414,13767,133,112,0,798859.0,0.24207848484848485,3.1052954827273895,58535
0.705590009689331,0.0018818378448486328,11116,11448.0,1,1,17,17,17,7,4,0,2,1,0,332.0,0.00010060606060606061,0.02986685858222382,42
0.6609570980072021,0.0014696121215820312,24703,24764.0,1,1,13,13,13,4,0,1,0,3,0,61.0,1.8484848484848484e-05,0.002469335708213577,31
0.5152976512908936,0.0017840862274169922,826138,826821.0,1,1,17,17,17,17,6,4,3,4,0,683.0,0.00020696969696969698,0.0008267383899542208,52
0.7173416614532471,0.006978034973144531,9011,32055.0,154,77,17,17,1309,684,0,306,309,69,0,23044.0,0.006983030303030303,2.557318832538009,2164
0.6191844940185547,0.047087907791137695,453945,617795.0,7,7,8257,935,6545,2561,2315,1,189,56,0,163850.0,0.049651515151515155,0.36094681073698354,17370
0.5857346057891846,0.0018682479858398438,117800,118299.0,1,1,17,17,17,17,1,5,8,3,0,499.0,0.00015121212121212122,0.004235993208828523,52
0.5289473533630371,0.04516935348510742,485999,624676.0,1,1,17863,2157,2157,2156,1920,28,192,16,0,138677.0,0.042023333333333336,0.28534420852717807,22177
0.7293310165405273,0.0015633106231689453,77407,77557.0,1,1,13,13,13,6,1,1,1,3,0,150.0,4.545454545454545e-05,0.0019378092420582118,33
0.6281988620758057,0.001550436019897461,117881,118256.0,1,1,13,13,13,13,1,5,3,4,0,375.0,0.00011363636363636364,0.0031811742350336355,40
0.627774715423584,0.0017321109771728516,118259,119051.0,1,1,17,17,17,17,6,4,3,4,0,792.0,0.00024,0.006697164697824267,52
0.5284850597381592,0.0249936580657959,142702,198613.0,1,1,5401,885,885,884,686,179,18,1,0,55911.0,0.016942727272727272,0.39180249751229834,7171
0.526165246963501,0.03879833221435547,529975,634090.0,1,1,8353,1570,1570,1570,1442,82,40,6,0,104115.0,0.03155,0.19645266286145574,11494
0.8268368244171143,0.00067901611328125,235910,235910.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5380096435546875,0.033231258392333984,414889,477397.0,1,1,8257,1028,1028,1028,727,248,50,3,0,62508.0,0.01894181818181818,0.1506619842897739,10314
0.5295615196228027,0.06957745552062988,587909,969723.0,1,1,21096,6420,6420,6420,3898,2497,8,17,0,381814.0,0.11570121212121212,0.6494440466126561,33937
0.5169000625610352,0.0023903846740722656,805160,805963.0,1,1,24,24,24,24,6,5,5,7,1,803.0,0.00024333333333333333,0.0009973173033931144,73
0.6039848327636719,0.009647130966186523,95444,157018.0,462,308,5,5,1540,1438,273,571,594,0,0,61574.0,0.01865878787878788,0.6451322241314279,3445
0.500119686126709,0.06197333335876465,501149,828783.0,1,1,21170,5635,5635,5634,2902,2705,10,17,0,327634.0,0.0992830303030303,0.6537656465442413,32440
0.6075489521026611,0.009497642517089844,30626,83600.0,1,1,883,883,883,863,593,260,6,4,0,52974.0,0.016052727272727274,1.7297067850845687,2630
0.6835589408874512,0.0017364025115966797,29575,30019.0,1,1,17,17,17,9,3,4,0,2,0,444.0,0.00013454545454545455,0.015012679628064244,44
0.50559401512146,0.02230048179626465,549651,560076.0,1,1,5401,180,180,179,120,42,12,5,0,10425.0,0.003159090909090909,0.018966580612061107,5761
0.4995081424713135,0.009966135025024414,215046,270279.0,1,1,919,919,919,919,613,260,46,0,0,55233.0,0.016737272727272726,0.256842722022265,2758
0.6103541851043701,0.006434202194213867,30660,73153.0,1,1,649,649,649,640,604,0,32,4,0,42493.0,0.012876666666666666,1.3859425962165688,1939
0.48600172996520996,0.0008211135864257812,859228,859397.0,1,1,4,4,4,4,1,2,0,1,0,169.0,5.1212121212121215e-05,0.00019668818986345882,13
0.4918217658996582,0.0011565685272216797,827390,827586.0,1,1,9,9,9,9,1,0,4,4,0,196.0,5.939393939393939e-05,0.00023688949588464932,28
0.489290714263916,0.0016660690307617188,827332,828017.0,1,1,17,17,17,17,6,4,3,4,0,685.0,0.00020757575757575757,0.0008279626558624591,52
0.6722209453582764,0.0006198883056640625,239024,239024.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6473495960235596,0.0006091594696044922,116470,116470.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5768697261810303,0.0006017684936523438,472608,472608.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6961617469787598,0.002017974853515625,11135,18076.0,54,36,5,5,180,166,30,67,69,0,0,6941.0,0.0021033333333333334,0.6233497979344409,405
0.5809512138366699,0.039667367935180664,245864,313652.0,7,7,5497,862,6034,1398,496,531,329,42,0,67788.0,0.020541818181818182,0.2757134025314808,12936
0.5816092491149902,0.001939535140991211,118023,118683.0,1,1,17,17,17,17,6,4,3,4,0,660.0,0.0002,0.005592130347474644,52
0.4982008934020996,0.016205310821533203,753855,768278.0,1,1,2521,291,291,291,71,187,23,10,0,14423.0,0.004370606060606061,0.01913232650841342,3104
0.5099449157714844,0.11290478706359863,201802,542651.0,1,1,32473,7525,7525,7524,315,6343,802,64,0,340849.0,0.10328757575757576,1.6890268679200404,47523
0.6851520538330078,0.001664876937866211,99501,99794.0,1,1,13,13,13,9,1,4,0,4,0,293.0,8.878787878787879e-05,0.0029446940231756466,36
0.5060091018676758,0.24118494987487793,199780,570746.0,1,1,117074,7253,7253,7246,1950,4603,625,68,0,370966.0,0.1124139393939394,1.8568725598157974,131574
0.49632835388183594,0.01024007797241211,214238,270104.0,1,1,919,919,919,919,613,260,46,0,0,55866.0,0.016929090909090908,0.26076606391023066,2758
0.5065014362335205,0.02197551727294922,803129,813086.0,1,1,5401,165,165,164,120,28,9,7,0,9957.0,0.0030172727272727274,0.012397759264078373,5731
0.6354577541351318,0.002208709716796875,229790,232179.0,21,7,17,17,119,56,28,0,14,14,0,2389.0,0.000723939393939394,0.01039644893163323,213
0.6137468814849854,0.05549120903015137,64928,311486.0,1,1,18006,5258,5258,3730,3481,48,185,16,0,246558.0,0.07471454545454545,3.79740635781173,26995
0.6081759929656982,0.011092901229858398,74881,95397.0,378,252,9,9,2268,1087,83,0,444,560,0,20516.0,0.006216969696969697,0.27398138379562237,3742
0.4866933822631836,0.0012118816375732422,827262,827476.0,1,1,9,9,9,9,1,0,4,4,0,214.0,6.484848484848485e-05,0.00025868467305400225,28
0.5019412040710449,0.029821157455444336,146704,162420.0,1,1,8257,241,241,240,210,21,9,0,0,15716.0,0.0047624242424242425,0.10712727669320536,8739
0.602717399597168,0.033341169357299805,99331,113156.0,1,1,8353,216,216,215,180,14,15,6,0,13825.0,0.004189393939393939,0.1391811217042011,8785
0.6061115264892578,0.010411262512207031,30615,87856.0,1,1,937,937,937,921,657,254,6,4,0,57241.0,0.017345757575757577,1.8697043932712722,2796
0.5859730243682861,0.012459993362426758,30671,89868.0,1,1,973,973,973,964,664,254,46,0,0,59197.0,0.01793848484848485,1.9300642300544488,2911
0.5701320171356201,0.02453756332397461,124831,169968.0,7,7,5401,127,889,713,600,49,42,22,0,45137.0,0.013677878787878787,0.3615848627344169,7010
0.6628379821777344,0.0007126331329345703,235826,235826.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.4943060874938965,0.010092973709106445,214790,273263.0,1,1,937,937,937,937,673,254,6,4,0,58473.0,0.01771909090909091,0.2722333441966572,2812
0.49883580207824707,0.07571554183959961,507676,951189.0,1,1,21636,7380,7380,7380,4667,2365,348,0,0,443513.0,0.1343978787878788,0.8736142736706088,36397
0.4968738555908203,0.05476093292236328,379183,717073.0,1,1,17845,5071,5071,5071,4863,9,183,16,0,337890.0,0.10239090909090909,0.8911000756890473,27988
0.4995260238647461,0.011948108673095703,214704,274474.0,1,1,973,973,973,973,673,254,46,0,0,59770.0,0.01811212121212121,0.2783832625381921,2920
0.598076343536377,0.03154778480529785,106910,125433.0,1,1,8257,281,281,281,240,28,6,7,0,18523.0,0.005613030303030303,0.17325788046020016,8820
0.5833113193511963,0.39586734771728516,197913,909849.0,7,7,123789,8284,57988,19322,1808,5827,11351,336,0,711936.0,0.21573818181818183,3.597216958966819,201106
0.607006311416626,0.03588104248046875,26141,39527.0,1,1,17702,465,465,262,157,10,81,14,0,13386.0,0.004056363636363637,0.5120691633831912,18430
0.5041403770446777,0.02579188346862793,725078,730735.0,1,1,5497,104,104,104,60,21,18,5,0,5657.0,0.0017142424242424243,0.007801919241791917,5706
0.5913214683532715,0.0015854835510253906,117641,118058.0,1,1,13,13,13,13,1,5,3,4,0,417.0,0.00012636363636363637,0.0035446825511513845,40
0.5168209075927734,0.028629779815673828,150260,158400.0,1,1,425,204,204,204,0,0,0,204,0,8140.0,0.0024666666666666665,0.05417276720351391,834
0.5000185966491699,0.05978083610534668,337398,678563.0,1,1,18035,5143,5143,5143,4890,49,190,14,0,341165.0,0.10338333333333333,1.0111648557489967,28322
0.7136151790618896,0.0019474029541015625,108565,109547.0,3,3,13,13,39,31,2,12,8,9,0,982.0,0.00029757575757575756,0.009045272417445769,86
0.4893312454223633,0.0017516613006591797,826020,826701.0,1,1,17,17,17,17,6,4,3,4,0,681.0,0.00020636363636363636,0.0008244352436986998,52
0.49100685119628906,0.0008070468902587891,857846,858039.0,1,1,4,4,4,4,1,2,0,1,0,193.0,5.848484848484849e-05,0.00022498210634542797,13
0.5000135898590088,0.0748136043548584,201695,270086.0,1,1,28401,1628,1628,1628,471,289,800,68,0,68391.0,0.020724545454545454,0.3390812861003,31658
0.5109407901763916,0.024077653884887695,140344,134853.0,1,1,450,162,162,162,0,0,0,162,0,5491.0,0.001663939393939394,0.03912529213931483,775
0.5094585418701172,0.06451678276062012,495749,856782.0,1,1,21144,6162,6162,6162,3322,2813,10,17,0,361033.0,0.1094039393939394,0.7282576465106334,33469
0.511467695236206,0.0694131851196289,554011,937773.0,1,1,21439,6646,6646,6646,3587,2709,350,0,0,383762.0,0.11629151515151515,0.6926974374155026,34732
0.609994649887085,0.017889738082885742,54731,60322.0,1,1,4849,100,100,100,60,21,18,1,0,5591.0,0.0016942424242424243,0.10215417222415085,5050
0.4919276237487793,0.0017440319061279297,825900,826532.0,1,1,17,17,17,17,6,4,3,4,0,632.0,0.0001915151515151515,0.000765225814263228,52
0.5038814544677734,0.008222818374633789,215247,263414.0,1,1,730,730,730,730,673,24,29,4,0,48167.0,0.014596060606060605,0.22377547654555,2191
0.49218273162841797,0.003506898880004883,805487,806575.0,1,1,42,42,42,42,6,5,15,16,0,1088.0,0.0003296969696969697,0.0013507356419160087,127
0.7519361972808838,0.001760244369506836,29562,29823.0,3,1,17,17,17,7,2,2,1,2,0,261.0,7.90909090909091e-05,0.008828901968743657,44
0.6064517498016357,0.00743556022644043,30786,74579.0,1,1,676,676,676,663,600,30,29,4,0,43793.0,0.01327060606060606,1.4224972390047423,2016
0.5553398132324219,0.0015501976013183594,117443,117871.0,1,1,13,13,13,13,1,5,3,4,0,428.0,0.0001296969696969697,0.003644321074904422,40
0.4875917434692383,0.0022618770599365234,805013,805774.0,1,1,24,24,24,24,6,5,5,7,1,761.0,0.0002306060606060606,0.0009453263487670385,73
0.6288695335388184,0.002329111099243164,28015,28777.0,1,1,24,24,24,23,5,5,5,7,1,762.0,0.00023090909090909092,0.027199714438693557,72
0.6908109188079834,0.0015451908111572266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.8071470260620117,0.13861393928527832,168781,1239482.0,7,7,17859,5086,35602,16406,14859,126,1323,98,0,1070701.0,0.3244548484848485,6.343729448219882,69874
0.49385929107666016,0.24112558364868164,201603,569298.0,1,1,116360,7267,7267,7261,2018,4550,625,68,0,367695.0,0.11142272727272727,1.823856787845419,130889
0.48807191848754883,0.0018422603607177734,826713,827414.0,1,1,17,17,17,17,6,4,3,4,0,701.0,0.00021242424242424242,0.0008479363455032158,52
0.54075026512146,0.00063323974609375,470708,470708.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.49550294876098633,0.02497577667236328,751296,805862.0,1,1,5401,871,871,871,658,156,48,9,0,54566.0,0.016535151515151517,0.07262916347218673,7144
0.49858546257019043,0.028577566146850586,755866,810314.0,1,1,5497,899,899,899,657,176,58,8,0,54448.0,0.01649939393939394,0.07203393194031746,7296
0.49502992630004883,0.023908138275146484,327679,363115.0,1,1,5401,622,622,622,333,259,27,3,0,35436.0,0.010738181818181819,0.10814241986822469,6646
0.5031468868255615,0.05030941963195801,126796,122962.0,1,1,360,162,162,162,0,0,0,162,0,3834.0,0.0011618181818181818,0.03023754692577053,685
0.6962428092956543,0.003912925720214844,10765,18331.0,54,36,17,17,612,206,62,36,45,63,0,7566.0,0.0022927272727272727,0.7028332559219693,889
0.6739284992218018,0.0017559528350830078,86815,87278.0,1,1,17,17,17,12,4,2,2,4,0,463.0,0.0001403030303030303,0.0053331797500431955,47
0.6021149158477783,0.0693368911743164,66297,429300.0,1,1,21152,7556,7556,5990,3642,2324,7,17,0,363003.0,0.1100009090909091,5.475406126974071,34699
0.5580506324768066,0.0020852088928222656,357355,358543.0,7,7,13,13,91,49,7,7,7,28,0,1188.0,0.00036,0.003324425291376922,160
0.5796093940734863,0.0017802715301513672,117951,118659.0,1,1,17,17,17,17,6,4,3,4,0,708.0,0.00021454545454545454,0.006002492560470025,52
0.6197094917297363,0.05756855010986328,66168,187750.0,21,21,5401,789,16569,2523,329,2088,84,22,0,121582.0,0.0368430303030303,1.8374743078225124,24514
0.49341297149658203,0.07700872421264648,413492,745852.0,1,1,21640,5884,5884,5883,2921,2614,348,0,0,332360.0,0.10071515151515152,0.8037882232304373,33408
