baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6099143028259277,0.010095834732055664,714921,915381.0,1,1,937,937,937,937,673,254,6,4,0,200460.0,0.018223636363636362,0.28039461702761564,2812
1.660623550415039,0.049271345138549805,224321,253662.0,1,1,425,102,102,102,0,0,0,102,0,29341.0,0.0026673636363636366,0.1307991672647679,630
1.8354125022888184,0.0011456012725830078,705229,709193.0,7,7,4,4,28,28,7,14,0,7,0,3964.0,0.00036036363636363637,0.005620869249562908,67
1.6223154067993164,0.010123014450073242,714119,913594.0,1,1,937,937,937,937,673,254,6,4,0,199475.0,0.01813409090909091,0.2793301956676688,2812
1.941404104232788,0.0015347003936767578,392823,394204.0,1,1,13,13,13,13,1,5,3,4,0,1381.0,0.00012554545454545454,0.003515578262983583,40
1.6383109092712402,0.2986149787902832,669152,3706194.0,1,1,119085,16698,16698,16608,6674,8284,1602,48,0,3037042.0,0.27609472727272727,4.5386429391229495,152392
1.5898323059082031,0.0018944740295410156,2745746,2748156.0,1,1,17,17,17,17,6,4,3,4,0,2410.0,0.0002190909090909091,0.0008777213915635314,52
1.6233046054840088,0.017414569854736328,2296650,2315406.0,1,1,4849,104,104,101,60,21,15,5,0,18756.0,0.0017050909090909091,0.008166677552086735,5055
1.6240899562835693,0.0216219425201416,1733653,1989254.0,1,1,4849,1156,1156,1153,970,127,50,6,0,255601.0,0.023236454545454546,0.14743492498210425,7159
1.6778302192687988,0.029087543487548828,450999,391305.0,1,1,340,153,153,153,0,0,0,153,0,59694.0,0.005426727272727272,0.13235949525386975,647
1.943652868270874,0.018520355224609375,305053,495001.0,462,308,13,13,4004,1856,156,651,409,640,0,189948.0,0.017268,0.6226721258273152,6335
1.6245715618133545,0.03877663612365723,1650644,2003047.0,1,1,8353,1578,1578,1568,1353,169,40,6,0,352403.0,0.032036636363636364,0.21349424830550984,11500
1.6338460445404053,0.011131048202514648,716491,918660.0,1,1,973,973,973,973,673,254,46,0,0,202169.0,0.018379,0.2821654424130938,2920
1.6206912994384766,0.07352399826049805,666307,1199026.0,1,1,28496,2955,2955,2931,1612,451,800,68,0,532719.0,0.048429,0.7995098355562826,34383
1.5917644500732422,0.0018427371978759766,2745925,2748425.0,1,1,17,17,17,17,6,4,3,4,0,2500.0,0.00022727272727272727,0.0009104400156595683,52
1.6239101886749268,0.03324007987976074,2018422,2072741.0,1,1,8257,255,255,248,210,28,3,7,0,54319.0,0.004938090909090909,0.02691161709493852,8761
1.6299731731414795,0.029712915420532227,674758,908512.0,1,1,5497,1108,1108,1107,776,295,35,1,0,233754.0,0.021250363636363637,0.34642642250999617,7713
1.6796586513519287,0.031684160232543945,403399,306816.0,1,1,288,109,109,108,0,0,0,108,0,96583.0,0.008780272727272727,0.2394230030317378,506
1.8937091827392578,0.0019652843475341797,1402822,1406203.0,7,7,13,13,91,45,1,9,14,21,0,3381.0,0.0003073636363636364,0.0024101418426571582,156
2.215688943862915,0.004231929779052734,35492,68233.0,54,36,17,17,612,268,73,76,29,90,0,32741.0,0.0029764545454545456,0.922489575115519,951
1.6584837436676025,0.14620065689086914,671361,2719298.0,1,1,38381,12381,12381,12353,1690,9797,802,64,0,2047937.0,0.1861760909090909,3.050425925843175,63116
1.8552131652832031,0.025665760040283203,251912,450625.0,1,1,5401,946,946,860,814,37,0,9,0,198713.0,0.018064818181818182,0.7888191114357395,7208
1.9257593154907227,0.0009005069732666016,408732,409074.0,1,1,3,3,3,3,1,0,1,1,0,342.0,3.1090909090909094e-05,0.0008367340947124277,10
1.6372275352478027,0.11079835891723633,668639,2436701.0,1,1,31161,10885,10885,10871,1302,8876,625,68,0,1768062.0,0.1607329090909091,2.6442699274197285,52918
1.8625831604003906,0.002379894256591797,389271,399843.0,7,7,17,17,119,71,22,28,7,14,0,10572.0,0.000961090909090909,0.027158457732530807,214
1.6020920276641846,0.0015463829040527344,2752377,2753933.0,1,1,13,13,13,13,1,5,3,4,0,1556.0,0.00014145454545454547,0.000565329531528566,40
1.9853785037994385,0.011979103088378906,250617,329921.0,378,252,9,9,2268,1233,122,0,405,706,0,79304.0,0.007209454545454546,0.31643503832541287,3888
1.9305760860443115,0.0008718967437744141,407589,408166.0,1,1,4,4,4,4,1,2,0,1,0,577.0,5.245454545454545e-05,0.001415641737142072,13
1.7909278869628906,0.0006420612335205078,1572030,1572030.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6363372802734375,0.01104426383972168,713678,904014.0,1,1,919,919,919,919,613,260,46,0,0,190336.0,0.017303272727272726,0.2666973060680027,2758
1.651944875717163,0.0073528289794921875,714691,868133.0,1,1,676,676,676,676,613,30,29,4,0,153442.0,0.013949272727272727,0.21469698093301862,2029
1.6052732467651367,0.0033426284790039062,2683766,2690135.0,1,1,42,42,42,42,16,14,4,7,1,6369.0,0.000579,0.0023731577194136895,127
2.3587465286254883,0.0017926692962646484,95970,97257.0,3,1,17,17,17,9,4,1,1,3,0,1287.0,0.000117,0.013410440762738356,46
2.141550302505493,0.0014293193817138672,58670,59217.0,1,1,13,13,13,6,0,3,1,2,0,547.0,4.9727272727272725e-05,0.00932333390148287,33
1.6157419681549072,0.0034754276275634766,2683425,2687004.0,1,1,42,42,42,42,6,5,15,16,0,3579.0,0.0003253636363636364,0.001333743257217921,127
1.8698291778564453,0.042041778564453125,231326,400116.0,7,7,17906,265,1855,1675,36,281,1260,98,0,168790.0,0.015344545454545454,0.7296628999766563,21443
1.6499686241149902,0.019135236740112305,2439157,2526415.0,1,1,2617,483,483,482,197,213,64,8,0,87258.0,0.007932545454545454,0.035773834976592325,3583
1.5958929061889648,0.0017545223236083984,2745587,2747998.0,1,1,17,17,17,17,6,4,3,4,0,2411.0,0.00021918181818181818,0.0008781364422252874,52
1.9087908267974854,0.0006492137908935547,1572962,1572962.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.598914623260498,0.0011162757873535156,2752377,2753122.0,1,1,9,9,9,9,1,0,4,4,0,745.0,6.772727272727273e-05,0.00027067512917016817,28
1.6407313346862793,0.026355981826782227,1374750,1492824.0,1,1,5497,591,591,588,388,127,70,3,0,118074.0,0.010734,0.08588761593016912,6677
1.6735222339630127,0.04252886772155762,572932,638698.0,1,1,425,221,221,221,0,0,0,221,0,65766.0,0.005978727272727273,0.11478849147891897,868
2.2045793533325195,0.0006780624389648438,796058,796058.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.956078290939331,0.0009377002716064453,5500180,5500180.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.222186803817749,0.0017507076263427734,270394,271275.0,1,1,17,17,17,8,2,1,2,3,0,881.0,8.009090909090909e-05,0.0032582083921980517,43
1.586458683013916,0.0016748905181884766,2752675,2754894.0,1,1,17,17,17,17,6,4,3,4,0,2219.0,0.00020172727272727272,0.0008061249511838485,52
2.2123165130615234,0.0017809867858886719,159680,160709.0,1,1,17,17,17,10,1,3,4,2,0,1029.0,9.354545454545454e-05,0.006444138276553106,45
1.9736864566802979,0.027967453002929688,252390,403614.0,1,1,5497,849,849,748,489,203,50,6,0,151224.0,0.013747636363636363,0.5991679543563533,7095
1.6276352405548096,0.06534695625305176,1433498,2424606.0,1,1,21318,5061,5061,5049,2452,2561,20,16,0,991108.0,0.09010072727272728,0.6913912680729237,31429
1.6192381381988525,0.008322477340698242,715526,881249.0,1,1,730,730,730,730,673,24,29,4,0,165723.0,0.015065727272727272,0.2316100323398451,2191
1.945563554763794,0.035082101821899414,241164,579540.0,1,1,8257,1760,1760,1499,1301,162,30,6,0,338376.0,0.030761454545454547,1.4030949893018858,11517
1.6587719917297363,0.03255939483642578,627745,565637.0,1,1,360,198,198,198,0,0,0,198,0,62108.0,0.005646181818181818,0.09893826314825287,757
1.9355111122131348,0.12843823432922363,854300,4103311.0,7,7,21204,3096,21672,19051,3716,15090,133,112,0,3249011.0,0.29536463636363636,3.803126536345546,61934
2.1947906017303467,0.0019061565399169922,37195,38367.0,1,1,17,17,17,7,4,0,2,1,0,1172.0,0.00010654545454545454,0.031509611506922976,42
2.039754867553711,0.0014846324920654297,82666,82936.0,1,1,13,13,13,5,0,1,1,3,0,270.0,2.4545454545454545e-05,0.0032661553722207436,32
1.5784857273101807,0.0018734931945800781,2745598,2748031.0,1,1,17,17,17,17,6,4,3,4,0,2433.0,0.00022118181818181818,0.0008861457503975455,52
2.186868190765381,0.007014036178588867,30157,111423.0,154,77,17,17,1309,714,6,309,318,81,0,81266.0,0.007387818181818182,2.6947640680439036,2194
1.8855504989624023,0.05029702186584473,1507242,2348626.0,7,7,8257,978,6846,3737,3481,10,190,56,0,841384.0,0.07648945454545454,0.5582275440838299,18847
1.800140142440796,0.0018994808197021484,392499,394212.0,1,1,17,17,17,17,1,5,8,3,0,1713.0,0.00015572727272727274,0.004364342329534598,52
1.6155691146850586,0.045537710189819336,1621525,2139936.0,1,1,17871,2355,2355,2333,2097,28,192,16,0,518411.0,0.04712827272727273,0.31970583247251816,22560
2.162501335144043,0.001520395278930664,256630,257135.0,1,1,13,13,13,6,1,1,1,3,0,505.0,4.590909090909091e-05,0.0019678135837587186,33
1.9115796089172363,0.0015821456909179688,392298,393565.0,1,1,13,13,13,13,1,5,3,4,0,1267.0,0.00011518181818181819,0.0032296876354200124,40
1.926107406616211,0.0017337799072265625,392271,394996.0,1,1,17,17,17,17,6,4,3,4,0,2725.0,0.0002477272727272727,0.006946728154770554,52
1.6380138397216797,0.0244140625,472574,669413.0,1,1,5401,913,913,911,712,180,18,1,0,196839.0,0.017894454545454547,0.41652524260750695,7226
1.6557140350341797,0.03848433494567871,1757920,2139837.0,1,1,8353,1678,1678,1674,1545,83,40,6,0,381917.0,0.03471972727272727,0.21725505142441068,11706
2.62508487701416,0.0006525516510009766,785871,785871.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6851880550384521,0.03264594078063965,1375789,1604809.0,1,1,8257,1090,1090,1085,780,252,50,3,0,229020.0,0.02082,0.1664644796549471,10433
1.664177656173706,0.06907320022583008,1959226,3336934.0,1,1,21139,6751,6751,6739,4180,2534,8,17,0,1377708.0,0.1252461818181818,0.7031899331674856,34630
1.6553304195404053,0.002382516860961914,2684588,2687326.0,1,1,24,24,24,24,6,5,5,7,1,2738.0,0.0002489090909090909,0.0010198957903410132,73
2.008373260498047,0.009740829467773438,318036,544274.0,462,308,5,5,1540,1529,299,614,616,0,0,226238.0,0.02056709090909091,0.7113597202832384,3536
1.6805200576782227,0.06146049499511719,1671077,2858642.0,1,1,21177,5938,5938,5926,3142,2757,10,17,0,1187565.0,0.10796045454545454,0.710658455594805,33042
2.02833890914917,0.00922393798828125,102201,288263.0,1,1,883,883,883,883,613,260,6,4,0,186062.0,0.016914727272727272,1.8205497010792457,2650
2.274858236312866,0.0017037391662597656,98322,99862.0,1,1,17,17,17,10,3,4,0,3,0,1540.0,0.00014,0.015662822155773887,45
1.6641626358032227,0.02202916145324707,1824175,1860196.0,1,1,5401,182,182,179,120,42,12,5,0,36021.0,0.0032746363636363637,0.019746460728822617,5763
1.6962242126464844,0.009942293167114258,716464,905869.0,1,1,919,919,919,919,613,260,46,0,0,189405.0,0.017218636363636363,0.2643608052881931,2758
2.0342605113983154,0.0063915252685546875,102233,249619.0,1,1,649,649,649,649,613,0,32,4,0,147386.0,0.013398727272727272,1.4416675633112597,1948
1.6691851615905762,0.0008122920989990234,2859338,2859909.0,1,1,4,4,4,4,1,2,0,1,0,571.0,5.190909090909091e-05,0.0001996965731228697,13
1.6451389789581299,0.0011627674102783203,2752692,2753412.0,1,1,9,9,9,9,1,0,4,4,0,720.0,6.545454545454545e-05,0.00026156213626515423,28
1.64760160446167,0.0016264915466308594,2752633,2755002.0,1,1,17,17,17,17,6,4,3,4,0,2369.0,0.00021536363636363636,0.000860630530840835,52
2.2590057849884033,0.0005986690521240234,796058,796058.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1858408451080322,0.000591278076171875,387994,387994.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9384055137634277,0.0006098747253417969,1572962,1572962.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.335336208343506,0.0020253658294677734,36742,62710.0,54,36,5,5,180,178,34,72,72,0,0,25968.0,0.0023607272727272726,0.7067660987425834,417
1.9015223979949951,0.04071044921875,818068,1201410.0,7,7,5497,917,6419,2072,1072,612,346,42,0,383342.0,0.03484927272727273,0.46859429778453626,13995
1.9529545307159424,0.0018146038055419922,392503,394758.0,1,1,17,17,17,17,6,4,3,4,0,2255.0,0.000205,0.005745179017739992,52
1.6910676956176758,0.015282630920410156,2504153,2555256.0,1,1,2521,302,302,300,78,189,23,10,0,51103.0,0.004645727272727273,0.020407299394246278,3124
1.6761415004730225,0.1262190341949463,671247,2607341.0,1,1,32496,11969,11969,11957,1187,9904,802,64,0,1936094.0,0.17600854545454545,2.884324250238735,56423
2.307486057281494,0.0016939640045166016,331441,332442.0,1,1,13,13,13,9,1,4,0,4,0,1001.0,9.1e-05,0.0030201453652384585,36
1.75376558303833,0.27047181129455566,665152,3446355.0,1,1,117128,14560,14560,14467,6596,7178,625,68,0,2781203.0,0.25283663636363635,4.181304423650534,146156
1.7581062316894531,0.010259151458740234,712583,903965.0,1,1,919,919,919,919,613,260,46,0,0,191382.0,0.017398363636363635,0.2685750291544985,2758
1.739311695098877,0.021976232528686523,2671300,2705446.0,1,1,5401,174,174,165,120,29,9,7,0,34146.0,0.003104181818181818,0.012782540336165911,5741
2.07351016998291,0.002140045166015625,763441,771852.0,21,7,17,17,119,58,29,0,14,15,0,8411.0,0.0007646363636363636,0.0110172233348746,215
2.075765609741211,0.05982661247253418,217440,1350640.0,1,1,18025,5569,5569,4944,4688,54,186,16,0,1133200.0,0.10301818181818181,5.211552612214864,28539
2.0270588397979736,0.011318445205688477,250099,333919.0,378,252,9,9,2268,1177,130,0,455,592,0,83820.0,0.00762,0.33514728167645613,3832
1.734053611755371,0.0014371871948242188,2748270,2749002.0,1,1,9,9,9,9,1,0,4,4,0,732.0,6.654545454545455e-05,0.00026634937615299805,28
1.6849853992462158,0.029570579528808594,487111,541119.0,1,1,8257,250,250,240,210,21,9,0,0,54008.0,0.004909818181818182,0.11087411288186881,8748
2.074244737625122,0.03316164016723633,330375,377444.0,1,1,8353,221,221,216,181,14,15,6,0,47069.0,0.004279,0.1424714339765418,8791
2.0233309268951416,0.010678291320800781,102245,302816.0,1,1,937,937,937,937,673,254,6,4,0,200571.0,0.018233727272727273,1.961670497334833,2812
1.9950532913208008,0.01245260238647461,102351,306580.0,1,1,973,973,973,973,673,254,46,0,0,204229.0,0.018566272727272726,1.9953786479858526,2920
1.9400594234466553,0.024744272232055664,413511,576372.0,7,7,5401,129,903,747,630,53,42,22,0,162861.0,0.014805545454545455,0.3938492567307762,7058
2.2949507236480713,0.0007214546203613281,786254,786254.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.6631600856781006,0.010001897811889648,714323,914435.0,1,1,937,937,937,937,673,254,6,4,0,200112.0,0.018192,0.2801421765783826,2812
1.6741409301757812,0.07609915733337402,1693322,3291749.0,1,1,21647,7735,7735,7718,4968,2402,348,0,0,1598427.0,0.14531154545454544,0.9439592705935433,37101
1.6564455032348633,0.05317497253417969,1264698,2493225.0,1,1,17852,5369,5369,5364,5155,10,183,16,0,1228527.0,0.11168427272727273,0.9713994961643017,28586
1.6831204891204834,0.01117706298828125,715265,919445.0,1,1,973,973,973,973,673,254,46,0,0,204180.0,0.018561818181818183,0.28546063347151057,2920
1.996286153793335,0.030089855194091797,354660,417537.0,1,1,8257,292,292,281,240,28,6,7,0,62877.0,0.005716090909090909,0.177288106919303,8831
1.9483208656311035,0.5459206104278564,659163,6339844.0,7,7,123879,15658,109606,36998,7462,17825,11375,336,0,5680681.0,0.5164255454545454,8.618021642598265,270490
1.989431619644165,0.03663182258605957,87425,166804.0,1,1,17758,573,573,401,294,11,82,14,0,79379.0,0.007216272727272727,0.9079668287103231,18733
1.6572158336639404,0.025321245193481445,2411463,2430876.0,1,1,5497,106,106,104,60,21,18,5,0,19413.0,0.0017648181818181819,0.008050299755791402,5708
1.9625496864318848,0.0015375614166259766,392235,393714.0,1,1,13,13,13,13,1,5,3,4,0,1479.0,0.00013445454545454546,0.0037706986882863587,40
1.7065846920013428,0.02881789207458496,498480,524643.0,1,1,425,204,204,204,0,0,0,204,0,26163.0,0.0023784545454545456,0.05248555609051517,834
1.6474683284759521,0.06411886215209961,1124746,2367601.0,1,1,18042,5454,5454,5449,5194,51,190,14,0,1242855.0,0.11298681818181819,1.1050094865863047,28946
2.382282257080078,0.001790761947631836,360183,363556.0,3,3,13,13,39,31,2,12,8,9,0,3373.0,0.00030663636363636364,0.009364684063378894,86
1.5965712070465088,0.001638650894165039,2750878,2753183.0,1,1,17,17,17,17,6,4,3,4,0,2305.0,0.00020954545454545455,0.0008379142949996328,52
1.609687328338623,0.0008373260498046875,2860937,2861550.0,1,1,4,4,4,4,1,2,0,1,0,613.0,5.572727272727273e-05,0.00021426546617419397,13
1.63956618309021,0.07761430740356445,669139,1199773.0,1,1,28444,2932,2932,2913,1587,458,800,68,0,530634.0,0.048239454545454544,0.7930101219627014,34290
1.685901403427124,0.023546695709228516,467079,449099.0,1,1,450,162,162,162,0,0,0,162,0,17980.0,0.0016345454545454545,0.038494558736316555,775
1.641648530960083,0.06397414207458496,1652624,2949181.0,1,1,21162,6443,6443,6433,3543,2863,10,17,0,1296557.0,0.11786881818181819,0.7845444577835007,34039
1.6577460765838623,0.06790423393249512,1848926,3240624.0,1,1,21470,6994,6994,6977,3877,2750,350,0,0,1391698.0,0.126518,0.7527061656334543,35442
1.9642598628997803,0.017388105392456055,181920,201411.0,1,1,4849,104,104,100,60,21,18,1,0,19491.0,0.001771909090909091,0.10714050131926121,5054
1.6177000999450684,0.0017552375793457031,2751525,2753850.0,1,1,17,17,17,17,6,4,3,4,0,2325.0,0.00021136363636363638,0.0008449859623299806,52
1.6470563411712646,0.008072614669799805,714967,880307.0,1,1,730,730,730,730,673,24,29,4,0,165340.0,0.015030909090909091,0.2312554285722278,2191
1.628981351852417,0.003537416458129883,2684036,2687655.0,1,1,42,42,42,42,6,5,15,16,0,3619.0,0.000329,0.0013483425706659672,127
2.3791472911834717,0.001768350601196289,97913,98836.0,3,1,17,17,17,8,2,2,1,3,0,923.0,8.390909090909091e-05,0.009426735979900524,45
1.963062047958374,0.007467508316040039,102232,255897.0,1,1,676,676,676,676,613,30,29,4,0,153665.0,0.013969545454545455,1.503100790359183,2029
1.8136775493621826,0.0015368461608886719,392585,394089.0,1,1,13,13,13,13,1,5,3,4,0,1504.0,0.00013672727272727274,0.00383101748665894,40
1.6175477504730225,0.0021758079528808594,2684276,2686856.0,1,1,24,24,24,24,6,5,5,7,1,2580.0,0.00023454545454545454,0.0009611530259928562,73
2.0668399333953857,0.002259492874145508,94077,96927.0,1,1,24,24,24,24,6,5,5,7,1,2850.0,0.00025909090909090907,0.030294333365222106,73
2.240572452545166,0.0015406608581542969,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6308627128601074,0.17122745513916016,562962,7269377.0,7,7,17868,5393,37751,29212,27646,145,1323,98,0,6706415.0,0.6096740909090909,11.912731232303424,84838
1.660897970199585,0.26750707626342773,671883,3449934.0,1,1,116642,14689,14689,14582,6674,7215,625,68,0,2778051.0,0.2525500909090909,4.134724349328677,145914
1.6129252910614014,0.0018889904022216797,2744695,2747123.0,1,1,17,17,17,17,6,4,3,4,0,2428.0,0.00022072727272727272,0.000884615594811081,52
1.813957929611206,0.0006442070007324219,1572030,1572030.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6406402587890625,0.024956464767456055,2497009,2689489.0,1,1,5401,904,904,899,685,157,48,9,0,192480.0,0.01749818181818182,0.07708422356507326,7205
1.6517407894134521,0.0281832218170166,2515740,2708040.0,1,1,5497,928,928,923,680,177,58,8,0,192300.0,0.01748181818181818,0.0764387416823678,7349
1.6369938850402832,0.023557186126708984,1087082,1213185.0,1,1,5401,645,645,644,352,262,27,3,0,126103.0,0.01146390909090909,0.1160013688019855,6691
1.6920747756958008,0.04935956001281738,421562,408870.0,1,1,360,162,162,162,0,0,0,162,0,12692.0,0.0011538181818181819,0.030107077962434944,685
2.2934341430664062,0.003957986831665039,35681,67039.0,54,36,17,17,612,233,77,42,48,66,0,31358.0,0.0028507272727272726,0.8788430817521931,916
2.247196674346924,0.0017116069793701172,288215,289783.0,1,1,17,17,17,12,4,2,2,4,0,1568.0,0.00014254545454545455,0.005440383047377826,47
1.977771520614624,0.07253599166870117,220464,1753587.0,1,1,21184,7901,7901,7244,4752,2468,7,17,0,1533123.0,0.13937481818181818,6.95407413455258,36330
1.8566691875457764,0.0019783973693847656,1189723,1193797.0,7,7,13,13,91,49,7,7,7,28,0,4074.0,0.00037036363636363634,0.00342432650289185,160
1.9256725311279297,0.0017704963684082031,392970,395333.0,1,1,17,17,17,17,6,4,3,4,0,2363.0,0.00021481818181818182,0.006013181667811792,52
