baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.951406717300415,0.03589487075805664,835894,871787.0,1,1,8257,291,291,289,240,28,18,3,0,35893.0,0.005697301587301588,0.04293965502802987,8838
1.0568022727966309,0.002923727035522461,400891,406024.0,7,7,17,17,119,70,21,21,7,21,0,5133.0,0.0008147619047619047,0.012803979136473504,213
0.9462947845458984,0.031622886657714844,990390,1019953.0,1,1,8257,239,239,234,210,7,12,5,0,29563.0,0.004692539682539683,0.029849857126990377,8731
1.1409587860107422,0.2791407108306885,55084,361269.0,1,1,118343,11949,11949,3505,616,2023,802,64,0,306185.0,0.04860079365079365,5.558510638297872,133798
1.1202623844146729,0.0019915103912353516,224725,226042.0,1,1,17,17,17,17,6,4,3,4,0,1317.0,0.00020904761904761904,0.0058604961619757485,52
1.1271259784698486,0.07334184646606445,162997,605159.0,1,1,21107,4642,4642,4143,1728,2369,30,16,0,442162.0,0.07018444444444444,2.7127002337466335,29893
0.9453930854797363,0.28360891342163086,383304,1562237.0,1,1,117979,11778,11778,11753,4016,6211,1475,51,0,1178933.0,0.18713222222222223,3.075712750193058,141511
1.0801069736480713,0.014678239822387695,141818,154707.0,7,7,2065,38,266,183,0,98,77,8,0,12889.0,0.0020458730158730157,0.09088409087703958,2521
0.9468734264373779,0.02675652503967285,1403948,1534732.0,1,1,5401,1063,1063,1062,858,151,44,9,0,130784.0,0.02075936507936508,0.09315444731571255,7527
0.9237587451934814,0.0018339157104492188,1576907,1578245.0,1,1,17,17,17,17,6,4,3,4,0,1338.0,0.0002123809523809524,0.0008484964554028867,52
0.9244749546051025,0.003526926040649414,1536520,1539714.0,1,1,42,42,42,42,16,4,15,6,1,3194.0,0.000506984126984127,0.0020787233488662694,127
1.524705410003662,0.0012073516845703125,41377,41377.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.9206459522247314,0.010743856430053711,411130,524946.0,1,1,937,937,937,937,673,254,6,4,0,113816.0,0.018066031746031747,0.27683701019142365,2812
0.898390531539917,0.0018489360809326172,1575783,1576861.0,1,1,17,17,17,17,1,5,8,3,0,1078.0,0.0001711111111111111,0.0006841043468548652,52
