baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8679163455963135,0.025999069213867188,97643,178997.0,1,1,5401,1012,1012,795,662,109,18,6,0,81354.0,0.015951764705882353,0.8331780055917987,7209
0.7460646629333496,0.012067317962646484,664213,676449.0,1,1,1969,185,185,183,0,167,10,6,0,12236.0,0.00239921568627451,0.01842180144020066,2338
0.7453200817108154,0.27500176429748535,311648,1107287.0,1,1,116928,9789,9789,9739,3102,5748,825,64,0,795639.0,0.15600764705882353,2.553005313687237,136457
1.0005743503570557,0.0008165836334228516,369554,369554.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.745734453201294,0.05820918083190918,311788,446874.0,1,1,22593,1930,1930,1921,610,443,800,68,0,135086.0,0.026487450980392156,0.433262344926681,26445
0.8579888343811035,0.0014190673828125,182599,182905.0,1,1,9,9,9,9,1,0,4,4,0,306.0,6e-05,0.0016758032628875295,28
0.7624671459197998,0.0542607307434082,277849,297484.0,1,1,425,221,221,221,0,0,0,221,0,19635.0,0.00385,0.07066788075537432,868
0.7415311336517334,0.001627206802368164,1277625,1278268.0,1,1,13,13,13,13,1,5,3,4,0,643.0,0.00012607843137254902,0.0005032775657959103,40
0.7293076515197754,0.0015387535095214844,1277276,1277838.0,1,1,13,13,13,13,1,5,3,4,0,562.0,0.00011019607843137255,0.00043999887260075347,40
0.7689681053161621,0.04585003852844238,154077,142244.0,1,1,360,109,109,108,0,0,0,108,0,11833.0,0.0023201960784313726,0.07679926270630918,578
0.7566437721252441,0.01731729507446289,558566,592140.0,1,1,2521,393,393,391,180,168,40,3,0,33574.0,0.006583137254901961,0.060107489535703926,3306
0.9002995491027832,0.0020995140075683594,353454,356283.0,7,7,13,13,91,63,7,14,21,21,0,2829.0,0.0005547058823529412,0.008003870376343173,174
0.8828907012939453,0.31320691108703613,234820,3188192.0,21,21,17867,5218,109578,29748,25715,229,3548,256,0,2953372.0,0.5790925490196078,12.577174005621327,157214
0.7670316696166992,0.03584766387939453,119053,143160.0,1,1,450,109,109,108,0,0,0,108,0,24107.0,0.004726862745098039,0.20248964746793444,668
0.7309069633483887,0.0008909702301025391,1326752,1327007.0,1,1,4,4,4,4,1,2,0,1,0,255.0,5e-05,0.00019219869274740117,13
0.7500436305999756,0.020442724227905273,806268,881514.0,1,1,4849,713,713,712,703,0,0,9,0,75246.0,0.014754117647058824,0.09332628852937237,6275
0.7456789016723633,0.016535282135009766,727357,763151.0,1,1,2521,425,425,422,187,209,20,6,0,35794.0,0.00701843137254902,0.04921104766985126,3369
0.7502796649932861,0.01048588752746582,332061,422922.0,1,1,937,937,937,937,673,254,6,4,0,90861.0,0.017815882352941178,0.27362743592291777,2812
0.7635440826416016,0.05143380165100098,104961,118421.0,1,1,425,103,103,102,0,0,0,102,0,13460.0,0.0026392156862745098,0.128238107487543,631
0.8489277362823486,0.0011708736419677734,327175,328975.0,7,7,4,4,28,28,7,14,0,7,0,1800.0,0.00035294117647058826,0.005501642851684878,67
0.7488036155700684,0.01054072380065918,331626,424029.0,1,1,937,937,937,937,673,254,6,4,0,92403.0,0.018118235294117647,0.2786361744857158,2812
0.8421950340270996,0.0016260147094726562,182427,183022.0,1,1,13,13,13,13,1,5,3,4,0,595.0,0.00011666666666666667,0.0032615786040443573,40
0.7479770183563232,0.287569522857666,311371,1200286.0,1,1,119025,11343,11343,11279,3072,6557,1602,48,0,888915.0,0.17429705882352942,2.8548419730803447,141648
0.7338004112243652,0.0019423961639404297,1276491,1277499.0,1,1,17,17,17,17,6,4,3,4,0,1008.0,0.00019764705882352942,0.0007896647919961833,52
0.7477927207946777,0.018021583557128906,1064746,1073749.0,1,1,4849,104,104,101,60,21,15,5,0,9003.0,0.001765294117647059,0.008455537752665894,5055
0.7518525123596191,0.021986007690429688,803961,916616.0,1,1,4849,1118,1118,1116,934,126,50,6,0,112655.0,0.02208921568627451,0.14012495631006977,7084
0.7658767700195312,0.029812335968017578,209320,181586.0,1,1,340,154,154,153,0,0,0,153,0,27734.0,0.005438039215686275,0.13249570036308045,648
0.918311595916748,0.01838374137878418,141829,222518.0,462,308,13,13,4004,1764,119,632,392,621,0,80689.0,0.015821372549019608,0.568917499242045,6243
0.7515254020690918,0.039531707763671875,765876,920616.0,1,1,8353,1516,1516,1513,1302,165,40,6,0,154740.0,0.030341176470588236,0.2020431505883459,11383
0.7479407787322998,0.011621236801147461,332646,426466.0,1,1,973,973,973,973,673,254,46,0,0,93820.0,0.01839607843137255,0.2820415697167559,2920
0.74810791015625,0.07140445709228516,310037,453240.0,1,1,28495,2002,2002,1980,758,354,800,68,0,143203.0,0.028079019607843137,0.46189003247999433,32478
0.7323610782623291,0.0018925666809082031,1276750,1277792.0,1,1,17,17,17,17,6,4,3,4,0,1042.0,0.00020431372549019607,0.0008161347170550225,52
0.7495787143707275,0.030458450317382812,939147,964067.0,1,1,8257,250,250,248,210,28,3,7,0,24920.0,0.004886274509803922,0.026534717142257816,8756
0.7456338405609131,0.029836654663085938,314219,417963.0,1,1,5497,1070,1070,1069,743,290,35,1,0,103744.0,0.020341960784313724,0.3301646304010897,7637
0.7746574878692627,0.026000499725341797,187816,142783.0,1,1,288,108,108,108,0,0,0,108,0,45033.0,0.00883,0.23977190441708907,505
0.9099438190460205,0.002228975296020508,653321,654664.0,7,7,13,13,91,43,1,7,14,21,0,1343.0,0.00026333333333333336,0.002055651050555546,154
1.0339686870574951,0.00449681282043457,16448,29908.0,54,36,17,17,612,249,61,72,27,89,0,13460.0,0.0026392156862745098,0.8183365758754864,932
0.7514004707336426,0.13927674293518066,311470,1001793.0,1,1,38377,9536,9536,9518,792,7860,802,64,0,690323.0,0.13535745098039215,2.2163386521976434,57432
0.871025562286377,0.02609419822692871,117160,194426.0,1,1,5401,929,929,731,686,36,0,9,0,77266.0,0.015150196078431372,0.6594912939569819,7062
0.8554902076721191,0.0008764266967773438,189565,189701.0,1,1,3,3,3,3,1,0,1,1,0,136.0,2.6666666666666667e-05,0.0007174320154036874,10
0.7488102912902832,0.1022195816040039,311267,929877.0,1,1,31147,8501,8501,8476,614,7169,625,68,0,618610.0,0.12129607843137255,1.9873934596343332,48125
0.9128336906433105,0.0024547576904296875,180816,185528.0,7,7,17,17,119,70,21,28,7,14,0,4712.0,0.000923921568627451,0.026059640739757542,213
0.7352633476257324,0.0015759468078613281,1275115,1275696.0,1,1,13,13,13,13,1,5,3,4,0,581.0,0.00011392156862745097,0.0004556451771016732,40
0.9018707275390625,0.012146711349487305,116883,148859.0,378,252,9,9,2268,1169,93,0,382,694,0,31976.0,0.006269803921568628,0.2735727180171625,3824
0.8558330535888672,0.0009415149688720703,188978,189201.0,1,1,4,4,4,4,1,2,0,1,0,223.0,4.372549019607843e-05,0.0011800315380626316,13
0.8348209857940674,0.0006618499755859375,728364,728364.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7498736381530762,0.01162266731262207,331683,418622.0,1,1,919,919,919,919,613,260,46,0,0,86939.0,0.017046862745098038,0.26211473002837044,2758
0.7500545978546143,0.007488250732421875,332359,402687.0,1,1,676,676,676,676,613,30,29,4,0,70328.0,0.013789803921568627,0.2116025141488571,2029
0.7316040992736816,0.0035219192504882812,1244786,1247657.0,1,1,42,42,42,42,16,14,4,7,1,2871.0,0.0005629411764705882,0.0023064205413621296,127
0.9987385272979736,0.0018475055694580078,44684,45239.0,3,1,17,17,17,8,4,1,1,2,0,555.0,0.00010882352941176471,0.012420553218154148,45
0.9808487892150879,0.001550436019897461,27087,27329.0,1,1,13,13,13,6,0,3,1,2,0,242.0,4.745098039215686e-05,0.00893417506552959,33
0.7341158390045166,0.0036520957946777344,1244237,1246086.0,1,1,42,42,42,42,6,5,15,16,0,1849.0,0.0003625490196078431,0.0014860512908714337,127
0.8576884269714355,0.04382491111755371,107251,181735.0,7,7,17903,262,1834,1628,21,251,1260,96,0,74484.0,0.014604705882352942,0.6944830351232156,21372
0.7533209323883057,0.02014756202697754,1134346,1172209.0,1,1,2617,471,471,469,186,211,64,8,0,37863.0,0.007424117647058823,0.03337870455751596,3558
0.7370829582214355,0.0018017292022705078,1277982,1279071.0,1,1,17,17,17,17,6,4,3,4,0,1089.0,0.0002135294117647059,0.0008521246778123635,52
0.8445029258728027,0.0006897449493408203,729712,729712.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7397866249084473,0.0012066364288330078,1277252,1277566.0,1,1,9,9,9,9,1,0,4,4,0,314.0,6.156862745098039e-05,0.0002458402883690924,28
0.7512145042419434,0.02750372886657715,641245,693816.0,1,1,5497,574,574,574,375,126,70,3,0,52571.0,0.010308039215686274,0.08198270551817168,6646
0.7665157318115234,0.04396986961364746,265859,296201.0,1,1,425,221,221,221,0,0,0,221,0,30342.0,0.005949411764705883,0.11412816568180878,868
1.0067145824432373,0.0007026195526123047,370000,370000.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.857778787612915,0.000982522964477539,2554536,2554536.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.0476086139678955,0.0017728805541992188,125814,126173.0,1,1,17,17,17,7,2,0,2,3,0,359.0,7.03921568627451e-05,0.002853418538477435,42
0.7340972423553467,0.0017578601837158203,1278324,1279331.0,1,1,17,17,17,17,6,4,3,4,0,1007.0,0.00019745098039215686,0.0007877502104317841,52
1.0228755474090576,0.0019071102142333984,74216,74828.0,1,1,17,17,17,11,1,3,5,2,0,612.0,0.00012,0.008246200280263016,46
0.8484218120574951,0.028990983963012695,117744,175423.0,1,1,5497,822,822,634,383,196,49,6,0,57679.0,0.011309607843137255,0.48986784889251256,6954
0.7607367038726807,0.06693768501281738,664450,1099634.0,1,1,21304,4942,4942,4935,2362,2537,20,16,0,435184.0,0.08533019607843137,0.6549537211227331,31182
0.7516074180603027,0.008503437042236328,332151,408540.0,1,1,730,730,730,730,673,24,29,4,0,76389.0,0.014978235294117646,0.22998274881002917,2191
0.8680734634399414,0.03585481643676758,111957,240153.0,1,1,8257,1700,1700,1263,1067,160,30,6,0,128196.0,0.025136470588235295,1.1450467590235538,11221
0.7670793533325195,0.03431200981140137,291636,262437.0,1,1,360,199,199,198,0,0,0,198,0,29199.0,0.0057252941176470585,0.1001213841912521,758
0.9129936695098877,0.12572145462036133,396919,1768956.0,7,7,21190,3045,21315,17510,2910,14355,133,112,0,1372037.0,0.269026862745098,3.4567178693889686,60022
1.01716947555542,0.0019447803497314453,17284,17854.0,1,1,17,17,17,7,4,0,2,1,0,570.0,0.00011176470588235294,0.03297847720435085,42
1.0316033363342285,0.0015349388122558594,38286,38473.0,1,1,13,13,13,4,0,1,0,3,0,187.0,3.6666666666666666e-05,0.0048842919082693415,31
0.7336137294769287,0.0017871856689453125,1276407,1277492.0,1,1,17,17,17,17,6,4,3,4,0,1085.0,0.00021274509803921569,0.0008500423454274381,52
1.0704536437988281,0.007208347320556641,13965,51061.0,154,77,17,17,1309,701,3,310,310,78,0,37096.0,0.007273725490196078,2.656355173648407,2181
0.9141695499420166,0.04904985427856445,702007,1017295.0,7,7,8257,959,6713,3087,2834,5,192,56,0,315288.0,0.061821176470588234,0.44912372668648604,18064
0.8616058826446533,0.001997232437133789,182439,183338.0,1,1,17,17,17,17,1,5,8,3,0,899.0,0.00017627450980392157,0.004927674455571451,52
0.7491614818572998,0.04729151725769043,751101,978837.0,1,1,17870,2255,2255,2247,2011,28,192,16,0,227736.0,0.04465411764705882,0.30320289814552237,22373
1.0184705257415771,0.0017991065979003906,119434,119664.0,1,1,13,13,13,6,1,1,1,3,0,230.0,4.5098039215686275e-05,0.0019257497864929585,33
0.8566679954528809,0.0017764568328857422,182626,183200.0,1,1,13,13,13,13,1,5,3,4,0,574.0,0.00011254901960784314,0.0031430354933032535,40
0.862011194229126,0.0018129348754882812,181970,183163.0,1,1,17,17,17,17,6,4,3,4,0,1193.0,0.00023392156862745098,0.006556025718525031,52
0.7500028610229492,0.025560379028320312,220344,309671.0,1,1,5401,902,902,901,703,179,18,1,0,89327.0,0.017515098039215686,0.4053979232472861,7205
0.7479095458984375,0.039948463439941406,819103,987196.0,1,1,8353,1624,1624,1620,1491,83,40,6,0,168093.0,0.03295941176470588,0.20521594964247475,11598
1.1411638259887695,0.0006806850433349609,365221,365221.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.7487163543701172,0.03380846977233887,641476,743978.0,1,1,8257,1058,1058,1055,752,250,50,3,0,102502.0,0.02009843137254902,0.15979085733527054,10371
0.7591428756713867,0.07227540016174316,908452,1531910.0,1,1,21117,6558,6558,6553,4010,2518,8,17,0,623458.0,0.12224666666666667,0.6862861218864618,34229
0.7339661121368408,0.002565145492553711,1244891,1246189.0,1,1,24,24,24,24,6,5,5,7,1,1298.0,0.0002545098039215686,0.0010426615663540022,73
0.9083504676818848,0.010260581970214844,147544,248266.0,462,308,5,5,1540,1487,282,595,610,0,0,100722.0,0.019749411764705883,0.6826573767825191,3494
0.7482705116271973,0.0641639232635498,774082,1295248.0,1,1,21176,5766,5766,5757,3005,2725,10,17,0,521166.0,0.10218941176470588,0.673269756950814,32700
0.8824713230133057,0.009735584259033203,47195,131929.0,1,1,883,883,883,881,611,260,6,4,0,84734.0,0.016614509803921568,1.7954020553024685,2648
1.0244777202606201,0.0018198490142822266,45894,46727.0,1,1,17,17,17,10,4,4,0,2,0,833.0,0.00016333333333333334,0.018150520765241644,45
0.7546639442443848,0.02289128303527832,849664,866190.0,1,1,5401,182,182,179,120,42,12,5,0,16526.0,0.003240392156862745,0.019450041428141007,5763
0.7668216228485107,0.010287284851074219,332464,420306.0,1,1,919,919,919,919,613,260,46,0,0,87842.0,0.01722392156862745,0.2642150729101497,2758
0.8969531059265137,0.006552696228027344,47626,115415.0,1,1,649,649,649,648,612,0,32,4,0,67789.0,0.013291960784313725,1.4233611892663671,1947
0.7416651248931885,0.000850677490234375,1326752,1327007.0,1,1,4,4,4,4,1,2,0,1,0,255.0,5e-05,0.00019219869274740117,13
0.7586901187896729,0.00119781494140625,1277393,1277669.0,1,1,9,9,9,9,1,0,4,4,0,276.0,5.411764705882353e-05,0.00021606506376659336,28
0.7494547367095947,0.0017285346984863281,1277796,1278784.0,1,1,17,17,17,17,6,4,3,4,0,988.0,0.00019372549019607842,0.0007732063647092338,52
1.0507421493530273,0.0006382465362548828,370000,370000.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.0300281047821045,0.0006494522094726562,179623,179623.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.8593192100524902,0.0006124973297119141,729712,729712.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0829219818115234,0.002090930938720703,17135,28904.0,54,36,5,5,180,172,31,69,72,0,0,11769.0,0.0023076470588235293,0.6868398015757222,411
0.9004876613616943,0.041359663009643555,379184,508906.0,7,7,5497,891,6237,1619,681,558,338,42,0,129722.0,0.025435686274509803,0.3421083168066163,13360
0.9136886596679688,0.0018620491027832031,182237,183321.0,1,1,17,17,17,17,6,4,3,4,0,1084.0,0.00021254901960784313,0.00594829809533739,52
0.8039660453796387,0.01616644859313965,1163878,1186898.0,1,1,2521,296,296,295,75,187,23,10,0,23020.0,0.004513725490196079,0.019778705328221687,3113
0.8059101104736328,0.12109971046447754,311891,978096.0,1,1,32490,9361,9361,9347,540,7941,802,64,0,666205.0,0.130628431372549,2.1360186731903132,51199
1.1072957515716553,0.0017206668853759766,154292,154714.0,1,1,13,13,13,9,1,4,0,4,0,422.0,8.274509803921568e-05,0.002735073756254375,36
0.8030576705932617,0.2532222270965576,309142,1087275.0,1,1,117110,9524,9524,9462,3067,5702,625,68,0,778133.0,0.15257509803921568,2.5170730602765072,136097
0.7983980178833008,0.010459661483764648,331451,418212.0,1,1,919,919,919,919,613,260,46,0,0,86761.0,0.017011960784313725,0.2617611653004516,2758
0.8195860385894775,0.022721529006958008,1240503,1256142.0,1,1,5401,166,166,164,120,28,9,7,0,15639.0,0.003066470588235294,0.01260698281261714,5732
0.9489736557006836,0.0023190975189208984,356001,359605.0,21,7,17,17,119,57,28,1,14,14,0,3604.0,0.0007066666666666666,0.01012356706863183,214
0.921457052230835,0.05822491645812988,100439,550830.0,1,1,18020,5413,5413,4271,4019,50,186,16,0,450391.0,0.08831196078431372,4.484224255518275,27705
0.9913284778594971,0.011435747146606445,116313,150730.0,378,252,9,9,2268,1119,100,0,449,570,0,34417.0,0.0067484313725490195,0.2958998564218961,3774
0.8054609298706055,0.0013010501861572266,1277203,1277490.0,1,1,9,9,9,9,1,0,4,4,0,287.0,5.627450980392157e-05,0.0002247097759714,28
0.8202955722808838,0.03064107894897461,226854,251572.0,1,1,8257,243,243,240,210,21,9,0,0,24718.0,0.004846666666666667,0.10895994780784117,8741
0.9572322368621826,0.03433394432067871,153598,174657.0,1,1,8353,222,222,215,180,14,15,6,0,21059.0,0.00412921568627451,0.1371046498001276,8791
0.9556937217712402,0.010741233825683594,47439,139218.0,1,1,937,937,937,934,670,254,6,4,0,91779.0,0.017995882352941178,1.9346740024030862,2809
0.9571642875671387,0.012864828109741211,47407,140883.0,1,1,973,973,973,969,669,254,46,0,0,93476.0,0.018328627450980392,1.9717763199527496,2916
0.9362173080444336,0.025485754013061523,192186,265448.0,7,7,5401,128,896,738,625,50,42,21,0,73262.0,0.014365098039215686,0.38120362565431404,7042
1.0555574893951416,0.0007233619689941406,365314,365314.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.8385477066040039,0.01040029525756836,331970,424503.0,1,1,937,937,937,937,673,254,6,4,0,92533.0,0.018143725490196078,0.27873904268457994,2812
0.8252160549163818,0.07871270179748535,785049,1491374.0,1,1,21645,7542,7542,7531,4798,2385,348,0,0,706325.0,0.1384950980392157,0.8997209091407034,36719
0.8226003646850586,0.05444526672363281,586097,1128665.0,1,1,17851,5194,5194,5187,4979,9,183,16,0,542568.0,0.10638588235294118,0.9257307237539179,28233
0.8372511863708496,0.012182474136352539,331617,425023.0,1,1,973,973,973,973,673,254,46,0,0,93406.0,0.018314901960784315,0.28166831012885346,2920
1.1008713245391846,0.031349897384643555,165062,193441.0,1,1,8257,285,285,281,240,28,6,7,0,28379.0,0.005564509803921569,0.17192933564357635,8824
1.1267073154449463,0.4464433193206787,306904,1765082.0,7,7,123855,10655,74585,23540,2988,8841,11375,336,0,1458178.0,0.2859172549019608,4.751251205588718,221987
0.9899344444274902,0.037719011306762695,40400,67492.0,1,1,17732,517,517,316,210,10,82,14,0,27092.0,0.005312156862745098,0.6705940594059406,18566
0.8305134773254395,0.02634572982788086,1120043,1128893.0,1,1,5497,105,105,104,60,21,18,5,0,8850.0,0.0017352941176470588,0.007901482353802489,5707
0.9477248191833496,0.0016541481018066406,182073,182656.0,1,1,13,13,13,13,1,5,3,4,0,583.0,0.00011431372549019608,0.0032020123796499206,40
0.8413002490997314,0.029111146926879883,232336,244252.0,1,1,425,204,204,204,0,0,0,204,0,11916.0,0.002336470588235294,0.05128779009710075,834
0.8298635482788086,0.06037139892578125,521378,1071253.0,1,1,18041,5273,5273,5268,5014,50,190,14,0,549875.0,0.10781862745098039,1.0546570818101262,28583
1.0522174835205078,0.0019061565399169922,167301,168968.0,3,3,13,13,39,31,2,12,8,9,0,1667.0,0.00032686274509803923,0.0099640767239885,86
0.7752928733825684,0.0017786026000976562,1275051,1276015.0,1,1,17,17,17,17,6,4,3,4,0,964.0,0.00018901960784313725,0.0007560481894449713,52
0.7988619804382324,0.00083160400390625,1326194,1326444.0,1,1,4,4,4,4,1,2,0,1,0,250.0,4.901960784313725e-05,0.00018850937344008493,13
0.8271105289459229,0.07502627372741699,311366,455169.0,1,1,28422,1991,1991,1976,745,363,800,68,0,143803.0,0.028196666666666665,0.4618455451141101,32390
0.8187868595123291,0.024147748947143555,217356,208568.0,1,1,450,163,163,162,0,0,0,162,0,8788.0,0.0017231372549019609,0.040431366053847145,776
0.8139407634735107,0.06627559661865234,765959,1334657.0,1,1,21157,6289,6289,6281,3421,2833,10,17,0,568698.0,0.11150941176470588,0.7424653277786409,33728
0.8654303550720215,0.07003426551818848,856622,1471221.0,1,1,21456,6802,6802,6793,3711,2732,350,0,0,614599.0,0.12050960784313726,0.7174681481446893,35052
1.0363287925720215,0.01829671859741211,84710,93481.0,1,1,4849,101,101,100,60,21,18,1,0,8771.0,0.0017198039215686274,0.10354149451068351,5051
0.7666330337524414,0.002023935317993164,1274906,1275955.0,1,1,17,17,17,17,6,4,3,4,0,1049.0,0.00020568627450980392,0.0008228057597971928,52
0.8061628341674805,0.008429288864135742,332458,408634.0,1,1,730,730,730,730,673,24,29,4,0,76176.0,0.014936470588235294,0.22912969457796173,2191
0.776848554611206,0.0037021636962890625,1244909,1246683.0,1,1,42,42,42,42,6,5,15,16,0,1774.0,0.00034784313725490197,0.0014250037552945636,127
1.0626225471496582,0.0018455982208251953,45592,46002.0,3,1,17,17,17,7,2,2,1,2,0,410.0,8.03921568627451e-05,0.008992805755395683,44
0.933478593826294,0.007687807083129883,47413,117324.0,1,1,676,676,676,675,612,30,29,4,0,69911.0,0.013708039215686274,1.4745112100056947,2028
0.9204654693603516,0.0016016960144042969,181515,182217.0,1,1,13,13,13,13,1,5,3,4,0,702.0,0.0001376470588235294,0.0038674489711594084,40
0.8035218715667725,0.0023806095123291016,1244814,1246155.0,1,1,24,24,24,24,6,5,5,7,1,1341.0,0.00026294117647058824,0.0010772693751837624,73
1.0511448383331299,0.0024263858795166016,43403,44720.0,1,1,24,24,24,24,6,5,5,7,1,1317.0,0.00025823529411764706,0.03034352464115384,73
1.1162478923797607,0.0016093254089355469,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.9861183166503906,0.15605592727661133,261015,2455435.0,7,7,17865,5214,36498,21239,19685,133,1323,98,0,2194420.0,0.430278431372549,8.4072562879528,75609
0.8067965507507324,0.25611305236816406,311197,1095982.0,1,1,116498,9645,9645,9588,3128,5767,625,68,0,784785.0,0.15387941176470588,2.521827009900481,135732
0.8054354190826416,0.0019376277923583984,1277575,1278659.0,1,1,17,17,17,17,6,4,3,4,0,1084.0,0.00021254901960784313,0.0008484824765669335,52
0.9242377281188965,0.0006570816040039062,728364,728364.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7849822044372559,0.025849103927612305,1160273,1245643.0,1,1,5401,891,891,888,675,156,48,9,0,85370.0,0.01673921568627451,0.07357751149944884,7181
0.8278751373291016,0.029419898986816406,1166538,1253991.0,1,1,5497,914,914,911,668,177,58,8,0,87453.0,0.017147647058823528,0.07496798218317792,7323
0.8076517581939697,0.0247042179107666,507091,564010.0,1,1,5401,638,638,632,343,259,27,3,0,56919.0,0.011160588235294118,0.11224612544888393,6672
0.7932794094085693,0.0517573356628418,196362,190335.0,1,1,360,162,162,162,0,0,0,162,0,6027.0,0.0011817647058823529,0.030693311333149998,685
1.0615332126617432,0.0040819644927978516,16594,29640.0,54,36,17,17,612,218,70,38,46,64,0,13046.0,0.0025580392156862746,0.7861877787151983,901
1.0570940971374512,0.0018541812896728516,133893,134654.0,1,1,17,17,17,12,4,2,2,4,0,761.0,0.0001492156862745098,0.005683642908889935,47
0.9040615558624268,0.07293128967285156,102352,722843.0,1,1,21170,7712,7712,6596,4177,2395,7,17,0,620491.0,0.12166490196078432,6.062324136313897,35479
0.935488224029541,0.0021152496337890625,551056,552776.0,7,7,13,13,91,50,7,7,8,28,0,1720.0,0.0003372549019607843,0.0031212798699224763,161
0.8884356021881104,0.001850128173828125,181971,183048.0,1,1,17,17,17,17,6,4,3,4,0,1077.0,0.0002111764705882353,0.005918525479334619,52
