baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.47046422958374023,0.05579566955566406,195428,260156.0,1,1,22573,1611,1611,1607,387,352,800,68,0,64728.0,0.0202275,0.33121149477045253,25792
0.5373504161834717,0.0013430118560791016,114725,114925.0,1,1,9,9,9,9,1,0,4,4,0,200.0,6.25e-05,0.001743299193724123,28
0.478696346282959,0.05263876914978027,174169,186415.0,1,1,425,221,221,221,0,0,0,221,0,12246.0,0.003826875,0.07031101975667312,868
0.4638674259185791,0.00160980224609375,802012,802426.0,1,1,13,13,13,13,1,5,3,4,0,414.0,0.000129375,0.0005162017525922305,40
0.4664041996002197,0.0014834403991699219,801827,802155.0,1,1,13,13,13,13,1,5,3,4,0,328.0,0.0001025,0.0004090657959884115,40
0.4849426746368408,0.04499506950378418,96675,89177.0,1,1,360,108,108,108,0,0,0,108,0,7498.0,0.002343125,0.07755883113524696,577
0.47559595108032227,0.01666736602783203,350998,371430.0,1,1,2521,388,388,388,179,166,40,3,0,20432.0,0.006385,0.0582111578983356,3298
0.5727276802062988,0.002242565155029297,222132,223896.0,7,7,13,13,91,63,7,14,21,21,0,1764.0,0.00055125,0.007941224136999622,174
0.5569639205932617,0.28456783294677734,147628,1412758.0,21,21,17861,5075,106575,21195,17425,203,3316,251,0,1265130.0,0.395353125,8.569715772075758,145652
0.48493409156799316,0.0358891487121582,74674,89794.0,1,1,450,109,109,108,0,0,0,108,0,15120.0,0.004725,0.20248011356027534,668
0.4660351276397705,0.0008809566497802734,833326,833480.0,1,1,4,4,4,4,1,2,0,1,0,154.0,4.8125e-05,0.00018480162625431103,13
0.47346973419189453,0.020146608352661133,505969,551629.0,1,1,4849,700,700,699,690,0,0,9,0,45660.0,0.01426875,0.0902426828521115,6249
0.4760313034057617,0.01630878448486328,457247,479122.0,1,1,2521,418,418,418,186,206,20,6,0,21875.0,0.0068359375,0.04784066379877834,3358
0.4741172790527344,0.010255098342895508,208747,265002.0,1,1,937,937,937,937,673,254,6,4,0,56255.0,0.0175796875,0.26948890283453175,2812
0.4869077205657959,0.05013442039489746,65730,74217.0,1,1,425,102,102,102,0,0,0,102,0,8487.0,0.0026521875,0.12911912368781378,630
0.5331754684448242,0.0011739730834960938,205421,206560.0,7,7,4,4,28,28,7,14,0,7,0,1139.0,0.0003559375,0.005544710618680661,67
0.487821102142334,0.010305643081665039,207767,264943.0,1,1,937,937,937,937,673,254,6,4,0,57176.0,0.0178675,0.27519288433678113,2812
0.5320289134979248,0.001569509506225586,114670,115024.0,1,1,13,13,13,13,1,5,3,4,0,354.0,0.000110625,0.003087119560477893,40
0.47886037826538086,0.26564764976501465,195251,599142.0,1,1,118893,8674,8674,8657,1922,5085,1602,48,0,403891.0,0.1262159375,2.068573272351998,136225
0.4688098430633545,0.0019159317016601562,801307,801953.0,1,1,17,17,17,17,6,4,3,4,0,646.0,0.000201875,0.0008061828986892665,52
0.4790327548980713,0.01766037940979004,669145,674672.0,1,1,4849,102,102,101,60,21,15,5,0,5527.0,0.0017271875,0.008259794215005715,5053
0.4803659915924072,0.021437644958496094,505260,572625.0,1,1,4849,1084,1084,1084,902,126,50,6,0,67365.0,0.0210515625,0.1333273957962237,7018
0.4914677143096924,0.02932286262512207,131389,113904.0,1,1,340,153,153,153,0,0,0,153,0,17485.0,0.0054640625,0.13307811156185068,647
0.5805435180664062,0.017737388610839844,88860,135768.0,462,308,13,13,4004,1712,89,618,387,618,0,46908.0,0.01465875,0.5278865631330182,6191
0.4792215824127197,0.038483381271362305,480891,573355.0,1,1,8353,1466,1466,1465,1254,165,40,6,0,92464.0,0.028895,0.1922764202282846,11285
0.4799835681915283,0.01145315170288086,208891,266700.0,1,1,973,973,973,973,673,254,46,0,0,57809.0,0.0180653125,0.27674241590111587,2920
0.4809458255767822,0.06880760192871094,194401,261051.0,1,1,28489,1641,1641,1637,481,288,800,68,0,66650.0,0.020828125,0.34284803061712643,31768
0.46947336196899414,0.0018203258514404297,801154,801786.0,1,1,17,17,17,17,6,4,3,4,0,632.0,0.0001975,0.0007888620664691183,52
0.47930288314819336,0.030101776123046875,588773,604244.0,1,1,8257,250,250,248,210,28,3,7,0,15471.0,0.0048346875,0.026276680486367412,8756
0.4780733585357666,0.0287778377532959,196729,258962.0,1,1,5497,1040,1040,1039,714,289,35,1,0,62233.0,0.0194478125,0.31633871976170264,7577
0.4921097755432129,0.025496244430541992,117827,89451.0,1,1,288,108,108,108,0,0,0,108,0,28376.0,0.0088675,0.24082765410304938,505
0.5768399238586426,0.001909494400024414,409686,410479.0,7,7,13,13,91,42,0,7,14,21,0,793.0,0.0002478125,0.0019356287498230353,153
0.6582272052764893,0.004075765609741211,10202,17753.0,54,36,17,17,612,236,51,70,27,88,0,7551.0,0.0023596875,0.7401489903940404,919
0.4806182384490967,0.12634778022766113,195509,525729.0,1,1,38363,7508,7508,7502,489,6147,802,64,0,330220.0,0.10319375,1.6890271036115985,53374
0.5591244697570801,0.02512979507446289,73197,112221.0,1,1,5401,916,916,602,557,36,0,9,0,39024.0,0.012195,0.5331366039591786,6920
0.547492504119873,0.0008461475372314453,119174,119252.0,1,1,3,3,3,3,1,0,1,1,0,78.0,2.4375e-05,0.0006545051773037743,10
0.48333263397216797,0.09443807601928711,195266,492276.0,1,1,31125,6686,6686,6676,403,5580,625,68,0,297010.0,0.092815625,1.5210533323773725,44488
0.5804150104522705,0.0024187564849853516,113761,116685.0,7,7,17,17,119,70,21,28,7,14,0,2924.0,0.00091375,0.02570300893979483,213
0.4722445011138916,0.0016028881072998047,801101,801450.0,1,1,13,13,13,13,1,5,3,4,0,349.0,0.0001090625,0.0004356504360873348,40
0.5797991752624512,0.012347221374511719,73417,91458.0,378,252,9,9,2268,1134,69,0,380,685,0,18041.0,0.0056378125,0.24573327703392947,3789
0.550952672958374,0.0009617805480957031,118545,118680.0,1,1,4,4,4,4,1,2,0,1,0,135.0,4.21875e-05,0.0011388080475768696,13
0.5368449687957764,0.0006871223449707031,456403,456403.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.49297142028808594,0.01163625717163086,207566,261379.0,1,1,919,919,919,919,613,260,46,0,0,53813.0,0.0168165625,0.2592572964743744,2758
0.48009300231933594,0.007575273513793945,208788,252244.0,1,1,676,676,676,676,613,30,29,4,0,43456.0,0.01358,0.20813456712071576,2029
0.4722914695739746,0.003530263900756836,781067,782830.0,1,1,42,42,42,42,16,14,4,7,1,1763.0,0.0005509375,0.0022571687192007857,127
0.6375432014465332,0.0018322467803955078,28083,28420.0,3,1,17,17,17,8,4,1,1,2,0,337.0,0.0001053125,0.012000142434925044,45
0.6192934513092041,0.001505136489868164,17130,17284.0,1,1,13,13,13,6,0,3,1,2,0,154.0,4.8125e-05,0.008990075890251022,33
0.47022366523742676,0.003554821014404297,780649,781773.0,1,1,42,42,42,42,6,5,15,16,0,1124.0,0.00035125,0.0014398276305996676,127
0.5501301288604736,0.04394102096557617,67441,110971.0,7,7,17897,251,1757,1583,11,218,1260,94,0,43530.0,0.013603125,0.6454530626770065,21244
0.48116469383239746,0.01966118812561035,712411,735460.0,1,1,2617,461,461,461,181,208,64,8,0,23049.0,0.0072028125,0.03235351503556234,3540
0.46945714950561523,0.0018360614776611328,801754,802435.0,1,1,17,17,17,17,6,4,3,4,0,681.0,0.0002128125,0.0008493877174295358,52
0.5371482372283936,0.0006616115570068359,458404,458404.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4767336845397949,0.001161336898803711,802093,802299.0,1,1,9,9,9,9,1,0,4,4,0,206.0,6.4375e-05,0.0002568280735525681,28
0.4799003601074219,0.026978254318237305,401675,433071.0,1,1,5497,558,558,558,360,125,70,3,0,31396.0,0.00981125,0.0781626937200473,6614
0.49205970764160156,0.04325294494628906,167249,186022.0,1,1,425,221,221,221,0,0,0,221,0,18773.0,0.0058665625,0.11224581312892752,868
0.6596450805664062,0.0006694793701171875,231631,231631.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5471067428588867,0.0009405612945556641,1602314,1602314.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.6592826843261719,0.0017352104187011719,79118,79338.0,1,1,17,17,17,7,2,0,2,3,0,220.0,6.875e-05,0.002780656740564726,42
0.47132277488708496,0.0016696453094482422,802478,803093.0,1,1,17,17,17,17,6,4,3,4,0,615.0,0.0001921875,0.0007663761498757598,52
0.6589386463165283,0.0018024444580078125,46423,46765.0,1,1,17,17,17,10,1,3,4,2,0,342.0,0.000106875,0.00736703789070073,45
0.5428764820098877,0.02776789665222168,73949,104388.0,1,1,5497,803,803,555,307,194,48,6,0,30439.0,0.0095121875,0.4116215229414867,6856
0.4847879409790039,0.06549549102783203,417324,680884.0,1,1,21282,4847,4847,4845,2291,2518,20,16,0,263560.0,0.0823625,0.6315476703951846,30975
0.4799163341522217,0.008323431015014648,208567,255779.0,1,1,730,730,730,730,673,24,29,4,0,47212.0,0.01475375,0.22636371046234544,2191
0.5632491111755371,0.034212589263916016,70248,135402.0,1,1,8257,1633,1633,1050,860,154,30,6,0,65154.0,0.020360625,0.9274854800136658,10941
0.49087095260620117,0.03298521041870117,182953,164580.0,1,1,360,198,198,198,0,0,0,198,0,18373.0,0.0057415625,0.10042469923969544,757
0.5914361476898193,0.11933350563049316,249441,1035207.0,7,7,21168,2990,20930,16343,2373,13725,133,112,0,785766.0,0.245551875,3.1501076406845705,58448
0.6573987007141113,0.0019230842590332031,10802,11145.0,1,1,17,17,17,7,4,0,2,1,0,343.0,0.0001071875,0.031753379003888166,42
0.6576380729675293,0.0015022754669189453,23945,24068.0,1,1,13,13,13,4,0,1,0,3,0,123.0,3.84375e-05,0.005136771768636458,31
0.4734182357788086,0.0017316341400146484,801068,801749.0,1,1,17,17,17,17,6,4,3,4,0,681.0,0.0002128125,0.0008501150963463776,52
0.6891577243804932,0.006981611251831055,8734,31432.0,154,77,17,17,1309,684,2,306,308,68,0,22698.0,0.007093125,2.5988092512021983,2164
0.5918807983398438,0.04666733741760254,440092,598192.0,7,7,8257,935,6545,2532,2286,0,190,56,0,158100.0,0.04940625,0.3592430673586432,17341
0.5484099388122559,0.0019164085388183594,114213,114744.0,1,1,17,17,17,17,1,5,8,3,0,531.0,0.0001659375,0.004649208058627302,52
0.4803352355957031,0.04468536376953125,471347,605846.0,1,1,17862,2151,2151,2148,1912,28,192,16,0,134499.0,0.0420309375,0.28535028333690465,22162
0.6569528579711914,0.001558542251586914,75097,75239.0,1,1,13,13,13,6,1,1,1,3,0,142.0,4.4375e-05,0.0018908877851312304,33
0.5495972633361816,0.0015664100646972656,114231,114580.0,1,1,13,13,13,13,1,5,3,4,0,349.0,0.0001090625,0.0030552126830720207,40
0.5484569072723389,0.001749277114868164,114589,115310.0,1,1,17,17,17,17,6,4,3,4,0,721.0,0.0002253125,0.006292052465768965,52
0.47994256019592285,0.024969816207885742,138402,192551.0,1,1,5401,884,884,883,685,179,18,1,0,54149.0,0.0169215625,0.3912443461799685,7169
0.4815995693206787,0.038472890853881836,513702,614023.0,1,1,8353,1565,1565,1564,1436,82,40,6,0,100321.0,0.0313503125,0.19529026556252457,11483
0.7310199737548828,0.0006430149078369141,228610,228610.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5079562664031982,0.032813310623168945,402235,463852.0,1,1,8257,1025,1025,1025,724,248,50,3,0,61617.0,0.0192553125,0.15318657003990205,10308
0.5029151439666748,0.06913638114929199,570221,947145.0,1,1,21092,6409,6409,6408,3886,2497,8,17,0,376924.0,0.11778875,0.6610138875979664,33910
0.4903295040130615,0.0023956298828125,781009,781794.0,1,1,24,24,24,24,6,5,5,7,1,785.0,0.0002453125,0.0010051100563501828,73
0.6041045188903809,0.009573936462402344,92625,152417.0,462,308,5,5,1540,1434,270,570,594,0,0,59792.0,0.018685,0.645527665317139,3441
0.504633903503418,0.062032461166381836,486026,799863.0,1,1,21169,5625,5625,5621,2892,2702,10,17,0,313837.0,0.0980740625,0.645720599309502,32416
0.5866718292236328,0.00957036018371582,29711,80751.0,1,1,883,883,883,858,588,260,6,4,0,51040.0,0.01595,1.7178822658274713,2625
0.6725380420684814,0.0018472671508789062,28687,29201.0,1,1,17,17,17,10,4,4,0,2,0,514.0,0.000160625,0.01791752361696936,45
0.5030157566070557,0.023029804229736328,532907,543085.0,1,1,5401,182,182,179,120,42,12,5,0,10178.0,0.003180625,0.01909901727693575,5763
0.4810938835144043,0.010386466979980469,208660,262782.0,1,1,919,919,919,919,613,260,46,0,0,54122.0,0.016913125,0.25937889389437363,2758
0.5570633411407471,0.0067119598388671875,29762,70885.0,1,1,649,649,649,637,601,0,32,4,0,41123.0,0.0128509375,1.381728378469189,1936
0.47232747077941895,0.0008928775787353516,833326,833480.0,1,1,4,4,4,4,1,2,0,1,0,154.0,4.8125e-05,0.00018480162625431103,13
0.4808230400085449,0.0011970996856689453,802338,802504.0,1,1,9,9,9,9,1,0,4,4,0,166.0,5.1875e-05,0.00020689534834446332,28
0.4807465076446533,0.0017282962799072266,802277,802884.0,1,1,17,17,17,17,6,4,3,4,0,607.0,0.0001896875,0.0007565965371062613,52
0.6655468940734863,0.0006339550018310547,231631,231631.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6636548042297363,0.0006208419799804688,112966,112966.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5419816970825195,0.0006098747253417969,458404,458404.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6586499214172363,0.002073049545288086,10776,17752.0,54,36,5,5,180,166,30,67,69,0,0,6976.0,0.00218,0.6473645137342242,405
0.5600395202636719,0.040433645248413086,238428,304075.0,7,7,5497,864,6048,1389,484,534,329,42,0,65647.0,0.0205146875,0.2753325951649974,12941
0.5624778270721436,0.001953601837158203,114312,114974.0,1,1,17,17,17,17,6,4,3,4,0,662.0,0.000206875,0.005791168031352789,52
0.48951196670532227,0.016589641571044922,730797,744792.0,1,1,2521,291,291,291,71,187,23,10,0,13995.0,0.0043734375,0.019150324919232017,3104
0.4934971332550049,0.11036896705627441,195651,515755.0,1,1,32469,7409,7409,7403,306,6231,802,64,0,320104.0,0.1000325,1.6360969276926773,47282
0.6783242225646973,0.0016722679138183594,96437,96702.0,1,1,13,13,13,9,1,4,0,4,0,265.0,8.28125e-05,0.002747907960637515,36
0.4917917251586914,0.2373213768005371,193709,542649.0,1,1,117074,7121,7121,7098,1885,4520,625,68,0,348940.0,0.10904375,1.801361836569287,131294
0.4882960319519043,0.010329723358154297,207680,261251.0,1,1,919,919,919,919,613,260,46,0,0,53571.0,0.0167409375,0.2579497303543914,2758
0.48858046531677246,0.022342920303344727,778604,788204.0,1,1,5401,165,165,164,120,28,9,7,0,9600.0,0.003,0.012329759415569404,5731
0.556114673614502,0.0022242069244384766,222641,224812.0,21,7,17,17,119,56,28,0,14,14,0,2171.0,0.0006784375,0.009751124006809168,213
0.5430319309234619,0.0551302433013916,63007,301635.0,1,1,18002,5254,5254,3680,3431,48,185,16,0,238628.0,0.07457125,3.7873252178329393,26937
0.5833280086517334,0.011140108108520508,72684,92466.0,378,252,9,9,2268,1087,81,0,446,560,0,19782.0,0.006181875,0.2721644378405151,3742
0.4865748882293701,0.001262664794921875,801898,802069.0,1,1,9,9,9,9,1,0,4,4,0,171.0,5.34375e-05,0.0002132440784239392,28
0.4894282817840576,0.029584407806396484,142342,157577.0,1,1,8257,240,240,240,210,21,9,0,0,15235.0,0.0047609375,0.1070309536187492,8738
0.5801153182983398,0.033109426498413086,96269,109313.0,1,1,8353,217,217,215,180,14,15,6,0,13044.0,0.00407625,0.1354953307918437,8786
0.5590670108795166,0.010289907455444336,29715,85372.0,1,1,937,937,937,920,656,254,6,4,0,55657.0,0.0173928125,1.8730270906949351,2795
0.5559136867523193,0.012555837631225586,29730,87115.0,1,1,973,973,973,964,664,254,46,0,0,57385.0,0.0179328125,1.9302051799529094,2911
0.5493073463439941,0.024830102920532227,121146,164919.0,7,7,5401,128,896,711,599,49,42,21,0,43773.0,0.0136790625,0.36132435243425287,7015
0.6235883235931396,0.0007123947143554688,228616,228616.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.4854772090911865,0.010210990905761719,208386,265576.0,1,1,937,937,937,937,673,254,6,4,0,57190.0,0.017871875,0.2744426209054351,2812
0.4873847961425781,0.0751490592956543,492443,919691.0,1,1,21634,7372,7372,7369,4658,2363,348,0,0,427248.0,0.133515,0.8676090430770668,36376
0.4821770191192627,0.052837371826171875,367831,695060.0,1,1,17844,5060,5060,5058,4850,9,183,16,0,327229.0,0.1022590625,0.8896177864290938,27963
0.4838674068450928,0.011408329010009766,208241,266191.0,1,1,973,973,973,973,673,254,46,0,0,57950.0,0.018109375,0.27828333517414916,2920
0.5966651439666748,0.030115842819213867,103569,120952.0,1,1,8257,283,283,281,240,28,6,7,0,17383.0,0.0054321875,0.16783979762284082,8822
0.6402990818023682,0.39632081985473633,191952,869390.0,7,7,123771,8185,57295,19135,1763,5686,11350,336,0,677438.0,0.211699375,3.5292052179711595,200208
0.5534229278564453,0.0375056266784668,25354,38350.0,1,1,17698,469,469,258,153,10,81,14,0,12996.0,0.00406125,0.5125818411296048,18426
0.4872622489929199,0.026112794876098633,702919,708420.0,1,1,5497,104,104,104,60,21,18,5,0,5501.0,0.0017190625,0.007825937270154883,5706
0.5544450283050537,0.001581430435180664,114026,114391.0,1,1,13,13,13,13,1,5,3,4,0,365.0,0.0001140625,0.003201024327784891,40
0.4896702766418457,0.028661727905273438,145672,153364.0,1,1,425,204,204,204,0,0,0,204,0,7692.0,0.00240375,0.05280355867977374,834
0.48842811584472656,0.05797314643859863,327340,658465.0,1,1,18035,5132,5132,5131,4878,49,190,14,0,331125.0,0.1034765625,1.0115629009592473,28299
0.6342673301696777,0.0018246173858642578,105375,106442.0,3,3,13,13,39,31,2,12,8,9,0,1067.0,0.0003334375,0.010125741399762751,86
0.5745499134063721,0.001676797866821289,801160,801733.0,1,1,17,17,17,17,6,4,3,4,0,573.0,0.0001790625,0.0007152129412352089,52
0.4772214889526367,0.0007851123809814453,832089,832254.0,1,1,4,4,4,4,1,2,0,1,0,165.0,5.15625e-05,0.00019829609573014426,13
0.48210716247558594,0.07138967514038086,195506,261593.0,1,1,28397,1617,1617,1612,458,286,800,68,0,66087.0,0.0206521875,0.3380305463770933,31627
0.48323512077331543,0.02337956428527832,136055,130528.0,1,1,450,162,162,162,0,0,0,162,0,5527.0,0.0017271875,0.040623277351071255,775
0.4806046485900879,0.06403732299804688,480943,824377.0,1,1,21141,6154,6154,6151,3313,2811,10,17,0,343434.0,0.107323125,0.7140846212544938,33447
0.47411346435546875,0.0673515796661377,537335,907907.0,1,1,21435,6638,6638,6636,3580,2706,350,0,0,370572.0,0.11580375,0.6896479849628258,34710
0.5616676807403564,0.017592430114746094,53062,58450.0,1,1,4849,101,101,100,60,21,18,1,0,5388.0,0.00168375,0.1015415928536429,5051
0.45783352851867676,0.0017440319061279297,801106,801738.0,1,1,17,17,17,17,6,4,3,4,0,632.0,0.0001975,0.0007889093328473385,52
0.46864986419677734,0.008134841918945312,208746,255947.0,1,1,730,730,730,730,673,24,29,4,0,47201.0,0.0147503125,0.22611690762936776,2191
0.4587545394897461,0.003602743148803711,781131,782242.0,1,1,42,42,42,42,6,5,15,16,0,1111.0,0.0003471875,0.0014222966442248484,127
0.6440846920013428,0.0017852783203125,28653,28902.0,3,1,17,17,17,7,2,2,1,2,0,249.0,7.78125e-05,0.008690189508951942,44
0.5457034111022949,0.0074732303619384766,29810,72086.0,1,1,676,676,676,662,599,30,29,4,0,42276.0,0.01321125,1.4181818181818182,2015
0.5362622737884521,0.001566171646118164,113925,114368.0,1,1,13,13,13,13,1,5,3,4,0,443.0,0.0001384375,0.003888523151195962,40
0.45835447311401367,0.0023393630981445312,780879,781721.0,1,1,24,24,24,24,6,5,5,7,1,842.0,0.000263125,0.0010782720498310238,73
0.608731746673584,0.002360820770263672,27177,27943.0,1,1,24,24,24,23,5,5,5,7,1,766.0,0.000239375,0.028185598116054016,72
0.6677422523498535,0.0015416145324707031,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.6007037162780762,0.13772320747375488,163739,1177722.0,7,7,17859,5076,35532,16111,14564,126,1323,98,0,1013983.0,0.3168696875,6.192678592149702,69509
0.4748818874359131,0.24001073837280273,195544,544693.0,1,1,116336,7129,7129,7112,1945,4474,625,68,0,349149.0,0.1091090625,1.7855265311132023,130578
0.4604001045227051,0.0018389225006103516,801491,802167.0,1,1,17,17,17,17,6,4,3,4,0,676.0,0.00021125,0.0008434280609514018,52
0.530919075012207,0.0006639957427978516,456403,456403.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4702467918395996,0.025124073028564453,728220,779533.0,1,1,5401,866,866,866,653,156,48,9,0,51313.0,0.0160353125,0.07046359616599379,7134
0.4716644287109375,0.029041767120361328,733102,786371.0,1,1,5497,901,901,899,657,176,58,8,0,53269.0,0.0166465625,0.07266246716009504,7298
0.46886658668518066,0.02385544776916504,317582,351987.0,1,1,5401,621,621,620,332,258,27,3,0,34405.0,0.0107515625,0.10833422549136916,6643
0.48157477378845215,0.050739288330078125,122979,119137.0,1,1,360,162,162,162,0,0,0,162,0,3842.0,0.001200625,0.031241106205124453,685
0.6495051383972168,0.003931522369384766,10451,17732.0,54,36,17,17,612,206,61,36,45,64,0,7281.0,0.0022753125,0.6966797435652091,889
0.671912431716919,0.0017657279968261719,84163,84644.0,1,1,17,17,17,12,4,2,2,4,0,481.0,0.0001503125,0.005715100459822012,47
0.5453441143035889,0.07003545761108398,64242,406119.0,1,1,21148,7549,7549,5931,3589,2318,7,17,0,341877.0,0.1068365625,5.321705426356589,34629
0.5680811405181885,0.002042531967163086,346494,347553.0,7,7,13,13,91,49,7,7,7,28,0,1059.0,0.0003309375,0.003056329979739909,160
0.5361127853393555,0.0017800331115722656,114291,114955.0,1,1,17,17,17,17,6,4,3,4,0,664.0,0.0002075,0.005809731299927378,52
0.5551142692565918,0.057576656341552734,64227,182069.0,21,21,5401,788,16548,2516,319,2092,84,21,0,117842.0,0.036825625,1.834773537608794,24486
0.4677548408508301,0.07468962669372559,401031,722139.0,1,1,21639,5879,5879,5875,2914,2613,348,0,0,321108.0,0.10034625,0.80070617982151,33394
0.48349499702453613,0.05113339424133301,67171,74156.0,1,1,425,102,102,102,0,0,0,102,0,6985.0,0.0021828125,0.10398832829643745,630
0.47859716415405273,0.03614068031311035,155254,153442.0,1,1,425,204,204,204,0,0,0,204,0,1812.0,0.00056625,0.01167119687737514,834
0.528677225112915,0.0008959770202636719,1602314,1602314.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.551114559173584,0.024145841598510742,98250,128318.0,1,1,5401,765,765,532,323,162,38,9,0,30068.0,0.00939625,0.3060356234096692,6699
0.4700188636779785,0.02960824966430664,512866,524465.0,1,1,8257,197,197,196,150,28,15,3,0,11599.0,0.0036246875,0.022616043956901023,8651
0.4694499969482422,0.0534060001373291,482473,758919.0,1,1,17862,4318,4318,4315,4070,24,205,16,0,276446.0,0.086389375,0.572977140689738,26496
0.5469682216644287,0.024822235107421875,106493,143574.0,1,1,5401,890,890,640,417,185,28,10,0,37081.0,0.0115878125,0.3482012902256486,6932
