baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.1427419185638428,0.0014941692352294922,377195,377943.0,1,1,13,13,13,6,1,1,1,3,0,748.0,4.617283950617284e-05,0.0019830591603812353,33
2.726417303085327,0.0014698505401611328,577919,579876.0,1,1,13,13,13,13,1,5,3,4,0,1957.0,0.00012080246913580247,0.003386287697756952,40
2.7269444465637207,0.0017647743225097656,578145,582196.0,1,1,17,17,17,17,6,4,3,4,0,4051.0,0.0002500617283950617,0.007006892734521617,52
2.332625389099121,0.023157358169555664,694187,987438.0,1,1,5401,925,925,918,719,180,18,1,0,293251.0,0.018101913580246914,0.4224380462324993,7245
2.342893123626709,0.03664588928222656,2585380,3160106.0,1,1,8353,1710,1710,1702,1572,84,40,6,0,574726.0,0.03547691358024691,0.22229846289520303,11766
3.7077291011810303,0.0006241798400878906,1157867,1157867.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3498802185058594,0.03073859214782715,2021753,2366520.0,1,1,8257,1117,1117,1103,798,252,50,3,0,344767.0,0.021281913580246913,0.17052874411463714,10478
2.3389294147491455,0.06623411178588867,2886328,4945060.0,1,1,21159,6837,6837,6806,4244,2537,8,17,0,2058732.0,0.12708222222222224,0.7132702866756654,34803
2.260007858276367,0.002434968948364258,3951973,3956053.0,1,1,24,24,24,24,6,5,5,7,1,4080.0,0.00025185185185185185,0.0010323957172784328,73
2.7861785888671875,0.009047746658325195,468308,806035.0,462,308,5,5,1540,1539,307,616,616,0,0,337727.0,0.020847345679012346,0.7211642765017894,3546
2.332031488418579,0.05872082710266113,2460179,4232678.0,1,1,21178,6009,6009,5982,3189,2766,10,17,0,1772499.0,0.10941351851851852,0.7204756239281775,33170
2.8390049934387207,0.008808374404907227,150176,425439.0,1,1,883,883,883,883,613,260,6,4,0,275263.0,0.016991543209876545,1.832936021734498,2650
3.142751455307007,0.0015628337860107422,144541,146818.0,1,1,17,17,17,10,3,4,0,3,0,2277.0,0.00014055555555555555,0.015753315668218706,45
2.3414804935455322,0.020784616470336914,2684929,2738215.0,1,1,5401,189,189,179,120,42,12,5,0,53286.0,0.003289259259259259,0.019846334856526933,5770
2.3453128337860107,0.009415149688720703,1054764,1334685.0,1,1,919,919,919,919,613,260,46,0,0,279921.0,0.017279074074074075,0.2653873283502281,2758
2.8380234241485596,0.00592803955078125,150535,368739.0,1,1,649,649,649,649,613,0,32,4,0,218204.0,0.013469382716049383,1.4495233666589165,1948
2.2679147720336914,0.0007953643798828125,4210999,4211811.0,1,1,4,4,4,4,1,2,0,1,0,812.0,5.0123456790123455e-05,0.00019282835260706546,13
2.266713857650757,0.0011165142059326172,4051350,4052450.0,1,1,9,9,9,9,1,0,4,4,0,1100.0,6.790123456790123e-05,0.00027151443346045144,28
2.263965368270874,0.0015022754669189453,4051076,4054550.0,1,1,17,17,17,17,6,4,3,4,0,3474.0,0.00021444444444444443,0.0008575499447554181,52
3.1236050128936768,0.0005657672882080078,1172889,1172889.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.0043022632598877,0.0005478858947753906,571584,571584.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.691673994064331,0.0005757808685302734,2315265,2315265.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.2576420307159424,0.0019478797912597656,54331,92857.0,54,36,5,5,180,179,35,72,72,0,0,38526.0,0.0023781481481481483,0.7090979367212089,418
2.6903464794158936,0.03952169418334961,1204319,1869091.0,7,7,5497,933,6531,2381,1307,670,362,42,0,664772.0,0.041035308641975306,0.5519899627922502,14416
2.69767427444458,0.001720428466796875,578017,581345.0,1,1,17,17,17,17,6,4,3,4,0,3328.0,0.0002054320987654321,0.005757616125477278,52
2.340381383895874,0.014799356460571289,3686875,3762901.0,1,1,2521,306,306,302,80,189,23,10,0,76026.0,0.004692962962962963,0.02062071537548737,3130
2.3416104316711426,0.12469315528869629,987960,4112964.0,1,1,32499,12880,12880,12851,1677,10308,802,64,0,3125004.0,0.19290148148148148,3.1630875743957247,58231
3.182363986968994,0.0015902519226074219,488383,489896.0,1,1,13,13,13,9,1,4,0,4,0,1513.0,9.339506172839506e-05,0.003097978430862663,36
2.33683705329895,0.2662346363067627,978029,6165535.0,1,1,117134,17856,17856,17642,9487,7462,625,68,0,5187506.0,0.3202164197530864,5.304041086716243,152633
2.340848445892334,0.009619951248168945,1050468,1333759.0,1,1,919,919,919,919,613,260,46,0,0,283291.0,0.0174870987654321,0.26968075181728524,2758
2.339313268661499,0.020859479904174805,3930620,3981384.0,1,1,5401,178,178,166,121,29,9,7,0,50764.0,0.0031335802469135803,0.012915010863426127,5746
2.859020233154297,0.0020208358764648438,1122358,1135380.0,21,7,17,17,119,61,29,2,14,16,0,13022.0,0.0008038271604938271,0.01160235860572117,218
2.840012550354004,0.05557537078857422,319654,2072917.0,1,1,18028,5646,5646,5164,4906,55,187,16,0,1753263.0,0.1082261111111111,5.48487739868733,28839
2.7874767780303955,0.010004043579101562,367966,498145.0,378,252,9,9,2268,1213,138,0,475,600,0,130179.0,0.00803574074074074,0.35377996880146534,3868
2.2673754692077637,0.0011665821075439453,4045955,4047003.0,1,1,9,9,9,9,1,0,4,4,0,1048.0,6.469135802469136e-05,0.00025902413645233327,28
2.331930637359619,0.02822136878967285,716625,797640.0,1,1,8257,259,259,242,212,21,9,0,0,81015.0,0.005000925925925926,0.11305075876504447,8759
2.83156156539917,0.03195071220397949,486596,556453.0,1,1,8353,228,228,217,182,14,15,6,0,69857.0,0.00431216049382716,0.1435626269019885,8799
2.8116846084594727,0.009766340255737305,150505,447798.0,1,1,937,937,937,937,673,254,6,4,0,297293.0,0.01835141975308642,1.9753031460748813,2812
2.768324375152588,0.011712789535522461,150618,452383.0,1,1,973,973,973,973,673,254,46,0,0,301765.0,0.01862746913580247,2.003512196417427,2920
2.699554681777954,0.023392915725708008,607659,851218.0,7,7,5401,137,959,759,635,57,43,24,0,243559.0,0.015034506172839506,0.40081525987437033,7126
3.120274305343628,0.0007479190826416016,1157877,1157877.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.3410210609436035,0.009373903274536133,1051855,1348321.0,1,1,937,937,937,937,673,254,6,4,0,296466.0,0.01830037037037037,0.28185063530619714,2812
2.3452184200286865,0.07204174995422363,2493305,4876965.0,1,1,21648,7814,7814,7781,5023,2410,348,0,0,2383660.0,0.1471395061728395,0.9560242328956947,37244
2.3351049423217773,0.05068516731262207,1862298,3698041.0,1,1,17853,5442,5442,5417,5208,10,183,16,0,1835743.0,0.11331746913580247,0.9857407353710308,28713
2.336595058441162,0.010508060455322266,1053222,1356023.0,1,1,973,973,973,973,673,254,46,0,0,302801.0,0.01869141975308642,0.2874996914230808,2920
2.8386147022247314,0.02832341194152832,522860,616933.0,1,1,8257,302,302,284,242,29,6,7,0,94073.0,0.0058069753086419755,0.17992005508166622,8844
2.7530858516693115,0.5947048664093018,969977,13173859.0,7,7,123885,19143,134001,50186,13721,24754,11375,336,0,12203882.0,0.7533260493827161,12.581619976556144,308079
2.812840223312378,0.03520345687866211,128871,258473.0,1,1,17769,609,609,437,329,11,83,14,0,129602.0,0.008000123456790123,1.0056723390056723,18816
2.3409225940704346,0.0239715576171875,3547617,3576712.0,1,1,5497,113,113,105,61,21,18,5,0,29095.0,0.0017959876543209876,0.008201279901409876,5716
2.7653753757476807,0.0014352798461914062,577571,579692.0,1,1,13,13,13,13,1,5,3,4,0,2121.0,0.00013092592592592594,0.0036722757894700393,40
2.410687208175659,0.026969194412231445,734903,772844.0,1,1,425,204,204,204,0,0,0,204,0,37941.0,0.002342037037037037,0.05162722155168777,834
2.3379766941070557,0.0561373233795166,1656586,3514306.0,1,1,18043,5528,5528,5503,5248,51,190,14,0,1857720.0,0.11467407407407407,1.1214147650650192,29075
3.3533167839050293,0.0016179084777832031,530232,535265.0,3,3,13,13,39,31,2,12,8,9,0,5033.0,0.000310679012345679,0.009492071395162872,86
2.263118028640747,0.001508474349975586,4050802,4054216.0,1,1,17,17,17,17,6,4,3,4,0,3414.0,0.00021074074074074075,0.0008427960685316142,52
2.2643046379089355,0.0007228851318359375,4213166,4214086.0,1,1,4,4,4,4,1,2,0,1,0,920.0,5.679012345679012e-05,0.00021836310271183238,13
2.3369789123535156,0.07870244979858398,986074,2013742.0,1,1,28452,3642,3642,3601,2261,472,800,68,0,1027668.0,0.0634362962962963,1.0421814184330993,35696
2.414302110671997,0.0236513614654541,688430,662064.0,1,1,450,162,162,162,0,0,0,162,0,26366.0,0.0016275308641975309,0.03829873770753744,775
2.3444361686706543,0.061437129974365234,2433276,4369310.0,1,1,21164,6520,6520,6495,3597,2871,10,17,0,1936034.0,0.11950827160493827,0.7956491577609773,34180
2.3441765308380127,0.06463456153869629,2723560,4798304.0,1,1,21474,7064,7064,7033,3924,2759,350,0,0,2074744.0,0.1280706172839506,0.7617764984064974,35572
2.8058509826660156,0.016424179077148438,266627,295444.0,1,1,4849,111,111,100,60,21,18,1,0,28817.0,0.0017788271604938272,0.10807982687424754,5061
2.2700729370117188,0.0016741752624511719,4051554,4055000.0,1,1,17,17,17,17,6,4,3,4,0,3446.0,0.00021271604938271604,0.000850537843010361,52
2.3431689739227295,0.007608652114868164,1052706,1296883.0,1,1,730,730,730,730,673,24,29,4,0,244177.0,0.015072654320987654,0.2319517510112035,2191
2.263343334197998,0.003328084945678711,3951960,3957315.0,1,1,42,42,42,42,6,5,15,16,0,5355.0,0.00033055555555555556,0.0013550238362736466,127
3.3513967990875244,0.0015866756439208984,143955,145344.0,3,1,17,17,17,8,2,2,1,3,0,1389.0,8.574074074074073e-05,0.00964884859852037,45
2.778956174850464,0.006966114044189453,150785,377617.0,1,1,676,676,676,676,613,30,29,4,0,226832.0,0.014001975308641975,1.5043406174354212,2029
2.597010374069214,0.0014591217041015625,577722,579942.0,1,1,13,13,13,13,1,5,3,4,0,2220.0,0.00013703703703703705,0.00384267865859358,40
2.2619736194610596,0.002075672149658203,3952109,3955995.0,1,1,24,24,24,24,6,5,5,7,1,3886.0,0.00023987654320987655,0.0009832724755314188,73
2.920671224594116,0.0021920204162597656,138202,142451.0,1,1,24,24,24,24,6,5,5,7,1,4249.0,0.00026228395061728393,0.030744851738759207,73
3.193638563156128,0.001500844955444336,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.732403039932251,0.1727890968322754,828875,11774125.0,7,7,17869,5466,38262,32152,30583,148,1323,98,0,10945250.0,0.6756327160493827,13.204946463580153,88290
2.341582775115967,0.26772642135620117,988536,6215600.0,1,1,116708,18104,18104,17893,9708,7492,625,68,0,5227064.0,0.32265827160493826,5.287681986290838,152706
2.266462564468384,0.001760244369506836,4042367,4045906.0,1,1,17,17,17,17,6,4,3,4,0,3539.0,0.0002184567901234568,0.0008754771647403613,52
2.536038637161255,0.0006508827209472656,2314484,2314484.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.356194019317627,0.023519039154052734,3674034,3960127.0,1,1,5401,913,913,904,690,157,48,9,0,286093.0,0.01766006172839506,0.07786890377171252,7219
2.3378822803497314,0.02663445472717285,3704084,3989705.0,1,1,5497,938,938,929,685,178,58,8,0,285621.0,0.017630925925925925,0.07710975237062659,7365
2.347371816635132,0.02255845069885254,1598924,1786343.0,1,1,5401,655,655,649,356,263,27,3,0,187419.0,0.011569074074074074,0.11721570255997157,6706
2.417210102081299,0.047478675842285156,619165,600496.0,1,1,360,162,162,162,0,0,0,162,0,18669.0,0.0011524074074074073,0.030151898120856314,685
3.2478482723236084,0.003634929656982422,52409,104559.0,54,36,17,17,612,261,86,49,50,76,0,52150.0,0.003219135802469136,0.9950581007078937,944
3.15193772315979,0.0017242431640625,424568,426891.0,1,1,17,17,17,12,4,2,2,4,0,2323.0,0.00014339506172839507,0.005471443914755705,47
2.810964345932007,0.0681300163269043,324507,2662144.0,1,1,21188,7992,7992,7457,4936,2497,7,17,0,2337637.0,0.14429858024691358,7.203656623740012,36638
