baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.08185553550720215,0.005842447280883789,0,0.0,11,11,1134,36,396,0,0,0,0,0,0,0.0,0.0,0.0,1541
0.07902336120605469,0.0010216236114501953,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08024740219116211,0.005112648010253906,0,0.0,9,9,1200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1209
0.0795438289642334,0.0009634494781494141,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08005714416503906,0.004990100860595703,0,0.0,11,0,1134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1145
0.0804300308227539,0.004979610443115234,0,0.0,9,0,1080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1089
0.07687973976135254,0.0038919448852539062,0,0.0,9,9,720,12,108,0,0,0,0,0,0,0.0,0.0,0.0,837
0.07857203483581543,0.0066623687744140625,0,0.0,9,9,1701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1710
0.07723259925842285,0.00597381591796875,0,0.0,9,9,1134,53,477,0,0,0,0,0,0,0.0,0.0,0.0,1620
0.07684874534606934,0.0068187713623046875,0,0.0,9,9,1701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1710
0.0820152759552002,0.009334325790405273,0,0.0,9,9,1800,233,2097,0,0,0,0,0,0,0.0,0.0,0.0,3906
0.08231902122497559,0.005071163177490234,0,0.0,9,0,1134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1143
0.0801241397857666,0.019846439361572266,0,0.0,11,11,672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,683
0.07857394218444824,0.007640361785888672,0,0.0,9,0,2700,334,0,0,0,0,0,0,0,0.0,0.0,0.0,2709
0.07823610305786133,0.0036993026733398438,4,0.0,9,9,640,9,81,0,0,0,0,0,0,4.0,6.667400080675541e-06,1.0,730
0.0801081657409668,0.002618551254272461,36,0.0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.000660072607987e-05,1.0,0
0.07889819145202637,0.007287025451660156,0,4.0,9,9,1800,30,270,4,0,0,0,4,0,4.0,6.667400080675541e-06,0.0,2083
0.07970523834228516,0.024156570434570312,70,76.0,9,9,756,108,972,50,0,0,0,50,0,6.0,1.0001100121013312e-05,0.08571428571428572,1787
0.07474398612976074,0.002859830856323242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07863950729370117,0.0010502338409423828,13,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0,2.1669050262195507e-05,1.0,0
0.07945895195007324,0.003800630569458008,0,0.0,9,0,756,63,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.07694602012634277,0.023599624633789062,4,0.0,9,9,1134,0,0,0,0,0,0,0,0,4.0,6.667400080675541e-06,1.0,1143
0.07993507385253906,0.022357702255249023,0,0.0,9,0,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.08033347129821777,0.004763603210449219,0,0.0,9,0,800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,809
0.08431577682495117,0.0055391788482666016,6,3.0,11,11,1134,18,198,3,0,0,0,3,0,3.0,5.000550060506656e-06,0.5,1346
0.0847165584564209,0.0010209083557128906,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.000550060506656e-06,1.0,0
0.1006317138671875,0.0050961971282958984,3,1.0,2,2,1200,38,76,1,0,0,0,1,0,2.0,3.3337000403377706e-06,0.6666666666666666,1279
0.08076643943786621,0.0010111331939697266,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0815725326538086,0.003704547882080078,0,0.0,9,0,756,20,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.08146357536315918,0.017442703247070312,0,0.0,9,0,504,0,0,0,0,0,0,0,0,0.0,0.0,0.0,513
0.07772326469421387,0.004448652267456055,0,0.0,9,9,720,27,243,0,0,0,0,0,0,0.0,0.0,0.0,972
0.07537269592285156,0.0050318241119384766,0,0.0,11,0,1134,72,0,0,0,0,0,0,0,0.0,0.0,0.0,1145
0.07356810569763184,0.018505334854125977,0,0.0,9,9,448,24,216,0,0,0,0,0,0,0.0,0.0,0.0,673
0.07812118530273438,0.0044062137603759766,0,0.0,9,9,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.07951831817626953,0.01885843276977539,0,0.0,11,11,504,0,0,0,0,0,0,0,0,0.0,0.0,0.0,515
0.08360743522644043,0.003960132598876953,0,0.0,9,0,756,54,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.07894349098205566,0.006399869918823242,0,0.0,11,0,1620,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1631
0.07647538185119629,0.0033295154571533203,0,0.0,9,0,672,46,0,0,0,0,0,0,0,0.0,0.0,0.0,681
0.079925537109375,0.005773305892944336,0,0.0,9,9,1134,36,324,0,0,0,0,0,0,0.0,0.0,0.0,1467
0.07851576805114746,0.021142005920410156,0,0.0,9,9,504,0,0,0,0,0,0,0,0,0.0,0.0,0.0,513
0.08013415336608887,0.006741523742675781,0,0.0,11,11,1440,24,264,0,0,0,0,0,0,0.0,0.0,0.0,1715
0.07956767082214355,0.0052356719970703125,0,0.0,11,11,1080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1091
0.0798788070678711,0.007207393646240234,0,0.0,9,9,1701,8,72,0,0,0,0,0,0,0.0,0.0,0.0,1782
0.07603025436401367,0.030362844467163086,0,0.0,9,9,1701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1710
0.08046412467956543,0.00822591781616211,0,0.0,9,9,1200,191,1719,0,0,0,0,0,0,0.0,0.0,0.0,2928
0.0768887996673584,0.0012955665588378906,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07735681533813477,0.0026619434356689453,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0829458236694336,0.0010831356048583984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08440709114074707,0.02163839340209961,0,0.0,9,9,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.08489489555358887,0.003165006637573242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08553934097290039,0.005709648132324219,0,0.0,9,9,1080,18,162,0,0,0,0,0,0,0.0,0.0,0.0,1251
0.08425235748291016,0.0013744831085205078,5,0.0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.334250100844426e-06,1.0,0
0.08245563507080078,0.0010173320770263672,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07834959030151367,0.0027692317962646484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07799863815307617,0.00475311279296875,2,1.0,9,9,756,49,441,1,0,0,0,1,0,1.0,1.6668500201688853e-06,0.5,1207
0.08016228675842285,0.0009911060333251953,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08046317100524902,0.0009887218475341797,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07799434661865234,0.0042417049407958984,0,0.0,9,9,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.07845330238342285,0.00544285774230957,0,0.0,9,0,1134,18,0,0,0,0,0,0,0,0.0,0.0,0.0,1143
0.09847283363342285,0.0038039684295654297,0,1.0,3,1,672,22,22,1,0,0,0,1,0,1.0,1.6668500201688853e-06,0.0,698
0.07970499992370605,0.004260540008544922,1,0.0,9,9,672,0,0,0,0,0,0,0,0,1.0,1.6668500201688853e-06,1.0,681
0.08579158782958984,0.003224611282348633,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08341526985168457,0.0011763572692871094,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08309745788574219,0.005248308181762695,0,0.0,9,9,1134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1143
0.07862448692321777,0.005048513412475586,0,0.0,9,9,1200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1209
0.07770657539367676,0.007601499557495117,0,0.0,9,9,1701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1710
0.07925081253051758,0.005834102630615234,0,0.0,9,9,1134,25,225,0,0,0,0,0,0,0.0,0.0,0.0,1368
0.07754015922546387,0.0030333995819091797,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08123588562011719,0.006216526031494141,0,0.0,9,0,1134,72,0,0,0,0,0,0,0,0.0,0.0,0.0,1143
0.08230805397033691,0.025046825408935547,0,10.0,9,9,756,32,288,5,0,0,0,5,0,10.0,1.6668500201688853e-05,0.0,1058
0.07999253273010254,0.005495309829711914,36,51.0,9,9,756,63,567,29,0,0,0,29,0,15.0,2.5002750302533278e-05,0.4166666666666667,1361
0.08042073249816895,0.0054416656494140625,0,0.0,9,0,1200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1209
0.08140230178833008,0.0010790824890136719,10,0.0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6668500201688853e-05,1.0,0
0.07922601699829102,0.002531290054321289,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.10312676429748535,0.00602412223815918,0,0.0,2,1,1800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1802
0.09076428413391113,0.0054454803466796875,0,0.0,9,0,1200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1209
0.08629894256591797,0.00500941276550293,0,0.0,9,0,1008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1017
0.08275723457336426,0.02373218536376953,0,0.0,9,9,1134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1143
0.07900261878967285,0.004575014114379883,0,0.0,9,9,756,5,45,0,0,0,0,0,0,0.0,0.0,0.0,810
0.0775442123413086,0.0010960102081298828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08037304878234863,0.002724170684814453,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0760335922241211,0.0039975643157958984,0,0.0,9,0,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.08173990249633789,0.020547151565551758,0,0.0,11,0,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,767
0.08407378196716309,0.001306772232055664,20,0.0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.3337000403377706e-05,1.0,0
0.08342719078063965,0.021231889724731445,0,0.0,9,9,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.0799260139465332,0.021528005599975586,0,0.0,9,9,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.08094596862792969,0.0011844635009765625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08154988288879395,0.004597187042236328,0,0.0,9,0,800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,809
0.08073759078979492,0.003958702087402344,2,1.0,9,9,672,19,171,1,0,0,0,1,0,1.0,1.6668500201688853e-06,0.5,853
0.07837033271789551,0.003762960433959961,0,0.0,9,0,720,0,0,0,0,0,0,0,0,0.0,0.0,0.0,729
0.08069348335266113,0.0010254383087158203,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.09947443008422852,0.0236966609954834,0,0.0,2,1,1134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1136
0.07811331748962402,0.0050318241119384766,0,0.0,9,9,960,0,0,0,0,0,0,0,0,0.0,0.0,0.0,969
0.07957816123962402,0.0010905265808105469,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6668500201688853e-06,1.0,0
0.0895082950592041,0.02265024185180664,0,0.0,11,11,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,767
0.08214569091796875,0.0029306411743164062,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0796346664428711,0.007822751998901367,0,0.0,9,9,1701,81,729,0,0,0,0,0,0,0.0,0.0,0.0,2439
0.07930278778076172,0.005878448486328125,0,0.0,11,11,1800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1811
0.08062219619750977,0.005358219146728516,0,0.0,11,0,1800,61,0,0,0,0,0,0,0,0.0,0.0,0.0,1811
0.08147168159484863,0.02139902114868164,0,0.0,9,9,672,195,1755,0,0,0,0,0,0,0.0,0.0,0.0,2436
0.08550691604614258,0.005007505416870117,23,44.0,9,9,720,72,648,26,0,0,0,26,0,21.0,3.500385042354659e-05,0.9130434782608695,1403
0.08074069023132324,0.005404472351074219,12,25.0,9,9,1008,64,576,21,0,0,0,21,0,13.0,2.1669050262195507e-05,1.0833333333333333,1614
0.08005928993225098,0.0049893856048583984,0,0.0,9,9,1080,18,162,0,0,0,0,0,0,0.0,0.0,0.0,1251
0.07665753364562988,0.0036530494689941406,0,0.0,11,11,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,767
0.08078932762145996,0.0075397491455078125,0,0.0,9,9,1200,193,1737,0,0,0,0,0,0,0.0,0.0,0.0,2946
0.07697486877441406,0.023733854293823242,0,0.0,9,9,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.07633757591247559,0.001264333724975586,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07853579521179199,0.008986711502075195,9,13.0,11,11,1200,191,2101,9,0,0,0,9,0,4.0,6.667400080675541e-06,0.4444444444444444,3321
0.07914137840270996,0.0061757564544677734,0,0.0,9,9,1800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1809
0.07773423194885254,0.0062122344970703125,0,0.0,11,11,1080,72,792,0,0,0,0,0,0,0.0,0.0,0.0,1883
0.08078408241271973,0.004937171936035156,0,0.0,11,11,1200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1211
0.07845807075500488,0.0011477470397949219,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07815241813659668,0.005277395248413086,0,0.0,9,8,1134,15,120,0,0,0,0,0,0,0.0,0.0,0.0,1263
0.07802414894104004,0.00601959228515625,4,3.0,9,9,1134,72,648,2,0,0,0,2,0,1.0,1.6668500201688853e-06,0.25,1793
0.0809328556060791,0.0009491443634033203,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07810401916503906,0.010001182556152344,0,0.0,11,11,1800,228,2508,0,0,0,0,0,0,0.0,0.0,0.0,4319
0.0776066780090332,0.003980875015258789,0,0.0,9,9,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.07821249961853027,0.004514217376708984,0,0.0,9,9,1008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1017
0.07504987716674805,0.02871251106262207,0,0.0,9,9,1701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1710
0.08029556274414062,0.006745338439941406,2,2.0,11,11,1080,90,990,2,0,0,0,2,0,0.0,0.0,0.0,2083
0.07532429695129395,0.0030143260955810547,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07959508895874023,0.0042994022369384766,0,0.0,11,11,756,18,198,0,0,0,0,0,0,0.0,0.0,0.0,965
0.08048868179321289,0.009895801544189453,36,92.0,11,11,1800,237,2607,61,0,0,0,61,0,56.0,9.334360112945758e-05,1.5555555555555556,4479
0.08461284637451172,0.003751039505004883,0,0.0,9,9,672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,681
0.08559060096740723,0.004891395568847656,0,0.0,9,0,1200,93,0,0,0,0,0,0,0,0.0,0.0,0.0,1209
0.08443903923034668,0.023800134658813477,45,69.0,9,9,756,252,2268,44,0,0,0,44,0,24.0,4.000440048405325e-05,0.5333333333333333,3077
0.0826263427734375,0.007315158843994141,0,0.0,9,0,1701,36,0,0,0,0,0,0,0,0.0,0.0,0.0,1710
0.08506131172180176,0.007421255111694336,0,0.0,9,9,1620,22,198,0,0,0,0,0,0,0.0,0.0,0.0,1827
0.08277392387390137,0.00402522087097168,0,0.0,9,0,672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,681
0.08726167678833008,0.007158994674682617,0,0.0,11,0,1701,31,0,0,0,0,0,0,0,0.0,0.0,0.0,1712
0.08307933807373047,0.006557464599609375,0,5.0,11,11,1134,72,792,4,0,0,0,4,0,5.0,8.334250100844426e-06,0.0,1941
0.08247709274291992,0.005323886871337891,0,0.0,9,0,800,153,0,0,0,0,0,0,0,0.0,0.0,0.0,809
0.0841667652130127,0.004204988479614258,0,0.0,9,9,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.07976102828979492,0.01952815055847168,0,0.0,9,0,504,0,0,0,0,0,0,0,0,0.0,0.0,0.0,513
0.08129715919494629,0.02117466926574707,0,0.0,9,9,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.07942008972167969,0.005362033843994141,0,0.0,9,9,1200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1209
0.07966494560241699,0.02001953125,0,0.0,9,9,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.08386039733886719,0.025808095932006836,10,46.0,9,9,1134,214,1926,25,0,0,0,25,0,36.0,6.000660072607987e-05,3.6,3094
0.07997989654541016,0.010542869567871094,0,0.0,9,9,1800,317,2853,0,0,0,0,0,0,0.0,0.0,0.0,4662
0.08106708526611328,0.0251314640045166,0,0.0,9,0,1134,214,0,0,0,0,0,0,0,0.0,0.0,0.0,1143
0.07817363739013672,0.003883838653564453,0,0.0,9,0,756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,765
0.07587170600891113,0.0069103240966796875,0,0.0,9,9,1800,75,675,0,0,0,0,0,0,0.0,0.0,0.0,2484
0.07847452163696289,0.0048236846923828125,0,0.0,9,9,1080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1089
0.07782649993896484,0.0010933876037597656,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07734513282775879,0.004840850830078125,0,0.0,9,9,1134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1143
0.07637619972229004,0.022003650665283203,0,0.0,9,9,1134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1143
0.0777900218963623,0.005959987640380859,0,0.0,9,9,1800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1809
0.07912373542785645,0.001107931137084961,14,0.0,0,0,0,0,0,0,0,0,0,0,0,14.0,2.3335900282364394e-05,1.0,0
0.1011202335357666,0.004670858383178711,0,0.0,2,1,1200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1202
0.08337664604187012,0.004686594009399414,0,0.0,9,9,1134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1143
0.08167099952697754,0.0009369850158691406,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08629703521728516,0.0008823871612548828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08291101455688477,0.00455164909362793,0,0.0,9,0,1008,30,0,0,0,0,0,0,0,0.0,0.0,0.0,1017
0.07897281646728516,0.0025968551635742188,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08091998100280762,0.0036191940307617188,0,0.0,9,8,672,16,128,0,0,0,0,0,0,0.0,0.0,0.0,809
0.07845830917358398,0.004767894744873047,0,0.0,11,0,1134,81,0,0,0,0,0,0,0,0.0,0.0,0.0,1145
0.0769658088684082,0.0009405612945556641,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07696771621704102,0.006804943084716797,0,0.0,11,11,1620,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1631
0.07698559761047363,0.004469633102416992,0,0.0,9,9,1008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1017
0.0805964469909668,0.02205657958984375,0,0.0,11,11,1134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1145
0.0789790153503418,0.0011916160583496094,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.08023405075073242,0.017245054244995117,8,6.0,9,9,448,22,198,3,0,0,0,3,0,2.0,3.3337000403377706e-06,0.25,658
0.07583737373352051,0.0062792301177978516,0,0.0,9,9,1134,81,729,0,0,0,0,0,0,0.0,0.0,0.0,1872
0.07927918434143066,0.004670619964599609,0,0.0,9,9,720,71,639,0,0,0,0,0,0,0.0,0.0,0.0,1368
0.07556653022766113,0.0009343624114990234,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07780289649963379,0.005824089050292969,0,0.0,9,9,1134,72,648,0,0,0,0,0,0,0.0,0.0,0.0,1791
0.07738113403320312,0.026304960250854492,0,0.0,9,0,1701,49,0,0,0,0,0,0,0,0.0,0.0,0.0,1710
0.07454466819763184,0.0011718273162841797,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.07496285438537598,0.002641439437866211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
