estimates,runtime,case,baseline_runtimes,true_counts,absolute_error,normalized_error,relative_error
394920,0.191726,1,0.0254976749420166,165,394755,1.0455008938621466,2392.4545454545455
394920,0.113495,1,0.0233526229858398,0,394920,1.0459378931338146,0.0
394920,0.219741,1,0.0237290859222412,0,394920,1.0459378931338146,0.0
394920,0.250819,1,0.0245060920715332,1156,393764,1.042876249751705,340.62629757785464
394920,0.122646,1,0.0237295627593994,0,394920,1.0459378931338146,0.0
394920,0.207107,1,0.024773359298706,18,394902,1.0458902204859961,21939.0
394920,0.448234,1,0.0266609191894531,1485,393435,1.0420048996888036,264.93939393939394
394920,0.240477,1,0.0254647731781005,25,394895,1.0458716811229558,15795.8
394920,0.230893,1,0.0250461101531982,262,394658,1.0452439912600147,1506.328244274809
394920,0.168932,1,0.0247638225555419,0,394920,1.0459378931338146,0.0
394920,0.25706,1,0.0224676132202148,0,394920,1.0459378931338146,0.0
394920,0.10603,1,0.0215835571289062,0,394920,1.0459378931338146,0.0
394920,0.400916,1,0.0247964859008789,638,394282,1.0442481626166986,617.9968652037618
394920,0.206214,1,0.0216593742370605,6,394914,1.0459220022512083,65819.0
394920,0.37517,1,0.0241947174072265,3,394917,1.0459299476925115,131639.0
394920,0.112152,1,0.0237667560577392,1,394919,1.04593524465338,394919.0
394920,0.132515,1,0.0223488807678222,4,394916,1.0459272992120772,98729.0
394920,0.201956,1,0.0245189666748046,163,394757,1.0455061908230152,2421.8220858895706
394920,0.252797,1,0.0249261856079101,174,394746,1.0454770575382375,2268.655172413793
394920,0.23458,1,0.0258269309997558,144,394776,1.045556511951268,2741.5
394920,0.202699,1,0.0267741680145263,1215,393705,1.0427199894060784,324.037037037037
394920,0.394592,1,0.0273361206054687,118,394802,1.045625372442561,3345.7796610169494
394920,0.358221,1,0.0258359909057617,825,394095,1.043752896775475,477.6909090909091
394920,0.188762,1,0.0242888927459716,20,394900,1.0458849235251275,19745.0
394920,0.246809,1,0.0253632068634033,0,394920,1.0459378931338146,0.0
394920,0.219736,1,0.0248467922210693,0,394920,1.0459378931338146,0.0
394920,0.360447,1,0.0247166156768798,23,394897,1.0458769780838244,17169.434782608696
394920,0.107141,1,0.0227394104003906,0,394920,1.0459378931338146,0.0
394920,0.1588,1,0.0227503776550292,0,394920,1.0459378931338146,0.0
394920,0.123298,1,0.0230548381805419,0,394920,1.0459378931338146,0.0
394920,0.108378,1,0.0222711563110351,1,394919,1.04593524465338,394919.0
394920,0.188881,1,0.0235214233398437,0,394920,1.0459378931338146,0.0
394920,0.17609,1,0.0224530696868896,0,394920,1.0459378931338146,0.0
394920,0.108263,1,0.0270226001739501,0,394920,1.0459378931338146,0.0
394920,0.177952,1,0.0253932476043701,53,394867,1.045797523670794,7450.320754716981
394920,0.139499,1,0.0280561447143554,0,394920,1.0459378931338146,0.0
394920,0.026865,1,0.0290338993072509,27,394893,1.045866384162087,14625.666666666666
394920,0.033409,1,0.0265233516693115,0,394920,1.0459378931338146,0.0
394920,0.375678,1,0.026785135269165,58,394862,1.0457842812686222,6807.9655172413795
394920,0.16654,1,0.0270535945892334,16,394904,1.045895517446865,24681.5
394920,0.258338,1,0.0242748260498046,0,394920,1.0459378931338146,0.0
394920,0.330546,1,0.0262360572814941,0,394920,1.0459378931338146,0.0
394920,0.270317,1,0.0265893936157226,371,394549,1.0449553068926702,1063.4743935309973
394920,0.146005,1,0.0254843235015869,0,394920,1.0459378931338146,0.0
394920,0.224818,1,0.0248081684112548,119,394801,1.0456227239621267,3317.655462184874
394920,0.253453,1,0.0254373550415039,354,394566,1.0450003310600542,1114.593220338983
394920,0.364299,1,0.0245132446289062,25,394895,1.0458716811229558,15795.8
394920,0.265377,1,0.0245628356933593,875,394045,1.0436204727537575,450.33714285714285
394920,0.253242,1,0.0229079723358154,7,394913,1.045919353770774,56416.142857142855
394920,0.390675,1,0.0261034965515136,1727,393193,1.0413639674236908,227.6740011580776
394920,0.266608,1,0.0254909992218017,0,394920,1.0459378931338146,0.0
394920,0.23132,1,0.0286850929260253,285,394635,1.0451830762100245,1384.6842105263158
394920,0.269138,1,0.0265195369720459,27,394893,1.045866384162087,14625.666666666666
394920,0.173624,1,0.0292799472808837,2,394918,1.0459325961729458,197459.0
394920,0.410292,1,0.0265486240386962,74,394846,1.0457419055816726,5335.756756756757
394920,0.121569,1,0.0275549888610839,16,394904,1.045895517446865,24681.5
394920,0.341079,1,0.025531530380249,127,394793,1.045601536118652,3108.6062992125985
394920,0.273143,1,0.0238449573516845,20,394900,1.0458849235251275,19745.0
394920,0.158888,1,0.0267343521118164,0,394920,1.0459378931338146,0.0
394920,0.101482,1,0.0255115032196044,0,394920,1.0459378931338146,0.0
394920,0.180218,1,0.0265839099884033,12,394908,1.0459061113686023,32909.0
394920,0.301117,1,0.0235288143157959,3,394917,1.0459299476925115,131639.0
394920,0.430463,1,0.0261573791503906,1149,393771,1.0428947891147453,342.7075718015666
394920,0.247043,1,0.0234737396240234,0,394920,1.0459378931338146,0.0
394920,0.172672,1,0.023536205291748,2,394918,1.0459325961729458,197459.0
394920,0.129528,1,0.023324966430664,0,394920,1.0459378931338146,0.0
394920,0.153745,1,0.0241813659667968,0,394920,1.0459378931338146,0.0
394920,0.175234,1,0.0253105163574218,0,394920,1.0459378931338146,0.0
394920,0.120719,1,0.0264332294464111,296,394624,1.0451539429252465,1333.1891891891892
394920,0.177289,1,0.0282628536224365,5,394915,1.0459246507316426,78983.0
394920,0.170376,1,0.0247581005096435,63,394857,1.0457710388664503,6267.571428571428
394920,0.196731,1,0.0254132747650146,0,394920,1.0459378931338146,0.0
394920,0.442764,1,0.0266070365905761,1047,393873,1.0431649341190492,376.1919770773639
394920,0.374749,1,0.0254826545715332,28,394892,1.0458637356816527,14103.285714285714
394920,0.435031,1,0.0279970169067382,1485,393435,1.0420048996888036,264.93939393939394
394920,0.181922,1,0.0269865989685058,5,394915,1.0459246507316426,78983.0
394920,0.186748,1,0.027137279510498,0,394920,1.0459378931338146,0.0
394920,0.275824,1,0.0259909629821777,0,394920,1.0459378931338146,0.0
394920,0.197798,1,0.0265307426452636,17,394903,1.0458928689664304,23229.58823529412
394920,0.421115,1,0.0260791778564453,134,394786,1.0455829967556114,2946.1641791044776
394920,0.373838,1,0.0247538089752197,3,394917,1.0459299476925115,131639.0
394920,0.416253,1,0.0260801315307617,1727,393193,1.0413639674236908,227.6740011580776
394920,0.116696,1,0.0243520736694335,46,394874,1.0458160630338342,8584.217391304348
394920,0.111795,1,0.0220062732696533,0,394920,1.0459378931338146,0.0
