estimates,runtime,case,baseline_runtimes,true_counts,absolute_error,normalized_error,relative_error
400787,0.281452,1,0.0261561870574951,0,400787,1.0614765278421505,0.0
400787,0.311197,1,0.025484561920166,0,400787,1.0614765278421505,0.0
400787,0.190028,1,0.0251765251159667,9,400778,1.0614526915182414,44530.88888888889
400787,0.126618,1,0.0257394313812255,0,400787,1.0614765278421505,0.0
400787,0.350045,1,0.0260460376739501,0,400787,1.0614765278421505,0.0
400787,0.389157,1,0.0258023738861084,0,400787,1.0614765278421505,0.0
400787,0.236769,1,0.0283820629119873,0,400787,1.0614765278421505,0.0
400787,0.208061,1,0.0313708782196044,37,400750,1.0613785340660795,10831.081081081082
400787,0.165717,1,0.0271542072296142,0,400787,1.0614765278421505,0.0
400787,0.123806,1,0.0271358489990234,0,400787,1.0614765278421505,0.0
400787,0.42234,1,0.0308029651641845,0,400787,1.0614765278421505,0.0
400787,0.40949,1,0.0300297737121582,0,400787,1.0614765278421505,0.0
400787,0.40626,1,0.0294482707977294,0,400787,1.0614765278421505,0.0
400787,0.181239,1,0.0261814594268798,1,400786,1.0614738793617162,400786.0
400787,0.196862,1,0.0269725322723388,0,400787,1.0614765278421505,0.0
400787,0.392974,1,0.0274667739868164,0,400787,1.0614765278421505,0.0
400787,0.16946,1,0.0271849632263183,0,400787,1.0614765278421505,0.0
400787,0.119597,1,0.0256965160369873,0,400787,1.0614765278421505,0.0
400787,0.248391,1,0.0347654819488525,0,400787,1.0614765278421505,0.0
400787,0.265451,1,0.0311188697814941,0,400787,1.0614765278421505,0.0
400787,0.182129,1,0.0305593013763427,0,400787,1.0614765278421505,0.0
400787,0.118147,1,0.0268824100494384,0,400787,1.0614765278421505,0.0
400787,0.355766,1,0.0308258533477783,0,400787,1.0614765278421505,0.0
400787,0.379711,1,0.0323445796966552,1,400786,1.0614738793617162,400786.0
400787,0.200648,1,0.0323359966278076,0,400787,1.0614765278421505,0.0
400787,0.105935,1,0.0294909477233886,0,400787,1.0614765278421505,0.0
400787,0.189967,1,0.0304288864135742,0,400787,1.0614765278421505,0.0
400787,0.438068,1,0.0311706066131591,0,400787,1.0614765278421505,0.0
400787,0.143997,1,0.0288915634155273,0,400787,1.0614765278421505,0.0
400787,0.204611,1,0.0286979675292968,0,400787,1.0614765278421505,0.0
400787,0.348424,1,0.0283715724945068,0,400787,1.0614765278421505,0.0
400787,0.379905,1,0.0294294357299804,0,400787,1.0614765278421505,0.0
400787,0.154141,1,0.0287249088287353,0,400787,1.0614765278421505,0.0
400787,0.424502,1,0.0288825035095214,21,400766,1.0614209097530292,19084.095238095237
400787,0.120221,1,0.0271801948547363,0,400787,1.0614765278421505,0.0
400787,0.227029,1,0.0297849178314209,0,400787,1.0614765278421505,0.0
400787,0.403111,1,0.0283818244934082,85,400702,1.0612514070052308,4714.141176470588
400787,0.224988,1,0.0283989906311035,0,400787,1.0614765278421505,0.0
400787,0.138946,1,0.0270471572875976,0,400787,1.0614765278421505,0.0
400787,0.109578,1,0.0262176990509033,0,400787,1.0614765278421505,0.0
400787,0.258911,1,0.026423692703247,0,400787,1.0614765278421505,0.0
400787,0.122152,1,0.0275218486785888,1,400786,1.0614738793617162,400786.0
400787,0.232083,1,0.0281441211700439,0,400787,1.0614765278421505,0.0
400787,0.26011,1,0.0262212753295898,144,400643,1.0610951466596041,2782.2430555555557
400787,0.235799,1,0.0276083946228027,0,400787,1.0614765278421505,0.0
400787,0.344448,1,0.0278055667877197,111,400676,1.0611825465139377,3609.6936936936936
400787,0.117129,1,0.0291945934295654,3,400784,1.0614685824008474,133594.66666666666
400787,0.274399,1,0.0273540019989013,111,400676,1.0611825465139377,3609.6936936936936
400787,0.163611,1,0.0248069763183593,0,400787,1.0614765278421505,0.0
400787,0.179867,1,0.0284464359283447,0,400787,1.0614765278421505,0.0
400787,0.393709,1,0.025280475616455,0,400787,1.0614765278421505,0.0
400787,0.177559,1,0.0261609554290771,0,400787,1.0614765278421505,0.0
400787,0.11486,1,0.0259442329406738,0,400787,1.0614765278421505,0.0
400787,0.176065,1,0.0263364315032959,0,400787,1.0614765278421505,0.0
400787,0.11593,1,0.0254962444305419,0,400787,1.0614765278421505,0.0
400787,0.200736,1,0.0243341922760009,0,400787,1.0614765278421505,0.0
400787,0.027912,1,0.0263402462005615,0,400787,1.0614765278421505,0.0
400787,0.021795,1,0.0254912376403808,0,400787,1.0614765278421505,0.0
400787,0.35429,1,0.0259475708007812,0,400787,1.0614765278421505,0.0
400787,0.124762,1,0.0245435237884521,3,400784,1.0614685824008474,133594.66666666666
400787,0.113141,1,0.0217945575714111,0,400787,1.0614765278421505,0.0
400787,0.246851,1,0.0250542163848876,0,400787,1.0614765278421505,0.0
400787,0.173158,1,0.0259034633636474,1,400786,1.0614738793617162,400786.0
400787,0.263121,1,0.0254476070404052,0,400787,1.0614765278421505,0.0
400787,0.144748,1,0.0253181457519531,0,400787,1.0614765278421505,0.0
400787,0.374638,1,0.0262496471405029,0,400787,1.0614765278421505,0.0
400787,0.342188,1,0.0256257057189941,2,400785,1.061471230881282,200392.5
400787,0.248358,1,0.025836706161499,0,400787,1.0614765278421505,0.0
400787,0.371169,1,0.0262315273284912,0,400787,1.0614765278421505,0.0
400787,0.246697,1,0.0296592712402343,1,400786,1.0614738793617162,400786.0
400787,0.162215,1,0.0277438163757324,0,400787,1.0614765278421505,0.0
400787,0.170958,1,0.0301959514617919,0,400787,1.0614765278421505,0.0
400787,0.110452,1,0.0288972854614257,0,400787,1.0614765278421505,0.0
400787,0.153091,1,0.0526845455169677,0,400787,1.0614765278421505,0.0
400787,0.273441,1,0.0406253337860107,0,400787,1.0614765278421505,0.0
400787,0.156926,1,0.0409085750579834,0,400787,1.0614765278421505,0.0
400787,0.219692,1,0.0313680171966552,0,400787,1.0614765278421505,0.0
400787,0.202679,1,0.0327451229095459,0,400787,1.0614765278421505,0.0
400787,0.083283,1,0.032118797302246,0,400787,1.0614765278421505,0.0
400787,0.327938,1,0.0353951454162597,0,400787,1.0614765278421505,0.0
400787,0.230404,1,0.0313327312469482,0,400787,1.0614765278421505,0.0
400787,0.19977,1,0.0320336818695068,0,400787,1.0614765278421505,0.0
400787,0.330867,1,0.0320327281951904,0,400787,1.0614765278421505,0.0
400787,0.431031,1,0.0298659801483154,18,400769,1.0614288551943323,22264.944444444445
400787,0.176261,1,0.0282506942749023,0,400787,1.0614765278421505,0.0
400787,0.369225,1,0.0300719738006591,19,400768,1.061426206713898,21093.052631578947
400787,0.210315,1,0.0276103019714355,0,400787,1.0614765278421505,0.0
400787,0.436508,1,0.0304508209228515,0,400787,1.0614765278421505,0.0
400787,0.378557,1,0.0291345119476318,0,400787,1.0614765278421505,0.0
400787,0.140996,1,0.0287327766418457,0,400787,1.0614765278421505,0.0
400787,0.169272,1,0.0267176628112792,0,400787,1.0614765278421505,0.0
400787,0.350641,1,0.0264115333557128,45,400742,1.0613573462226047,8905.377777777778
400787,0.404709,1,0.0262470245361328,0,400787,1.0614765278421505,0.0
400787,0.372384,1,0.0256233215332031,0,400787,1.0614765278421505,0.0
400787,0.184566,1,0.026519775390625,0,400787,1.0614765278421505,0.0
400787,0.230934,1,0.0289523601531982,0,400787,1.0614765278421505,0.0
400787,0.127712,1,0.028609275817871,54,400733,1.0613335098986956,7420.981481481482
400787,0.265418,1,0.030210256576538,25,400762,1.0614103158312918,16030.48
400787,0.124044,1,0.0373041629791259,0,400787,1.0614765278421505,0.0
400787,0.180663,1,0.035358190536499,0,400787,1.0614765278421505,0.0
400787,0.332296,1,0.0359442234039306,0,400787,1.0614765278421505,0.0
400787,0.286456,1,0.0362634658813476,0,400787,1.0614765278421505,0.0
400787,0.391464,1,0.0347580909729003,0,400787,1.0614765278421505,0.0
400787,0.355028,1,0.0328185558319091,0,400787,1.0614765278421505,0.0
400787,0.164799,1,0.0336129665374755,0,400787,1.0614765278421505,0.0
400787,0.110759,1,0.0322835445404052,0,400787,1.0614765278421505,0.0
400787,0.176123,1,0.035433292388916,0,400787,1.0614765278421505,0.0
400787,0.197738,1,0.0462594032287597,0,400787,1.0614765278421505,0.0
400787,0.348598,1,0.0339906215667724,0,400787,1.0614765278421505,0.0
400787,0.322113,1,0.0345566272735595,62,400725,1.0613123220552207,6463.306451612903
400787,0.340714,1,0.0316338539123535,0,400787,1.0614765278421505,0.0
400787,0.346388,1,0.0310468673706054,0,400787,1.0614765278421505,0.0
400787,0.409129,1,0.032454490661621,0,400787,1.0614765278421505,0.0
400787,0.284634,1,0.0296125411987304,0,400787,1.0614765278421505,0.0
400787,0.114508,1,0.0288164615631103,0,400787,1.0614765278421505,0.0
400787,0.183515,1,0.0316886901855468,0,400787,1.0614765278421505,0.0
400787,0.166375,1,0.0327272415161132,0,400787,1.0614765278421505,0.0
400787,0.408737,1,0.0298464298248291,0,400787,1.0614765278421505,0.0
400787,0.130621,1,0.028501272201538,0,400787,1.0614765278421505,0.0
400787,0.195203,1,0.0261542797088623,0,400787,1.0614765278421505,0.0
400787,0.357983,1,0.0271978378295898,0,400787,1.0614765278421505,0.0
400787,0.366487,1,0.0277121067047119,0,400787,1.0614765278421505,0.0
400787,0.287451,1,0.0270471572875976,0,400787,1.0614765278421505,0.0
400787,0.258199,1,0.0265784263610839,0,400787,1.0614765278421505,0.0
400787,0.199383,1,0.0284507274627685,0,400787,1.0614765278421505,0.0
400787,0.397969,1,0.0286247730255126,0,400787,1.0614765278421505,0.0
400787,0.372863,1,0.0262675285339355,0,400787,1.0614765278421505,0.0
400787,0.160885,1,0.0262691974639892,0,400787,1.0614765278421505,0.0
400787,0.214606,1,0.0281844139099121,163,400624,1.0610448255313514,2457.8159509202455
400787,0.168061,1,0.028055191040039,0,400787,1.0614765278421505,0.0
400787,0.170307,1,0.02685546875,0,400787,1.0614765278421505,0.0
400787,0.155513,1,0.0246899127960205,0,400787,1.0614765278421505,0.0
400787,0.288588,1,0.0265548229217529,371,400416,1.0604939416010064,1079.288409703504
400787,0.126217,1,0.0294470787048339,0,400787,1.0614765278421505,0.0
400787,0.255365,1,0.0267426967620849,0,400787,1.0614765278421505,0.0
400787,0.244814,1,0.027656078338623,0,400787,1.0614765278421505,0.0
400787,0.270722,1,0.02911376953125,1,400786,1.0614738793617162,400786.0
400787,0.315467,1,0.029825210571289,0,400787,1.0614765278421505,0.0
400787,0.26069,1,0.0315282344818115,14,400773,1.0614394491160697,28626.64285714286
400787,0.150758,1,0.0302917957305908,0,400787,1.0614765278421505,0.0
400787,0.235721,1,0.0285384654998779,1,400786,1.0614738793617162,400786.0
400787,0.405,1,0.0287332534790039,54,400733,1.0613335098986956,7420.981481481482
400787,0.145405,1,0.0281763076782226,0,400787,1.0614765278421505,0.0
400787,0.153386,1,0.0298473834991455,46,400741,1.0613546977421704,8711.760869565218
400787,0.41462,1,0.0300264358520507,0,400787,1.0614765278421505,0.0
400787,0.176676,1,0.0297529697418212,0,400787,1.0614765278421505,0.0
400787,0.409293,1,0.0317890644073486,0,400787,1.0614765278421505,0.0
400787,0.365854,1,0.0305042266845703,2,400785,1.061471230881282,200392.5
400787,0.187376,1,0.0333359241485595,0,400787,1.0614765278421505,0.0
400787,0.116997,1,0.0288236141204834,0,400787,1.0614765278421505,0.0
