estimates,runtime,case,baseline_runtimes,true_counts,absolute_error,normalized_error,relative_error
326722,0.226133,1,0.0130007266998291,191121,135601,0.35913659537840165,0.709503403602953
326722,0.224053,1,0.0142266750335693,191121,135601,0.35913659537840165,0.709503403602953
262887,0.159938,1,0.013892650604248,61113,201774,0.5343944911606966,3.301654312503068
326722,0.226819,1,0.0139245986938476,191121,135601,0.35913659537840165,0.709503403602953
326722,0.227677,1,0.0145456790924072,191121,135601,0.35913659537840165,0.709503403602953
326722,0.236239,1,0.0136702060699462,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.239492,1,0.013423204421997,191121,135601,0.35913659537840165,0.709503403602953
326722,0.270673,1,0.0130605697631835,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.242245,1,0.0139243602752685,191121,135601,0.35913659537840165,0.709503403602953
326722,0.248417,1,0.0133442878723144,191121,135601,0.35913659537840165,0.709503403602953
262887,0.065046,1,0.0134575366973876,7622,255265,0.6760643580745547,33.49055366045657
326722,0.223623,1,0.0134418010711669,191121,135601,0.35913659537840165,0.709503403602953
326722,0.224331,1,0.0132341384887695,191121,135601,0.35913659537840165,0.709503403602953
326722,0.228728,1,0.0133020877838134,191121,135601,0.35913659537840165,0.709503403602953
262887,0.137544,1,0.0121598243713378,49986,212901,0.5638641329537178,4.259212579522266
326722,0.215019,1,0.0125908851623535,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.253638,1,0.012535810470581,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.047928,1,0.0125007629394531,18533,308189,0.816232536582136,16.6292019640641
326722,0.229529,1,0.0125985145568847,191121,135601,0.35913659537840165,0.709503403602953
326722,0.215591,1,0.0136194229125976,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.224104,1,0.0141839981079101,191121,135601,0.35913659537840165,0.709503403602953
326722,0.050763,1,0.0138216018676757,16664,310058,0.8211825465139376,18.6064570331253
326722,0.213412,1,0.0139167308807373,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.212898,1,0.0132293701171875,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.093722,1,0.013460636138916,58466,268256,0.7104707673972058,4.588239318578319
326722,0.253227,1,0.0127670764923095,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.22658,1,0.0136351585388183,191121,135601,0.35913659537840165,0.709503403602953
326722,0.22496,1,0.0127267837524414,191121,135601,0.35913659537840165,0.709503403602953
326722,0.255403,1,0.0125758647918701,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.222985,1,0.0135231018066406,191121,135601,0.35913659537840165,0.709503403602953
326722,0.214316,1,0.0134768486022949,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.224934,1,0.0140423774719238,191121,135601,0.35913659537840165,0.709503403602953
326722,0.252886,1,0.0141730308532714,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.254652,1,0.0127453804016113,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.214683,1,0.0134327411651611,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.225081,1,0.0132339000701904,191121,135601,0.35913659537840165,0.709503403602953
326722,0.252273,1,0.0124955177307128,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.078493,1,0.0124332904815673,46652,280070,0.7417599152486261,6.003386778701878
326722,0.217386,1,0.0125994682312011,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.212963,1,0.0128719806671142,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.226903,1,0.0134143829345703,191121,135601,0.35913659537840165,0.709503403602953
326722,0.253567,1,0.0149564743041992,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.22913,1,0.0130395889282226,191121,135601,0.35913659537840165,0.709503403602953
326722,0.21503,1,0.0138261318206787,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.212836,1,0.0139367580413818,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.22465,1,0.0135993957519531,191121,135601,0.35913659537840165,0.709503403602953
326722,0.294682,1,0.0144503116607666,171333,155389,0.4115447262133351,0.9069414531934887
326722,0.216247,1,0.013981819152832,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.2254,1,0.0123281478881835,191121,135601,0.35913659537840165,0.709503403602953
326722,0.253263,1,0.0112462043762207,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.087963,1,0.0133266448974609,58466,268256,0.7104707673972058,4.588239318578319
326722,0.228444,1,0.0130441188812255,191121,135601,0.35913659537840165,0.709503403602953
326722,0.213613,1,0.0135169029235839,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.24571,1,0.0131351947784423,191121,135601,0.35913659537840165,0.709503403602953
326722,0.227928,1,0.014333963394165,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.226856,1,0.0141527652740478,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.229567,1,0.0128936767578125,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.238507,1,0.0133309364318847,191121,135601,0.35913659537840165,0.709503403602953
262887,0.148482,1,0.0137295722961425,49986,212901,0.5638641329537178,4.259212579522266
326722,0.255933,1,0.0122437477111816,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.230324,1,0.0130965709686279,191121,135601,0.35913659537840165,0.709503403602953
326722,0.224918,1,0.0127248764038085,191121,135601,0.35913659537840165,0.709503403602953
326722,0.223728,1,0.0127577781677246,191121,135601,0.35913659537840165,0.709503403602953
262887,0.152219,1,0.0135343074798583,61113,201774,0.5343944911606966,3.301654312503068
326722,0.222541,1,0.0132169723510742,191121,135601,0.35913659537840165,0.709503403602953
326722,0.216811,1,0.013625144958496,186454,140268,0.37149705356551677,0.7522927907151362
262887,0.109621,1,0.0130300521850585,24951,237936,0.6301688406276899,9.536130816400144
326722,0.225005,1,0.013101577758789,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.226338,1,0.013556957244873,191121,135601,0.35913659537840165,0.709503403602953
326722,0.213896,1,0.0133802890777587,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.257775,1,0.0129718780517578,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.213825,1,0.0143663883209228,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.079049,1,0.0103797912597656,46652,280070,0.7417599152486261,6.003386778701878
326722,0.251575,1,0.0119397640228271,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.22586,1,0.0131659507751464,191121,135601,0.35913659537840165,0.709503403602953
326722,0.219197,1,0.0117919445037841,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.214741,1,0.0115814208984375,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.21382,1,0.0123796463012695,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.224247,1,0.0119678974151611,191121,135601,0.35913659537840165,0.709503403602953
326722,0.226482,1,0.0119290351867675,191121,135601,0.35913659537840165,0.709503403602953
262887,0.134378,1,0.0116536617279052,49986,212901,0.5638641329537178,4.259212579522266
326722,0.25458,1,0.0119385719299316,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.215758,1,0.0125064849853515,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.211021,1,0.0124402046203613,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.214623,1,0.0120327472686767,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.226359,1,0.0131421089172363,191121,135601,0.35913659537840165,0.709503403602953
262887,0.110415,1,0.0122013092041015,24951,237936,0.6301688406276899,9.536130816400144
326722,0.213055,1,0.013169527053833,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.211248,1,0.0132031440734863,186454,140268,0.37149705356551677,0.7522927907151362
262887,0.142589,1,0.0137336254119873,61113,201774,0.5343944911606966,3.301654312503068
326722,0.227973,1,0.0134932994842529,191121,135601,0.35913659537840165,0.709503403602953
326722,0.25214,1,0.0131466388702392,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.213463,1,0.0113170146942138,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.250529,1,0.0117404460906982,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.253826,1,0.0130383968353271,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.249754,1,0.0128662586212158,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.214202,1,0.0129799842834472,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.08755,1,0.0117914676666259,58466,268256,0.7104707673972058,4.588239318578319
262887,0.149676,1,0.0118961334228515,55651,207236,0.5488604912931205,3.7238504249699016
326722,0.229987,1,0.0121235847473144,191121,135601,0.35913659537840165,0.709503403602953
326722,0.225905,1,0.0121829509735107,191121,135601,0.35913659537840165,0.709503403602953
326722,0.224992,1,0.0117731094360351,191121,135601,0.35913659537840165,0.709503403602953
326722,0.253119,1,0.0136492252349853,191121,135601,0.35913659537840165,0.709503403602953
326722,0.244151,1,0.0128254890441894,191121,135601,0.35913659537840165,0.709503403602953
326722,0.229899,1,0.0127012729644775,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.227472,1,0.012510061264038,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.243271,1,0.0118963718414306,191121,135601,0.35913659537840165,0.709503403602953
326722,0.212634,1,0.0123317241668701,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.216541,1,0.0123796463012695,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.254603,1,0.0117480754852294,230185,96537,0.25567635569092234,0.4193887525251428
326722,0.248705,1,0.0123310089111328,154469,172253,0.45620870025822685,1.11512989661356
326722,0.216824,1,0.0123524665832519,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.216889,1,0.0126118659973144,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.212675,1,0.0127577781677246,186454,140268,0.37149705356551677,0.7522927907151362
326722,0.225082,1,0.0127062797546386,191121,135601,0.35913659537840165,0.709503403602953
326722,0.212435,1,0.0132415294647216,186454,140268,0.37149705356551677,0.7522927907151362
