estimates,runtime,case,baseline_runtimes,true_counts,absolute_error,normalized_error,relative_error
353104,0.440923,1,0.021571397781372,80374,272730,0.7223200688604913,3.393261502475925
353104,0.408964,1,0.0167429447174072,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.387469,1,0.0167682170867919,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.406728,1,0.0167829990386962,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.104135,1,0.0166647434234619,9217,343887,0.9107779911275905,37.31007920147553
353104,0.154606,1,0.0165162086486816,23439,329665,0.8731113023902536,14.064806519049448
353104,0.384542,1,0.0174360275268554,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.169449,1,0.0167388916015625,27609,325495,0.8620671389790108,11.789452714694484
353104,0.404766,1,0.0169427394866943,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.385008,1,0.0166215896606445,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.381979,1,0.0169870853424072,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.25779,1,0.0170044898986816,32212,320892,0.8498761835396941,9.961877561157333
353104,0.176286,1,0.0159134864807128,27609,325495,0.8620671389790108,11.789452714694484
353104,0.231942,1,0.0166239738464355,28901,324203,0.8586453022578295,11.217708729801737
353104,0.16833,1,0.0160577297210693,27609,325495,0.8620671389790108,11.789452714694484
353104,0.231222,1,0.0169363021850585,28901,324203,0.8586453022578295,11.217708729801737
353104,0.417347,1,0.0163373947143554,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.171288,1,0.0155303478240966,27609,325495,0.8620671389790108,11.789452714694484
353104,0.409866,1,0.0153877735137939,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.259903,1,0.0160233974456787,32212,320892,0.8498761835396941,9.961877561157333
353104,0.274057,1,0.0155291557312011,34132,318972,0.8447911011057406,9.34524786124458
353104,0.409848,1,0.0154955387115478,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.025845,1,0.0150647163391113,1446,351658,0.9313593325829306,243.19363762102353
353104,0.441498,1,0.0163180828094482,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.235113,1,0.0174622535705566,28901,324203,0.8586453022578295,11.217708729801737
353104,0.428726,1,0.0155043601989746,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.441323,1,0.0161945819854736,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.382585,1,0.0155379772186279,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.379695,1,0.0153355598449707,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.268868,1,0.0151748657226562,34132,318972,0.8447911011057406,9.34524786124458
353104,0.381071,1,0.0153791904449462,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.099408,1,0.0165836811065673,9306,343798,0.9105422763689334,36.943692241564584
353104,0.21684,1,0.0168397426605224,25435,327669,0.8678249354432894,12.882602712797327
353104,0.445393,1,0.0170948505401611,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.433192,1,0.0203666687011718,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.409195,1,0.0199987888336181,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.440087,1,0.0214262008666992,90959,262145,0.6942859034628882,2.8820127749865323
353104,0.396537,1,0.022221565246582,76702,276402,0.7320452890154274,3.6035826966702302
353104,0.419323,1,0.0225944519042968,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.032532,1,0.0225801467895507,437,352667,0.9340316493411905,807.0183066361556
353104,0.405992,1,0.0237617492675781,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.105773,1,0.0237805843353271,5157,347947,0.9215308216910547,67.47081636610433
353104,0.152907,1,0.0234749317169189,23439,329665,0.8731113023902536,14.064806519049448
353104,0.234963,1,0.0248804092407226,28901,324203,0.8586453022578295,11.217708729801737
353104,0.17013,1,0.0243589878082275,27609,325495,0.8620671389790108,11.789452714694484
353104,0.15264,1,0.0236356258392334,23439,329665,0.8731113023902536,14.064806519049448
353104,0.194427,1,0.0247466564178466,11772,341332,0.9040111236178243,28.99524294937139
353104,0.414327,1,0.0244498252868652,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.199793,1,0.023853063583374,30857,322247,0.8534648745282394,10.443238163139645
353104,0.187569,1,0.0278966426849365,30857,322247,0.8534648745282394,10.443238163139645
353104,0.095155,1,0.0224032402038574,3396,349708,0.9261947957359465,102.97644287396938
353104,0.190597,1,0.0197031497955322,30857,322247,0.8534648745282394,10.443238163139645
353104,0.43831,1,0.0224027633666992,80374,272730,0.7223200688604913,3.393261502475925
353104,0.148995,1,0.018510103225708,2417,350687,0.9287876580811759,145.09184940008274
353104,0.239393,1,0.0187327861785888,28148,324956,0.8606396080248957,11.544550234474919
353104,0.396485,1,0.0204949378967285,76702,276402,0.7320452890154274,3.6035826966702302
353104,0.413684,1,0.0186021327972412,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.438934,1,0.0174918174743652,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.033987,1,0.0174427032470703,123,352981,0.9348632721975766,2869.7642276422766
353104,0.152563,1,0.0160982608795166,23213,329891,0.8737098589684169,14.2114763279197
353104,0.382278,1,0.0167689323425292,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.412449,1,0.0165724754333496,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.202191,1,0.0160179138183593,13179,339925,0.9002847116466927,25.792928143258212
353104,0.118916,1,0.0156366825103759,11937,341167,0.9035741243461564,28.580631649493174
353104,0.171896,1,0.0163841247558593,27609,325495,0.8620671389790108,11.789452714694484
353104,0.41275,1,0.0168876647949218,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.40623,1,0.0169849395751953,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.21497,1,0.0173721313476562,25435,327669,0.8678249354432894,12.882602712797327
353104,0.212795,1,0.0176386833190917,25435,327669,0.8678249354432894,12.882602712797327
353104,0.385583,1,0.0171830654144287,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.384018,1,0.0166800022125244,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.377985,1,0.0162742137908935,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.108652,1,0.0161483287811279,9217,343887,0.9107779911275905,37.31007920147553
353104,0.25904,1,0.0165855884552001,32212,320892,0.8498761835396941,9.961877561157333
353104,0.410642,1,0.0163490772247314,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.214513,1,0.0160889625549316,24551,328553,0.8701661921472555,13.38246914585964
353104,0.110205,1,0.0162627696990966,5472,347632,0.9206965503542343,63.52923976608187
353104,0.155869,1,0.0150420665740966,23439,329665,0.8731113023902536,14.064806519049448
353104,0.152401,1,0.0152869224548339,23439,329665,0.8731113023902536,14.064806519049448
353104,0.384184,1,0.0159201622009277,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.445001,1,0.0162000656127929,80374,272730,0.7223200688604913,3.393261502475925
353104,0.157593,1,0.0154235363006591,23439,329665,0.8731113023902536,14.064806519049448
353104,0.409876,1,0.0153789520263671,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.411054,1,0.0157721042633056,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.407451,1,0.0154829025268554,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.200172,1,0.0156166553497314,12768,340336,0.9013732371052109,26.655388471177943
353104,0.41195,1,0.0151329040527343,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.104979,1,0.0158531665802001,9217,343887,0.9107779911275905,37.31007920147553
353104,0.175995,1,0.0151402950286865,30857,322247,0.8534648745282394,10.443238163139645
353104,0.104327,1,0.0154094696044921,9217,343887,0.9107779911275905,37.31007920147553
353104,0.411567,1,0.0157403945922851,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.154527,1,0.0177385807037353,23213,329891,0.8737098589684169,14.2114763279197
353104,0.169116,1,0.0187664031982421,27609,325495,0.8620671389790108,11.789452714694484
353104,0.175771,1,0.0189654827117919,30857,322247,0.8534648745282394,10.443238163139645
353104,0.405583,1,0.0188813209533691,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.08061,1,0.0206546783447265,2636,350468,0.9282076408660531,132.95447647951443
353104,0.435013,1,0.0200490951538085,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.130402,1,0.0184414386749267,15179,337925,0.8949877507779911,22.262665524738125
353104,0.171558,1,0.0174641609191894,27609,325495,0.8620671389790108,11.789452714694484
353104,0.153727,1,0.0166168212890625,23213,329891,0.8737098589684169,14.2114763279197
353104,0.109268,1,0.0161089897155761,9217,343887,0.9107779911275905,37.31007920147553
353104,0.152792,1,0.0157067775726318,23213,329891,0.8737098589684169,14.2114763279197
353104,0.23146,1,0.0172722339630126,28901,324203,0.8586453022578295,11.217708729801737
353104,0.152513,1,0.0161435604095459,23439,329665,0.8731113023902536,14.064806519049448
353104,0.382087,1,0.016240119934082,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.442413,1,0.0168652534484863,80374,272730,0.7223200688604913,3.393261502475925
353104,0.409537,1,0.0160419940948486,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.388868,1,0.015791893005371,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.094783,1,0.0153896808624267,9376,343728,0.9103568827385288,36.660409556313994
353104,0.406382,1,0.0155966281890869,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.388691,1,0.0153708457946777,77767,275337,0.7292246573528438,3.5405377602324895
353104,0.41114,1,0.0155501365661621,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.178309,1,0.0145280361175537,30857,322247,0.8534648745282394,10.443238163139645
353104,0.387306,1,0.015237808227539,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.094593,1,0.0159847736358642,9376,343728,0.9103568827385288,36.660409556313994
353104,0.380122,1,0.0156583786010742,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.408646,1,0.0176167488098144,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.108203,1,0.018632173538208,9316,343788,0.9105157915645898,36.90296264491198
353104,0.407763,1,0.0169219970703125,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.153072,1,0.0163872241973876,23213,329891,0.8737098589684169,14.2114763279197
353104,0.101613,1,0.0170378684997558,9316,343788,0.9105157915645898,36.90296264491198
353104,0.395327,1,0.0168218612670898,101908,251196,0.6652876911871813,2.464929151783962
353104,0.41001,1,0.0160090923309326,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.410059,1,0.0150277614593505,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.410684,1,0.0156652927398681,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.406319,1,0.0152602195739746,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.171489,1,0.0155413150787353,27609,325495,0.8620671389790108,11.789452714694484
353104,0.17526,1,0.0151057243347167,23213,329891,0.8737098589684169,14.2114763279197
353104,0.187114,1,0.015101671218872,30857,322247,0.8534648745282394,10.443238163139645
353104,0.186047,1,0.0147421360015869,30857,322247,0.8534648745282394,10.443238163139645
353104,0.393575,1,0.0156400203704834,102920,250184,0.6626074289876184,2.4308589195491646
353104,0.168731,1,0.0150022506713867,23439,329665,0.8731113023902536,14.064806519049448
353104,0.435163,1,0.0155425071716308,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.078402,1,0.0147607326507568,2958,350146,0.9273548301661921,118.37254901960785
353104,0.409474,1,0.0152606964111328,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.411411,1,0.0150046348571777,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.381495,1,0.0151340961456298,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.100163,1,0.0146143436431884,9306,343798,0.9105422763689334,36.943692241564584
353104,0.381895,1,0.0156695842742919,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.179737,1,0.0156311988830566,30857,322247,0.8534648745282394,10.443238163139645
353104,0.087248,1,0.0162878036499023,2157,350947,0.9294762629941071,162.70143718127028
353104,0.380879,1,0.016209602355957,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.171483,1,0.0157501697540283,27609,325495,0.8620671389790108,11.789452714694484
353104,0.104999,1,0.0157063007354736,9217,343887,0.9107779911275905,37.31007920147553
353104,0.334144,1,0.0158782005310058,64671,288433,0.7639091571211017,4.4600052573796605
353104,0.408396,1,0.0156440734863281,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.087206,1,0.0154230594635009,3779,349325,0.9251804277295902,92.43847578724531
353104,0.17548,1,0.0149135589599609,27609,325495,0.8620671389790108,11.789452714694484
353104,0.168436,1,0.0146012306213378,27609,325495,0.8620671389790108,11.789452714694484
353104,0.381503,1,0.0186245441436767,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.382203,1,0.0168044567108154,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.406332,1,0.0154714584350585,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.170505,1,0.0154719352722167,27609,325495,0.8620671389790108,11.789452714694484
353104,0.41358,1,0.0168261528015136,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.169677,1,0.0165042877197265,27609,325495,0.8620671389790108,11.789452714694484
353104,0.410091,1,0.0180675983428955,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.413078,1,0.0170252323150634,115928,237176,0.6281559954975833,2.0458905527568834
353104,0.210418,1,0.0174617767333984,35323,317781,0.8416367609084288,8.996432919061235
353104,0.241216,1,0.0173370838165283,28148,324956,0.8606396080248957,11.544550234474919
353104,0.15778,1,0.0158908367156982,23439,329665,0.8731113023902536,14.064806519049448
353104,0.109244,1,0.016101598739624,5635,347469,0.9202648480434351,61.66264418811003
353104,0.387126,1,0.0160150527954101,114257,238847,0.6325816063033834,2.0904364721636313
353104,0.232626,1,0.0154109001159667,28901,324203,0.8586453022578295,11.217708729801737
353104,0.412128,1,0.0155971050262451,101908,251196,0.6652876911871813,2.464929151783962
353104,0.241692,1,0.0153181552886962,25435,327669,0.8678249354432894,12.882602712797327
353104,0.237169,1,0.0150167942047119,25435,327669,0.8678249354432894,12.882602712797327
353104,0.012994,1,0.0143690109252929,621,352483,0.9335443289412699,567.6054750402576
