baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0036787986755371094,0.0006256103515625,4782,4782.0,12,12,17,17,204,75,0,0,0,0,75,0.0,0.0,0.0,308
0.003945589065551758,0.00033164024353027344,2953,2953.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.004021644592285156,0.00039958953857421875,52,52.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.003571033477783203,0.0002968311309814453,55,55.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004045724868774414,0.00028252601623535156,3226,3226.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.004087686538696289,0.00028133392333984375,971,971.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.00410008430480957,0.00040030479431152344,76,76.0,4,4,17,17,68,15,0,0,0,0,15,0.0,0.0,0.0,104
0.003522634506225586,0.00038051605224609375,26,26.0,4,2,17,17,34,7,0,0,0,0,7,0.0,0.0,0.0,62
0.003823518753051758,0.0002970695495605469,263,263.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003846883773803711,0.0003707408905029297,1189,1189.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.003687620162963867,0.00044655799865722656,138,138.0,6,6,17,17,102,18,0,0,0,0,18,0.0,0.0,0.0,143
0.004189729690551758,0.0003292560577392578,64,64.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003778219223022461,0.0004107952117919922,252,252.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.003733396530151367,0.0007617473602294922,14,14.0,6,4,17,17,68,8,0,0,0,0,8,0.0,0.0,0.0,99
0.004069805145263672,0.0005052089691162109,2032,2032.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.00382232666015625,0.0004134178161621094,2032,2032.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003964662551879883,0.0003902912139892578,215,215.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0040128231048583984,0.0005924701690673828,101,101.0,6,6,17,17,102,20,0,0,0,0,20,0.0,0.0,0.0,145
0.004006385803222656,0.0003612041473388672,439,439.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0040493011474609375,0.00038504600524902344,2057,2057.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0037865638732910156,0.0006926059722900391,4782,4782.0,12,12,17,17,204,75,0,0,0,0,75,0.0,0.0,0.0,308
0.003916263580322266,0.00036263465881347656,1189,1189.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.003964900970458984,0.00030231475830078125,2057,2057.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003845691680908203,0.0002856254577636719,52,52.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0038237571716308594,0.0003113746643066406,2,2.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.0037841796875,0.0004763603210449219,509,509.0,6,6,17,17,102,25,0,0,0,0,25,0.0,0.0,0.0,150
0.003949642181396484,0.00035953521728515625,2032,2032.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0040340423583984375,0.0003974437713623047,3226,3226.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003947019577026367,0.0005688667297363281,101,101.0,6,6,17,17,102,20,0,0,0,0,20,0.0,0.0,0.0,145
0.00395512580871582,0.00040531158447265625,497,497.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004024505615234375,0.0004649162292480469,101,101.0,6,6,17,17,102,20,0,0,0,0,20,0.0,0.0,0.0,145
0.003945112228393555,0.0004494190216064453,101,101.0,6,6,17,17,102,20,0,0,0,0,20,0.0,0.0,0.0,145
0.004071474075317383,0.00030803680419921875,439,439.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.004156589508056641,0.0004773139953613281,3528,3528.0,6,6,17,17,102,43,0,0,0,0,43,0.0,0.0,0.0,168
0.0037751197814941406,0.0005230903625488281,1737,1737.0,8,8,17,17,136,44,0,0,0,0,44,0.0,0.0,0.0,205
0.003862619400024414,0.0003044605255126953,85,85.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0035986900329589844,0.0002772808074951172,10,10.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.0036115646362304688,0.0003123283386230469,2,2.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.0040740966796875,0.0004901885986328125,5409,5409.0,6,6,17,17,102,49,0,0,0,0,49,0.0,0.0,0.0,174
0.004348278045654297,0.0003209114074707031,315,315.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0036690235137939453,0.0002880096435546875,80,80.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.003473520278930664,0.0002827644348144531,64,64.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003725767135620117,0.0002918243408203125,2032,2032.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0035257339477539062,0.0005865097045898438,3480,3480.0,12,12,17,17,204,60,0,0,0,0,60,0.0,0.0,0.0,293
0.003409147262573242,0.00034880638122558594,2153,2153.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003554105758666992,0.00040411949157714844,344,344.0,4,4,17,17,68,19,0,0,0,0,19,0.0,0.0,0.0,108
0.0033571720123291016,0.00042724609375,509,509.0,6,6,17,17,102,25,0,0,0,0,25,0.0,0.0,0.0,150
0.0034439563751220703,0.00033092498779296875,289,289.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0034852027893066406,0.0003063678741455078,1290,1290.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.003306150436401367,0.0004622936248779297,707,707.0,6,6,17,17,102,31,0,0,0,0,31,0.0,0.0,0.0,156
0.003204822540283203,0.00030350685119628906,89,89.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0032384395599365234,0.00041675567626953125,205,205.0,6,6,17,17,102,17,0,0,0,0,17,0.0,0.0,0.0,142
0.003187417984008789,0.00028252601623535156,31,31.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0034258365631103516,0.0003235340118408203,2295,2295.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0032465457916259766,0.0006301403045654297,3100,3100.0,12,12,17,17,204,61,0,0,0,0,61,0.0,0.0,0.0,294
0.0037207603454589844,0.0002968311309814453,86,86.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003822803497314453,0.00029397010803222656,574,574.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.003795623779296875,0.00043964385986328125,5409,5409.0,6,6,17,17,102,49,0,0,0,0,49,0.0,0.0,0.0,174
0.004046201705932617,0.0003383159637451172,1889,1889.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004052639007568359,0.0003247261047363281,497,497.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0038220882415771484,0.00028824806213378906,541,541.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.003811359405517578,0.00031495094299316406,849,849.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004102468490600586,0.00045490264892578125,3501,3501.0,6,6,17,17,102,45,0,0,0,0,45,0.0,0.0,0.0,170
0.0038967132568359375,0.0002913475036621094,1,1.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.003974199295043945,0.00041747093200683594,137,137.0,6,6,17,17,102,21,0,0,0,0,21,0.0,0.0,0.0,146
0.004036426544189453,0.00032973289489746094,497,497.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0037581920623779297,0.0002841949462890625,424,424.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0038280487060546875,0.00027489662170410156,2295,2295.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.004083156585693359,0.00027108192443847656,750,750.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.003977298736572266,0.0004596710205078125,1082,1082.0,8,7,17,17,119,37,0,0,0,0,37,0.0,0.0,0.0,181
0.003770112991333008,0.0003364086151123047,439,439.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.003810405731201172,0.00031065940856933594,1040,1040.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.003620624542236328,0.0002956390380859375,125,125.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0037283897399902344,0.0002818107604980469,49,49.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0036859512329101562,0.00026917457580566406,42,42.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003983020782470703,0.0002803802490234375,750,750.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0035674571990966797,0.0002887248992919922,1040,1040.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.003931999206542969,0.00027251243591308594,750,750.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.004090070724487305,0.0003108978271484375,2057,2057.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0035305023193359375,0.0002856254577636719,99,99.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003958940505981445,0.00037217140197753906,155,155.0,4,4,17,17,68,16,0,0,0,0,16,0.0,0.0,0.0,105
0.003615140914916992,0.00043964385986328125,360,360.0,6,6,17,17,102,23,0,0,0,0,23,0.0,0.0,0.0,148
0.003966331481933594,0.0003063678741455078,424,424.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.003907680511474609,0.00042939186096191406,568,568.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.00393986701965332,0.00030422210693359375,3226,3226.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0038063526153564453,0.0004143714904785156,108,108.0,6,6,17,17,102,19,0,0,0,0,19,0.0,0.0,0.0,144
0.0036737918853759766,0.0002989768981933594,125,125.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.003983497619628906,0.0003745555877685547,121,121.0,4,4,17,17,68,17,0,0,0,0,17,0.0,0.0,0.0,106
0.0039942264556884766,0.0002849102020263672,3307,3307.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0038242340087890625,0.0003159046173095703,3226,3226.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003914594650268555,0.0002903938293457031,2295,2295.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0036122798919677734,0.0002701282501220703,4,4.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.003955841064453125,0.0002701282501220703,3226,3226.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0038552284240722656,0.0002894401550292969,2953,2953.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.00397801399230957,0.00027370452880859375,497,497.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.003983259201049805,0.0003044605255126953,424,424.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.003838777542114258,0.00030875205993652344,42,42.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0040035247802734375,0.0002791881561279297,2295,2295.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003987550735473633,0.0002684593200683594,2295,2295.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0037870407104492188,0.0002760887145996094,127,127.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004055023193359375,0.00028133392333984375,289,289.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.00397944450378418,0.00045800209045410156,795,795.0,6,6,17,17,102,34,0,0,0,0,34,0.0,0.0,0.0,159
0.003927946090698242,0.00038242340087890625,497,497.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004040241241455078,0.00047206878662109375,1377,1377.0,6,6,17,17,102,41,0,0,0,0,41,0.0,0.0,0.0,166
0.004148006439208984,0.00030684471130371094,2032,2032.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003918170928955078,0.0002815723419189453,14,14.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.003739595413208008,0.0002741813659667969,50,50.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003490447998046875,0.0005812644958496094,496,496.0,12,12,17,17,204,38,0,0,0,0,38,0.0,0.0,0.0,271
0.004069328308105469,0.0003266334533691406,3307,3307.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.004021406173706055,0.00028204917907714844,237,237.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003998517990112305,0.00045180320739746094,1377,1377.0,6,6,17,17,102,41,0,0,0,0,41,0.0,0.0,0.0,166
0.0038814544677734375,0.0003230571746826172,1889,1889.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0039212703704833984,0.00029540061950683594,125,125.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.00406646728515625,0.00028014183044433594,80,80.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.003815889358520508,0.0002970695495605469,53,53.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003864765167236328,0.00026988983154296875,142,142.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.004250049591064453,0.0002913475036621094,2032,2032.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003645181655883789,0.00027751922607421875,64,64.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0034170150756835938,0.0002663135528564453,237,237.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003341197967529297,0.0002956390380859375,439,439.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0032699108123779297,0.000347137451171875,2,2.0,4,2,17,17,34,2,0,0,0,0,2,0.0,0.0,0.0,57
0.003316164016723633,0.00030684471130371094,85,85.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0035309791564941406,0.0003399848937988281,62,62.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.00324249267578125,0.0003116130828857422,55,55.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.003589153289794922,0.00027632713317871094,750,750.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0036516189575195312,0.0004436969757080078,540,540.0,6,6,17,17,102,32,0,0,0,0,32,0.0,0.0,0.0,157
0.003406524658203125,0.0002923011779785156,121,121.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003947257995605469,0.00046753883361816406,759,759.0,6,6,17,17,102,33,0,0,0,0,33,0.0,0.0,0.0,158
0.003272533416748047,0.0003151893615722656,83,83.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0032002925872802734,0.0002849102020263672,312,312.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0033752918243408203,0.0002734661102294922,64,64.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003810882568359375,0.00029778480529785156,497,497.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0037796497344970703,0.0003032684326171875,2032,2032.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0033380985260009766,0.00030231475830078125,347,347.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0037713050842285156,0.000431060791015625,101,101.0,6,6,17,17,102,20,0,0,0,0,20,0.0,0.0,0.0,145
0.003543376922607422,0.0004222393035888672,109,109.0,6,6,17,17,102,17,0,0,0,0,17,0.0,0.0,0.0,142
0.0034759044647216797,0.0003077983856201172,2153,2153.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003762960433959961,0.00037980079650878906,19,19.0,6,4,17,17,68,8,0,0,0,0,8,0.0,0.0,0.0,99
0.0036346912384033203,0.0004544258117675781,141,141.0,6,6,17,17,102,24,0,0,0,0,24,0.0,0.0,0.0,149
