baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0017163753509521484,0.0003209114074707031,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016601085662841797,0.00031065940856933594,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.00165557861328125,0.0003223419189453125,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016317367553710938,0.0003185272216796875,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018129348754882812,0.0014224052429199219,23202,23202.0,48,48,17,17,816,271,0,0,0,0,271,0.0,0.0,0.0,1152
0.001959562301635742,0.000484466552734375,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0018901824951171875,0.0003542900085449219,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001773834228515625,0.0003292560577392578,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018281936645507812,0.00033402442932128906,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001819610595703125,0.0007157325744628906,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019834041595458984,0.0014460086822509766,23202,23202.0,48,48,17,17,816,271,0,0,0,0,271,0.0,0.0,0.0,1152
0.0018787384033203125,0.000377655029296875,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001748800277709961,0.0003643035888671875,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0021102428436279297,0.0014386177062988281,23202,23202.0,48,48,17,17,816,271,0,0,0,0,271,0.0,0.0,0.0,1152
0.0018885135650634766,0.0004177093505859375,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018990039825439453,0.00044155120849609375,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0019948482513427734,0.0003273487091064453,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019555091857910156,0.00043320655822753906,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0019075870513916016,0.0004248619079589844,9458,9458.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.0018754005432128906,0.00045561790466308594,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.001997232437133789,0.00034356117248535156,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018672943115234375,0.00041675567626953125,5171,5171.0,4,4,17,17,68,29,0,0,0,0,29,0.0,0.0,0.0,118
0.0020530223846435547,0.0014498233795166016,23202,23202.0,48,48,17,17,816,271,0,0,0,0,271,0.0,0.0,0.0,1152
0.001953601837158203,0.0003707408905029297,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019183158874511719,0.00031256675720214844,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018794536590576172,0.0003161430358886719,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.002027750015258789,0.0003173351287841797,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.002039194107055664,0.0003178119659423828,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017571449279785156,0.0003018379211425781,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.001918792724609375,0.00031065940856933594,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019512176513671875,0.00033664703369140625,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019176006317138672,0.0002980232238769531,1511,1511.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0020296573638916016,0.00032448768615722656,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001873016357421875,0.0004172325134277344,9458,9458.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.0018928050994873047,0.004969358444213867,20081,20081.0,192,178,17,17,3026,675,0,0,0,0,675,0.0,0.0,0.0,3910
0.001992940902709961,0.00048089027404785156,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0020182132720947266,0.00035762786865234375,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001775979995727539,0.0005359649658203125,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0019724369049072266,0.0005218982696533203,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017981529235839844,0.0004391670227050781,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0019516944885253906,0.00043511390686035156,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0019822120666503906,0.0005245208740234375,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019431114196777344,0.004381418228149414,25130,25130.0,192,168,17,17,2856,632,0,0,0,0,632,0.0,0.0,0.0,3697
0.001794576644897461,0.00045800209045410156,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0019562244415283203,0.00030684471130371094,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.002050638198852539,0.00030994415283203125,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018706321716308594,0.0012154579162597656,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.0020020008087158203,0.0003292560577392578,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0020651817321777344,0.00029158592224121094,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019202232360839844,0.0002815723419189453,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018813610076904297,0.0002791881561279297,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018453598022460938,0.0012416839599609375,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0018417835235595703,0.0012469291687011719,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.0018198490142822266,0.0004684925079345703,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018703937530517578,0.0003104209899902344,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001825094223022461,0.00028133392333984375,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002198457717895508,0.0002989768981933594,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018317699432373047,0.00027871131896972656,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0016956329345703125,0.0003788471221923828,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0017879009246826172,0.0003268718719482422,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001773834228515625,0.00028896331787109375,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001760721206665039,0.0002751350402832031,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017724037170410156,0.0012841224670410156,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.001962423324584961,0.00032138824462890625,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018477439880371094,0.00029397010803222656,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001865386962890625,0.0003409385681152344,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017333030700683594,0.0003147125244140625,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016663074493408203,0.0004100799560546875,5171,5171.0,4,4,17,17,68,29,0,0,0,0,29,0.0,0.0,0.0,118
0.0018012523651123047,0.0003650188446044922,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016918182373046875,0.00032520294189453125,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017712116241455078,0.0003113746643066406,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017185211181640625,0.004137992858886719,20081,20081.0,192,178,17,17,3026,675,0,0,0,0,675,0.0,0.0,0.0,3910
0.0016651153564453125,0.000514984130859375,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0019047260284423828,0.0003108978271484375,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018351078033447266,0.0002903938293457031,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018651485443115234,0.0003235340118408203,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001659393310546875,0.0003809928894042969,5171,5171.0,4,4,17,17,68,29,0,0,0,0,29,0.0,0.0,0.0,118
0.0018668174743652344,0.00028705596923828125,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017175674438476562,0.0002982616424560547,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018079280853271484,0.00028014183044433594,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016608238220214844,0.0012519359588623047,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0018815994262695312,0.00042891502380371094,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019855499267578125,0.0013806819915771484,13301,13301.0,48,47,17,17,799,228,0,0,0,0,228,0.0,0.0,0.0,1092
0.0018155574798583984,0.0003497600555419922,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016918182373046875,0.00029468536376953125,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017459392547607422,0.0003914833068847656,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0017886161804199219,0.0004200935363769531,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.00160980224609375,0.0003001689910888672,1511,1511.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0016753673553466797,0.00029730796813964844,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001617431640625,0.0003027915954589844,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018911361694335938,0.0014235973358154297,23202,23202.0,48,48,17,17,816,271,0,0,0,0,271,0.0,0.0,0.0,1152
0.001684427261352539,0.0003504753112792969,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0019249916076660156,0.00028395652770996094,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018315315246582031,0.00029397010803222656,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018606185913085938,0.00032591819763183594,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019450187683105469,0.0002994537353515625,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018112659454345703,0.00032901763916015625,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0020449161529541016,0.0015170574188232422,13301,13301.0,48,47,17,17,799,228,0,0,0,0,228,0.0,0.0,0.0,1092
0.0017213821411132812,0.0012629032135009766,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0019073486328125,0.00034332275390625,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019576549530029297,0.0002989768981933594,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017499923706054688,0.00030493736267089844,1511,1511.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0019843578338623047,0.0012722015380859375,13301,13301.0,48,47,17,17,799,228,0,0,0,0,228,0.0,0.0,0.0,1092
0.0019059181213378906,0.0003647804260253906,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0020148754119873047,0.0012786388397216797,23202,23202.0,48,48,17,17,816,271,0,0,0,0,271,0.0,0.0,0.0,1152
0.0019001960754394531,0.0003287792205810547,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019283294677734375,0.0003097057342529297,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018875598907470703,0.00027751922607421875,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019927024841308594,0.00029587745666503906,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017642974853515625,0.0002925395965576172,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018129348754882812,0.00036835670471191406,5171,5171.0,4,4,17,17,68,29,0,0,0,0,29,0.0,0.0,0.0,118
0.0018074512481689453,0.00046062469482421875,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.00182342529296875,0.0003159046173095703,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0017461776733398438,0.00036072731018066406,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0017118453979492188,0.0003676414489746094,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0018947124481201172,0.0003108978271484375,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019321441650390625,0.0002734661102294922,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0027942657470703125,0.0013248920440673828,23202,23202.0,48,48,17,17,816,271,0,0,0,0,271,0.0,0.0,0.0,1152
0.001967191696166992,0.0003609657287597656,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001971006393432617,0.0003352165222167969,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018148422241210938,0.0003590583801269531,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017299652099609375,0.0003383159637451172,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016815662384033203,0.00030612945556640625,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017080307006835938,0.00030803680419921875,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016965866088867188,0.0005292892456054688,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001683950424194336,0.00039505958557128906,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016620159149169922,0.000446319580078125,9458,9458.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.0019245147705078125,0.0017421245574951172,23202,23202.0,48,48,17,17,816,271,0,0,0,0,271,0.0,0.0,0.0,1152
0.0018301010131835938,0.0003707408905029297,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016620159149169922,0.0004124641418457031,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0016858577728271484,0.00030517578125,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016367435455322266,0.0004355907440185547,9458,9458.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.0017406940460205078,0.0003094673156738281,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0015959739685058594,0.0002892017364501953,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0016944408416748047,0.0002949237823486328,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0017347335815429688,0.0002868175506591797,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018770694732666016,0.00027823448181152344,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019378662109375,0.0004334449768066406,1240,1240.0,4,4,17,17,68,21,0,0,0,0,21,0.0,0.0,0.0,110
0.0017819404602050781,0.00037741661071777344,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016984939575195312,0.0003082752227783203,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001589059829711914,0.0003879070281982422,9458,9458.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.0016481876373291016,0.0002913475036621094,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.00170135498046875,0.0003955364227294922,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0018930435180664062,0.0003204345703125,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018546581268310547,0.0002865791320800781,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018839836120605469,0.0003921985626220703,5171,5171.0,4,4,17,17,68,29,0,0,0,0,29,0.0,0.0,0.0,118
0.0022592544555664062,0.0002949237823486328,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017349720001220703,0.0003757476806640625,1487,1487.0,4,4,17,17,68,24,0,0,0,0,24,0.0,0.0,0.0,113
0.0016980171203613281,0.00030803680419921875,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016751289367675781,0.0004055500030517578,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016658306121826172,0.00034499168395996094,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0016345977783203125,0.0003123283386230469,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016489028930664062,0.0002932548522949219,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0016982555389404297,0.00040435791015625,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.001959562301635742,0.0003101825714111328,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018818378448486328,0.0003190040588378906,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001996278762817383,0.00028228759765625,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018329620361328125,0.00037384033203125,9458,9458.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.0019328594207763672,0.00030732154846191406,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0018856525421142578,0.00035500526428222656,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017926692962646484,0.0004749298095703125,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.001764535903930664,0.00034737586975097656,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0019221305847167969,0.00038504600524902344,9458,9458.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.001804351806640625,0.0002846717834472656,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0019631385803222656,0.00030159950256347656,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0017428398132324219,0.00029754638671875,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0017154216766357422,0.00032830238342285156,1511,1511.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002032756805419922,0.000286102294921875,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.001689910888671875,0.00043654441833496094,9732,9732.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0016398429870605469,0.00034928321838378906,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0015327930450439453,0.0002932548522949219,4901,4901.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
