baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.003139972686767578,0.0004286766052246094,2223,2223.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.003428936004638672,0.0018506050109863281,15312,15312.0,72,70,17,17,1190,382,0,0,0,0,382,0.0,0.0,0.0,1661
0.003406524658203125,0.0003910064697265625,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0033235549926757812,0.0003247261047363281,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0026702880859375,0.0003097057342529297,39,39.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.003093719482421875,0.0002987384796142578,252,252.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003430604934692383,0.00028133392333984375,4415,4415.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0031375885009765625,0.00028061866760253906,3193,3193.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0030777454376220703,0.00042366981506347656,708,708.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.002828359603881836,0.00029921531677246094,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002710580825805664,0.00038504600524902344,1225,1225.0,4,4,17,17,68,26,0,0,0,0,26,0.0,0.0,0.0,115
0.002823352813720703,0.0003142356872558594,3347,3347.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002950906753540039,0.00029969215393066406,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0027282238006591797,0.00037789344787597656,75,75.0,4,4,17,17,68,9,0,0,0,0,9,0.0,0.0,0.0,98
0.003120899200439453,0.0003571510314941406,252,252.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0030329227447509766,0.0008664131164550781,5165,5165.0,24,24,17,17,408,127,0,0,0,0,127,0.0,0.0,0.0,576
0.0026345252990722656,0.0002987384796142578,15,15.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.0029981136322021484,0.0002779960632324219,28,28.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0032584667205810547,0.0003039836883544922,338,338.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0028629302978515625,0.0002970695495605469,419,419.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0031561851501464844,0.00028204917907714844,598,598.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.002665996551513672,0.0002734661102294922,292,292.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0025229454040527344,0.0003669261932373047,49,49.0,4,3,17,17,51,10,0,0,0,0,10,0.0,0.0,0.0,82
0.0029773712158203125,0.0005803108215332031,7772,7772.0,12,12,17,17,204,87,0,0,0,0,87,0.0,0.0,0.0,320
0.002871274948120117,0.0004763603210449219,642,642.0,4,4,17,17,68,28,0,0,0,0,28,0.0,0.0,0.0,117
0.0031404495239257812,0.00031876564025878906,2860,2860.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003114461898803711,0.00027942657470703125,3347,3347.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003098726272583008,0.00028324127197265625,2860,2860.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0030612945556640625,0.00029015541076660156,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0030450820922851562,0.00027680397033691406,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0029876232147216797,0.0002942085266113281,580,580.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0034546852111816406,0.0008120536804199219,3273,3273.0,24,24,17,17,408,106,0,0,0,0,106,0.0,0.0,0.0,555
0.003039121627807617,0.0003211498260498047,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003082752227783203,0.0005750656127929688,7772,7772.0,12,12,17,17,204,87,0,0,0,0,87,0.0,0.0,0.0,320
0.0028214454650878906,0.0003407001495361328,146,146.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0030994415283203125,0.0003123283386230469,1599,1599.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0031461715698242188,0.00037026405334472656,191,191.0,4,4,17,17,68,16,0,0,0,0,16,0.0,0.0,0.0,105
0.0033385753631591797,0.00028252601623535156,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0029926300048828125,0.0002868175506591797,171,171.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.002703428268432617,0.00028204917907714844,1599,1599.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0026464462280273438,0.0004062652587890625,2420,2420.0,4,4,17,17,68,28,0,0,0,0,28,0.0,0.0,0.0,117
0.0032148361206054688,0.00031185150146484375,116,116.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.003109455108642578,0.00039267539978027344,5695,5695.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.0030603408813476562,0.0003821849822998047,1354,1354.0,4,4,17,17,68,20,0,0,0,0,20,0.0,0.0,0.0,109
0.0031774044036865234,0.00030350685119628906,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0028924942016601562,0.0003921985626220703,176,176.0,4,4,17,17,68,11,0,0,0,0,11,0.0,0.0,0.0,100
0.003206968307495117,0.0003390312194824219,1599,1599.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0033714771270751953,0.0003006458282470703,57,57.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003323078155517578,0.0003802776336669922,3976,3976.0,4,4,17,17,68,27,0,0,0,0,27,0.0,0.0,0.0,116
0.003604888916015625,0.0002880096435546875,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0030374526977539062,0.0016658306121826172,3639,3639.0,72,63,17,17,1071,238,0,0,0,0,238,0.0,0.0,0.0,1398
0.0034055709838867188,0.0006170272827148438,11179,11179.0,12,12,17,17,204,88,0,0,0,0,88,0.0,0.0,0.0,321
0.003412961959838867,0.0003044605255126953,2860,2860.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003324270248413086,0.000324249267578125,116,116.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0032911300659179688,0.00030732154846191406,3347,3347.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0031626224517822266,0.00028014183044433594,9,9.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.00279998779296875,0.0004451274871826172,15,15.0,24,7,17,17,119,9,0,0,0,0,9,0.0,0.0,0.0,169
0.003332376480102539,0.00030303001403808594,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0031104087829589844,0.00037360191345214844,418,418.0,4,4,17,17,68,21,0,0,0,0,21,0.0,0.0,0.0,110
0.003049135208129883,0.0004253387451171875,5695,5695.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.003185749053955078,0.00029754638671875,419,419.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0030994415283203125,0.0002810955047607422,239,239.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0032618045806884766,0.00027680397033691406,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003332376480102539,0.0002799034118652344,4415,4415.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003223419189453125,0.00028705596923828125,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.002948284149169922,0.00030040740966796875,236,236.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0032842159271240234,0.00031065940856933594,775,775.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0031325817108154297,0.0004260540008544922,3023,3023.0,4,4,17,17,68,29,0,0,0,0,29,0.0,0.0,0.0,118
0.0037174224853515625,0.00028777122497558594,4415,4415.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0033140182495117188,0.0002818107604980469,116,116.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0029754638671875,0.00027823448181152344,338,338.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0030879974365234375,0.00027298927307128906,1599,1599.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0033617019653320312,0.00029969215393066406,3347,3347.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0032122135162353516,0.00039124488830566406,2223,2223.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0033745765686035156,0.0002894401550292969,598,598.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0030715465545654297,0.00027179718017578125,97,97.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0031986236572265625,0.0019207000732421875,15312,15312.0,72,70,17,17,1190,382,0,0,0,0,382,0.0,0.0,0.0,1661
0.0029053688049316406,0.0003361701965332031,3193,3193.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0031821727752685547,0.0002942085266113281,6260,6260.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0030214786529541016,0.0004329681396484375,5695,5695.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.0030469894409179688,0.00040078163146972656,3976,3976.0,4,4,17,17,68,27,0,0,0,0,27,0.0,0.0,0.0,116
0.002901792526245117,0.0002899169921875,27,27.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0030374526977539062,0.0002760887145996094,239,239.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0034902095794677734,0.00028777122497558594,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003270387649536133,0.0003788471221923828,3976,3976.0,4,4,17,17,68,27,0,0,0,0,27,0.0,0.0,0.0,116
0.00264739990234375,0.00040411949157714844,938,938.0,4,4,17,17,68,19,0,0,0,0,19,0.0,0.0,0.0,108
0.0027413368225097656,0.0002994537353515625,105,105.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0029697418212890625,0.00038552284240722656,3233,3233.0,4,4,17,17,68,31,0,0,0,0,31,0.0,0.0,0.0,120
0.003072023391723633,0.00038552284240722656,5695,5695.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.003387451171875,0.00030040740966796875,277,277.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.003261089324951172,0.0002770423889160156,2,2.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.0032308101654052734,0.00031685829162597656,2860,2860.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0029349327087402344,0.0002925395965576172,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002586841583251953,0.0003108978271484375,115,115.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0027043819427490234,0.0004112720489501953,3976,3976.0,4,4,17,17,68,27,0,0,0,0,27,0.0,0.0,0.0,116
0.003073453903198242,0.0002918243408203125,3347,3347.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0027229785919189453,0.00028395652770996094,3193,3193.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0035958290100097656,0.00031876564025878906,4415,4415.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003088712692260742,0.0002999305725097656,171,171.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0027399063110351562,0.00037860870361328125,2223,2223.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0033211708068847656,0.00039649009704589844,1359,1359.0,4,4,17,17,68,31,0,0,0,0,31,0.0,0.0,0.0,120
0.0031731128692626953,0.0002884864807128906,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003309965133666992,0.0002810955047607422,338,338.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0030443668365478516,0.00040531158447265625,418,418.0,4,4,17,17,68,21,0,0,0,0,21,0.0,0.0,0.0,110
0.003448486328125,0.0002923011779785156,6260,6260.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.003446340560913086,0.00027179718017578125,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003207683563232422,0.00029587745666503906,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003215312957763672,0.0002799034118652344,166,166.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003139972686767578,0.0002925395965576172,620,620.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0029680728912353516,0.00027680397033691406,391,391.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0030727386474609375,0.0004241466522216797,3976,3976.0,4,4,17,17,68,27,0,0,0,0,27,0.0,0.0,0.0,116
0.003336191177368164,0.00029015541076660156,1599,1599.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0032901763916015625,0.0002722740173339844,138,138.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003015279769897461,0.0002925395965576172,252,252.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0031964778900146484,0.00038552284240722656,3658,3658.0,4,4,17,17,68,30,0,0,0,0,30,0.0,0.0,0.0,119
0.0032172203063964844,0.00067901611328125,1352,1352.0,16,16,17,17,272,75,0,0,0,0,75,0.0,0.0,0.0,380
0.0030922889709472656,0.00030159950256347656,186,186.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003037691116333008,0.0010180473327636719,114,114.0,72,34,17,17,578,59,0,0,0,0,59,0.0,0.0,0.0,726
0.003322601318359375,0.0003185272216796875,116,116.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0032498836517333984,0.0003428459167480469,6260,6260.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0034873485565185547,0.00031685829162597656,1599,1599.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0029726028442382812,0.0006489753723144531,78,78.0,24,14,17,17,238,26,0,0,0,0,26,0.0,0.0,0.0,305
0.003129720687866211,0.0004119873046875,5695,5695.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.0030515193939208984,0.0004208087921142578,334,334.0,4,4,17,17,68,20,0,0,0,0,20,0.0,0.0,0.0,109
0.0033178329467773438,0.0003108978271484375,4415,4415.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003105640411376953,0.000400543212890625,3233,3233.0,4,4,17,17,68,31,0,0,0,0,31,0.0,0.0,0.0,120
0.003407716751098633,0.0002980232238769531,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003364086151123047,0.00028014183044433594,4415,4415.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0029921531677246094,0.0002903938293457031,146,146.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0028886795043945312,0.0003173351287841797,17,17.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0030722618103027344,0.0003609657287597656,292,292.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.003270387649536133,0.00032258033752441406,138,138.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003171205520629883,0.00036334991455078125,138,138.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003268003463745117,0.0003268718719482422,2860,2860.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003232717514038086,0.00031685829162597656,458,458.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0030508041381835938,0.0004734992980957031,3023,3023.0,4,4,17,17,68,29,0,0,0,0,29,0.0,0.0,0.0,118
0.0035295486450195312,0.00034546852111816406,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003440380096435547,0.0003204345703125,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.002775430679321289,0.00030541419982910156,29,29.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0032281875610351562,0.0008804798126220703,960,960.0,24,24,17,17,408,85,0,0,0,0,85,0.0,0.0,0.0,534
0.003195524215698242,0.00045943260192871094,3658,3658.0,4,4,17,17,68,30,0,0,0,0,30,0.0,0.0,0.0,119
0.0031926631927490234,0.00047516822814941406,5695,5695.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.003224611282348633,0.0004405975341796875,3976,3976.0,4,4,17,17,68,27,0,0,0,0,27,0.0,0.0,0.0,116
0.003082752227783203,0.0003960132598876953,5695,5695.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.003214597702026367,0.00034689903259277344,116,116.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.003133058547973633,0.0008428096771240234,1498,1498.0,24,23,17,17,391,102,0,0,0,0,102,0.0,0.0,0.0,534
0.0031795501708984375,0.0003082752227783203,130,130.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0035982131958007812,0.00030231475830078125,116,116.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0034775733947753906,0.00031304359436035156,4415,4415.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0032634735107421875,0.00032591819763183594,492,492.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.003445863723754883,0.0002741813659667969,116,116.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.002947092056274414,0.0008478164672851562,3273,3273.0,24,24,17,17,408,106,0,0,0,0,106,0.0,0.0,0.0,555
0.002856731414794922,0.00032019615173339844,88,88.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0027189254760742188,0.0004260540008544922,5695,5695.0,4,4,17,17,68,35,0,0,0,0,35,0.0,0.0,0.0,124
0.002777099609375,0.0015559196472167969,1283,1283.0,72,60,17,17,1020,164,0,0,0,0,164,0.0,0.0,0.0,1273
0.002786397933959961,0.0003578662872314453,511,511.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.002946615219116211,0.0003058910369873047,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0031354427337646484,0.0002837181091308594,9,9.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0031194686889648438,0.0018849372863769531,9165,9165.0,72,70,17,17,1190,321,0,0,0,0,321,0.0,0.0,0.0,1600
0.0029163360595703125,0.0003407001495361328,230,230.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0027942657470703125,0.00039887428283691406,3976,3976.0,4,4,17,17,68,27,0,0,0,0,27,0.0,0.0,0.0,116
0.0029675960540771484,0.0002999305725097656,116,116.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0031778812408447266,0.0002968311309814453,58,58.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0032181739807128906,0.0003287792205810547,126,126.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0031807422637939453,0.0005729198455810547,177,177.0,16,13,17,17,221,30,0,0,0,0,30,0.0,0.0,0.0,284
0.0033092498779296875,0.0003216266632080078,6260,6260.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.003275632858276367,0.0002925395965576172,2860,2860.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003332853317260742,0.00028586387634277344,166,166.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003218412399291992,0.00029015541076660156,511,511.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0031800270080566406,0.00032210350036621094,97,97.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.003223419189453125,0.0003173351287841797,580,580.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0031588077545166016,0.0010979175567626953,5165,5165.0,24,24,17,17,408,127,0,0,0,0,127,0.0,0.0,0.0,576
0.003001689910888672,0.0003292560577392578,23,23.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0032739639282226562,0.0003578662872314453,936,936.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003418445587158203,0.00029850006103515625,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003366231918334961,0.00028443336486816406,3347,3347.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.003467082977294922,0.0003275871276855469,4415,4415.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.003433704376220703,0.00031828880310058594,4327,4327.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0033731460571289062,0.00028896331787109375,6260,6260.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.003286600112915039,0.00032329559326171875,161,161.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003366708755493164,0.0003306865692138672,4415,4415.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
0.0033316612243652344,0.0003943443298339844,3658,3658.0,4,4,17,17,68,30,0,0,0,0,30,0.0,0.0,0.0,119
0.0030465126037597656,0.0002999305725097656,338,338.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.002670764923095703,0.0003070831298828125,866,866.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0027151107788085938,0.0002894401550292969,4415,4415.0,1,1,17,17,17,11,0,0,0,0,11,0.0,0.0,0.0,46
